     No.            Date/Time
 5005396  20/10/25 7:43:48 AM
 5005396  20/10/25 5:31:43 PM
 5005396  20/10/25 5:31:43 PM
 5005397  20/10/25 7:52:30 AM
 5005397  20/10/25 7:52:30 AM
 5005397  20/10/25 5:00:55 PM
 5005397  20/10/25 5:00:55 PM
 5005398  20/10/25 7:57:10 AM
 5005398  20/10/25 7:57:10 AM
 5005398  20/10/25 7:57:10 AM
 5005398  20/10/25 5:04:16 PM
 5005398  20/10/25 5:04:16 PM
 5005401  20/10/25 7:53:24 AM
 5005401  20/10/25 7:53:24 AM
 5005401  20/10/25 7:53:44 AM
 5005401  20/10/25 7:53:44 AM
 5005401  20/10/25 7:53:44 AM
 5005401  20/10/25 5:04:17 PM
 5005401  20/10/25 5:04:17 PM
 5005401  20/10/25 5:04:50 PM
 5005401  20/10/25 5:04:50 PM
 5005404  20/10/25 7:58:19 AM
 5005404  20/10/25 7:58:19 AM
 5005404  20/10/25 7:58:19 AM
 5005404  20/10/25 7:02:06 PM
 5005404  20/10/25 7:02:06 PM
 5005406  20/10/25 7:51:03 AM
 5005406  20/10/25 7:51:03 AM
 5005406  20/10/25 7:04:37 PM
 5005406  20/10/25 7:04:37 PM
 5005427  20/10/25 7:55:48 AM
 5005427  20/10/25 7:55:48 AM
 5005427  20/10/25 7:55:48 AM
 5005427  20/10/25 5:08:57 PM
 5005427  20/10/25 5:08:57 PM
 5005430  20/10/25 7:54:06 AM
 5005430  20/10/25 7:54:06 AM
 5005430  20/10/25 7:54:06 AM
 5005430  20/10/25 5:02:15 PM
 5005430  20/10/25 5:02:15 PM
 5005431  20/10/25 7:57:08 AM
 5005431  20/10/25 7:57:08 AM
 5005431  20/10/25 7:57:08 AM
 5005431  20/10/25 6:03:37 PM
 5005431  20/10/25 6:03:37 PM
 5005440  20/10/25 7:57:36 AM
 5005440  20/10/25 7:57:36 AM
 5005440  20/10/25 7:57:36 AM
 5005440  20/10/25 5:02:04 PM
 5005440  20/10/25 5:02:04 PM
 5005452  20/10/25 7:54:42 AM
 5005452  20/10/25 7:54:42 AM
 5005452  20/10/25 7:54:42 AM
 5005452  20/10/25 5:01:52 PM
 5005452  20/10/25 5:01:52 PM
 5005463  20/10/25 7:46:18 AM
 5005463  20/10/25 7:46:18 AM
 5005463  20/10/25 7:46:20 AM
 5005463  20/10/25 7:46:20 AM
 5005463  20/10/25 5:02:25 PM
 5005463  20/10/25 5:02:25 PM
 5005464  20/10/25 7:59:05 AM
 5005464  20/10/25 7:59:05 AM
 5005464  20/10/25 7:59:05 AM
 5005464  20/10/25 5:07:19 PM
 5005464  20/10/25 5:07:19 PM
 5005468  20/10/25 7:46:14 AM
 5005468  20/10/25 7:46:14 AM
 5005468  20/10/25 7:46:15 AM
 5005468  20/10/25 7:46:15 AM
 5005468  20/10/25 5:02:00 PM
 5005468  20/10/25 5:02:00 PM
 5005469  20/10/25 7:57:24 AM
 5005469  20/10/25 7:57:24 AM
 5005469  20/10/25 7:57:24 AM
 5005469  20/10/25 5:05:37 PM
 5005469  20/10/25 5:05:37 PM
 5005487  20/10/25 7:55:28 AM
 5005487  20/10/25 7:55:28 AM
 5005487  20/10/25 7:55:28 AM
 5005487  20/10/25 7:02:34 PM
 5005487  20/10/25 7:02:34 PM
 5005487  20/10/25 7:03:06 PM
 5005487  20/10/25 7:03:06 PM
 5005489  20/10/25 7:57:18 AM
 5005489  20/10/25 7:57:18 AM
 5005489  20/10/25 7:57:18 AM
 5005489  20/10/25 7:57:20 AM
 5005489  20/10/25 7:57:20 AM
 5005489  20/10/25 7:57:20 AM
 5005489  20/10/25 5:02:52 PM
 5005489  20/10/25 5:02:52 PM
 5005492  20/10/25 7:56:55 AM
 5005492  20/10/25 7:56:55 AM
 5005492  20/10/25 7:56:55 AM
 5005492  20/10/25 5:02:55 PM
 5005492  20/10/25 5:02:55 PM
 5005497  20/10/25 7:56:07 AM
 5005497  20/10/25 7:56:07 AM
 5005497  20/10/25 7:56:07 AM
 5005497  20/10/25 5:02:10 PM
 5005497  20/10/25 5:02:10 PM
 5005502  20/10/25 7:58:47 AM
 5005502  20/10/25 7:58:47 AM
 5005502  20/10/25 7:58:47 AM
 5005502  20/10/25 7:02:18 PM
 5005502  20/10/25 7:02:18 PM
 5005505  20/10/25 7:56:53 AM
 5005505  20/10/25 7:56:53 AM
 5005505  20/10/25 7:56:53 AM
 5005505  20/10/25 5:05:00 PM
 5005505  20/10/25 5:05:00 PM
 5005505  20/10/25 5:05:34 PM
 5005505  20/10/25 5:05:34 PM
 5005506  20/10/25 7:56:05 AM
 5005506  20/10/25 7:56:05 AM
 5005506  20/10/25 7:56:05 AM
 5005506  20/10/25 5:04:29 PM
 5005506  20/10/25 5:04:29 PM
 5005508  20/10/25 7:55:58 AM
 5005508  20/10/25 7:55:58 AM
 5005508  20/10/25 7:55:58 AM
 5005508  20/10/25 7:02:03 PM
 5005508  20/10/25 7:02:03 PM
 5005514  20/10/25 7:55:36 AM
 5005514  20/10/25 7:55:36 AM
 5005514  20/10/25 7:55:36 AM
 5005514  20/10/25 7:55:38 AM
 5005514  20/10/25 7:55:38 AM
 5005514  20/10/25 7:55:38 AM
 5005514  20/10/25 5:03:01 PM
 5005514  20/10/25 5:03:01 PM
 5005514  20/10/25 5:03:34 PM
 5005514  20/10/25 5:03:34 PM
 5005515  20/10/25 7:50:48 AM
 5005515  20/10/25 7:50:48 AM
 5005515  20/10/25 7:51:12 AM
 5005515  20/10/25 7:51:12 AM
 5005520  20/10/25 7:53:34 AM
 5005520  20/10/25 7:53:34 AM
 5005520  20/10/25 7:53:34 AM
 5005520  20/10/25 5:02:16 PM
 5005520  20/10/25 5:02:16 PM
 5005520  20/10/25 5:02:17 PM
 5005520  20/10/25 5:02:17 PM
 5005520  20/10/25 5:02:19 PM
 5005520  20/10/25 5:02:19 PM
 5005520  20/10/25 5:02:20 PM
 5005520  20/10/25 5:02:20 PM
 5005525  20/10/25 7:54:51 AM
 5005525  20/10/25 7:54:51 AM
 5005525  20/10/25 7:54:51 AM
 5005525  20/10/25 6:03:07 PM
 5005525  20/10/25 6:03:07 PM
 5005528  20/10/25 7:53:38 AM
 5005528  20/10/25 7:53:38 AM
 5005528  20/10/25 7:53:38 AM
 5005528  20/10/25 5:00:12 PM
 5005528  20/10/25 5:00:12 PM
 5005532  20/10/25 7:52:15 AM
 5005532  20/10/25 7:52:15 AM
 5005532  20/10/25 7:05:22 PM
 5005532  20/10/25 7:05:22 PM
 5005535  20/10/25 7:44:59 AM
 5005535  20/10/25 7:44:59 AM
 5005535  20/10/25 8:10:01 PM
 5005535  20/10/25 8:10:01 PM
 5005537  20/10/25 7:46:00 AM
 5005537  20/10/25 7:46:00 AM
 5005537  20/10/25 7:40:33 PM
 5005537  20/10/25 7:40:33 PM
 5005539  20/10/25 7:43:04 AM
 5005539  20/10/25 7:43:04 AM
 5005539  20/10/25 8:00:19 PM
 5005539  20/10/25 8:00:19 PM
 5005549  20/10/25 7:48:02 AM
 5005549  20/10/25 7:48:02 AM
 5005549  20/10/25 5:24:41 PM
 5005549  20/10/25 5:24:41 PM
 5005550  20/10/25 7:59:06 AM
 5005550  20/10/25 7:59:06 AM
 5005550  20/10/25 7:59:06 AM
 5005550  20/10/25 7:09:38 PM
 5005550  20/10/25 7:09:38 PM
 5005553  20/10/25 7:57:15 AM
 5005553  20/10/25 7:57:15 AM
 5005553  20/10/25 7:57:15 AM
 5005553  20/10/25 6:57:56 PM
 5005553  20/10/25 6:57:56 PM
 5005559  20/10/25 7:51:46 AM
 5005559  20/10/25 7:51:46 AM
 5005559  20/10/25 5:05:51 PM
 5005559  20/10/25 5:05:51 PM
 5005559  20/10/25 5:06:20 PM
 5005559  20/10/25 5:06:20 PM
 5005559  20/10/25 5:06:21 PM
 5005559  20/10/25 5:06:21 PM
 5005563  20/10/25 7:56:41 AM
 5005563  20/10/25 7:56:41 AM
 5005563  20/10/25 7:56:41 AM
 5005563  20/10/25 5:00:23 PM
 5005563  20/10/25 5:00:23 PM
 5005563  20/10/25 5:00:24 PM
 5005563  20/10/25 5:00:24 PM
 5005572  20/10/25 7:58:54 AM
 5005572  20/10/25 7:58:54 AM
 5005572  20/10/25 7:58:54 AM
 5005572  20/10/25 5:01:44 PM
 5005572  20/10/25 5:01:44 PM
 5005573  20/10/25 7:48:10 AM
 5005573  20/10/25 7:48:10 AM
 5005573  20/10/25 7:08:13 PM
 5005573  20/10/25 7:08:13 PM
 5005576  20/10/25 7:57:40 AM
 5005576  20/10/25 7:57:40 AM
 5005576  20/10/25 7:57:40 AM
 5005576  20/10/25 5:05:21 PM
 5005576  20/10/25 5:05:21 PM
 5005591  20/10/25 7:48:18 AM
 5005591  20/10/25 7:48:18 AM
 5005591  20/10/25 5:02:11 PM
 5005591  20/10/25 5:02:11 PM
 5005596  20/10/25 7:55:14 AM
 5005596  20/10/25 7:55:14 AM
 5005596  20/10/25 7:55:14 AM
 5005596  20/10/25 5:08:12 PM
 5005596  20/10/25 5:08:12 PM
 5005596  20/10/25 5:09:02 PM
 5005596  20/10/25 5:09:02 PM
 5005596  20/10/25 5:09:03 PM
 5005596  20/10/25 5:09:03 PM
 5005598  20/10/25 7:58:34 AM
 5005598  20/10/25 7:58:34 AM
 5005598  20/10/25 7:58:34 AM
 5005598  20/10/25 7:58:49 AM
 5005598  20/10/25 7:58:49 AM
 5005598  20/10/25 7:58:49 AM
 5005598  20/10/25 5:04:12 PM
 5005598  20/10/25 5:04:12 PM
 5005601  20/10/25 8:00:09 AM
 5005601  20/10/25 8:00:09 AM
 5005601  20/10/25 8:00:09 AM
 5005601  20/10/25 5:03:40 PM
 5005601  20/10/25 5:03:40 PM
 5005601  20/10/25 5:03:59 PM
 5005601  20/10/25 5:03:59 PM
 5005604  20/10/25 7:54:59 AM
 5005604  20/10/25 7:54:59 AM
 5005604  20/10/25 7:54:59 AM
 5005604  20/10/25 5:03:01 PM
 5005604  20/10/25 5:03:01 PM
 5005614  20/10/25 7:56:20 AM
 5005614  20/10/25 7:56:20 AM
 5005614  20/10/25 7:56:20 AM
 5005614  20/10/25 5:04:43 PM
 5005614  20/10/25 5:04:43 PM
 5005617  20/10/25 7:58:18 AM
 5005617  20/10/25 7:58:18 AM
 5005617  20/10/25 7:58:18 AM
 5005617  20/10/25 5:04:48 PM
 5005617  20/10/25 5:04:48 PM
 5005617  20/10/25 5:04:55 PM
 5005617  20/10/25 5:04:55 PM
 5005622  20/10/25 7:53:00 AM
 5005622  20/10/25 7:53:00 AM
 5005622  20/10/25 5:00:36 PM
 5005622  20/10/25 5:00:36 PM
 5005622  20/10/25 5:00:37 PM
 5005622  20/10/25 5:00:37 PM
 5005623  20/10/25 7:46:34 AM
 5005623  20/10/25 7:46:34 AM
 5005623  20/10/25 1:20:52 PM
 5005623  20/10/25 1:20:52 PM
 5005625  20/10/25 7:48:11 AM
 5005625  20/10/25 7:48:11 AM
 5005625  20/10/25 7:48:12 AM
 5005625  20/10/25 7:48:12 AM
 5005625  20/10/25 5:02:02 PM
 5005625  20/10/25 5:02:02 PM
 5005625  20/10/25 5:02:03 PM
 5005625  20/10/25 5:02:03 PM
 5005626  20/10/25 7:54:57 AM
 5005626  20/10/25 7:54:57 AM
 5005626  20/10/25 7:54:57 AM
 5005626  20/10/25 6:03:08 PM
 5005626  20/10/25 6:03:08 PM
 5005626  20/10/25 6:03:10 PM
 5005626  20/10/25 6:03:10 PM
 5005626  20/10/25 6:03:11 PM
 5005626  20/10/25 6:03:11 PM
 5005630  20/10/25 7:53:20 AM
 5005630  20/10/25 7:53:20 AM
 5005630  20/10/25 5:01:10 PM
 5005630  20/10/25 5:01:10 PM
 5005630  20/10/25 5:01:39 PM
 5005630  20/10/25 5:01:39 PM
 5005631  20/10/25 7:56:44 AM
 5005631  20/10/25 7:56:44 AM
 5005631  20/10/25 7:56:44 AM
 5005631  20/10/25 5:04:10 PM
 5005631  20/10/25 5:04:10 PM
 5005634  20/10/25 7:49:40 AM
 5005634  20/10/25 7:49:40 AM
 5005634  20/10/25 5:04:02 PM
 5005634  20/10/25 5:04:02 PM
 5005634  20/10/25 5:04:29 PM
 5005634  20/10/25 5:04:29 PM
 5005638  20/10/25 7:58:50 AM
 5005638  20/10/25 7:58:50 AM
 5005638  20/10/25 7:58:50 AM
 5005638  20/10/25 5:07:30 PM
 5005638  20/10/25 5:07:30 PM
 5005640  20/10/25 7:58:00 AM
 5005640  20/10/25 7:58:00 AM
 5005640  20/10/25 7:58:00 AM
 5005640  20/10/25 5:02:41 PM
 5005640  20/10/25 5:02:41 PM
 5005641  20/10/25 7:55:09 AM
 5005641  20/10/25 7:55:09 AM
 5005641  20/10/25 7:55:09 AM
 5005641  20/10/25 5:05:00 PM
 5005641  20/10/25 5:05:00 PM
 5005643  20/10/25 7:58:39 AM
 5005643  20/10/25 7:58:39 AM
 5005643  20/10/25 7:58:39 AM
 5005643  20/10/25 7:00:11 PM
 5005643  20/10/25 7:00:11 PM
 5005643  20/10/25 7:00:40 PM
 5005643  20/10/25 7:00:40 PM
 5005644  20/10/25 7:45:36 AM
 5005644  20/10/25 7:45:36 AM
 5005644  20/10/25 7:45:57 AM
 5005644  20/10/25 7:45:57 AM
 5005644  20/10/25 5:08:41 PM
 5005644  20/10/25 5:08:41 PM
 5005644  20/10/25 5:09:13 PM
 5005644  20/10/25 5:09:13 PM
 5005644  20/10/25 5:09:42 PM
 5005644  20/10/25 5:09:42 PM
 5005645  20/10/25 7:54:07 AM
 5005645  20/10/25 7:54:07 AM
 5005645  20/10/25 7:54:07 AM
 5005645  20/10/25 5:02:31 PM
 5005645  20/10/25 5:02:31 PM
 5005647  20/10/25 7:56:25 AM
 5005647  20/10/25 7:56:25 AM
 5005647  20/10/25 7:56:25 AM
 5005647  20/10/25 7:56:26 AM
 5005647  20/10/25 7:56:26 AM
 5005647  20/10/25 7:56:26 AM
 5005647  20/10/25 5:00:51 PM
 5005647  20/10/25 5:00:51 PM
 5005647  20/10/25 5:00:52 PM
 5005647  20/10/25 5:00:52 PM
 5005649  20/10/25 7:59:00 AM
 5005649  20/10/25 7:59:00 AM
 5005649  20/10/25 7:59:00 AM
 5005649  20/10/25 7:59:17 AM
 5005649  20/10/25 7:59:17 AM
 5005649  20/10/25 7:59:17 AM
 5005649  20/10/25 5:07:35 PM
 5005649  20/10/25 5:07:35 PM
 5005652  20/10/25 7:59:11 AM
 5005652  20/10/25 7:59:11 AM
 5005652  20/10/25 7:59:11 AM
 5005652  20/10/25 5:04:35 PM
 5005652  20/10/25 5:04:35 PM
 5005654  20/10/25 7:58:02 AM
 5005654  20/10/25 7:58:02 AM
 5005654  20/10/25 7:58:02 AM
 5005654  20/10/25 7:58:03 AM
 5005654  20/10/25 7:58:03 AM
 5005654  20/10/25 7:58:03 AM
 5005654  20/10/25 6:02:48 PM
 5005654  20/10/25 6:02:48 PM
 5005654  20/10/25 6:02:49 PM
 5005654  20/10/25 6:02:49 PM
 5005655  20/10/25 7:55:59 AM
 5005655  20/10/25 7:55:59 AM
 5005655  20/10/25 7:55:59 AM
 5005655  20/10/25 7:02:05 PM
 5005655  20/10/25 7:02:05 PM
 5005655  20/10/25 7:02:06 PM
 5005655  20/10/25 7:02:06 PM
 5005656  20/10/25 7:47:20 AM
 5005656  20/10/25 7:47:20 AM
 5005656  20/10/25 7:19:37 PM
 5005656  20/10/25 7:19:37 PM
 5005663  20/10/25 7:59:26 AM
 5005663  20/10/25 7:59:26 AM
 5005663  20/10/25 7:59:26 AM
 5005663  20/10/25 7:59:27 AM
 5005663  20/10/25 7:59:27 AM
 5005663  20/10/25 7:59:27 AM
 5005663  20/10/25 7:59:37 AM
 5005663  20/10/25 7:59:37 AM
 5005663  20/10/25 7:59:37 AM
 5005663  20/10/25 5:04:29 PM
 5005663  20/10/25 5:04:29 PM
 5005664  20/10/25 7:59:29 AM
 5005664  20/10/25 7:59:29 AM
 5005664  20/10/25 7:59:29 AM
 5005664  20/10/25 7:59:30 AM
 5005664  20/10/25 7:59:30 AM
 5005664  20/10/25 7:59:30 AM
 5005664  20/10/25 6:00:43 PM
 5005664  20/10/25 6:00:43 PM
 5005665  20/10/25 7:58:18 AM
 5005665  20/10/25 7:58:18 AM
 5005665  20/10/25 7:58:18 AM
 5005665  20/10/25 5:01:12 PM
 5005665  20/10/25 5:01:12 PM
 5005667  20/10/25 7:51:04 AM
 5005667  20/10/25 7:51:04 AM
 5005667  20/10/25 7:51:05 AM
 5005667  20/10/25 7:51:05 AM
 5005667  20/10/25 5:01:47 PM
 5005667  20/10/25 5:01:47 PM
 5005667  20/10/25 5:01:48 PM
 5005667  20/10/25 5:01:48 PM
 5005670  20/10/25 7:45:54 AM
 5005670  20/10/25 7:45:54 AM
 5005670  20/10/25 7:19:06 PM
 5005670  20/10/25 7:19:06 PM
 5005672  20/10/25 7:54:39 AM
 5005672  20/10/25 7:54:39 AM
 5005672  20/10/25 7:54:39 AM
 5005672  20/10/25 7:54:42 AM
 5005672  20/10/25 7:54:42 AM
 5005672  20/10/25 7:54:42 AM
 5005672  20/10/25 6:08:03 PM
 5005672  20/10/25 6:08:03 PM
 5005672  20/10/25 6:08:27 PM
 5005672  20/10/25 6:08:27 PM
 5005675  20/10/25 7:51:54 AM
 5005675  20/10/25 7:51:54 AM
 5005678  20/10/25 7:58:31 AM
 5005678  20/10/25 7:58:31 AM
 5005678  20/10/25 7:58:31 AM
 5005678  20/10/25 7:03:24 PM
 5005678  20/10/25 7:03:24 PM
 5005679  20/10/25 7:54:18 AM
 5005679  20/10/25 7:54:18 AM
 5005679  20/10/25 7:54:18 AM
 5005679  20/10/25 5:01:57 PM
 5005679  20/10/25 5:01:57 PM
 5005680  20/10/25 7:59:37 AM
 5005680  20/10/25 7:59:37 AM
 5005680  20/10/25 7:59:37 AM
 5005680  20/10/25 5:00:18 PM
 5005680  20/10/25 5:00:18 PM
 5005680  20/10/25 5:00:19 PM
 5005680  20/10/25 5:00:19 PM
 5005681  20/10/25 7:49:46 AM
 5005681  20/10/25 7:49:46 AM
 5005681  20/10/25 7:34:49 PM
 5005681  20/10/25 7:34:49 PM
 5005685  20/10/25 7:54:09 AM
 5005685  20/10/25 7:54:09 AM
 5005685  20/10/25 7:54:09 AM
 5005685  20/10/25 5:05:07 PM
 5005685  20/10/25 5:05:07 PM
 5005685  20/10/25 5:05:41 PM
 5005685  20/10/25 5:05:41 PM
 5005688  20/10/25 7:57:43 AM
 5005688  20/10/25 7:57:43 AM
 5005688  20/10/25 7:57:43 AM
 5005688  20/10/25 5:01:34 PM
 5005688  20/10/25 5:01:34 PM
 5005692  20/10/25 7:56:23 AM
 5005692  20/10/25 7:56:23 AM
 5005692  20/10/25 7:56:23 AM
 5005692  20/10/25 5:09:28 PM
 5005692  20/10/25 5:09:28 PM
 5005698  20/10/25 7:45:15 AM
 5005698  20/10/25 7:45:15 AM
 5005698  20/10/25 8:01:47 PM
 5005698  20/10/25 8:01:47 PM
 5005701  20/10/25 7:59:16 AM
 5005701  20/10/25 7:59:16 AM
 5005701  20/10/25 7:59:16 AM
 5005701  20/10/25 7:01:08 PM
 5005701  20/10/25 7:01:08 PM
 5005701  20/10/25 7:01:40 PM
 5005701  20/10/25 7:01:40 PM
 5005701  20/10/25 7:02:06 PM
 5005701  20/10/25 7:02:06 PM
 5005703  20/10/25 7:57:49 AM
 5005703  20/10/25 7:57:49 AM
 5005703  20/10/25 7:57:49 AM
 5005703  20/10/25 7:01:36 PM
 5005703  20/10/25 7:01:36 PM
 5005703  20/10/25 7:02:11 PM
 5005703  20/10/25 7:02:11 PM
 5005706  20/10/25 7:47:46 AM
 5005706  20/10/25 7:47:46 AM
 5005706  20/10/25 7:47:47 AM
 5005706  20/10/25 7:47:47 AM
 5005706  20/10/25 7:00:53 PM
 5005706  20/10/25 7:00:53 PM
 5005706  20/10/25 7:00:54 PM
 5005706  20/10/25 7:00:54 PM
 5005707  20/10/25 7:29:07 AM
 5005707  20/10/25 7:29:07 AM
 5005707  20/10/25 7:37:05 AM
 5005707  20/10/25 7:37:05 AM
 5005707  20/10/25 7:10:07 PM
 5005707  20/10/25 7:10:07 PM
 5005710  20/10/25 7:51:12 AM
 5005710  20/10/25 7:51:12 AM
 5005710  20/10/25 5:03:12 PM
 5005710  20/10/25 5:03:12 PM
 5005712  20/10/25 7:50:13 AM
 5005712  20/10/25 7:50:13 AM
 5005712  20/10/25 7:50:31 AM
 5005712  20/10/25 7:50:31 AM
 5005712  20/10/25 5:02:23 PM
 5005712  20/10/25 5:02:23 PM
 5005717  20/10/25 7:54:26 AM
 5005717  20/10/25 7:54:26 AM
 5005717  20/10/25 7:54:26 AM
 5005717  20/10/25 5:02:13 PM
 5005717  20/10/25 5:02:13 PM
 5005717  20/10/25 5:02:15 PM
 5005717  20/10/25 5:02:15 PM
 5005718  20/10/25 7:53:13 AM
 5005718  20/10/25 7:53:13 AM
 5005718  20/10/25 4:59:49 PM
 5005718  20/10/25 4:59:49 PM
 5005718  20/10/25 5:00:36 PM
 5005718  20/10/25 5:00:36 PM
 5005719  20/10/25 7:52:16 AM
 5005719  20/10/25 7:52:16 AM
 5005719  20/10/25 7:52:37 AM
 5005719  20/10/25 7:52:37 AM
 5005719  20/10/25 5:07:38 PM
 5005719  20/10/25 5:07:38 PM
 5005721  20/10/25 7:51:03 AM
 5005721  20/10/25 7:51:03 AM
 5005721  20/10/25 5:06:20 PM
 5005721  20/10/25 5:06:20 PM
 5005722  20/10/25 7:52:58 AM
 5005722  20/10/25 7:52:58 AM
 5005722  20/10/25 7:53:00 AM
 5005722  20/10/25 7:53:00 AM
 5005722  20/10/25 5:09:01 PM
 5005722  20/10/25 5:09:01 PM
 5005722  20/10/25 5:09:32 PM
 5005722  20/10/25 5:09:32 PM
 5005722  20/10/25 5:09:33 PM
 5005722  20/10/25 5:09:33 PM
 5005723  20/10/25 7:54:45 AM
 5005723  20/10/25 7:54:45 AM
 5005723  20/10/25 7:54:45 AM
 5005723  20/10/25 7:54:47 AM
 5005723  20/10/25 7:54:47 AM
 5005723  20/10/25 7:54:47 AM
 5005723  20/10/25 7:55:14 AM
 5005723  20/10/25 7:55:14 AM
 5005723  20/10/25 7:55:14 AM
 5005723  20/10/25 5:04:34 PM
 5005723  20/10/25 5:04:34 PM
 5005723  20/10/25 5:05:15 PM
 5005723  20/10/25 5:05:15 PM
 5005723  20/10/25 5:05:16 PM
 5005723  20/10/25 5:05:16 PM
 5005724  20/10/25 7:56:33 AM
 5005724  20/10/25 7:56:33 AM
 5005724  20/10/25 7:56:33 AM
 5005724  20/10/25 5:04:47 PM
 5005724  20/10/25 5:04:47 PM
 5005724  20/10/25 5:05:20 PM
 5005724  20/10/25 5:05:20 PM
 5005727  20/10/25 7:54:58 AM
 5005727  20/10/25 7:54:58 AM
 5005727  20/10/25 7:54:58 AM
 5005727  20/10/25 7:05:01 PM
 5005727  20/10/25 7:05:01 PM
 5005727  20/10/25 7:05:29 PM
 5005727  20/10/25 7:05:29 PM
 5005732  20/10/25 7:57:14 AM
 5005732  20/10/25 7:57:14 AM
 5005732  20/10/25 7:57:14 AM
 5005732  20/10/25 5:04:39 PM
 5005732  20/10/25 5:04:39 PM
 5005736  20/10/25 7:55:52 AM
 5005736  20/10/25 7:55:52 AM
 5005736  20/10/25 7:55:52 AM
 5005736  20/10/25 7:56:07 AM
 5005736  20/10/25 7:56:07 AM
 5005736  20/10/25 7:56:07 AM
 5005736  20/10/25 5:05:51 PM
 5005736  20/10/25 5:05:51 PM
 5005736  20/10/25 5:06:18 PM
 5005736  20/10/25 5:06:18 PM
 5005745  20/10/25 7:58:20 AM
 5005745  20/10/25 7:58:20 AM
 5005745  20/10/25 7:58:20 AM
 5005745  20/10/25 5:01:14 PM
 5005745  20/10/25 5:01:14 PM
 5005745  20/10/25 5:01:16 PM
 5005745  20/10/25 5:01:16 PM
 5005745  20/10/25 5:01:19 PM
 5005745  20/10/25 5:01:19 PM
 5005746  20/10/25 7:57:33 AM
 5005746  20/10/25 7:57:33 AM
 5005746  20/10/25 7:57:33 AM
 5005746  20/10/25 5:07:34 PM
 5005746  20/10/25 5:07:34 PM
 5005750  20/10/25 7:58:06 AM
 5005750  20/10/25 7:58:06 AM
 5005750  20/10/25 7:58:06 AM
 5005750  20/10/25 6:02:11 PM
 5005750  20/10/25 6:02:11 PM
 5005757  20/10/25 7:58:45 AM
 5005757  20/10/25 7:58:45 AM
 5005757  20/10/25 7:58:45 AM
 5005757  20/10/25 7:59:02 AM
 5005757  20/10/25 7:59:02 AM
 5005757  20/10/25 7:59:02 AM
 5005757  20/10/25 7:04:19 PM
 5005757  20/10/25 7:04:19 PM
 5005757  20/10/25 7:04:51 PM
 5005757  20/10/25 7:04:51 PM
 5005758  20/10/25 7:53:33 AM
 5005758  20/10/25 7:53:33 AM
 5005758  20/10/25 7:53:33 AM
 5005758  20/10/25 7:53:34 AM
 5005758  20/10/25 7:53:34 AM
 5005758  20/10/25 7:53:34 AM
 5005758  20/10/25 7:53:37 AM
 5005758  20/10/25 7:53:37 AM
 5005758  20/10/25 7:53:37 AM
 5005758  20/10/25 5:04:15 PM
 5005758  20/10/25 5:04:15 PM
 5005758  20/10/25 5:04:32 PM
 5005758  20/10/25 5:04:32 PM
 5005762  20/10/25 7:47:10 AM
 5005762  20/10/25 7:47:10 AM
 5005762  20/10/25 5:07:54 PM
 5005762  20/10/25 5:07:54 PM
 5005763  20/10/25 7:53:12 AM
 5005763  20/10/25 7:53:12 AM
 5005763  20/10/25 5:04:26 PM
 5005763  20/10/25 5:04:26 PM
 5005769  20/10/25 7:54:13 AM
 5005769  20/10/25 7:54:13 AM
 5005769  20/10/25 7:54:13 AM
 5005769  20/10/25 5:02:57 PM
 5005769  20/10/25 5:02:57 PM
 5005774  20/10/25 7:54:46 AM
 5005774  20/10/25 7:54:46 AM
 5005774  20/10/25 7:54:46 AM
 5005774  20/10/25 5:01:15 PM
 5005774  20/10/25 5:01:15 PM
 5005776  20/10/25 7:56:36 AM
 5005776  20/10/25 7:56:36 AM
 5005776  20/10/25 7:56:36 AM
 5005776  20/10/25 7:57:11 AM
 5005776  20/10/25 7:57:11 AM
 5005776  20/10/25 7:57:11 AM
 5005776  20/10/25 5:03:29 PM
 5005776  20/10/25 5:03:29 PM
 5005776  20/10/25 5:03:30 PM
 5005776  20/10/25 5:03:30 PM
 5005776  20/10/25 5:03:32 PM
 5005776  20/10/25 5:03:32 PM
 5005776  20/10/25 5:03:33 PM
 5005776  20/10/25 5:03:33 PM
 5005780  20/10/25 7:59:35 AM
 5005780  20/10/25 7:59:35 AM
 5005780  20/10/25 7:59:35 AM
 5005780  20/10/25 8:00:22 PM
 5005780  20/10/25 8:00:22 PM
 5005782  20/10/25 7:59:03 AM
 5005782  20/10/25 7:59:03 AM
 5005782  20/10/25 7:59:03 AM
 5005782  20/10/25 8:06:05 PM
 5005782  20/10/25 8:06:05 PM
 5005783  20/10/25 7:52:49 AM
 5005783  20/10/25 7:52:49 AM
 5005783  20/10/25 7:52:50 AM
 5005783  20/10/25 7:52:50 AM
 5005783  20/10/25 7:52:51 AM
 5005783  20/10/25 7:52:51 AM
 5005783  20/10/25 6:01:19 PM
 5005783  20/10/25 6:01:19 PM
 5005783  20/10/25 6:01:20 PM
 5005783  20/10/25 6:01:20 PM
 5005784  20/10/25 7:53:43 AM
 5005784  20/10/25 7:53:43 AM
 5005784  20/10/25 7:53:43 AM
 5005784  20/10/25 7:53:48 AM
 5005784  20/10/25 7:53:48 AM
 5005784  20/10/25 7:53:48 AM
 5005784  20/10/25 7:04:33 PM
 5005784  20/10/25 7:04:33 PM
 5005784  20/10/25 7:04:53 PM
 5005784  20/10/25 7:04:53 PM
