     No.            Date/Time
 2010580  30/10/25 7:45:50 AM
 2010581  29/10/25 7:50:42 AM
 2010581  29/10/25 5:05:17 PM
 2010581  30/10/25 7:51:52 AM
 2010582  29/10/25 7:56:46 AM
 2010582  29/10/25 5:08:52 PM
 2010582  29/10/25 5:08:53 PM
 2010582  30/10/25 7:56:38 AM
 2010589  29/10/25 7:56:48 AM
 2010589  29/10/25 5:04:32 PM
 2010589  30/10/25 7:55:08 AM
 2010590  29/10/25 7:58:54 AM
 2010590  29/10/25 6:03:31 PM
 2010590  30/10/25 7:59:13 AM
 2010592  29/10/25 7:52:16 AM
 2010592  29/10/25 7:52:18 AM
 2010592  29/10/25 7:52:15 PM
 2010592  30/10/25 7:52:58 AM
 2010595  29/10/25 7:57:18 AM
 2010595  29/10/25 7:06:14 PM
 2010595  30/10/25 7:59:29 AM
 2010596  29/10/25 7:51:41 AM
 2010596  29/10/25 5:04:33 PM
 2010596  30/10/25 7:53:41 AM
 2010596  30/10/25 7:53:42 AM
 2010597  29/10/25 7:50:42 AM
 2010597  29/10/25 7:50:43 AM
 2010597  29/10/25 5:02:52 PM
 2010597  30/10/25 7:58:01 AM
 2010602  29/10/25 7:57:12 AM
 2010602  29/10/25 5:14:26 PM
 2010602  30/10/25 7:56:11 AM
 2010605  29/10/25 7:48:14 AM
 2010605  29/10/25 7:05:48 PM
 2010605  29/10/25 7:05:49 PM
 2010605  30/10/25 7:50:31 AM
 2010605  30/10/25 7:50:32 AM
 2010610  29/10/25 7:55:23 AM
 2010610  29/10/25 5:05:30 PM
 2010610  30/10/25 7:56:57 AM
 2010611  29/10/25 7:56:40 AM
 2010611  29/10/25 5:07:24 PM
 2010611  30/10/25 7:55:04 AM
 2010612  29/10/25 7:52:56 AM
 2010612  29/10/25 7:52:57 AM
 2010612  29/10/25 5:00:25 PM
 2010612  29/10/25 5:00:26 PM
 2010612  30/10/25 7:48:22 AM
 2010612  30/10/25 7:48:23 AM
 2010613  29/10/25 7:56:33 AM
 2010613  29/10/25 8:01:56 PM
 2010613  30/10/25 7:58:34 AM
 2010615  29/10/25 7:53:20 AM
 2010615  29/10/25 5:02:38 PM
 2010615  29/10/25 5:02:39 PM
 2010615  30/10/25 7:55:18 AM
 2010621  29/10/25 7:41:51 AM
 2010621  29/10/25 5:05:59 PM
 2010621  30/10/25 7:43:02 AM
 2010625  29/10/25 7:53:39 AM
 2010625  29/10/25 7:00:20 PM
 2010627  29/10/25 7:47:46 AM
 2010627  29/10/25 7:29:04 PM
 2010627  29/10/25 7:29:06 PM
 2010627  30/10/25 7:48:16 AM
 2010630  29/10/25 7:56:43 AM
 2010630  29/10/25 7:09:27 PM
 2010630  29/10/25 7:09:29 PM
 2010630  29/10/25 7:09:30 PM
 2010630  29/10/25 7:09:31 PM
 2010630  30/10/25 7:59:02 AM
 2010630  30/10/25 7:59:04 AM
 2010631  29/10/25 7:40:32 AM
 2010631  29/10/25 7:40:33 AM
 2010631  29/10/25 8:00:29 PM
 2010631  29/10/25 8:00:31 PM
 2010631  30/10/25 7:43:14 AM
 2010631  30/10/25 7:43:16 AM
 2010634  29/10/25 7:55:10 AM
 2010634  29/10/25 7:55:11 AM
 2010634  29/10/25 5:05:28 PM
 2010634  30/10/25 7:54:55 AM
 2010636  29/10/25 7:53:38 AM
 2010636  29/10/25 7:53:39 AM
 2010636  29/10/25 5:03:54 PM
 2010636  30/10/25 7:54:17 AM
 2010637  29/10/25 7:44:41 AM
 2010637  29/10/25 5:02:40 PM
 2010637  30/10/25 7:50:09 AM
 2010638  29/10/25 7:51:15 AM
 2010638  29/10/25 8:00:14 PM
 2010638  30/10/25 7:53:48 AM
 2010639  29/10/25 7:51:44 AM
 2010639  29/10/25 6:20:52 PM
 2010639  30/10/25 7:53:32 AM
 2010639  30/10/25 7:53:33 AM
 2010641  29/10/25 7:57:45 AM
 2010641  29/10/25 6:20:13 PM
 2010641  29/10/25 6:20:15 PM
 2010641  30/10/25 8:01:41 AM
 2010646  29/10/25 7:45:25 AM
 2010646  29/10/25 7:03:12 PM
 2010646  30/10/25 7:39:34 AM
 2010652  29/10/25 7:58:10 AM
 2010652  29/10/25 5:03:55 PM
 2010652  30/10/25 7:55:17 AM
 2010657  29/10/25 7:58:51 AM
 2010657  29/10/25 5:02:35 PM
 2010657  30/10/25 7:58:37 AM
 2010658  29/10/25 7:45:39 AM
 2010658  29/10/25 5:16:23 PM
 2010658  30/10/25 7:44:58 AM
 2010658  30/10/25 7:48:03 AM
 2010660  29/10/25 7:57:16 AM
 2010660  29/10/25 5:05:32 PM
 2010660  30/10/25 7:58:37 AM
 2010666  29/10/25 7:59:36 AM
 2010666  29/10/25 5:08:50 PM
 2010666  30/10/25 7:58:59 AM
 2010667  29/10/25 7:52:40 AM
 2010667  29/10/25 7:52:41 AM
 2010667  29/10/25 5:01:15 PM
 2010667  30/10/25 8:00:22 AM
 2010669  29/10/25 7:54:25 AM
 2010669  29/10/25 5:03:44 PM
 2010669  30/10/25 7:53:17 AM
 2010672  29/10/25 7:52:08 AM
 2010672  29/10/25 5:04:39 PM
 2010672  30/10/25 7:52:32 AM
 2010682  29/10/25 7:56:23 AM
 2010682  29/10/25 5:03:49 PM
 2010682  30/10/25 7:53:57 AM
 2010688  29/10/25 7:51:45 AM
 2010688  29/10/25 8:00:07 PM
 2010688  30/10/25 7:50:48 AM
 2010690  29/10/25 7:51:50 AM
 2010690  29/10/25 5:05:26 PM
 2010690  30/10/25 8:02:52 AM
 2010691  29/10/25 7:57:48 AM
 2010691  29/10/25 5:05:21 PM
 2010691  30/10/25 7:56:39 AM
 2010692  29/10/25 7:55:15 AM
 2010692  29/10/25 5:06:11 PM
 2010692  30/10/25 7:54:57 AM
 2010693  29/10/25 7:46:45 AM
 2010693  29/10/25 8:00:55 PM
 2010693  29/10/25 8:00:57 PM
 2010693  30/10/25 7:47:17 AM
 2010694  29/10/25 7:41:08 AM
 2010694  29/10/25 5:04:00 PM
 2010694  30/10/25 7:41:01 AM
 2010695  29/10/25 7:55:28 AM
 2010695  30/10/25 7:58:27 AM
 2010702  29/10/25 7:41:19 AM
 2010702  29/10/25 6:17:50 PM
 2010702  30/10/25 7:40:23 AM
 2010703  29/10/25 7:52:24 AM
 2010703  29/10/25 5:07:26 PM
 2010703  30/10/25 7:50:30 AM
 2010703  30/10/25 7:50:33 AM
 2010710  29/10/25 7:58:48 AM
 2010710  29/10/25 7:07:00 PM
 2010710  30/10/25 7:57:56 AM
 2010713  29/10/25 7:46:07 AM
 2010714  29/10/25 7:51:38 AM
 2010714  29/10/25 7:04:00 PM
 2010714  30/10/25 7:52:41 AM
 2010717  29/10/25 7:38:09 AM
 2010717  29/10/25 7:18:49 PM
 2010717  30/10/25 7:30:55 AM
 2010720  29/10/25 7:53:08 AM
 2010720  29/10/25 5:06:39 PM
 2010720  30/10/25 7:53:13 AM
 2010724  29/10/25 7:56:01 AM
 2010724  29/10/25 5:00:35 PM
 2010724  30/10/25 7:56:59 AM
 2010726  29/10/25 5:04:20 PM
 2010726  30/10/25 7:43:31 AM
 2010728  29/10/25 7:54:43 AM
 2010728  29/10/25 5:01:38 PM
 2010728  30/10/25 7:55:43 AM
 2010729  29/10/25 7:50:34 AM
 2010729  29/10/25 6:05:21 PM
 2010729  29/10/25 6:05:22 PM
 2010729  30/10/25 7:48:14 AM
 2010730  29/10/25 7:49:01 AM
 2010730  29/10/25 5:13:51 PM
 2010730  30/10/25 7:47:58 AM
 2010732  29/10/25 7:45:23 AM
 2010732  29/10/25 7:45:25 AM
 2010732  29/10/25 5:02:11 PM
 2010732  30/10/25 7:47:40 AM
 2010733  29/10/25 7:59:38 AM
 2010733  29/10/25 5:00:39 PM
 2010733  30/10/25 8:01:35 AM
 2010734  29/10/25 7:52:54 AM
 2010734  29/10/25 7:02:44 PM
 2010734  29/10/25 7:02:45 PM
 2010734  30/10/25 7:45:08 AM
 2010734  30/10/25 7:45:12 AM
 2010736  29/10/25 7:56:33 AM
 2010736  29/10/25 6:46:01 PM
 2010736  30/10/25 7:56:14 AM
 2010737  29/10/25 7:55:27 AM
 2010737  29/10/25 7:55:28 AM
 2010737  29/10/25 6:04:22 PM
 2010737  30/10/25 7:54:00 AM
 2010741  29/10/25 7:48:55 AM
 2010741  29/10/25 7:05:05 PM
 2010741  30/10/25 7:48:20 AM
 2010742  29/10/25 7:45:02 AM
 2010742  29/10/25 5:05:15 PM
 2010742  30/10/25 7:44:46 AM
 2010746  29/10/25 7:41:32 AM
 2010746  29/10/25 5:05:36 PM
 2010746  30/10/25 7:34:52 AM
 2010749  29/10/25 7:57:20 AM
 2010749  29/10/25 7:57:32 AM
 2010749  29/10/25 7:03:40 PM
 2010749  29/10/25 7:03:41 PM
 2010749  30/10/25 7:55:03 AM
 2010750  29/10/25 7:56:50 AM
 2010750  29/10/25 5:01:32 PM
 2010750  30/10/25 7:56:41 AM
 2010752  29/10/25 7:48:05 AM
 2010752  29/10/25 5:01:36 PM
 2010752  29/10/25 5:01:38 PM
 2010752  30/10/25 7:54:05 AM
 2010755  29/10/25 7:55:33 AM
 2010755  29/10/25 7:11:28 PM
 2010755  30/10/25 7:52:15 AM
 2010757  29/10/25 7:58:54 AM
 2010757  29/10/25 5:06:20 PM
 2010757  30/10/25 7:58:36 AM
 2010760  29/10/25 7:53:43 AM
 2010760  29/10/25 5:02:12 PM
 2010760  29/10/25 5:02:13 PM
 2010760  30/10/25 7:55:36 AM
 2010760  30/10/25 7:55:37 AM
 2010762  29/10/25 7:47:32 AM
 2010762  29/10/25 6:06:43 PM
 2010762  30/10/25 7:47:33 AM
 2010764  29/10/25 7:25:55 AM
 2010764  30/10/25 7:30:01 AM
 2010767  29/10/25 7:58:15 AM
 2010767  29/10/25 5:06:34 PM
 2010767  30/10/25 7:59:05 AM
 2010768  29/10/25 7:45:12 AM
 2010768  29/10/25 5:04:57 PM
 2010768  30/10/25 7:49:19 AM
 2010774  29/10/25 7:51:00 AM
 2010774  29/10/25 5:02:34 PM
 2010774  29/10/25 5:02:35 PM
 2010774  30/10/25 7:50:40 AM
 2010774  30/10/25 7:50:41 AM
 2010778  29/10/25 7:49:52 AM
 2010778  29/10/25 7:01:37 PM
 2010778  30/10/25 7:54:39 AM
 2010779  29/10/25 7:40:39 AM
 2010779  29/10/25 5:12:25 PM
 2010779  30/10/25 7:41:36 AM
 2010782  29/10/25 7:55:07 AM
 2010782  29/10/25 5:06:53 PM
 2010782  30/10/25 7:46:48 AM
 2010784  29/10/25 7:51:59 AM
 2010784  29/10/25 7:01:34 PM
 2010784  30/10/25 7:47:17 AM
 2010786  29/10/25 7:58:37 AM
 2010786  29/10/25 8:05:43 PM
 2010786  29/10/25 8:28:20 PM
 2010786  30/10/25 7:58:59 AM
 2010789  29/10/25 7:50:24 AM
 2010789  29/10/25 8:11:25 PM
 2010789  30/10/25 7:51:01 AM
 2010791  29/10/25 7:53:56 AM
 2010791  29/10/25 5:03:07 PM
 2010791  30/10/25 7:53:02 AM
 2010791  30/10/25 7:53:03 AM
 2010792  29/10/25 7:56:44 AM
 2010792  29/10/25 5:06:23 PM
 2010792  29/10/25 5:06:24 PM
 2010792  30/10/25 7:55:20 AM
 2010792  30/10/25 7:55:22 AM
 2010793  29/10/25 7:51:23 AM
 2010793  29/10/25 7:51:24 AM
 2010793  29/10/25 7:51:26 AM
 2010793  29/10/25 5:07:52 PM
 2010793  29/10/25 5:07:54 PM
 2010793  30/10/25 7:53:16 AM
 2010796  29/10/25 7:57:25 AM
 2010796  29/10/25 7:57:27 AM
 2010796  29/10/25 7:57:28 AM
 2010796  29/10/25 7:55:59 PM
 2010796  29/10/25 7:56:00 PM
 2010796  30/10/25 8:06:14 AM
 2010796  30/10/25 8:06:15 AM
 2010797  29/10/25 7:47:39 AM
 2010797  29/10/25 6:12:25 PM
 2010797  29/10/25 6:12:26 PM
 2010797  29/10/25 7:36:56 PM
 2010797  30/10/25 7:48:08 AM
 2010801  29/10/25 7:47:22 AM
 2010801  29/10/25 7:47:23 AM
 2010801  29/10/25 5:05:32 PM
 2010801  30/10/25 7:47:02 AM
 2010809  29/10/25 7:45:29 AM
 2010809  29/10/25 5:07:02 PM
 2010809  29/10/25 5:07:03 PM
 2010809  30/10/25 7:45:28 AM
 2010811  29/10/25 7:44:27 AM
 2010811  29/10/25 5:04:09 PM
 2010811  30/10/25 7:49:22 AM
 2010814  29/10/25 7:47:43 AM
 2010814  29/10/25 8:07:26 PM
 2010814  30/10/25 7:59:10 AM
 2010816  29/10/25 7:18:18 PM
 2010817  29/10/25 7:36:55 AM
 2010817  29/10/25 7:36:57 AM
 2010817  29/10/25 5:06:41 PM
 2010817  29/10/25 5:06:42 PM
 2010817  30/10/25 7:34:32 AM
 2010817  30/10/25 7:34:33 AM
 2010820  29/10/25 7:50:24 AM
 2010820  29/10/25 5:03:17 PM
 2010820  30/10/25 7:49:23 AM
 2010822  29/10/25 7:51:06 AM
 2010822  29/10/25 8:00:48 PM
 2010822  30/10/25 7:48:28 AM
 2010825  29/10/25 7:52:34 AM
 2010825  29/10/25 8:02:10 PM
 2010825  30/10/25 7:53:09 AM
 2010828  29/10/25 7:55:22 AM
 2010828  29/10/25 7:55:23 AM
 2010828  29/10/25 5:06:24 PM
 2010828  30/10/25 7:51:51 AM
 2010828  30/10/25 7:51:52 AM
 2010830  29/10/25 7:36:47 AM
 2010830  29/10/25 7:36:49 AM
 2010830  29/10/25 5:07:44 PM
 2010830  29/10/25 5:07:45 PM
 2010830  30/10/25 7:35:24 AM
 2010830  30/10/25 7:35:27 AM
 2010839  29/10/25 7:54:28 AM
 2010839  29/10/25 7:54:29 AM
 2010839  29/10/25 5:05:38 PM
 2010839  29/10/25 5:05:39 PM
 2010839  30/10/25 7:53:54 AM
 2010841  29/10/25 7:58:38 AM
 2010841  29/10/25 5:03:55 PM
 2010841  30/10/25 7:58:28 AM
 2010843  29/10/25 7:43:22 AM
 2010843  29/10/25 7:43:24 AM
 2010843  29/10/25 5:05:46 PM
 2010843  29/10/25 5:05:47 PM
 2010843  30/10/25 7:45:53 AM
 2010847  29/10/25 7:56:09 AM
 2010847  29/10/25 7:56:10 AM
 2010847  29/10/25 5:23:10 PM
 2010847  30/10/25 7:56:09 AM
 2010847  30/10/25 7:56:10 AM
 2010851  29/10/25 7:53:33 AM
 2010851  29/10/25 8:10:20 PM
 2010852  29/10/25 7:50:57 AM
 2010852  29/10/25 5:09:06 PM
 2010852  29/10/25 5:09:07 PM
 2010852  30/10/25 7:54:19 AM
 2010853  29/10/25 7:49:29 AM
 2010853  29/10/25 7:49:30 AM
 2010853  29/10/25 5:05:23 PM
 2010853  30/10/25 7:45:14 AM
 2010855  29/10/25 7:48:51 AM
 2010855  29/10/25 5:02:20 PM
 2010855  29/10/25 5:02:22 PM
 2010855  30/10/25 7:56:18 AM
 2010856  29/10/25 7:56:54 AM
 2010856  29/10/25 5:00:33 PM
 2010856  30/10/25 7:55:27 AM
 2010858  29/10/25 7:58:03 AM
 2010858  29/10/25 7:58:04 AM
 2010858  29/10/25 5:08:39 PM
 2010858  30/10/25 8:00:11 AM
 2010860  29/10/25 7:45:46 AM
 2010860  29/10/25 5:05:05 PM
 2010860  29/10/25 5:05:06 PM
 2010860  30/10/25 7:47:12 AM
 2010861  29/10/25 7:59:46 AM
 2010861  29/10/25 7:59:47 AM
 2010861  29/10/25 5:01:30 PM
 2010861  29/10/25 5:01:31 PM
 2010861  30/10/25 7:57:11 AM
 2010865  29/10/25 7:44:17 AM
 2010865  29/10/25 5:05:14 PM
 2010865  30/10/25 7:43:04 AM
 2010866  29/10/25 7:52:33 AM
 2010866  29/10/25 7:52:34 AM
 2010866  29/10/25 7:16:29 PM
 2010866  29/10/25 7:16:30 PM
 2010866  30/10/25 7:55:52 AM
 2010871  29/10/25 7:54:37 AM
 2010871  29/10/25 5:04:20 PM
 2010871  30/10/25 7:52:00 AM
 2010872  29/10/25 7:46:10 AM
 2010872  29/10/25 5:04:10 PM
 2010872  30/10/25 7:51:45 AM
 2010873  29/10/25 7:48:34 AM
 2010873  29/10/25 8:00:55 PM
 2010873  30/10/25 7:43:40 AM
 2010874  29/10/25 7:52:30 AM
 2010874  29/10/25 6:06:45 PM
 2010874  30/10/25 7:52:24 AM
 2010874  30/10/25 7:52:25 AM
 2010875  29/10/25 7:48:39 AM
 2010875  29/10/25 5:03:26 PM
 2010875  30/10/25 7:56:09 AM
 2010876  29/10/25 7:53:36 AM
 2010876  29/10/25 7:04:56 PM
 2010876  30/10/25 7:46:18 AM
 2010877  29/10/25 7:58:26 AM
 2010877  29/10/25 5:06:10 PM
 2010877  30/10/25 7:59:05 AM
 2010879  29/10/25 7:39:42 AM
 2010879  29/10/25 5:08:14 PM
 2010879  30/10/25 7:38:25 AM
 2010879  30/10/25 7:38:27 AM
 2010880  29/10/25 7:44:15 AM
 2010880  29/10/25 5:03:39 PM
 2010880  30/10/25 7:46:38 AM
 2010881  29/10/25 7:33:32 AM
 2010881  29/10/25 6:17:44 PM
 2010881  30/10/25 7:36:28 AM
 2010882  29/10/25 7:50:07 AM
 2010882  29/10/25 5:02:59 PM
 2010882  30/10/25 7:50:38 AM
 2010884  29/10/25 7:52:38 AM
 2010884  29/10/25 5:03:47 PM
 2010884  29/10/25 5:03:48 PM
 2010884  30/10/25 7:52:28 AM
 2010888  29/10/25 7:52:28 AM
 2010888  29/10/25 5:07:22 PM
 2010888  30/10/25 7:51:15 AM
 2010889  29/10/25 7:50:49 AM
 2010889  29/10/25 5:12:04 PM
 2010889  30/10/25 7:49:16 AM
 2010890  29/10/25 7:39:27 AM
 2010890  29/10/25 5:04:31 PM
 2010890  30/10/25 7:39:23 AM
 2010891  29/10/25 7:43:32 AM
 2010891  29/10/25 7:43:33 AM
 2010891  29/10/25 5:00:41 PM
 2010891  29/10/25 5:00:43 PM
 2010891  30/10/25 7:43:18 AM
 2010891  30/10/25 7:43:19 AM
 2010893  29/10/25 7:58:02 AM
 2010893  29/10/25 5:04:08 PM
 2010893  30/10/25 7:57:51 AM
 2010895  29/10/25 7:44:42 AM
 2010895  29/10/25 7:23:53 PM
 2010895  30/10/25 7:40:15 AM
 2010896  29/10/25 7:51:20 AM
 2010896  29/10/25 7:24:34 PM
 2010896  30/10/25 7:48:02 AM
 2010897  29/10/25 7:58:34 AM
 2010897  29/10/25 5:05:36 PM
 2010897  29/10/25 5:05:38 PM
 2010897  30/10/25 7:58:26 AM
 2010900  29/10/25 7:41:44 AM
 2010900  29/10/25 5:06:35 PM
 2010900  30/10/25 7:47:25 AM
 2010902  29/10/25 7:57:02 AM
 2010902  29/10/25 7:02:37 PM
 2010902  30/10/25 7:56:04 AM
 2010904  29/10/25 7:54:12 AM
 2010904  29/10/25 5:07:00 PM
 2010904  30/10/25 7:50:07 AM
 2010905  29/10/25 7:35:59 AM
 2010905  29/10/25 7:36:00 AM
 2010905  29/10/25 5:03:17 PM
 2010905  30/10/25 7:34:24 AM
 2010905  30/10/25 7:34:26 AM
 2010906  29/10/25 7:45:17 AM
 2010906  29/10/25 7:45:18 AM
 2010906  29/10/25 5:05:17 PM
 2010906  30/10/25 7:47:04 AM
 2010907  29/10/25 7:46:44 AM
 2010907  29/10/25 5:02:58 PM
 2010907  30/10/25 7:52:32 AM
 2010908  29/10/25 7:57:13 AM
 2010908  29/10/25 5:02:28 PM
 2010908  30/10/25 7:57:53 AM
 2010909  29/10/25 7:46:49 AM
 2010909  29/10/25 2:01:29 PM
 2010909  29/10/25 5:02:34 PM
 2010909  29/10/25 5:02:35 PM
 2010909  30/10/25 7:46:56 AM
 2010910  29/10/25 7:54:02 AM
 2010910  29/10/25 5:02:00 PM
 2010910  30/10/25 7:59:06 AM
 2010911  29/10/25 7:58:47 AM
 2010911  29/10/25 7:58:48 AM
 2010911  29/10/25 5:03:04 PM
 2010911  30/10/25 7:57:50 AM
 2010912  29/10/25 7:58:16 AM
 2010912  29/10/25 5:04:17 PM
 2010912  30/10/25 7:51:46 AM
 2010912  30/10/25 7:51:48 AM
 2010914  29/10/25 7:38:54 AM
 2010914  29/10/25 5:02:03 PM
 2010914  30/10/25 7:33:16 AM
 2010916  29/10/25 7:56:14 AM
 2010916  29/10/25 7:04:03 PM
 2010916  30/10/25 7:57:41 AM
 2010917  29/10/25 7:46:23 AM
 2010917  29/10/25 5:02:26 PM
 2010917  30/10/25 7:44:45 AM
 2010919  29/10/25 7:49:12 AM
 2010919  29/10/25 7:04:53 PM
 2010920  29/10/25 7:56:35 AM
 2010920  30/10/25 8:00:30 AM
 2010920  30/10/25 8:00:31 AM
 2010922  29/10/25 7:49:48 AM
 2010922  29/10/25 7:49:49 AM
 2010922  29/10/25 5:05:45 PM
 2010922  30/10/25 7:53:37 AM
 2010922  30/10/25 7:53:38 AM
 2010922  30/10/25 7:53:39 AM
 2010923  29/10/25 7:53:47 AM
 2010923  29/10/25 5:02:58 PM
 2010923  30/10/25 7:53:04 AM
 2010923  30/10/25 7:53:06 AM
 2010923  30/10/25 7:53:07 AM
 2010926  29/10/25 7:56:06 AM
 2010926  29/10/25 7:56:07 AM
 2010926  29/10/25 7:45:49 PM
 2010926  29/10/25 7:45:50 PM
 2010926  30/10/25 7:58:34 AM
 2010926  30/10/25 7:58:35 AM
 2010927  29/10/25 7:49:51 AM
 2010927  29/10/25 6:01:59 PM
 2010927  30/10/25 7:56:45 AM
 2010931  29/10/25 7:48:51 AM
 2010931  29/10/25 5:05:04 PM
 2010931  30/10/25 7:49:08 AM
 2010931  30/10/25 7:49:10 AM
 2010933  29/10/25 7:43:14 AM
 2010933  29/10/25 7:43:15 AM
 2010933  29/10/25 5:02:29 PM
 2010933  30/10/25 7:43:07 AM
 2010935  29/10/25 7:55:57 AM
 2010935  29/10/25 6:03:51 PM
 2010935  29/10/25 6:03:52 PM
 2010935  29/10/25 6:03:53 PM
 2010935  30/10/25 7:55:25 AM
 2010936  29/10/25 7:57:12 AM
 2010936  29/10/25 5:02:24 PM
 2010936  29/10/25 5:02:28 PM
 2010936  29/10/25 5:02:37 PM
 2010936  29/10/25 5:02:38 PM
 2010936  30/10/25 7:55:09 AM
 2010939  29/10/25 7:39:17 AM
 2010939  29/10/25 7:39:18 AM
 2010939  29/10/25 5:12:28 PM
 2010939  29/10/25 5:12:29 PM
 2010939  29/10/25 5:12:30 PM
 2010939  29/10/25 5:12:31 PM
 2010939  30/10/25 7:37:52 AM
 2010939  30/10/25 7:37:53 AM
 2010940  29/10/25 7:58:34 AM
 2010940  29/10/25 5:04:43 PM
 2010940  29/10/25 5:04:44 PM
 2010940  30/10/25 7:59:33 AM
 2010943  29/10/25 7:57:48 AM
 2010943  29/10/25 5:04:54 PM
 2010943  29/10/25 5:04:55 PM
 2010943  30/10/25 7:55:21 AM
 2010944  29/10/25 7:52:03 AM
 2010944  29/10/25 5:02:46 PM
 2010944  30/10/25 7:42:32 AM
 2010945  29/10/25 7:47:54 AM
 2010945  29/10/25 5:06:13 PM
 2010945  30/10/25 7:47:06 AM
 2010946  29/10/25 7:57:50 AM
 2010946  29/10/25 5:12:12 PM
 2010946  29/10/25 5:12:13 PM
 2010946  29/10/25 5:12:14 PM
 2010946  30/10/25 7:56:55 AM
 2010948  29/10/25 7:56:09 AM
 2010948  29/10/25 7:56:10 AM
 2010948  29/10/25 5:04:00 PM
 2010948  30/10/25 7:54:44 AM
 2010952  29/10/25 7:57:20 AM
 2010952  29/10/25 6:12:45 PM
 2010952  30/10/25 7:58:16 AM
 2010954  29/10/25 7:58:12 AM
 2010954  29/10/25 7:58:13 AM
 2010954  29/10/25 5:03:51 PM
 2010954  29/10/25 5:03:52 PM
 2010954  30/10/25 7:58:04 AM
 2010955  29/10/25 7:48:08 AM
 2010955  29/10/25 5:05:24 PM
 2010955  29/10/25 5:05:25 PM
 2010955  30/10/25 7:48:54 AM
 2010955  30/10/25 7:48:55 AM
 2010956  29/10/25 7:52:25 AM
 2010956  29/10/25 8:05:25 PM
 2010956  29/10/25 8:05:26 PM
 2010956  29/10/25 8:05:27 PM
 2010956  30/10/25 7:49:53 AM
 2010958  30/10/25 7:52:04 AM
 2010960  29/10/25 7:44:31 AM
 2010960  29/10/25 5:05:18 PM
 2010960  29/10/25 5:05:20 PM
 2010960  30/10/25 7:42:04 AM
 2010961  29/10/25 7:39:48 AM
 2010961  29/10/25 6:03:42 PM
 2010961  30/10/25 7:40:55 AM
 2010962  29/10/25 7:49:20 AM
 2010962  29/10/25 5:02:03 PM
 2010962  29/10/25 5:02:04 PM
 2010964  29/10/25 7:56:32 AM
 2010964  29/10/25 8:05:29 PM
 2010964  30/10/25 7:58:13 AM
 2010966  29/10/25 7:55:21 AM
 2010966  29/10/25 5:23:14 PM
 2010966  30/10/25 7:54:11 AM
 2010967  29/10/25 7:50:26 AM
 2010967  29/10/25 7:24:29 PM
 2010967  30/10/25 7:47:30 AM
 2010967  30/10/25 7:47:31 AM
 2010969  29/10/25 7:52:55 AM
 2010969  29/10/25 7:21:45 PM
 2010969  30/10/25 7:47:58 AM
 2010970  29/10/25 7:42:13 AM
 2010970  29/10/25 7:42:14 AM
 2010970  29/10/25 8:02:30 PM
 2010970  29/10/25 8:02:31 PM
 2010970  30/10/25 7:48:18 AM
 2010972  29/10/25 7:28:42 AM
 2010972  29/10/25 5:02:45 PM
 2010972  30/10/25 7:34:54 AM
 2010973  29/10/25 7:52:59 AM
 2010973  29/10/25 5:00:12 PM
 2010973  30/10/25 7:48:28 AM
 2010976  29/10/25 7:53:15 AM
 2010976  29/10/25 5:00:56 PM
 2010976  30/10/25 7:52:29 AM
 2010978  29/10/25 7:55:46 AM
 2010978  29/10/25 7:33:48 PM
 2010978  30/10/25 7:57:42 AM
 2010981  29/10/25 7:58:05 AM
 2010981  29/10/25 8:00:03 PM
 2010981  30/10/25 8:00:37 AM
 2010982  29/10/25 7:50:28 AM
 2010982  29/10/25 5:01:12 PM
 2010982  29/10/25 5:01:13 PM
 2010982  30/10/25 7:49:50 AM
 2010983  29/10/25 7:43:46 AM
 2010983  29/10/25 6:00:32 PM
 2010983  30/10/25 7:52:07 AM
 2010985  29/10/25 7:45:45 AM
 2010985  29/10/25 5:02:48 PM
 2010985  29/10/25 5:02:50 PM
 2010985  30/10/25 7:47:53 AM
 2010986  29/10/25 7:45:20 AM
 2010986  29/10/25 5:06:56 PM
 2010986  30/10/25 7:45:16 AM
 2010987  29/10/25 7:54:31 AM
 2010987  29/10/25 5:02:01 PM
 2010987  30/10/25 7:53:06 AM
 2010988  29/10/25 7:57:50 AM
 2010988  29/10/25 5:02:36 PM
 2010988  30/10/25 7:58:57 AM
 2010989  29/10/25 7:52:32 AM
 2010989  29/10/25 5:04:21 PM
 2010989  30/10/25 7:55:15 AM
 2010990  29/10/25 7:48:06 AM
 2010990  29/10/25 8:10:12 PM
 2010990  30/10/25 7:51:32 AM
 2010991  29/10/25 7:57:31 AM
 2010991  29/10/25 7:10:20 PM
 2010991  29/10/25 7:10:21 PM
 2010991  30/10/25 7:59:06 AM
 2010991  30/10/25 7:59:08 AM
 2010992  29/10/25 7:54:59 AM
 2010992  29/10/25 7:46:10 PM
 2010992  30/10/25 7:55:41 AM
 2010992  30/10/25 7:55:42 AM
 2010993  29/10/25 7:52:20 AM
 2010993  29/10/25 7:05:52 PM
 2010993  30/10/25 7:54:25 AM
 2010994  29/10/25 7:41:30 AM
 2010994  29/10/25 5:07:19 PM
 2010994  30/10/25 7:38:37 AM
 2010995  29/10/25 7:58:21 AM
 2010995  29/10/25 5:03:14 PM
 2010995  30/10/25 7:49:54 AM
 2010996  29/10/25 7:48:26 AM
 2010996  29/10/25 5:08:12 PM
 2010996  30/10/25 7:51:55 AM
 2010997  29/10/25 7:54:03 AM
