     No.            Date/Time
 2010615  19/11/25 7:53:15 AM
 2010621  18/11/25 7:47:53 AM
 2010621  18/11/25 5:03:48 PM
 2010621  19/11/25 7:48:53 AM
 2010625  18/11/25 8:01:21 AM
 2010625  18/11/25 6:20:42 PM
 2010625  19/11/25 8:10:09 AM
 2010627  18/11/25 7:58:09 AM
 2010627  18/11/25 7:58:10 AM
 2010627  18/11/25 6:59:02 PM
 2010627  19/11/25 7:57:19 AM
 2010630  18/11/25 7:58:39 AM
 2010630  18/11/25 6:41:17 PM
 2010630  19/11/25 7:57:40 AM
 2010631  18/11/25 7:35:50 AM
 2010631  18/11/25 7:35:51 AM
 2010631 18/11/25 10:00:51 PM
 2010631 18/11/25 10:00:52 PM
 2010631 18/11/25 10:00:53 PM
 2010631  19/11/25 7:41:32 AM
 2010631  19/11/25 7:41:34 AM
 2010634  18/11/25 7:55:24 AM
 2010634  18/11/25 6:04:40 PM
 2010634  19/11/25 7:54:29 AM
 2010636  18/11/25 7:55:50 AM
 2010636  18/11/25 5:05:18 PM
 2010636  19/11/25 7:54:35 AM
 2010637  18/11/25 7:50:37 AM
 2010637  18/11/25 6:06:21 PM
 2010637  19/11/25 7:39:48 AM
 2010638  18/11/25 7:45:13 AM
 2010638 18/11/25 10:01:23 PM
 2010638  19/11/25 7:41:50 AM
 2010639  19/11/25 7:50:58 AM
 2010641  18/11/25 8:00:16 AM
 2010641  18/11/25 6:05:03 PM
 2010641  18/11/25 6:05:05 PM
 2010641  19/11/25 8:01:05 AM
 2010646  18/11/25 7:48:07 AM
 2010646  18/11/25 5:03:11 PM
 2010646  19/11/25 7:43:01 AM
 2010652  18/11/25 7:54:58 AM
 2010652  18/11/25 7:07:58 PM
 2010652  18/11/25 7:07:59 PM
 2010652  19/11/25 7:55:42 AM
 2010652  19/11/25 7:55:43 AM
 2010657  18/11/25 7:56:22 AM
 2010657  18/11/25 5:03:04 PM
 2010657  19/11/25 7:57:02 AM
 2010658  18/11/25 7:41:30 AM
 2010658  18/11/25 5:42:46 PM
 2010658  19/11/25 7:51:52 AM
 2010660  18/11/25 7:45:53 AM
 2010660  18/11/25 5:02:46 PM
 2010660  19/11/25 7:47:56 AM
 2010666  18/11/25 7:59:27 AM
 2010666  18/11/25 5:01:27 PM
 2010666  19/11/25 7:49:22 AM
 2010667  18/11/25 7:54:17 AM
 2010667  18/11/25 5:02:48 PM
 2010667  19/11/25 7:59:53 AM
 2010669  18/11/25 7:56:19 AM
 2010669  18/11/25 5:01:48 PM
 2010669  19/11/25 7:56:15 AM
 2010672  18/11/25 7:49:49 AM
 2010672  18/11/25 7:01:39 PM
 2010672  19/11/25 7:53:43 AM
 2010682  18/11/25 7:53:18 AM
 2010682  18/11/25 7:01:48 PM
 2010682  19/11/25 7:57:15 AM
 2010688  18/11/25 7:41:21 AM
 2010688  18/11/25 7:41:22 AM
 2010688  18/11/25 7:01:20 PM
 2010688  19/11/25 7:54:22 AM
 2010690  18/11/25 7:55:21 AM
 2010690  18/11/25 6:04:05 PM
 2010690  19/11/25 7:59:26 AM
 2010691  18/11/25 7:56:04 AM
 2010691  18/11/25 6:04:43 PM
 2010691  19/11/25 7:55:39 AM
 2010693  18/11/25 7:45:53 AM
 2010693  18/11/25 7:01:41 PM
 2010693  19/11/25 7:46:44 AM
 2010694  18/11/25 7:43:19 AM
 2010694  18/11/25 5:03:35 PM
 2010694  19/11/25 7:41:18 AM
 2010695  18/11/25 7:47:24 AM
 2010695  18/11/25 7:29:56 PM
 2010695  19/11/25 7:46:01 AM
 2010695  19/11/25 7:46:02 AM
 2010702  18/11/25 7:41:09 AM
 2010702  18/11/25 7:07:30 PM
 2010702  19/11/25 7:40:40 AM
 2010703  18/11/25 7:49:25 AM
 2010703  18/11/25 7:07:16 PM
 2010703  19/11/25 7:48:21 AM
 2010710  18/11/25 7:58:41 AM
 2010710  18/11/25 6:31:45 PM
 2010710  19/11/25 7:59:54 AM
 2010713  18/11/25 7:54:25 AM
 2010713  18/11/25 7:54:26 AM
 2010713  18/11/25 7:01:17 PM
 2010713  19/11/25 7:57:32 AM
 2010714  18/11/25 7:55:02 AM
 2010714  18/11/25 5:01:54 PM
 2010714  19/11/25 7:53:26 AM
 2010717  18/11/25 7:40:52 AM
 2010717  18/11/25 7:40:55 AM
 2010717  18/11/25 5:05:15 PM
 2010717  19/11/25 7:41:20 AM
 2010720  18/11/25 7:49:00 AM
 2010720  18/11/25 5:06:15 PM
 2010720  19/11/25 7:53:17 AM
 2010724  18/11/25 8:00:02 AM
 2010724  18/11/25 8:00:29 PM
 2010724  19/11/25 8:00:59 AM
 2010726  18/11/25 7:43:10 AM
 2010726  18/11/25 5:03:58 PM
 2010726  19/11/25 7:43:36 AM
 2010728  18/11/25 7:54:25 AM
 2010728  18/11/25 7:03:14 PM
 2010728  19/11/25 7:55:29 AM
 2010729  18/11/25 7:48:32 AM
 2010729  18/11/25 5:04:05 PM
 2010729  18/11/25 5:04:06 PM
 2010729  19/11/25 7:47:53 AM
 2010730  18/11/25 7:46:48 AM
 2010730  18/11/25 5:01:48 PM
 2010730  19/11/25 7:49:55 AM
 2010732  18/11/25 7:47:27 AM
 2010732  18/11/25 5:01:25 PM
 2010732  19/11/25 7:45:48 AM
 2010734  18/11/25 7:54:27 AM
 2010734  18/11/25 5:03:28 PM
 2010734  19/11/25 7:51:34 AM
 2010736  18/11/25 7:54:55 AM
 2010736  18/11/25 6:35:25 PM
 2010736  19/11/25 7:55:50 AM
 2010736  19/11/25 7:55:51 AM
 2010737  18/11/25 7:55:28 AM
 2010737  18/11/25 5:04:53 PM
 2010737  19/11/25 7:55:03 AM
 2010741  18/11/25 7:54:23 AM
 2010741  18/11/25 5:02:41 PM
 2010741  19/11/25 7:50:38 AM
 2010742  18/11/25 7:45:30 AM
 2010742  18/11/25 7:03:15 PM
 2010742  19/11/25 7:44:47 AM
 2010749  18/11/25 7:53:40 AM
 2010749  18/11/25 6:04:53 PM
 2010749  18/11/25 6:04:55 PM
 2010749  19/11/25 7:55:07 AM
 2010750  18/11/25 7:57:19 AM
 2010750  18/11/25 5:00:20 PM
 2010750  19/11/25 7:57:23 AM
 2010750  19/11/25 7:57:24 AM
 2010752  18/11/25 7:46:42 AM
 2010752  18/11/25 7:46:43 AM
 2010752  18/11/25 8:16:47 PM
 2010752  19/11/25 7:54:03 AM
 2010752  19/11/25 7:54:04 AM
 2010757  18/11/25 7:55:26 AM
 2010757  18/11/25 5:04:23 PM
 2010757  19/11/25 7:55:55 AM
 2010760  18/11/25 7:54:01 AM
 2010760  18/11/25 5:00:43 PM
 2010760  18/11/25 5:00:45 PM
 2010760  18/11/25 5:00:46 PM
 2010760  19/11/25 7:52:12 AM
 2010760  19/11/25 7:52:13 AM
 2010762  19/11/25 7:47:06 AM
 2010762  19/11/25 7:47:08 AM
 2010764  18/11/25 7:30:35 AM
 2010764  18/11/25 7:30:37 AM
 2010764  18/11/25 5:07:40 PM
 2010764  18/11/25 5:07:57 PM
 2010764  19/11/25 7:31:52 AM
 2010767  18/11/25 7:59:26 AM
 2010767  18/11/25 6:04:52 PM
 2010767  18/11/25 6:04:57 PM
 2010767  18/11/25 6:04:58 PM
 2010767  18/11/25 6:04:59 PM
 2010767  19/11/25 7:59:14 AM
 2010768  18/11/25 7:40:54 AM
 2010768  18/11/25 5:03:05 PM
 2010768  19/11/25 7:50:43 AM
 2010774  18/11/25 7:50:59 AM
 2010774  18/11/25 7:51:00 AM
 2010774  18/11/25 7:02:35 PM
 2010774  18/11/25 7:02:36 PM
 2010774  19/11/25 7:51:32 AM
 2010778  18/11/25 7:59:07 AM
 2010778  18/11/25 5:03:32 PM
 2010778  19/11/25 7:58:21 AM
 2010779  18/11/25 7:40:36 AM
 2010779  18/11/25 5:08:14 PM
 2010779  19/11/25 7:41:06 AM
 2010782  18/11/25 7:49:54 AM
 2010782  18/11/25 5:05:54 PM
 2010782  19/11/25 7:40:06 AM
 2010784  18/11/25 7:45:14 AM
 2010784  18/11/25 6:04:00 PM
 2010784  19/11/25 7:51:52 AM
 2010786  18/11/25 7:46:07 AM
 2010786  18/11/25 8:06:19 PM
 2010786  19/11/25 7:57:21 AM
 2010789  18/11/25 7:38:46 AM
 2010789  18/11/25 8:11:24 PM
 2010789  19/11/25 7:34:57 AM
 2010791  18/11/25 7:51:42 AM
 2010791  18/11/25 7:51:43 AM
 2010791  18/11/25 7:03:57 PM
 2010791  18/11/25 7:03:58 PM
 2010791  19/11/25 7:51:48 AM
 2010792  18/11/25 7:55:47 AM
 2010792  18/11/25 7:55:49 AM
 2010792  18/11/25 6:05:36 PM
 2010792  18/11/25 6:05:38 PM
 2010792  19/11/25 7:53:02 AM
 2010792  19/11/25 7:53:03 AM
 2010793  18/11/25 7:48:02 AM
 2010793  18/11/25 7:48:04 AM
 2010793  18/11/25 5:05:26 PM
 2010793  19/11/25 7:44:46 AM
 2010793  19/11/25 7:44:48 AM
 2010796  18/11/25 7:52:12 AM
 2010796  18/11/25 8:13:42 PM
 2010796  18/11/25 8:13:44 PM
 2010796  19/11/25 7:45:52 AM
 2010797  18/11/25 8:00:10 AM
 2010797  18/11/25 7:29:57 PM
 2010797  19/11/25 8:00:08 AM
 2010801  18/11/25 7:47:00 AM
 2010801  18/11/25 7:07:14 PM
 2010801  18/11/25 7:07:15 PM
 2010801  19/11/25 7:44:58 AM
 2010801  19/11/25 7:44:59 AM
 2010809  18/11/25 7:45:34 AM
 2010809  18/11/25 5:05:33 PM
 2010809  19/11/25 7:47:30 AM
 2010811  18/11/25 7:48:59 AM
 2010811  18/11/25 5:04:43 PM
 2010811  19/11/25 7:49:32 AM
 2010814  18/11/25 7:46:53 AM
 2010814  18/11/25 7:46:54 AM
 2010814  18/11/25 8:03:12 PM
 2010814  18/11/25 8:03:14 PM
 2010814  18/11/25 8:03:35 PM
 2010814  18/11/25 8:03:36 PM
 2010814  19/11/25 7:41:28 AM
 2010816  18/11/25 1:08:06 PM
 2010816  18/11/25 1:08:19 PM
 2010816  18/11/25 1:08:41 PM
 2010816  18/11/25 1:09:08 PM
 2010816  18/11/25 7:57:33 PM
 2010817  18/11/25 7:45:58 AM
 2010817  18/11/25 7:45:59 AM
 2010817  18/11/25 7:01:47 PM
 2010817  18/11/25 7:01:49 PM
 2010817  19/11/25 7:51:38 AM
 2010817  19/11/25 7:51:39 AM
 2010820  18/11/25 7:49:12 AM
 2010820  18/11/25 5:02:49 PM
 2010820  19/11/25 7:51:33 AM
 2010822  18/11/25 7:53:04 AM
 2010822  18/11/25 7:02:09 PM
 2010822  19/11/25 7:51:06 AM
 2010825  18/11/25 7:53:23 AM
 2010825  18/11/25 6:10:51 PM
 2010825  19/11/25 7:49:26 AM
 2010825  19/11/25 7:49:27 AM
 2010825  19/11/25 7:49:28 AM
 2010828  18/11/25 7:51:04 AM
 2010828  18/11/25 7:51:05 AM
 2010828  18/11/25 5:05:53 PM
 2010828  19/11/25 7:55:08 AM
 2010828  19/11/25 7:55:10 AM
 2010830  18/11/25 7:35:38 AM
 2010830  18/11/25 6:03:21 PM
 2010830  18/11/25 6:03:22 PM
 2010830  19/11/25 7:38:19 AM
 2010830  19/11/25 7:38:20 AM
 2010830  19/11/25 7:38:21 AM
 2010839  18/11/25 7:43:41 AM
 2010839  18/11/25 7:43:43 AM
 2010839  18/11/25 5:03:40 PM
 2010839  18/11/25 5:03:41 PM
 2010839  19/11/25 7:43:50 AM
 2010841  18/11/25 7:56:01 AM
 2010841  18/11/25 5:04:24 PM
 2010841  19/11/25 7:58:47 AM
 2010843  18/11/25 7:44:22 AM
 2010843  18/11/25 7:06:58 PM
 2010843  19/11/25 7:45:45 AM
 2010847  18/11/25 7:49:51 AM
 2010847  18/11/25 5:45:21 PM
 2010847  19/11/25 7:56:13 AM
 2010851  18/11/25 7:46:10 AM
 2010851  18/11/25 6:44:40 PM
 2010851  19/11/25 7:57:22 AM
 2010852  18/11/25 7:54:13 AM
 2010852  18/11/25 7:54:15 AM
 2010852  18/11/25 7:07:05 PM
 2010852  19/11/25 7:54:33 AM
 2010853  18/11/25 7:48:13 AM
 2010853  18/11/25 7:48:15 AM
 2010853  18/11/25 5:02:29 PM
 2010853  19/11/25 7:44:18 AM
 2010855  18/11/25 7:48:29 AM
 2010855  18/11/25 7:49:30 AM
 2010855  18/11/25 7:49:32 AM
 2010855  18/11/25 5:07:04 PM
 2010855  19/11/25 7:49:00 AM
 2010856  18/11/25 7:46:45 AM
 2010856  18/11/25 5:01:03 PM
 2010856  19/11/25 7:46:47 AM
 2010858  18/11/25 8:01:29 AM
 2010858  18/11/25 5:04:17 PM
 2010858  19/11/25 7:59:17 AM
 2010860  18/11/25 7:45:05 AM
 2010860  18/11/25 5:02:10 PM
 2010860  19/11/25 7:45:58 AM
 2010861  18/11/25 7:58:56 AM
 2010861  18/11/25 5:00:23 PM
 2010861  18/11/25 5:00:24 PM
 2010861  19/11/25 7:58:04 AM
 2010865  18/11/25 7:44:48 AM
 2010865  18/11/25 5:03:39 PM
 2010865  19/11/25 7:45:25 AM
 2010871  18/11/25 7:55:11 AM
 2010871  18/11/25 7:01:33 PM
 2010871  19/11/25 7:54:17 AM
 2010872  18/11/25 7:47:23 AM
 2010872  18/11/25 5:04:48 PM
 2010872  19/11/25 7:43:55 AM
 2010873  18/11/25 7:56:12 AM
 2010873  18/11/25 7:05:09 PM
 2010873  19/11/25 7:45:18 AM
 2010874  18/11/25 7:51:36 AM
 2010874  18/11/25 7:11:12 PM
 2010874  19/11/25 7:50:33 AM
 2010875  18/11/25 7:47:47 AM
 2010875  18/11/25 5:01:49 PM
 2010875  19/11/25 7:50:25 AM
 2010876  18/11/25 7:49:28 AM
 2010876  18/11/25 8:00:47 PM
 2010876  19/11/25 7:50:03 AM
 2010877  18/11/25 7:58:29 AM
 2010877  18/11/25 7:04:47 PM
 2010877  19/11/25 7:59:12 AM
 2010879  18/11/25 7:41:39 AM
 2010879  18/11/25 7:41:40 AM
 2010879  18/11/25 7:41:41 AM
 2010879  18/11/25 5:05:24 PM
 2010879  19/11/25 7:41:20 AM
 2010880  18/11/25 7:44:36 AM
 2010880  18/11/25 8:03:24 PM
 2010880  19/11/25 7:43:39 AM
 2010882  18/11/25 7:52:24 AM
 2010882  18/11/25 5:01:25 PM
 2010882  19/11/25 7:47:52 AM
 2010884  18/11/25 7:44:25 AM
 2010884  18/11/25 7:03:02 PM
 2010884  19/11/25 7:48:13 AM
 2010889  18/11/25 7:57:45 AM
 2010889  18/11/25 5:05:21 PM
 2010889  19/11/25 7:54:33 AM
 2010889  19/11/25 7:54:34 AM
 2010890  18/11/25 7:38:55 AM
 2010890  18/11/25 5:04:33 PM
 2010890  19/11/25 7:41:37 AM
 2010891  18/11/25 7:45:23 AM
 2010891  18/11/25 7:45:25 AM
 2010891  18/11/25 7:01:50 PM
 2010891  18/11/25 7:01:51 PM
 2010891  19/11/25 7:46:11 AM
 2010891  19/11/25 7:46:12 AM
 2010891  19/11/25 7:46:13 AM
 2010892  18/11/25 7:55:55 AM
 2010892  18/11/25 5:14:14 PM
 2010892  18/11/25 5:14:16 PM
 2010892  19/11/25 7:57:36 AM
 2010893  18/11/25 7:55:54 AM
 2010893  18/11/25 6:06:26 PM
 2010893  19/11/25 7:55:34 AM
 2010895  18/11/25 7:41:41 AM
 2010895  18/11/25 8:44:29 PM
 2010895  19/11/25 7:49:00 AM
 2010896  18/11/25 7:46:27 AM
 2010896  18/11/25 8:25:56 PM
 2010896  19/11/25 8:01:17 AM
 2010900  18/11/25 7:45:56 AM
 2010900  18/11/25 5:03:55 PM
 2010900  19/11/25 7:45:40 AM
 2010904  18/11/25 7:56:21 AM
 2010904  18/11/25 5:06:30 PM
 2010904  19/11/25 7:58:37 AM
 2010905  18/11/25 7:37:34 AM
 2010905  18/11/25 5:01:20 PM
 2010905  19/11/25 7:45:50 AM
 2010906  18/11/25 7:47:45 AM
 2010906  18/11/25 7:47:46 AM
 2010906  18/11/25 6:04:50 PM
 2010906  19/11/25 7:48:46 AM
 2010907  18/11/25 7:45:10 AM
 2010907  19/11/25 7:46:56 AM
 2010908  18/11/25 7:58:31 AM
 2010908  18/11/25 5:05:08 PM
 2010908  19/11/25 7:56:54 AM
 2010910  18/11/25 7:56:28 AM
 2010910  18/11/25 5:02:04 PM
 2010910  18/11/25 5:02:05 PM
 2010910  19/11/25 7:56:58 AM
 2010911  18/11/25 7:55:15 AM
 2010911  18/11/25 7:55:16 AM
 2010911  18/11/25 6:07:18 PM
 2010911  18/11/25 6:07:19 PM
 2010911  19/11/25 7:55:34 AM
 2010911  19/11/25 7:55:35 AM
 2010912  18/11/25 8:00:32 AM
 2010912  18/11/25 8:00:34 AM
 2010912  18/11/25 5:03:47 PM
 2010912  18/11/25 5:03:48 PM
 2010912  19/11/25 7:59:01 AM
 2010914  18/11/25 7:28:08 AM
 2010914  18/11/25 5:08:00 PM
 2010914  18/11/25 5:08:03 PM
 2010916  18/11/25 7:56:43 AM
 2010916  18/11/25 5:01:36 PM
 2010916  19/11/25 7:56:59 AM
 2010917  18/11/25 7:44:52 AM
 2010917  18/11/25 7:01:12 PM
 2010917  19/11/25 7:46:48 AM
 2010920  18/11/25 7:55:40 AM
 2010920  18/11/25 7:55:42 AM
 2010920  18/11/25 5:02:22 PM
 2010920  19/11/25 7:52:01 AM
 2010922  19/11/25 7:58:57 AM
 2010922  19/11/25 7:58:58 AM
 2010922  19/11/25 7:59:00 AM
 2010923  18/11/25 7:51:51 AM
 2010923  18/11/25 7:02:50 PM
 2010923  18/11/25 7:02:51 PM
 2010923  19/11/25 7:46:31 AM
 2010926  18/11/25 7:52:57 AM
 2010926  18/11/25 7:33:12 PM
 2010926  19/11/25 7:51:25 AM
 2010926  19/11/25 7:51:26 AM
 2010927  18/11/25 7:59:31 AM
 2010927  18/11/25 5:06:52 PM
 2010927  19/11/25 7:57:57 AM
 2010931  18/11/25 7:48:16 AM
 2010931  18/11/25 7:11:15 PM
 2010931  19/11/25 7:47:39 AM
 2010933  18/11/25 7:43:33 AM
 2010933  18/11/25 5:01:27 PM
 2010933  19/11/25 7:43:12 AM
 2010933  19/11/25 7:43:13 AM
 2010935  18/11/25 7:55:45 AM
 2010935  18/11/25 6:08:49 PM
 2010935  18/11/25 6:08:50 PM
 2010935  19/11/25 7:55:45 AM
 2010936  18/11/25 7:50:28 AM
 2010936  18/11/25 5:01:22 PM
 2010936  19/11/25 7:52:20 AM
 2010939  18/11/25 7:39:39 AM
 2010939  18/11/25 7:39:40 AM
 2010939  18/11/25 7:02:38 PM
 2010939  18/11/25 7:02:39 PM
 2010939  18/11/25 7:02:40 PM
 2010939  19/11/25 7:44:43 AM
 2010939  19/11/25 7:44:44 AM
 2010939  19/11/25 7:44:45 AM
 2010940  18/11/25 7:58:46 AM
 2010940  18/11/25 7:11:36 PM
 2010940  19/11/25 7:58:14 AM
 2010944  18/11/25 7:35:29 AM
 2010944  18/11/25 6:06:17 PM
 2010944  19/11/25 7:43:43 AM
 2010945  18/11/25 7:47:07 AM
 2010945  18/11/25 6:07:10 PM
 2010945  19/11/25 7:48:07 AM
 2010946  18/11/25 7:57:15 AM
 2010946  18/11/25 8:00:28 PM
 2010946  19/11/25 7:56:56 AM
 2010948  18/11/25 7:57:02 AM
 2010948  18/11/25 7:57:04 AM
 2010948  18/11/25 7:01:28 PM
 2010948  18/11/25 7:01:29 PM
 2010948  19/11/25 7:57:09 AM
 2010952  18/11/25 7:59:10 AM
 2010952  18/11/25 5:15:11 PM
 2010952  19/11/25 7:57:52 AM
 2010954  18/11/25 7:59:22 AM
 2010954  18/11/25 7:01:18 PM
 2010954  18/11/25 7:01:19 PM
 2010954  19/11/25 7:58:53 AM
 2010955  18/11/25 7:45:25 AM
 2010955  18/11/25 7:45:27 AM
 2010955  18/11/25 7:03:10 PM
 2010955  18/11/25 7:03:12 PM
 2010955  19/11/25 7:56:38 AM
 2010956  18/11/25 7:51:02 AM
 2010956  18/11/25 7:51:03 AM
 2010956  18/11/25 6:03:56 PM
 2010956  18/11/25 6:03:58 PM
 2010956  18/11/25 6:03:59 PM
 2010956  19/11/25 7:56:08 AM
 2010956  19/11/25 7:56:09 AM
 2010958  18/11/25 7:49:57 AM
 2010958  18/11/25 5:25:53 PM
 2010958  19/11/25 7:49:05 AM
 2010960  18/11/25 7:45:18 AM
 2010960  18/11/25 5:04:17 PM
 2010960  19/11/25 7:41:41 AM
 2010960  19/11/25 7:41:42 AM
 2010960  19/11/25 7:41:43 AM
 2010961  18/11/25 7:37:57 AM
 2010961  18/11/25 8:04:25 PM
 2010961  19/11/25 7:34:28 AM
 2010962  18/11/25 7:51:09 AM
 2010962  18/11/25 5:02:42 PM
 2010962  19/11/25 7:51:07 AM
 2010962  19/11/25 7:51:08 AM
 2010964  18/11/25 7:51:32 AM
 2010964  18/11/25 8:06:17 PM
 2010964  19/11/25 7:57:46 AM
 2010966  18/11/25 7:54:39 AM
 2010966  18/11/25 7:07:46 PM
 2010966  19/11/25 7:56:30 AM
 2010969  18/11/25 7:53:47 AM
 2010969  18/11/25 7:53:48 AM
 2010969  18/11/25 6:57:48 PM
 2010969  19/11/25 7:59:35 AM
 2010970  18/11/25 7:31:43 AM
 2010970  18/11/25 5:05:40 PM
 2010970  19/11/25 7:42:23 AM
 2010972  18/11/25 7:29:32 AM
 2010972  18/11/25 7:29:33 AM
 2010972  18/11/25 5:02:09 PM
 2010972  18/11/25 5:02:10 PM
 2010972  19/11/25 7:28:31 AM
 2010972  19/11/25 7:28:32 AM
 2010972  19/11/25 7:28:34 AM
 2010973  18/11/25 7:52:49 AM
 2010973  18/11/25 5:00:36 PM
 2010973  19/11/25 7:50:45 AM
 2010976  18/11/25 7:51:06 AM
 2010976  18/11/25 5:03:41 PM
 2010976  18/11/25 5:03:43 PM
 2010976  18/11/25 5:03:44 PM
 2010976  19/11/25 7:52:41 AM
 2010976  19/11/25 7:52:43 AM
 2010976  19/11/25 7:52:44 AM
 2010978  18/11/25 7:58:29 AM
 2010978  18/11/25 7:38:53 PM
 2010978  18/11/25 7:38:54 PM
 2010978  19/11/25 7:51:46 AM
 2010981  18/11/25 7:59:11 AM
 2010981 18/11/25 10:00:47 PM
 2010981 18/11/25 10:00:49 PM
 2010981  19/11/25 7:59:58 AM
 2010982  18/11/25 7:50:46 AM
 2010982  18/11/25 5:05:39 PM
 2010982  19/11/25 7:48:21 AM
 2010982  19/11/25 7:48:22 AM
 2010983  19/11/25 7:41:43 AM
 2010983  19/11/25 8:00:05 AM
 2010983  19/11/25 8:00:06 AM
 2010983  19/11/25 8:00:07 AM
 2010985  18/11/25 7:43:40 AM
 2010985  18/11/25 5:04:43 PM
 2010985  19/11/25 7:51:12 AM
 2010986  18/11/25 7:46:46 AM
 2010986  18/11/25 5:05:44 PM
 2010986  19/11/25 7:46:13 AM
 2010987  18/11/25 7:49:48 AM
 2010987  18/11/25 5:01:57 PM
 2010987  19/11/25 7:53:39 AM
 2010988  18/11/25 7:57:49 AM
 2010988  18/11/25 5:01:56 PM
 2010988  19/11/25 7:58:19 AM
 2010989  18/11/25 7:54:10 AM
 2010989  18/11/25 7:01:55 PM
 2010989  18/11/25 7:01:57 PM
 2010989  19/11/25 7:53:48 AM
 2010990  18/11/25 7:52:58 AM
 2010990  18/11/25 6:45:08 PM
 2010990  19/11/25 7:49:13 AM
 2010991  18/11/25 7:57:06 AM
 2010991  18/11/25 7:57:07 AM
 2010991  18/11/25 7:57:08 AM
 2010991  18/11/25 9:13:37 PM
 2010991  18/11/25 9:13:38 PM
 2010991  18/11/25 9:13:39 PM
 2010991  19/11/25 7:56:40 AM
 2010991  19/11/25 7:56:41 AM
 2010992  18/11/25 7:55:33 AM
 2010992  18/11/25 7:24:31 PM
 2010992  19/11/25 7:54:27 AM
 2010993  18/11/25 7:54:11 AM
 2010993  18/11/25 7:03:01 PM
 2010993  19/11/25 7:48:35 AM
 2010995  18/11/25 7:55:26 AM
 2010995  18/11/25 5:02:16 PM
 2010995  19/11/25 7:56:22 AM
 2010996  18/11/25 7:49:25 AM
 2010996  18/11/25 7:02:44 PM
 2010996  18/11/25 7:02:45 PM
 2010996  19/11/25 7:48:31 AM
 2011000  18/11/25 7:59:01 AM
 2011000  18/11/25 7:59:02 AM
 2011000  18/11/25 5:03:45 PM
 2011000  19/11/25 7:59:03 AM
 2011001  18/11/25 7:54:37 AM
 2011001  18/11/25 5:05:01 PM
 2011001  19/11/25 7:58:10 AM
 2011002  18/11/25 7:49:39 AM
 2011002  18/11/25 7:30:01 PM
 2011002  18/11/25 7:30:02 PM
 2011002  19/11/25 7:55:38 AM
 2011004  18/11/25 8:01:16 AM
 2011004  18/11/25 5:24:53 PM
 2011004  18/11/25 5:24:55 PM
 2011004  19/11/25 8:01:22 AM
 2011007  18/11/25 7:47:51 AM
 2011007  18/11/25 5:05:16 PM
 2011007  19/11/25 7:52:58 AM
 2011009  18/11/25 7:44:13 AM
 2011009  18/11/25 5:01:07 PM
 2011009  19/11/25 7:44:48 AM
 2011011  18/11/25 7:52:41 AM
 2011011  18/11/25 7:36:59 PM
 2011011  18/11/25 7:37:00 PM
 2011011  19/11/25 7:55:46 AM
 2011012  18/11/25 7:42:10 AM
 2011012  18/11/25 6:04:40 PM
 2011012  19/11/25 7:42:42 AM
 2011013  18/11/25 7:39:40 AM
 2011013  18/11/25 6:03:56 PM
 2011013  19/11/25 7:43:59 AM
 2011014  18/11/25 7:46:08 AM
 2011014  18/11/25 6:03:57 PM
 2011014  19/11/25 7:45:55 AM
 2011015  18/11/25 7:50:02 AM
 2011015  18/11/25 5:02:43 PM
 2011015  19/11/25 7:52:06 AM
 2011015  19/11/25 7:52:07 AM
 2011016  18/11/25 7:55:06 AM
 2011016  18/11/25 6:10:30 PM
 2011016  19/11/25 7:53:10 AM
 2011017  18/11/25 7:53:13 AM
 2011017  18/11/25 5:01:50 PM
 2011017  19/11/25 7:52:46 AM
 2011018  19/11/25 7:50:19 AM
 2011019  18/11/25 7:49:42 AM
 2011019  18/11/25 6:10:21 PM
 2011019  19/11/25 7:50:05 AM
 2011020  18/11/25 7:48:33 AM
 2011020  18/11/25 7:09:53 PM
 2011020  18/11/25 7:09:59 PM
 2011020  19/11/25 7:43:48 AM
 2011021  18/11/25 7:52:13 AM
 2011021  18/11/25 5:03:51 PM
 2011021  18/11/25 5:03:52 PM
 2011021  19/11/25 7:53:50 AM
 2011023  18/11/25 7:53:42 AM
 2011023  18/11/25 5:02:52 PM
 2011023  18/11/25 5:02:53 PM
 2011023  19/11/25 7:55:09 AM
 2011023  19/11/25 7:55:10 AM
 2011023  19/11/25 7:55:11 AM
 2011024  18/11/25 7:51:46 AM
 2011024  18/11/25 7:51:49 AM
 2011024  18/11/25 5:04:03 PM
 2011024  19/11/25 7:45:28 AM
 2011026  18/11/25 7:58:26 AM
 2011026  18/11/25 6:03:42 PM
 2011026  19/11/25 7:58:12 AM
 2011029  18/11/25 7:51:38 AM
 2011029  18/11/25 5:03:22 PM
 2011029  18/11/25 5:03:23 PM
 2011029  19/11/25 7:52:51 AM
 2011030  18/11/25 7:54:50 AM
 2011030  18/11/25 8:01:28 PM
 2011030  19/11/25 7:54:32 AM
 2011033  18/11/25 7:42:13 AM
 2011033  18/11/25 5:03:53 PM
 2011033  19/11/25 7:44:51 AM
 2011034  19/11/25 7:58:55 AM
 2011035  18/11/25 7:48:10 AM
 2011035  18/11/25 5:04:08 PM
 2011035  19/11/25 7:46:58 AM
 2011036  18/11/25 7:10:15 AM
 2011036  18/11/25 8:02:04 PM
 2011036  19/11/25 7:16:48 AM
 2011037  18/11/25 7:56:45 AM
 2011037  18/11/25 7:56:48 AM
 2011037  18/11/25 5:05:29 PM
