     No.            Date/Time
 5005623  20/08/25 7:41:34 AM
 5005623  20/08/25 5:07:14 PM
 5005625  20/08/25 7:46:27 AM
 5005625  20/08/25 7:46:29 AM
 5005625  20/08/25 8:00:44 PM
 5005625  20/08/25 8:00:45 PM
 5005626  20/08/25 7:52:29 AM
 5005626  20/08/25 7:52:30 AM
 5005626  20/08/25 7:52:31 AM
 5005626  20/08/25 7:01:33 PM
 5005626  20/08/25 7:01:34 PM
 5005626  20/08/25 7:01:36 PM
 5005629  20/08/25 7:55:21 AM
 5005629  20/08/25 8:05:17 PM
 5005629  20/08/25 8:05:52 PM
 5005630  20/08/25 7:55:33 AM
 5005630  20/08/25 8:00:37 PM
 5005631  20/08/25 7:53:53 AM
 5005631  20/08/25 8:02:14 PM
 5005634  20/08/25 7:51:48 AM
 5005634  20/08/25 8:01:42 PM
 5005638  20/08/25 7:57:37 AM
 5005638  20/08/25 7:04:28 PM
 5005640  20/08/25 7:55:15 AM
 5005640  20/08/25 8:00:55 PM
 5005641  20/08/25 7:53:30 AM
 5005641  20/08/25 5:04:59 PM
 5005643  20/08/25 7:51:34 AM
 5005643  20/08/25 8:01:20 PM
 5005643  20/08/25 8:02:15 PM
 5005644  20/08/25 7:46:33 AM
 5005644  20/08/25 7:46:49 AM
 5005644  20/08/25 7:06:56 PM
 5005644  20/08/25 7:07:25 PM
 5005645  20/08/25 7:54:52 AM
 5005645  20/08/25 5:01:15 PM
 5005647  20/08/25 7:56:06 AM
 5005647  20/08/25 8:04:06 PM
 5005649  20/08/25 7:59:16 AM
 5005649  20/08/25 7:59:37 AM
 5005649  20/08/25 8:04:09 PM
 5005652  20/08/25 7:59:23 AM
 5005652  20/08/25 6:16:23 PM
 5005653  20/08/25 7:59:35 AM
 5005653  20/08/25 8:02:24 PM
 5005654  20/08/25 7:59:15 AM
 5005654  20/08/25 7:59:17 AM
 5005654  20/08/25 8:01:46 PM
 5005654  20/08/25 8:01:48 PM
 5005654  20/08/25 8:01:49 PM
 5005655  20/08/25 7:52:22 AM
 5005655  20/08/25 7:52:23 AM
 5005655  20/08/25 7:52:24 AM
 5005655  20/08/25 8:00:26 PM
 5005655  20/08/25 8:00:27 PM
 5005655  20/08/25 8:00:29 PM
 5005656  20/08/25 7:47:41 AM
 5005656  20/08/25 8:10:09 PM
 5005663  20/08/25 7:54:00 AM
 5005663  20/08/25 6:14:22 PM
 5005664  20/08/25 7:58:03 AM
 5005664  20/08/25 8:00:22 PM
 5005664  20/08/25 8:00:23 PM
 5005664  20/08/25 8:00:25 PM
 5005665  20/08/25 7:59:01 AM
 5005665  20/08/25 5:00:42 PM
 5005667  20/08/25 7:56:39 AM
 5005667  20/08/25 7:56:41 AM
 5005667  20/08/25 8:03:27 PM
 5005670  20/08/25 7:56:31 AM
 5005670  20/08/25 7:51:36 PM
 5005670  20/08/25 7:51:37 PM
 5005672  20/08/25 7:53:09 AM
 5005672  20/08/25 7:53:24 AM
 5005672  20/08/25 8:03:23 PM
 5005675  20/08/25 7:55:55 AM
 5005675  20/08/25 7:04:23 PM
 5005678  20/08/25 7:57:44 AM
 5005678  20/08/25 8:01:17 PM
 5005679  20/08/25 7:54:48 AM
 5005679  20/08/25 6:01:25 PM
 5005679  20/08/25 6:01:26 PM
 5005679  20/08/25 6:01:27 PM
 5005680  20/08/25 7:58:02 AM
 5005680  20/08/25 6:59:48 PM
 5005681  20/08/25 7:51:26 AM
 5005681  20/08/25 8:14:49 PM
 5005681  20/08/25 8:15:58 PM
 5005685  20/08/25 7:53:03 AM
 5005685  20/08/25 8:00:21 PM
 5005685  20/08/25 8:00:51 PM
 5005688  20/08/25 7:52:16 AM
 5005688  20/08/25 7:52:18 AM
 5005688  20/08/25 8:00:12 PM
 5005692  20/08/25 7:54:15 AM
 5005692  20/08/25 8:04:00 PM
 5005693  20/08/25 7:56:34 AM
 5005693  20/08/25 7:56:35 AM
 5005693  20/08/25 7:57:10 AM
 5005693  20/08/25 8:01:37 PM
 5005693  20/08/25 8:02:43 PM
 5005693  20/08/25 8:02:45 PM
 5005698  20/08/25 7:55:42 AM
 5005698  20/08/25 8:05:28 PM
 5005701  20/08/25 7:59:35 AM
 5005701  20/08/25 8:06:46 PM
 5005701  20/08/25 8:07:26 PM
 5005701  20/08/25 8:07:56 PM
 5005703  20/08/25 7:58:38 AM
 5005703  20/08/25 8:01:41 PM
 5005703  20/08/25 8:02:16 PM
 5005707  20/08/25 7:51:19 AM
 5005707  20/08/25 8:12:59 PM
 5005708  20/08/25 7:58:36 AM
 5005708  20/08/25 8:01:15 PM
 5005710  20/08/25 7:50:33 AM
 5005710  20/08/25 8:04:21 PM
 5005712  20/08/25 7:48:15 AM
 5005712  20/08/25 7:48:27 AM
 5005712  20/08/25 5:02:58 PM
 5005712  20/08/25 5:03:16 PM
 5005717  20/08/25 7:55:50 AM
 5005717  20/08/25 7:55:51 AM
 5005717  20/08/25 5:00:30 PM
 5005717  20/08/25 5:00:31 PM
 5005718  20/08/25 7:57:43 AM
 5005718  20/08/25 8:00:12 PM
 5005719  20/08/25 7:52:24 AM
 5005719  20/08/25 8:20:36 PM
 5005721  20/08/25 7:50:38 AM
 5005721  20/08/25 8:19:51 PM
 5005721  20/08/25 8:20:39 PM
 5005721  20/08/25 8:20:40 PM
 5005722  20/08/25 7:52:41 AM
 5005722  20/08/25 7:53:07 AM
 5005722  20/08/25 8:06:45 PM
 5005722  20/08/25 8:07:21 PM
 5005723  20/08/25 7:56:13 AM
 5005723  20/08/25 7:56:42 AM
 5005723  20/08/25 8:18:45 PM
 5005723  20/08/25 8:19:22 PM
 5005723  20/08/25 8:19:24 PM
 5005723  20/08/25 8:19:25 PM
 5005724  20/08/25 7:57:39 AM
 5005724  20/08/25 7:57:41 AM
 5005724  20/08/25 8:18:45 PM
 5005724  20/08/25 8:18:47 PM
 5005727  20/08/25 7:58:00 AM
 5005727  20/08/25 8:09:02 PM
 5005736  20/08/25 7:51:18 AM
 5005736  20/08/25 7:51:35 AM
 5005736  20/08/25 8:19:39 PM
 5005736  20/08/25 8:20:18 PM
 5005745  20/08/25 7:57:04 AM
 5005745  20/08/25 5:00:14 PM
 5005746  20/08/25 8:00:08 AM
 5005746  20/08/25 8:00:09 AM
 5005746  20/08/25 8:21:07 PM
 5005746  20/08/25 8:21:35 PM
 5005750  20/08/25 7:57:34 AM
 5005750  20/08/25 7:01:36 PM
 5005750  20/08/25 7:01:53 PM
 5005757  20/08/25 7:56:08 AM
 5005757  20/08/25 8:18:04 PM
 5005758  20/08/25 7:51:33 AM
 5005758  20/08/25 7:51:41 AM
 5005758  20/08/25 8:08:51 PM
 5005758  20/08/25 8:09:08 PM
 5005760  20/08/25 7:53:14 AM
 5005760  20/08/25 7:53:15 AM
 5005760  20/08/25 7:53:27 AM
 5005760  20/08/25 8:19:17 PM
 5005760  20/08/25 8:19:44 PM
 5005762  20/08/25 7:43:16 AM
 5005762  20/08/25 8:05:40 PM
 5005763  20/08/25 7:55:32 AM
 5005763  20/08/25 7:01:03 PM
 5005769  20/08/25 7:53:20 AM
 5005769  20/08/25 8:01:36 PM
 5005774  20/08/25 7:51:01 AM
 5005774  20/08/25 7:51:36 AM
 5005774  20/08/25 8:00:52 PM
 5005776  20/08/25 7:58:22 AM
 5005776  20/08/25 7:58:49 AM
 5005776  20/08/25 5:01:32 PM
 5005776  20/08/25 5:02:08 PM
 5005780  20/08/25 7:56:58 AM
 5005780  20/08/25 8:01:25 PM
 5005782  20/08/25 7:58:54 AM
 5005782  20/08/25 6:08:38 PM
 5005783  20/08/25 7:53:16 AM
 5005783  20/08/25 7:53:17 AM
 5005783  20/08/25 8:00:27 PM
 5005783  20/08/25 8:00:28 PM
 5005784  20/08/25 7:55:23 AM
 5005784  20/08/25 8:01:51 PM
 5005784  20/08/25 8:01:52 PM
 5005784  20/08/25 8:02:07 PM
 5005788  20/08/25 7:53:13 AM
 5005788  20/08/25 5:02:51 PM
 5005788  20/08/25 5:02:52 PM
 5005788  20/08/25 5:02:53 PM
 5005789  20/08/25 7:57:01 AM
 5005789  20/08/25 8:01:46 PM
 5005789  20/08/25 8:02:15 PM
 5005792  20/08/25 7:50:26 AM
 5005792  20/08/25 7:50:27 AM
 5005792  20/08/25 5:00:37 PM
 5005792  20/08/25 5:00:39 PM
 5005793  20/08/25 7:48:36 AM
 5005793  20/08/25 7:49:02 AM
 5005793  20/08/25 8:04:21 PM
 5005793  20/08/25 8:05:17 PM
 5005793  20/08/25 8:05:18 PM
 5005793  20/08/25 8:05:20 PM
 5005795  20/08/25 7:53:02 AM
 5005795  20/08/25 5:01:11 PM
 5005799  20/08/25 7:52:26 AM
 5005799  20/08/25 8:01:18 PM
 5005800  20/08/25 7:43:37 AM
 5005800  20/08/25 7:43:40 AM
 5005800  20/08/25 8:10:14 PM
 5005800  20/08/25 8:10:15 PM
 5005800  20/08/25 8:10:16 PM
 5005801  20/08/25 7:56:55 AM
 5005801  20/08/25 7:56:57 AM
 5005801  20/08/25 6:00:40 PM
 5005801  20/08/25 6:00:42 PM
 5005803  20/08/25 7:51:34 AM
 5005803  20/08/25 6:08:00 PM
 5005804  20/08/25 7:43:15 AM
 5005804  20/08/25 8:06:18 PM
 5005804  20/08/25 8:06:42 PM
 5005806  20/08/25 7:54:10 AM
 5005806  20/08/25 7:54:51 AM
 5005806  20/08/25 8:01:59 PM
 5005806  20/08/25 8:02:31 PM
 5005808  20/08/25 7:54:17 AM
 5005808  20/08/25 8:07:23 PM
 5005813  20/08/25 4:52:44 PM
 5005814  20/08/25 7:55:58 AM
 5005814  20/08/25 8:02:14 PM
 5005815  20/08/25 7:53:56 AM
 5005815  20/08/25 5:01:49 PM
 5005815  20/08/25 5:01:51 PM
 5005816  20/08/25 7:52:07 AM
 5005816  20/08/25 8:05:37 PM
 5005816  20/08/25 8:06:14 PM
 5005816  20/08/25 8:06:15 PM
 5005816  20/08/25 8:06:17 PM
 5005821  20/08/25 7:59:45 AM
 5005821  20/08/25 8:00:02 AM
 5005821  20/08/25 7:00:23 PM
 5005821  20/08/25 7:00:46 PM
 5005822  20/08/25 8:00:27 AM
 5005822  20/08/25 8:01:55 PM
 5005826  20/08/25 7:56:49 AM
 5005827  20/08/25 7:45:43 AM
 5005827  20/08/25 7:45:51 AM
 5005827  20/08/25 8:17:11 PM
 5005827  20/08/25 8:17:33 PM
 5005828  20/08/25 7:51:10 AM
 5005828  20/08/25 8:03:39 PM
 5005828  20/08/25 8:04:38 PM
 5005832  20/08/25 7:59:25 AM
 5005832  20/08/25 8:10:29 PM
 5005833  20/08/25 7:56:20 AM
 5005833  20/08/25 7:56:21 AM
 5005833  20/08/25 8:11:32 PM
 5005833  20/08/25 8:11:33 PM
 5005833  20/08/25 8:11:35 PM
 5005833  20/08/25 8:11:36 PM
 5005833  20/08/25 8:11:53 PM
 5005833  20/08/25 8:11:54 PM
 5005835  20/08/25 7:43:46 AM
 5005835  20/08/25 7:43:47 AM
 5005835  20/08/25 8:00:54 PM
 5005835  20/08/25 8:00:56 PM
 5005836  20/08/25 7:53:34 AM
 5005836  20/08/25 7:53:36 AM
 5005836  20/08/25 7:53:42 AM
 5005836  20/08/25 6:00:51 PM
 5005836  20/08/25 6:00:52 PM
 5005837  20/08/25 7:52:48 AM
 5005837  20/08/25 8:08:59 PM
 5005838  20/08/25 7:49:21 AM
 5005838  20/08/25 8:08:05 PM
 5005838  20/08/25 8:08:33 PM
 5005838  20/08/25 8:10:17 PM
 5005839  20/08/25 7:50:11 AM
 5005839  20/08/25 7:03:03 PM
 5005839  20/08/25 7:03:05 PM
 5005842  20/08/25 7:58:11 AM
 5005842  20/08/25 8:06:26 PM
 5005842  20/08/25 8:07:16 PM
 5005843  20/08/25 7:55:17 AM
 5005843  20/08/25 6:01:10 PM
 5005843  20/08/25 6:01:13 PM
 5005845  20/08/25 7:59:23 AM
 5005845  20/08/25 8:01:16 PM
 5005848  20/08/25 7:41:55 AM
 5005848  20/08/25 8:26:24 PM
 5005851  20/08/25 7:55:05 AM
 5005851  20/08/25 5:12:41 PM
 5005852  20/08/25 7:52:28 AM
 5005852  20/08/25 7:52:52 AM
 5005852  20/08/25 8:04:54 PM
 5005852  20/08/25 8:05:27 PM
 5005854  20/08/25 7:45:11 AM
 5005854  20/08/25 8:13:56 PM
 5005855  20/08/25 7:57:50 AM
 5005855  20/08/25 8:08:03 PM
 5005855  20/08/25 8:08:36 PM
 5005855  20/08/25 8:10:19 PM
 5005855  20/08/25 8:10:21 PM
 5005856  20/08/25 7:59:11 AM
 5005856  20/08/25 8:02:05 PM
 5005858  20/08/25 7:56:31 AM
 5005858  20/08/25 8:04:49 PM
 5005858  20/08/25 8:05:31 PM
 5005860  20/08/25 7:55:12 AM
 5005860  20/08/25 8:03:16 PM
 5005862  20/08/25 7:47:54 AM
 5005862  20/08/25 8:19:01 PM
 5005862  20/08/25 8:19:31 PM
 5005862  20/08/25 8:19:33 PM
 5005868  20/08/25 7:39:31 AM
 5005868  20/08/25 5:02:42 PM
 5005869  20/08/25 7:44:17 AM
 5005869  20/08/25 8:02:03 PM
 5005871  20/08/25 7:54:27 AM
 5005871  20/08/25 7:06:58 PM
 5005872  20/08/25 7:51:11 AM
 5005872  20/08/25 8:12:08 PM
 5005877  20/08/25 8:00:12 AM
 5005877  20/08/25 8:02:37 PM
 5005877  20/08/25 8:03:10 PM
 5005880  20/08/25 7:55:06 AM
 5005880  20/08/25 7:02:14 PM
 5005884  20/08/25 7:50:09 AM
 5005884  20/08/25 6:00:20 PM
 5005884  20/08/25 6:00:21 PM
 5005887  20/08/25 7:51:08 AM
 5005887  20/08/25 5:01:42 PM
 5005888  20/08/25 7:50:57 AM
 5005888  20/08/25 7:51:22 AM
 5005888  20/08/25 5:02:25 PM
 5005888  20/08/25 5:02:50 PM
 5005889  20/08/25 7:53:02 AM
 5005889  20/08/25 8:21:54 PM
 5005891  20/08/25 7:53:21 AM
 5005891  20/08/25 7:10:27 PM
 5005893  20/08/25 7:43:19 AM
 5005893  20/08/25 8:11:13 PM
 5005893  20/08/25 8:11:43 PM
 5005894  20/08/25 7:57:29 AM
 5005894  20/08/25 8:18:34 PM
 5005895  20/08/25 7:57:13 AM
 5005895  20/08/25 8:01:22 PM
 5005907  20/08/25 7:55:47 AM
 5005907  20/08/25 5:04:59 PM
 5005915  20/08/25 7:55:16 AM
 5005915  20/08/25 7:55:17 AM
 5005915  20/08/25 7:55:19 AM
 5005918  20/08/25 7:51:35 AM
 5005918  20/08/25 7:51:36 AM
 5005918  20/08/25 7:01:37 PM
 5005918  20/08/25 7:01:38 PM
 5005918  20/08/25 7:01:40 PM
 5005921  20/08/25 7:51:43 AM
 5005921  20/08/25 8:01:23 PM
 5005925  20/08/25 7:54:44 AM
 5005925  20/08/25 7:03:52 PM
 5005925  20/08/25 7:04:19 PM
 5005932  20/08/25 7:57:19 AM
 5005932  20/08/25 8:20:18 PM
 5005932  20/08/25 8:20:51 PM
 5005941  20/08/25 7:56:54 AM
 5005941  20/08/25 8:02:16 PM
 5005941  20/08/25 8:02:17 PM
 5005946  20/08/25 7:54:43 AM
 5005946  20/08/25 8:05:48 PM
 5005946  20/08/25 8:06:13 PM
 5005947  20/08/25 7:56:04 AM
 5005947  20/08/25 6:02:14 PM
 5005947  20/08/25 6:02:38 PM
 5005947  20/08/25 6:02:57 PM
 5005947  20/08/25 6:02:59 PM
 5005948  20/08/25 7:55:52 AM
 5005948  20/08/25 8:05:04 PM
 5005948  20/08/25 8:05:36 PM
 5005951  20/08/25 7:54:42 AM
 5005951  20/08/25 7:54:59 AM
 5005951  20/08/25 6:13:39 PM
 5005951  20/08/25 6:14:17 PM
 5005953  20/08/25 7:55:13 AM
 5005953  20/08/25 5:05:48 PM
 5005955  20/08/25 7:48:11 AM
 5005955  20/08/25 7:48:21 AM
 5005955  20/08/25 8:14:21 PM
 5005955  20/08/25 8:15:42 PM
 5005962  20/08/25 7:56:05 AM
 5005962  20/08/25 7:57:12 PM
 5005963  20/08/25 7:55:08 AM
 5005963  20/08/25 7:55:29 AM
 5005963  20/08/25 8:02:51 PM
 5005964  20/08/25 7:52:49 AM
 5005964  20/08/25 8:03:53 PM
 5005964  20/08/25 8:04:40 PM
 5005972  20/08/25 7:59:17 AM
 5005972  20/08/25 8:04:05 PM
 5005973  20/08/25 7:59:07 AM
 5005973  20/08/25 8:00:17 PM
 5005973  20/08/25 8:00:40 PM
 5005974  20/08/25 7:58:01 AM
 5005974  20/08/25 8:03:26 PM
 5005977  20/08/25 7:53:37 AM
 5005977  20/08/25 8:09:49 PM
 5005977  20/08/25 8:10:24 PM
 5005978  20/08/25 7:55:22 AM
 5005978  20/08/25 8:03:25 PM
 5005978  20/08/25 8:04:28 PM
 5005978  20/08/25 8:04:30 PM
 5005982  20/08/25 7:47:47 AM
 5005982  20/08/25 7:47:48 AM
 5005982  20/08/25 7:48:03 AM
 5005982  20/08/25 8:18:27 PM
 5005982  20/08/25 8:18:29 PM
 5005982  20/08/25 8:18:30 PM
 5005985  20/08/25 7:51:20 AM
 5005985  20/08/25 8:18:24 PM
 5005985  20/08/25 8:18:53 PM
 5005987  20/08/25 7:48:13 AM
 5005987  20/08/25 7:48:15 AM
 5005987  20/08/25 7:48:19 AM
 5005987  20/08/25 8:18:19 PM
 5005987  20/08/25 8:18:48 PM
 5005990  20/08/25 7:58:04 AM
 5005990  20/08/25 8:03:10 PM
 5005990  20/08/25 8:04:16 PM
 5005991  20/08/25 7:59:32 AM
 5005991  20/08/25 8:03:07 PM
 5005991  20/08/25 8:04:33 PM
 5005991  20/08/25 8:04:34 PM
 5005993  20/08/25 7:47:31 AM
 5005993  20/08/25 8:20:11 PM
 5005993  20/08/25 8:20:46 PM
 5005995  20/08/25 7:53:20 AM
 5005995  20/08/25 8:07:18 PM
 5005996  20/08/25 7:51:23 AM
 5005996  20/08/25 7:51:24 AM
 5005996  20/08/25 8:00:33 PM
 5005996  20/08/25 8:00:35 PM
 5006000  20/08/25 7:51:55 AM
 5006000  20/08/25 7:52:11 AM
 5006000  20/08/25 8:02:36 PM
 5006000  20/08/25 8:03:38 PM
 5006001  20/08/25 7:57:31 AM
 5006001  20/08/25 7:58:15 AM
 5006001  20/08/25 7:10:40 PM
 5006001  20/08/25 7:11:13 PM
 5006005  20/08/25 7:58:43 AM
 5006005  20/08/25 8:10:41 PM
 5006006  20/08/25 7:52:54 AM
 5006006  20/08/25 8:18:15 PM
 5006006  20/08/25 8:18:50 PM
 5006006  20/08/25 8:18:51 PM
 5006009  20/08/25 7:57:15 AM
 5006009  20/08/25 8:05:08 PM
 5006009  20/08/25 8:05:45 PM
 5006012  20/08/25 7:52:02 AM
 5006012  20/08/25 8:19:15 PM
 5006013  20/08/25 7:54:44 AM
 5006013  20/08/25 8:05:25 PM
 5006013  20/08/25 8:05:51 PM
 5006017  20/08/25 7:57:04 AM
 5006017  20/08/25 5:02:04 PM
 5006017  20/08/25 5:03:22 PM
 5006018  20/08/25 7:58:07 AM
 5006018  20/08/25 7:04:47 PM
 5006020  20/08/25 7:55:39 AM
 5006020  20/08/25 5:01:06 PM
 5006022  20/08/25 7:49:19 AM
 5006022  20/08/25 7:49:41 AM
 5006022  20/08/25 7:50:01 AM
 5006022  20/08/25 8:03:45 PM
 5006022  20/08/25 8:04:48 PM
 5006022  20/08/25 8:04:50 PM
 5006025  20/08/25 7:51:10 AM
 5006025  20/08/25 8:20:50 PM
 5006027  20/08/25 7:58:49 AM
 5006027  20/08/25 7:59:09 AM
 5006027  20/08/25 8:03:33 PM
 5006031  20/08/25 7:42:31 AM
 5006031  20/08/25 7:42:33 AM
 5006031  20/08/25 7:42:36 AM
 5006031  20/08/25 7:42:37 AM
 5006031  20/08/25 6:03:11 PM
 5006031  20/08/25 6:03:12 PM
 5006037  20/08/25 7:53:53 AM
 5006037  20/08/25 6:12:05 PM
 5006037  20/08/25 6:12:07 PM
 5006038  20/08/25 7:55:47 AM
 5006038  20/08/25 6:01:29 PM
 5006038  20/08/25 6:01:51 PM
 5006045  20/08/25 7:58:31 AM
 5006045  20/08/25 7:58:51 AM
 5006045  20/08/25 8:05:52 PM
 5006045  20/08/25 8:06:26 PM
 5006046  20/08/25 7:58:55 AM
 5006046  20/08/25 7:59:10 AM
 5006046  20/08/25 6:15:37 PM
 5006048  20/08/25 7:56:02 AM
 5006048  20/08/25 6:02:39 PM
 5006048  20/08/25 6:03:07 PM
 5006050  20/08/25 7:53:54 AM
 5006050  20/08/25 7:54:04 AM
 5006050  20/08/25 7:11:15 PM
 5006051  20/08/25 7:55:03 AM
 5006051  20/08/25 8:09:31 PM
 5006051  20/08/25 8:09:32 PM
 5006051  20/08/25 8:09:33 PM
 5006051  20/08/25 8:09:50 PM
 5006052  20/08/25 7:49:57 AM
 5006052  20/08/25 7:50:36 AM
 5006052  20/08/25 8:00:30 PM
 5006055  20/08/25 7:57:47 AM
 5006055  20/08/25 8:01:01 PM
 5006055  20/08/25 8:01:02 PM
 5006057  20/08/25 7:59:37 AM
 5006057  20/08/25 7:59:38 AM
 5006057  20/08/25 8:00:10 PM
 5006057  20/08/25 8:00:11 PM
 5006059  20/08/25 7:51:06 AM
 5006059  20/08/25 8:15:57 PM
 5006061  20/08/25 7:49:47 AM
 5006061  20/08/25 8:01:22 PM
 5006063  20/08/25 7:50:01 AM
 5006063  20/08/25 7:50:03 AM
 5006063  20/08/25 7:50:04 AM
 5006063  20/08/25 7:01:45 PM
 5006063  20/08/25 7:01:46 PM
 5006063  20/08/25 7:01:48 PM
 5006065  20/08/25 7:49:07 AM
 5006065  20/08/25 7:49:28 AM
 5006065  20/08/25 8:07:01 PM
 5006065  20/08/25 8:07:42 PM
 5006066  20/08/25 7:48:38 AM
 5006066  20/08/25 5:05:36 PM
 5006067  20/08/25 7:59:42 AM
 5006067  20/08/25 8:36:17 PM
 5006068  20/08/25 7:57:39 AM
 5006068  20/08/25 8:06:06 PM
 5006071  20/08/25 7:54:11 AM
 5006071  20/08/25 7:54:12 AM
 5006071  20/08/25 6:01:07 PM
 5006073  20/08/25 7:57:53 AM
 5006073  20/08/25 7:58:17 AM
 5006073  20/08/25 8:01:10 PM
 5006074  20/08/25 7:54:30 AM
 5006074  20/08/25 8:27:46 PM
 5006076  20/08/25 7:57:03 AM
 5006076  20/08/25 7:14:09 PM
 5006077  20/08/25 7:52:34 AM
 5006077  20/08/25 8:03:46 PM
 5006078  20/08/25 7:45:23 AM
 5006078  20/08/25 7:45:34 AM
 5006078  20/08/25 8:19:38 PM
 5006078  20/08/25 8:20:11 PM
 5006080  20/08/25 7:42:23 AM
 5006080  20/08/25 7:42:46 AM
 5006080  20/08/25 8:07:03 PM
 5006080  20/08/25 8:07:38 PM
 5006081  20/08/25 7:51:05 AM
 5006081  20/08/25 7:51:06 AM
 5006081  20/08/25 8:02:25 PM
 5006081  20/08/25 8:02:27 PM
 5006083  20/08/25 7:54:06 AM
 5006083  20/08/25 8:00:35 PM
 5006083  20/08/25 8:00:36 PM
 5006084  20/08/25 7:56:24 AM
 5006084  20/08/25 5:10:46 PM
 5006084  20/08/25 5:10:48 PM
 5006084  20/08/25 5:10:49 PM
 5006089  20/08/25 7:53:45 AM
 5006089  20/08/25 8:02:23 PM
 5006089  20/08/25 8:02:24 PM
 5006090  20/08/25 7:49:53 AM
 5006090  20/08/25 7:49:55 AM
 5006090  20/08/25 5:04:26 PM
 5006090  20/08/25 5:04:27 PM
 5006090  20/08/25 5:04:28 PM
 5006099  20/08/25 7:43:14 AM
 5006099  20/08/25 7:43:34 AM
 5006099  20/08/25 8:19:18 PM
 5006099  20/08/25 8:19:41 PM
 5006100  20/08/25 7:53:37 AM
 5006100  20/08/25 8:11:54 PM
 5006100  20/08/25 8:12:26 PM
 5006105  20/08/25 7:59:03 AM
 5006105  20/08/25 8:06:43 PM
 5006107  20/08/25 7:59:46 AM
 5006107  20/08/25 8:06:18 PM
 5006109  20/08/25 7:53:23 AM
 5006109  20/08/25 8:11:50 PM
 5006113  20/08/25 7:55:40 AM
 5006113  20/08/25 7:55:41 AM
 5006113  20/08/25 7:55:43 AM
 5006113  20/08/25 6:00:02 PM
 5006113  20/08/25 6:00:03 PM
 5006113  20/08/25 6:00:05 PM
 5006118  20/08/25 7:57:49 AM
 5006118  20/08/25 8:17:04 PM
 5006122  20/08/25 7:57:18 AM
 5006122  20/08/25 8:06:11 PM
 5006122  20/08/25 8:06:39 PM
 5006124  20/08/25 7:57:22 AM
 5006124  20/08/25 5:00:46 PM
 5006124  20/08/25 5:00:47 PM
 5006126  20/08/25 7:47:53 AM
 5006126  20/08/25 8:03:21 PM
 5006126  20/08/25 8:03:23 PM
 5006131  20/08/25 7:58:05 AM
 5006131  20/08/25 8:10:01 PM
 5006132  20/08/25 7:55:30 AM
 5006132  20/08/25 7:55:53 AM
 5006132  20/08/25 8:03:48 PM
 5006132  20/08/25 8:04:24 PM
 5006133  20/08/25 7:58:38 AM
 5006133  20/08/25 7:58:39 AM
 5006133  20/08/25 8:04:03 PM
 5006135  20/08/25 7:57:15 AM
 5006135  20/08/25 8:18:51 PM
 5006138  20/08/25 7:55:57 AM
 5006138  20/08/25 8:06:27 PM
 5006139  20/08/25 7:55:18 AM
 5006139  20/08/25 7:55:43 AM
 5006139  20/08/25 8:05:41 PM
 5006145  20/08/25 7:49:13 AM
 5006145  20/08/25 7:49:31 AM
 5006145  20/08/25 8:02:05 PM
 5006147  20/08/25 7:51:32 AM
 5006147  20/08/25 8:07:17 PM
 5006150  20/08/25 7:47:45 AM
 5006150  20/08/25 7:47:46 AM
 5006150  20/08/25 5:00:48 PM
 5006150  20/08/25 5:00:50 PM
 5006151  20/08/25 7:58:00 AM
 5006151  20/08/25 8:29:34 PM
 5006154  20/08/25 7:57:41 AM
 5006154  20/08/25 7:57:42 AM
 5006154  20/08/25 8:00:20 PM
 5006154  20/08/25 8:00:21 PM
 5006155  20/08/25 7:52:13 AM
 5006155  20/08/25 8:03:06 PM
 5006155  20/08/25 8:03:37 PM
 5006156  20/08/25 7:46:46 AM
 5006156  20/08/25 7:47:01 AM
 5006156  20/08/25 8:02:17 PM
 5006157  20/08/25 7:45:18 AM
 5006157  20/08/25 7:45:20 AM
 5006157  20/08/25 7:45:21 AM
 5006157  20/08/25 7:45:38 AM
 5006157  20/08/25 8:20:41 PM
 5006157  20/08/25 8:21:06 PM
 5006157  20/08/25 8:21:07 PM
 5006162  20/08/25 7:52:25 AM
 5006162  20/08/25 7:52:27 AM
 5006162  20/08/25 7:06:23 PM
 5006162  20/08/25 7:06:25 PM
 5006162  20/08/25 7:06:44 PM
 5006162  20/08/25 7:06:46 PM
 5006165  20/08/25 7:53:45 AM
 5006165  20/08/25 8:03:49 PM
 5006167  20/08/25 7:58:26 AM
 5006167  20/08/25 7:04:11 PM
 5006170  20/08/25 7:38:55 AM
 5006170  20/08/25 7:51:27 PM
 5006177  20/08/25 7:56:51 AM
 5006177  20/08/25 8:11:34 PM
 5006180  20/08/25 7:47:00 AM
 5006180  20/08/25 8:02:56 PM
 5006181  20/08/25 7:59:38 AM
 5006181  20/08/25 8:03:14 PM
 5006181  20/08/25 8:04:05 PM
 5006183  20/08/25 7:42:03 AM
 5006183  20/08/25 6:21:18 PM
 5006184  20/08/25 7:59:26 AM
 5006184  20/08/25 8:03:11 PM
 5006188  20/08/25 7:56:08 AM
 5006188  20/08/25 7:56:09 AM
 5006188  20/08/25 8:00:40 PM
 5006188  20/08/25 8:00:41 PM
 5006192  20/08/25 7:52:32 AM
 5006192  20/08/25 7:52:52 AM
 5006192  20/08/25 8:19:08 PM
 5006192  20/08/25 8:19:31 PM
 5006195  20/08/25 8:00:00 AM
 5006195  20/08/25 8:00:01 AM
