     No.            Date/Time
 5005388  17/12/25 7:55:26 AM
 5005388  17/12/25 7:55:26 AM
 5005388  17/12/25 5:05:29 PM
 5005388  17/12/25 5:05:29 PM
 5005388  17/12/25 5:05:53 PM
 5005388  17/12/25 5:05:53 PM
 5005389  17/12/25 7:53:56 AM
 5005389  17/12/25 7:53:56 AM
 5005389  17/12/25 7:53:56 AM
 5005389  17/12/25 7:54:33 AM
 5005389  17/12/25 7:54:33 AM
 5005389  17/12/25 7:54:33 AM
 5005389  17/12/25 7:03:40 PM
 5005389  17/12/25 7:03:40 PM
 5005389  17/12/25 7:04:12 PM
 5005389  17/12/25 7:04:12 PM
 5005392  17/12/25 7:56:20 AM
 5005392  17/12/25 7:56:20 AM
 5005392  17/12/25 7:56:20 AM
 5005392  17/12/25 7:59:57 PM
 5005396  17/12/25 7:35:18 AM
 5005396  17/12/25 7:35:18 AM
 5005396  17/12/25 8:04:51 PM
 5005397  17/12/25 7:56:40 AM
 5005397  17/12/25 7:56:40 AM
 5005397  17/12/25 7:56:40 AM
 5005397  17/12/25 5:01:37 PM
 5005397  17/12/25 5:01:37 PM
 5005401  17/12/25 7:55:20 AM
 5005401  17/12/25 7:55:20 AM
 5005401  17/12/25 7:55:20 AM
 5005401  17/12/25 7:55:49 AM
 5005401  17/12/25 7:55:49 AM
 5005401  17/12/25 7:55:49 AM
 5005401  17/12/25 5:02:35 PM
 5005401  17/12/25 5:02:35 PM
 5005404  17/12/25 8:06:23 AM
 5005404  17/12/25 8:06:23 AM
 5005404  17/12/25 8:06:23 AM
 5005404  17/12/25 8:01:52 PM
 5005405  17/12/25 7:49:02 AM
 5005405  17/12/25 7:49:02 AM
 5005405  17/12/25 7:49:02 AM
 5005405  17/12/25 7:49:04 AM
 5005405  17/12/25 7:49:04 AM
 5005405  17/12/25 7:49:04 AM
 5005405  17/12/25 8:00:16 PM
 5005405  17/12/25 8:00:18 PM
 5005410  17/12/25 7:58:46 AM
 5005410  17/12/25 7:58:46 AM
 5005410  17/12/25 7:58:46 AM
 5005410  17/12/25 7:59:13 AM
 5005410  17/12/25 7:59:13 AM
 5005410  17/12/25 7:59:13 AM
 5005410  17/12/25 5:00:33 PM
 5005410  17/12/25 5:00:33 PM
 5005410  17/12/25 5:02:50 PM
 5005410  17/12/25 5:02:50 PM
 5005416  17/12/25 7:56:35 AM
 5005416  17/12/25 7:56:35 AM
 5005416  17/12/25 7:56:35 AM
 5005416  17/12/25 6:15:18 PM
 5005416  17/12/25 6:15:18 PM
 5005416  17/12/25 6:15:46 PM
 5005416  17/12/25 6:15:46 PM
 5005427  17/12/25 7:56:54 AM
 5005427  17/12/25 7:56:54 AM
 5005427  17/12/25 7:56:54 AM
 5005427  17/12/25 5:05:23 PM
 5005427  17/12/25 5:05:23 PM
 5005430  17/12/25 7:55:17 AM
 5005430  17/12/25 7:55:17 AM
 5005430  17/12/25 7:55:17 AM
 5005430  17/12/25 5:02:32 PM
 5005430  17/12/25 5:02:32 PM
 5005431  17/12/25 7:57:41 AM
 5005431  17/12/25 7:57:41 AM
 5005431  17/12/25 7:57:41 AM
 5005431  17/12/25 5:04:04 PM
 5005431  17/12/25 5:04:04 PM
 5005440  17/12/25 7:57:04 AM
 5005440  17/12/25 7:57:04 AM
 5005440  17/12/25 7:57:04 AM
 5005440  17/12/25 8:03:48 PM
 5005452  17/12/25 7:55:28 AM
 5005452  17/12/25 7:55:28 AM
 5005452  17/12/25 7:55:28 AM
 5005452  17/12/25 7:02:08 PM
 5005452  17/12/25 7:02:08 PM
 5005463  17/12/25 7:52:30 AM
 5005463  17/12/25 7:52:30 AM
 5005463  17/12/25 7:52:30 AM
 5005463  17/12/25 7:02:22 PM
 5005463  17/12/25 7:02:22 PM
 5005463  17/12/25 7:02:23 PM
 5005463  17/12/25 7:02:23 PM
 5005463  17/12/25 7:02:24 PM
 5005463  17/12/25 7:02:24 PM
 5005464  17/12/25 7:58:34 AM
 5005464  17/12/25 7:58:34 AM
 5005464  17/12/25 7:58:34 AM
 5005464  17/12/25 5:01:58 PM
 5005464  17/12/25 5:01:58 PM
 5005469  17/12/25 7:55:34 AM
 5005469  17/12/25 7:55:34 AM
 5005469  17/12/25 7:55:34 AM
 5005469  17/12/25 5:03:56 PM
 5005469  17/12/25 5:03:56 PM
 5005469  17/12/25 5:04:19 PM
 5005469  17/12/25 5:04:19 PM
 5005487  17/12/25 7:55:06 AM
 5005487  17/12/25 7:55:06 AM
 5005487  17/12/25 7:55:06 AM
 5005487  17/12/25 8:02:00 PM
 5005487  17/12/25 8:02:28 PM
 5005489  17/12/25 7:57:18 AM
 5005489  17/12/25 7:57:18 AM
 5005489  17/12/25 7:57:18 AM
 5005489  17/12/25 5:02:16 PM
 5005489  17/12/25 5:02:16 PM
 5005492  17/12/25 7:56:08 AM
 5005492  17/12/25 7:56:08 AM
 5005492  17/12/25 7:56:08 AM
 5005492  17/12/25 5:01:22 PM
 5005492  17/12/25 5:01:22 PM
 5005497  17/12/25 7:52:10 AM
 5005497  17/12/25 7:52:10 AM
 5005497  17/12/25 7:52:10 AM
 5005497  17/12/25 7:52:11 AM
 5005497  17/12/25 7:52:11 AM
 5005497  17/12/25 7:52:11 AM
 5005497  17/12/25 7:52:12 AM
 5005497  17/12/25 7:52:12 AM
 5005497  17/12/25 7:52:12 AM
 5005497  17/12/25 7:52:35 AM
 5005497  17/12/25 7:52:35 AM
 5005497  17/12/25 7:52:35 AM
 5005497  17/12/25 7:59:45 PM
 5005502  17/12/25 7:55:34 AM
 5005502  17/12/25 7:55:34 AM
 5005502  17/12/25 7:55:34 AM
 5005502  17/12/25 5:02:21 PM
 5005502  17/12/25 5:02:21 PM
 5005502  17/12/25 5:02:47 PM
 5005502  17/12/25 5:02:47 PM
 5005505  17/12/25 7:51:12 AM
 5005505  17/12/25 7:51:12 AM
 5005505  17/12/25 7:51:12 AM
 5005505  17/12/25 7:51:13 AM
 5005505  17/12/25 7:51:13 AM
 5005505  17/12/25 7:51:13 AM
 5005505  17/12/25 7:51:45 AM
 5005505  17/12/25 7:51:45 AM
 5005505  17/12/25 7:51:45 AM
 5005505  17/12/25 7:02:36 PM
 5005505  17/12/25 7:02:36 PM
 5005505  17/12/25 7:04:37 PM
 5005505  17/12/25 7:04:37 PM
 5005506  17/12/25 7:54:48 AM
 5005506  17/12/25 7:54:48 AM
 5005506  17/12/25 7:54:48 AM
 5005506  17/12/25 7:54:50 AM
 5005506  17/12/25 7:54:50 AM
 5005506  17/12/25 7:54:50 AM
 5005506  17/12/25 7:02:13 PM
 5005506  17/12/25 7:02:13 PM
 5005506  17/12/25 7:02:51 PM
 5005506  17/12/25 7:02:51 PM
 5005514  17/12/25 7:56:00 AM
 5005514  17/12/25 7:56:00 AM
 5005514  17/12/25 7:56:00 AM
 5005514  17/12/25 7:56:01 AM
 5005514  17/12/25 7:56:01 AM
 5005514  17/12/25 7:56:01 AM
 5005514  17/12/25 5:01:01 PM
 5005514  17/12/25 5:01:01 PM
 5005515  17/12/25 7:55:33 AM
 5005515  17/12/25 7:55:33 AM
 5005515  17/12/25 7:55:33 AM
 5005515  17/12/25 7:55:59 AM
 5005515  17/12/25 7:55:59 AM
 5005515  17/12/25 7:55:59 AM
 5005515  17/12/25 8:03:35 PM
 5005520  17/12/25 7:51:30 AM
 5005520  17/12/25 7:51:30 AM
 5005520  17/12/25 7:51:30 AM
 5005520  17/12/25 8:01:22 PM
 5005520  17/12/25 8:02:17 PM
 5005533  17/12/25 7:45:19 AM
 5005533  17/12/25 7:45:19 AM
 5005533  17/12/25 7:45:19 AM
 5005533  17/12/25 7:42:33 PM
 5005533  17/12/25 7:42:33 PM
 5005535  17/12/25 7:41:24 AM
 5005535  17/12/25 7:41:24 AM
 5005535  17/12/25 5:17:39 PM
 5005535  17/12/25 5:17:39 PM
 5005537  17/12/25 7:48:44 AM
 5005537  17/12/25 7:48:44 AM
 5005537  17/12/25 7:48:44 AM
 5005537  17/12/25 6:19:59 PM
 5005537  17/12/25 6:19:59 PM
 5005539  17/12/25 7:42:21 AM
 5005539  17/12/25 7:42:21 AM
 5005539  17/12/25 7:33:15 PM
 5005539  17/12/25 7:33:15 PM
 5005549  17/12/25 7:41:35 AM
 5005549  17/12/25 7:41:35 AM
 5005549  17/12/25 5:52:51 PM
 5005549  17/12/25 5:52:51 PM
 5005550  17/12/25 7:59:04 AM
 5005550  17/12/25 7:59:04 AM
 5005550  17/12/25 7:59:04 AM
 5005550  17/12/25 8:00:59 PM
 5005550  17/12/25 8:01:05 PM
 5005553  17/12/25 7:58:26 AM
 5005553  17/12/25 7:58:26 AM
 5005553  17/12/25 7:58:26 AM
 5005553  17/12/25 8:04:39 PM
 5005559  17/12/25 7:53:27 AM
 5005559  17/12/25 7:53:27 AM
 5005559  17/12/25 7:53:27 AM
 5005559  17/12/25 7:05:41 PM
 5005559  17/12/25 7:05:41 PM
 5005563  17/12/25 7:57:36 AM
 5005563  17/12/25 7:57:36 AM
 5005563  17/12/25 7:57:36 AM
 5005563  17/12/25 5:00:32 PM
 5005563  17/12/25 5:00:32 PM
 5005563  17/12/25 5:00:33 PM
 5005563  17/12/25 5:00:33 PM
 5005572  17/12/25 7:58:43 AM
 5005572  17/12/25 7:58:43 AM
 5005572  17/12/25 7:58:43 AM
 5005572  17/12/25 5:01:21 PM
 5005572  17/12/25 5:01:21 PM
 5005573  17/12/25 7:50:35 AM
 5005573  17/12/25 7:50:35 AM
 5005573  17/12/25 7:50:35 AM
 5005573  17/12/25 8:02:38 PM
 5005576  17/12/25 7:55:01 AM
 5005576  17/12/25 7:55:01 AM
 5005576  17/12/25 7:55:01 AM
 5005576  17/12/25 5:03:12 PM
 5005576  17/12/25 5:03:12 PM
 5005591  17/12/25 7:50:11 AM
 5005591  17/12/25 7:50:11 AM
 5005591  17/12/25 7:50:11 AM
 5005591  17/12/25 6:03:45 PM
 5005591  17/12/25 6:03:45 PM
 5005591  17/12/25 6:04:13 PM
 5005591  17/12/25 6:04:13 PM
 5005596  17/12/25 7:54:57 AM
 5005596  17/12/25 7:54:57 AM
 5005596  17/12/25 7:54:57 AM
 5005596  17/12/25 7:55:10 AM
 5005596  17/12/25 7:55:10 AM
 5005596  17/12/25 7:55:10 AM
 5005596  17/12/25 8:01:17 PM
 5005596  17/12/25 8:02:07 PM
 5005596  17/12/25 8:02:12 PM
 5005598  17/12/25 7:58:01 AM
 5005598  17/12/25 7:58:01 AM
 5005598  17/12/25 7:58:01 AM
 5005598  17/12/25 7:01:30 PM
 5005598  17/12/25 7:01:30 PM
 5005598  17/12/25 7:02:04 PM
 5005598  17/12/25 7:02:04 PM
 5005601  17/12/25 7:59:42 AM
 5005601  17/12/25 7:59:42 AM
 5005601  17/12/25 7:59:42 AM
 5005601  17/12/25 7:59:53 AM
 5005601  17/12/25 7:59:53 AM
 5005601  17/12/25 7:59:53 AM
 5005601  17/12/25 8:02:29 PM
 5005601  17/12/25 8:02:53 PM
 5005604  17/12/25 7:56:07 AM
 5005604  17/12/25 7:56:07 AM
 5005604  17/12/25 7:56:07 AM
 5005604  17/12/25 6:03:04 PM
 5005604  17/12/25 6:03:04 PM
 5005614  17/12/25 7:58:33 AM
 5005614  17/12/25 7:58:33 AM
 5005614  17/12/25 7:58:33 AM
 5005614  17/12/25 7:01:12 PM
 5005614  17/12/25 7:01:12 PM
 5005614  17/12/25 7:01:54 PM
 5005614  17/12/25 7:01:54 PM
 5005614  17/12/25 7:02:13 PM
 5005614  17/12/25 7:02:13 PM
 5005617  17/12/25 7:59:55 AM
 5005617  17/12/25 7:59:55 AM
 5005617  17/12/25 7:59:55 AM
 5005617  17/12/25 5:03:03 PM
 5005617  17/12/25 5:03:03 PM
 5005622  17/12/25 7:55:22 AM
 5005622  17/12/25 7:55:22 AM
 5005622  17/12/25 7:55:22 AM
 5005622  17/12/25 7:01:25 PM
 5005622  17/12/25 7:01:25 PM
 5005625  17/12/25 7:43:59 AM
 5005625  17/12/25 7:43:59 AM
 5005625  17/12/25 7:43:59 AM
 5005625  17/12/25 7:44:00 AM
 5005625  17/12/25 7:44:00 AM
 5005625  17/12/25 7:44:00 AM
 5005625  17/12/25 5:01:56 PM
 5005625  17/12/25 5:01:56 PM
 5005625  17/12/25 5:01:57 PM
 5005625  17/12/25 5:01:57 PM
 5005626  17/12/25 7:53:50 AM
 5005626  17/12/25 7:53:50 AM
 5005626  17/12/25 7:53:50 AM
 5005626  17/12/25 7:53:52 AM
 5005626  17/12/25 7:53:52 AM
 5005626  17/12/25 7:53:52 AM
 5005626  17/12/25 6:00:52 PM
 5005626  17/12/25 6:00:52 PM
 5005626  17/12/25 6:00:53 PM
 5005626  17/12/25 6:00:53 PM
 5005630  17/12/25 7:54:15 AM
 5005630  17/12/25 7:54:15 AM
 5005630  17/12/25 7:54:15 AM
 5005630  17/12/25 7:01:18 PM
 5005630  17/12/25 7:01:18 PM
 5005630  17/12/25 7:01:46 PM
 5005630  17/12/25 7:01:46 PM
 5005631  17/12/25 7:58:11 AM
 5005631  17/12/25 7:58:11 AM
 5005631  17/12/25 7:58:11 AM
 5005631  17/12/25 6:01:45 PM
 5005631  17/12/25 6:01:45 PM
 5005631  17/12/25 6:01:46 PM
 5005631  17/12/25 6:01:46 PM
 5005634  17/12/25 7:50:48 AM
 5005634  17/12/25 7:50:48 AM
 5005634  17/12/25 7:50:48 AM
 5005634  17/12/25 8:01:04 PM
 5005640  17/12/25 7:56:31 AM
 5005640  17/12/25 7:56:31 AM
 5005640  17/12/25 7:56:31 AM
 5005640  17/12/25 5:00:23 PM
 5005640  17/12/25 5:00:23 PM
 5005641  17/12/25 7:50:40 AM
 5005641  17/12/25 7:50:40 AM
 5005641  17/12/25 7:50:40 AM
 5005641  17/12/25 7:51:20 AM
 5005641  17/12/25 7:51:20 AM
 5005641  17/12/25 7:51:20 AM
 5005641  17/12/25 5:03:37 PM
 5005641  17/12/25 5:03:37 PM
 5005641  17/12/25 5:04:10 PM
 5005641  17/12/25 5:04:10 PM
 5005643  17/12/25 7:54:34 AM
 5005643  17/12/25 7:54:34 AM
 5005643  17/12/25 7:54:34 AM
 5005643  17/12/25 8:00:24 PM
 5005644  17/12/25 7:45:57 AM
 5005644  17/12/25 7:45:57 AM
 5005644  17/12/25 7:45:57 AM
 5005644  17/12/25 8:00:59 PM
 5005644  17/12/25 8:01:34 PM
 5005645  17/12/25 7:59:38 AM
 5005645  17/12/25 7:59:38 AM
 5005645  17/12/25 7:59:38 AM
 5005645  17/12/25 6:02:22 PM
 5005645  17/12/25 6:02:22 PM
 5005645  17/12/25 6:02:24 PM
 5005645  17/12/25 6:02:24 PM
 5005649  17/12/25 7:55:08 AM
 5005649  17/12/25 7:55:08 AM
 5005649  17/12/25 7:55:08 AM
 5005649  17/12/25 8:00:22 PM
 5005652  17/12/25 7:54:46 AM
 5005652  17/12/25 7:54:46 AM
 5005652  17/12/25 7:54:46 AM
 5005652  17/12/25 5:02:49 PM
 5005652  17/12/25 5:02:49 PM
 5005654  17/12/25 8:00:03 AM
 5005654  17/12/25 8:00:03 AM
 5005654  17/12/25 8:00:03 AM
 5005654  17/12/25 7:05:20 PM
 5005654  17/12/25 7:05:20 PM
 5005654  17/12/25 7:05:21 PM
 5005654  17/12/25 7:05:21 PM
 5005656  17/12/25 7:52:45 AM
 5005656  17/12/25 7:52:45 AM
 5005656  17/12/25 7:52:45 AM
 5005656  17/12/25 8:04:24 PM
 5005663  17/12/25 7:59:02 AM
 5005663  17/12/25 7:59:02 AM
 5005663  17/12/25 7:59:02 AM
 5005663  17/12/25 7:59:03 AM
 5005663  17/12/25 7:59:03 AM
 5005663  17/12/25 7:59:03 AM
 5005663  17/12/25 5:02:24 PM
 5005663  17/12/25 5:02:24 PM
 5005663  17/12/25 5:02:25 PM
 5005663  17/12/25 5:02:25 PM
 5005664  17/12/25 7:59:56 AM
 5005664  17/12/25 7:59:56 AM
 5005664  17/12/25 7:59:56 AM
 5005664  17/12/25 5:01:29 PM
 5005664  17/12/25 5:01:29 PM
 5005665  17/12/25 7:58:05 AM
 5005665  17/12/25 7:58:05 AM
 5005665  17/12/25 7:58:05 AM
 5005665  17/12/25 7:00:43 PM
 5005665  17/12/25 7:00:43 PM
 5005667  17/12/25 7:54:08 AM
 5005667  17/12/25 7:54:08 AM
 5005667  17/12/25 7:54:08 AM
 5005667  17/12/25 7:54:09 AM
 5005667  17/12/25 7:54:09 AM
 5005667  17/12/25 7:54:09 AM
 5005667  17/12/25 7:01:27 PM
 5005667  17/12/25 7:01:27 PM
 5005667  17/12/25 7:01:29 PM
 5005667  17/12/25 7:01:29 PM
 5005667  17/12/25 7:01:30 PM
 5005667  17/12/25 7:01:30 PM
 5005670  17/12/25 8:01:40 AM
 5005670  17/12/25 8:01:40 AM
 5005670  17/12/25 8:01:40 AM
 5005670  17/12/25 7:59:01 PM
 5005672  17/12/25 7:52:35 AM
 5005672  17/12/25 7:52:35 AM
 5005672  17/12/25 7:52:35 AM
 5005672  17/12/25 7:52:43 AM
 5005672  17/12/25 7:52:43 AM
 5005672  17/12/25 7:52:43 AM
 5005672  17/12/25 8:01:12 PM
 5005672  17/12/25 8:01:37 PM
 5005675  17/12/25 7:46:57 AM
 5005675  17/12/25 7:46:57 AM
 5005675  17/12/25 7:46:57 AM
 5005675  17/12/25 8:03:37 PM
 5005678  17/12/25 7:57:00 AM
 5005678  17/12/25 7:57:00 AM
 5005678  17/12/25 7:57:00 AM
 5005678  17/12/25 5:01:31 PM
 5005678  17/12/25 5:01:31 PM
 5005678  17/12/25 5:01:55 PM
 5005678  17/12/25 5:01:55 PM
 5005679  17/12/25 7:51:56 AM
 5005679  17/12/25 7:51:56 AM
 5005679  17/12/25 7:51:56 AM
 5005679  17/12/25 6:01:14 PM
 5005679  17/12/25 6:01:14 PM
 5005681  17/12/25 7:49:21 AM
 5005681  17/12/25 7:49:21 AM
 5005681  17/12/25 7:49:21 AM
 5005681  17/12/25 8:03:43 PM
 5005685  17/12/25 7:56:25 AM
 5005685  17/12/25 7:56:25 AM
 5005685  17/12/25 7:56:25 AM
 5005685  17/12/25 5:02:07 PM
 5005685  17/12/25 5:02:07 PM
 5005688  17/12/25 7:59:06 AM
 5005688  17/12/25 7:59:06 AM
 5005688  17/12/25 7:59:06 AM
 5005688  17/12/25 7:01:10 PM
 5005688  17/12/25 7:01:10 PM
 5005692  17/12/25 8:03:41 AM
 5005692  17/12/25 8:03:41 AM
 5005692  17/12/25 8:03:41 AM
 5005692  17/12/25 6:02:54 PM
 5005692  17/12/25 6:02:54 PM
 5005698  17/12/25 7:53:32 AM
 5005698  17/12/25 7:53:32 AM
 5005698  17/12/25 7:53:32 AM
 5005698  17/12/25 7:53:44 AM
 5005698  17/12/25 7:53:44 AM
 5005698  17/12/25 7:53:44 AM
 5005698  17/12/25 8:00:01 PM
 5005698  17/12/25 8:00:41 PM
 5005701  17/12/25 7:58:37 AM
 5005701  17/12/25 7:58:37 AM
 5005701  17/12/25 7:58:37 AM
 5005701  17/12/25 7:59:11 AM
 5005701  17/12/25 7:59:11 AM
 5005701  17/12/25 7:59:11 AM
 5005701  17/12/25 8:02:11 PM
 5005701  17/12/25 8:02:51 PM
 5005701  17/12/25 8:03:01 PM
 5005703  17/12/25 8:00:34 AM
 5005703  17/12/25 8:00:34 AM
 5005703  17/12/25 8:00:34 AM
 5005703  17/12/25 5:01:18 PM
 5005703  17/12/25 5:01:18 PM
 5005703  17/12/25 5:01:19 PM
 5005703  17/12/25 5:01:19 PM
 5005706  17/12/25 7:51:28 AM
 5005706  17/12/25 7:51:28 AM
 5005706  17/12/25 7:51:28 AM
 5005706  17/12/25 7:51:30 AM
 5005706  17/12/25 7:51:30 AM
 5005706  17/12/25 7:51:30 AM
 5005706  17/12/25 6:00:03 PM
 5005706  17/12/25 6:00:03 PM
 5005706  17/12/25 6:00:05 PM
 5005706  17/12/25 6:00:05 PM
 5005707  17/12/25 7:57:34 AM
 5005707  17/12/25 7:57:34 AM
 5005707  17/12/25 7:57:34 AM
 5005707  17/12/25 8:03:52 PM
 5005710  17/12/25 7:53:23 AM
 5005710  17/12/25 7:53:23 AM
 5005710  17/12/25 7:53:23 AM
 5005710  17/12/25 5:00:56 PM
 5005710  17/12/25 5:00:56 PM
 5005712  17/12/25 7:48:52 AM
 5005712  17/12/25 7:48:52 AM
 5005712  17/12/25 7:48:52 AM
 5005712  17/12/25 7:49:04 AM
 5005712  17/12/25 7:49:04 AM
 5005712  17/12/25 7:49:04 AM
 5005712  17/12/25 5:01:04 PM
 5005712  17/12/25 5:01:04 PM
 5005717  17/12/25 7:54:57 AM
 5005717  17/12/25 7:54:57 AM
 5005717  17/12/25 7:54:57 AM
 5005717  17/12/25 8:00:10 PM
 5005719  17/12/25 7:50:48 AM
 5005719  17/12/25 7:50:48 AM
 5005719  17/12/25 7:50:48 AM
 5005719  17/12/25 5:03:26 PM
 5005719  17/12/25 5:03:26 PM
 5005721  17/12/25 7:53:02 AM
 5005721  17/12/25 7:53:02 AM
 5005721  17/12/25 7:53:02 AM
 5005721  17/12/25 5:03:20 PM
 5005721  17/12/25 5:03:20 PM
 5005721  17/12/25 5:03:38 PM
 5005721  17/12/25 5:03:38 PM
 5005721  17/12/25 5:03:39 PM
 5005721  17/12/25 5:03:39 PM
 5005723  17/12/25 7:53:21 AM
 5005723  17/12/25 7:53:21 AM
 5005723  17/12/25 7:53:21 AM
 5005723  17/12/25 7:53:23 AM
 5005723  17/12/25 7:53:23 AM
 5005723  17/12/25 7:53:23 AM
 5005723  17/12/25 7:53:47 AM
 5005723  17/12/25 7:53:47 AM
 5005723  17/12/25 7:53:47 AM
 5005723  17/12/25 5:02:43 PM
 5005723  17/12/25 5:02:43 PM
 5005723  17/12/25 5:02:59 PM
 5005723  17/12/25 5:02:59 PM
 5005723  17/12/25 5:03:01 PM
 5005723  17/12/25 5:03:01 PM
 5005724  17/12/25 7:57:08 AM
 5005724  17/12/25 7:57:08 AM
 5005724  17/12/25 7:57:08 AM
 5005724  17/12/25 7:57:10 AM
 5005724  17/12/25 7:57:10 AM
 5005724  17/12/25 7:57:10 AM
 5005724  17/12/25 7:03:51 PM
 5005724  17/12/25 7:03:51 PM
 5005724  17/12/25 7:04:26 PM
 5005724  17/12/25 7:04:26 PM
 5005724  17/12/25 7:06:07 PM
 5005724  17/12/25 7:06:07 PM
 5005727  17/12/25 7:55:42 AM
 5005727  17/12/25 7:55:42 AM
 5005727  17/12/25 7:55:42 AM
 5005727  17/12/25 7:56:04 AM
 5005727  17/12/25 7:56:04 AM
 5005727  17/12/25 7:56:04 AM
 5005727  17/12/25 5:02:09 PM
 5005727  17/12/25 5:02:09 PM
 5005727  17/12/25 5:02:34 PM
 5005727  17/12/25 5:02:34 PM
 5005732  17/12/25 7:52:38 AM
 5005732  17/12/25 7:52:38 AM
 5005732  17/12/25 7:52:38 AM
 5005732  17/12/25 8:01:29 PM
 5005745  17/12/25 7:57:33 AM
 5005745  17/12/25 7:57:33 AM
 5005745  17/12/25 7:57:33 AM
 5005745  17/12/25 7:00:04 PM
 5005745  17/12/25 7:00:04 PM
 5005746  17/12/25 7:57:04 AM
 5005746  17/12/25 7:57:04 AM
 5005746  17/12/25 7:57:04 AM
 5005746  17/12/25 7:57:05 AM
 5005746  17/12/25 7:57:05 AM
 5005746  17/12/25 7:57:05 AM
 5005746  17/12/25 5:03:42 PM
 5005746  17/12/25 5:03:42 PM
 5005758  17/12/25 7:54:00 AM
 5005758  17/12/25 7:54:00 AM
 5005758  17/12/25 7:54:00 AM
 5005758  17/12/25 7:54:12 AM
 5005758  17/12/25 7:54:12 AM
 5005758  17/12/25 7:54:12 AM
 5005758  17/12/25 7:03:35 PM
 5005758  17/12/25 7:03:35 PM
 5005758  17/12/25 7:03:59 PM
 5005758  17/12/25 7:03:59 PM
 5005762  17/12/25 7:52:59 AM
 5005762  17/12/25 7:52:59 AM
 5005762  17/12/25 7:52:59 AM
 5005762  17/12/25 5:02:23 PM
 5005762  17/12/25 5:02:23 PM
 5005763  17/12/25 7:49:39 AM
 5005763  17/12/25 7:49:39 AM
 5005763  17/12/25 7:49:39 AM
 5005763  17/12/25 8:00:15 PM
 5005769  17/12/25 7:53:03 AM
 5005769  17/12/25 7:53:03 AM
 5005769  17/12/25 7:53:03 AM
 5005769  17/12/25 5:01:18 PM
 5005769  17/12/25 5:01:18 PM
 5005774  17/12/25 7:53:44 AM
 5005774  17/12/25 7:53:44 AM
 5005774  17/12/25 7:53:44 AM
 5005774  17/12/25 8:01:34 PM
 5005776  17/12/25 7:57:06 AM
 5005776  17/12/25 7:57:06 AM
 5005776  17/12/25 7:57:06 AM
 5005776  17/12/25 7:57:57 AM
 5005776  17/12/25 7:57:57 AM
 5005776  17/12/25 7:57:57 AM
 5005776  17/12/25 5:00:46 PM
 5005776  17/12/25 5:00:46 PM
 5005782  17/12/25 7:58:18 AM
 5005782  17/12/25 7:58:18 AM
 5005782  17/12/25 7:58:18 AM
 5005782  17/12/25 5:01:51 PM
 5005782  17/12/25 5:01:51 PM
 5005783  17/12/25 7:53:55 AM
 5005783  17/12/25 7:53:55 AM
 5005783  17/12/25 7:53:55 AM
 5005783  17/12/25 7:53:57 AM
 5005783  17/12/25 7:53:57 AM
 5005783  17/12/25 7:53:57 AM
 5005783  17/12/25 7:53:58 AM
 5005783  17/12/25 7:53:58 AM
 5005783  17/12/25 7:53:58 AM
 5005783  17/12/25 9:30:07 AM
 5005783  17/12/25 9:30:07 AM
 5005788  17/12/25 7:57:34 AM
 5005788  17/12/25 7:57:34 AM
 5005788  17/12/25 7:57:34 AM
 5005788  17/12/25 5:02:22 PM
 5005788  17/12/25 5:02:22 PM
 5005789  17/12/25 7:47:55 AM
 5005789  17/12/25 7:47:55 AM
 5005789  17/12/25 7:47:55 AM
 5005789  17/12/25 7:48:13 AM
 5005789  17/12/25 7:48:13 AM
 5005789  17/12/25 7:48:13 AM
 5005789  17/12/25 8:03:46 PM
 5005792  17/12/25 7:56:42 AM
 5005792  17/12/25 7:56:42 AM
 5005792  17/12/25 7:56:42 AM
 5005792  17/12/25 7:56:43 AM
 5005792  17/12/25 7:56:43 AM
 5005792  17/12/25 7:56:43 AM
 5005792  17/12/25 5:00:15 PM
 5005792  17/12/25 5:00:15 PM
 5005792  17/12/25 5:00:16 PM
 5005792  17/12/25 5:00:16 PM
 5005793  17/12/25 7:50:47 AM
 5005793  17/12/25 7:50:47 AM
 5005793  17/12/25 7:50:47 AM
 5005793  17/12/25 7:51:28 AM
 5005793  17/12/25 7:51:28 AM
 5005793  17/12/25 7:51:28 AM
 5005793  17/12/25 5:00:19 PM
 5005793  17/12/25 5:00:19 PM
 5005795  17/12/25 7:57:26 AM
 5005795  17/12/25 7:57:26 AM
 5005795  17/12/25 7:57:26 AM
 5005795  17/12/25 5:00:54 PM
 5005795  17/12/25 5:00:54 PM
 5005799  17/12/25 7:53:10 AM
 5005799  17/12/25 7:53:10 AM
 5005799  17/12/25 7:53:10 AM
 5005799  17/12/25 5:01:06 PM
 5005799  17/12/25 5:01:06 PM
 5005800  17/12/25 7:46:48 AM
 5005800  17/12/25 7:46:48 AM
 5005800  17/12/25 7:46:48 AM
 5005800  17/12/25 7:46:49 AM
 5005800  17/12/25 7:46:49 AM
 5005800  17/12/25 7:46:49 AM
 5005800  17/12/25 6:00:42 PM
 5005800  17/12/25 6:00:42 PM
 5005800  17/12/25 6:00:43 PM
 5005800  17/12/25 6:00:43 PM
 5005801  17/12/25 7:59:14 AM
 5005801  17/12/25 7:59:14 AM
 5005801  17/12/25 7:59:14 AM
 5005801  17/12/25 6:02:10 PM
 5005801  17/12/25 6:02:10 PM
 5005804  17/12/25 7:47:11 AM
