     No.            Date/Time
 5005427  08/12/25 5:05:04 PM
 5005427  08/12/25 5:05:04 PM
 5005430  08/12/25 7:55:06 AM
 5005430  08/12/25 7:55:06 AM
 5005430  08/12/25 5:00:01 PM
 5005430  08/12/25 5:00:01 PM
 5005430  08/12/25 5:00:01 PM
 5005431  08/12/25 7:56:17 AM
 5005431  08/12/25 7:56:17 AM
 5005431  08/12/25 5:01:41 PM
 5005431  08/12/25 5:01:41 PM
 5005431  08/12/25 5:01:41 PM
 5005440  08/12/25 7:55:53 AM
 5005440  08/12/25 7:55:53 AM
 5005440  08/12/25 7:02:50 PM
 5005440  08/12/25 7:02:50 PM
 5005440  08/12/25 7:02:50 PM
 5005452  08/12/25 7:57:35 AM
 5005452  08/12/25 7:57:35 AM
 5005452  08/12/25 5:01:18 PM
 5005452  08/12/25 5:01:18 PM
 5005452  08/12/25 5:01:18 PM
 5005463  08/12/25 7:49:28 AM
 5005463  08/12/25 7:49:29 AM
 5005463 08/12/25 12:51:40 PM
 5005463 08/12/25 12:51:40 PM
 5005463 08/12/25 12:51:40 PM
 5005464  08/12/25 7:39:54 AM
 5005464  08/12/25 5:00:47 PM
 5005464  08/12/25 5:00:47 PM
 5005464  08/12/25 5:00:47 PM
 5005468  08/12/25 7:49:24 AM
 5005468  08/12/25 7:49:25 AM
 5005468  08/12/25 7:01:23 PM
 5005468  08/12/25 7:01:23 PM
 5005468  08/12/25 7:01:23 PM
 5005469  08/12/25 7:52:20 AM
 5005469  08/12/25 5:02:48 PM
 5005469  08/12/25 5:02:48 PM
 5005469  08/12/25 5:02:48 PM
 5005469 08/12/25 10:03:41 PM
 5005469 08/12/25 10:03:41 PM
 5005487  08/12/25 7:58:59 AM
 5005487  08/12/25 7:58:59 AM
 5005487  08/12/25 7:15:08 PM
 5005487  08/12/25 7:15:08 PM
 5005487  08/12/25 7:15:08 PM
 5005487  08/12/25 7:15:44 PM
 5005487  08/12/25 7:15:44 PM
 5005487  08/12/25 7:15:44 PM
 5005489  08/12/25 7:56:26 AM
 5005489  08/12/25 7:56:26 AM
 5005489  08/12/25 5:03:40 PM
 5005489  08/12/25 5:03:40 PM
 5005489  08/12/25 5:03:40 PM
 5005489  08/12/25 5:04:10 PM
 5005489  08/12/25 5:04:10 PM
 5005489  08/12/25 5:04:10 PM
 5005492  08/12/25 7:55:13 AM
 5005492  08/12/25 7:55:13 AM
 5005492  08/12/25 5:03:12 PM
 5005492  08/12/25 5:03:12 PM
 5005492  08/12/25 5:03:12 PM
 5005497  08/12/25 7:52:07 AM
 5005497  08/12/25 7:52:09 AM
 5005497  08/12/25 7:52:20 AM
 5005497  08/12/25 4:59:43 PM
 5005497  08/12/25 4:59:43 PM
 5005497  08/12/25 4:59:43 PM
 5005502  08/12/25 8:00:08 AM
 5005502  08/12/25 8:00:08 AM
 5005502  08/12/25 5:00:32 PM
 5005502  08/12/25 5:00:32 PM
 5005502  08/12/25 5:00:32 PM
 5005502  08/12/25 5:02:20 PM
 5005502  08/12/25 5:02:20 PM
 5005502  08/12/25 5:02:20 PM
 5005502  08/12/25 5:02:21 PM
 5005502  08/12/25 5:02:21 PM
 5005502  08/12/25 5:02:21 PM
 5005502  08/12/25 5:02:42 PM
 5005502  08/12/25 5:02:42 PM
 5005502  08/12/25 5:02:42 PM
 5005505  08/12/25 7:48:36 AM
 5005505  08/12/25 7:48:38 AM
 5005505  08/12/25 5:00:40 PM
 5005505  08/12/25 5:00:40 PM
 5005505  08/12/25 5:00:40 PM
 5005506  08/12/25 7:57:37 AM
 5005506  08/12/25 7:57:37 AM
 5005506  08/12/25 6:03:02 PM
 5005506  08/12/25 6:03:02 PM
 5005506  08/12/25 6:03:02 PM
 5005506  08/12/25 6:03:12 PM
 5005506  08/12/25 6:03:12 PM
 5005506  08/12/25 6:03:12 PM
 5005514  08/12/25 7:54:45 AM
 5005514  08/12/25 7:54:45 AM
 5005514  08/12/25 5:02:45 PM
 5005514  08/12/25 5:02:45 PM
 5005514  08/12/25 5:02:45 PM
 5005515  08/12/25 7:53:15 AM
 5005515  08/12/25 7:53:15 AM
 5005515  08/12/25 7:53:55 AM
 5005515  08/12/25 7:53:55 AM
 5005515  08/12/25 5:02:12 PM
 5005515  08/12/25 5:02:12 PM
 5005515  08/12/25 5:02:12 PM
 5005515  08/12/25 5:02:32 PM
 5005515  08/12/25 5:02:32 PM
 5005515  08/12/25 5:02:32 PM
 5005515  08/12/25 5:03:11 PM
 5005515  08/12/25 5:03:11 PM
 5005515  08/12/25 5:03:11 PM
 5005520  08/12/25 7:51:48 AM
 5005520  08/12/25 7:01:32 PM
 5005520  08/12/25 7:01:32 PM
 5005520  08/12/25 7:01:32 PM
 5005528  08/12/25 7:49:29 AM
 5005528  08/12/25 5:01:57 PM
 5005528  08/12/25 5:01:57 PM
 5005528  08/12/25 5:01:57 PM
 5005533  08/12/25 7:40:44 AM
 5005533  08/12/25 7:51:24 PM
 5005533  08/12/25 7:51:24 PM
 5005533  08/12/25 7:51:24 PM
 5005535  08/12/25 7:41:32 AM
 5005535  08/12/25 5:12:54 PM
 5005535  08/12/25 5:12:54 PM
 5005535  08/12/25 5:12:54 PM
 5005537  08/12/25 7:47:29 AM
 5005537  08/12/25 5:20:23 PM
 5005537  08/12/25 5:20:23 PM
 5005537  08/12/25 5:20:23 PM
 5005539  08/12/25 7:53:11 AM
 5005539  08/12/25 7:53:11 AM
 5005539  08/12/25 7:27:50 PM
 5005539  08/12/25 7:27:50 PM
 5005539  08/12/25 7:27:50 PM
 5005549  08/12/25 5:19:29 PM
 5005549  08/12/25 5:19:29 PM
 5005549  08/12/25 5:19:29 PM
 5005550  08/12/25 7:54:27 AM
 5005550  08/12/25 7:54:27 AM
 5005550  08/12/25 8:03:20 PM
 5005550  08/12/25 8:03:20 PM
 5005550  08/12/25 8:03:20 PM
 5005550  08/12/25 8:03:45 PM
 5005550  08/12/25 8:03:45 PM
 5005550  08/12/25 8:03:45 PM
 5005553  08/12/25 7:52:28 AM
 5005553  08/12/25 8:00:19 PM
 5005553  08/12/25 8:00:19 PM
 5005553  08/12/25 8:00:19 PM
 5005559  08/12/25 7:53:54 AM
 5005559  08/12/25 7:53:54 AM
 5005559  08/12/25 7:03:11 PM
 5005559  08/12/25 7:03:11 PM
 5005559  08/12/25 7:03:11 PM
 5005563  08/12/25 7:55:51 AM
 5005563  08/12/25 7:55:51 AM
 5005563  08/12/25 5:00:01 PM
 5005563  08/12/25 5:00:01 PM
 5005563  08/12/25 5:00:01 PM
 5005563  08/12/25 5:00:02 PM
 5005563  08/12/25 5:00:02 PM
 5005563  08/12/25 5:00:02 PM
 5005572  08/12/25 7:58:13 AM
 5005572  08/12/25 7:58:13 AM
 5005572  08/12/25 5:01:26 PM
 5005572  08/12/25 5:01:26 PM
 5005572  08/12/25 5:01:26 PM
 5005573  08/12/25 7:30:06 AM
 5005573  08/12/25 5:19:31 PM
 5005573  08/12/25 5:19:31 PM
 5005573  08/12/25 5:19:31 PM
 5005576  08/12/25 7:55:29 AM
 5005576  08/12/25 7:55:29 AM
 5005576  08/12/25 7:02:47 PM
 5005576  08/12/25 7:02:47 PM
 5005576  08/12/25 7:02:47 PM
 5005591  08/12/25 7:49:32 AM
 5005591  08/12/25 8:01:00 PM
 5005591  08/12/25 8:01:00 PM
 5005591  08/12/25 8:01:00 PM
 5005591  08/12/25 8:01:42 PM
 5005591  08/12/25 8:01:42 PM
 5005591  08/12/25 8:01:42 PM
 5005596  08/12/25 7:53:50 AM
 5005596  08/12/25 7:53:50 AM
 5005596  08/12/25 7:03:27 PM
 5005596  08/12/25 7:03:27 PM
 5005596  08/12/25 7:03:27 PM
 5005596  08/12/25 7:04:04 PM
 5005596  08/12/25 7:04:04 PM
 5005596  08/12/25 7:04:04 PM
 5005598  08/12/25 7:57:19 AM
 5005598  08/12/25 7:57:19 AM
 5005598  08/12/25 7:00:49 PM
 5005598  08/12/25 7:00:49 PM
 5005598  08/12/25 7:00:49 PM
 5005601  08/12/25 7:59:04 AM
 5005601  08/12/25 7:59:04 AM
 5005601  08/12/25 7:00:52 PM
 5005601  08/12/25 7:00:52 PM
 5005601  08/12/25 7:00:52 PM
 5005601  08/12/25 7:01:11 PM
 5005601  08/12/25 7:01:11 PM
 5005601  08/12/25 7:01:11 PM
 5005604  08/12/25 7:57:23 AM
 5005604  08/12/25 7:57:23 AM
 5005604  08/12/25 8:00:02 PM
 5005604  08/12/25 8:00:02 PM
 5005604  08/12/25 8:00:02 PM
 5005617  08/12/25 7:58:46 AM
 5005617  08/12/25 7:58:46 AM
 5005617  08/12/25 6:00:39 PM
 5005617  08/12/25 6:00:39 PM
 5005617  08/12/25 6:00:39 PM
 5005622  08/12/25 7:53:22 AM
 5005622  08/12/25 7:53:22 AM
 5005622  08/12/25 7:00:59 PM
 5005622  08/12/25 7:00:59 PM
 5005622  08/12/25 7:00:59 PM
 5005622  08/12/25 7:01:00 PM
 5005622  08/12/25 7:01:00 PM
 5005622  08/12/25 7:01:00 PM
 5005625  08/12/25 7:45:42 AM
 5005625  08/12/25 7:45:43 AM
 5005625  08/12/25 5:03:12 PM
 5005625  08/12/25 5:03:12 PM
 5005625  08/12/25 5:03:12 PM
 5005625  08/12/25 5:03:13 PM
 5005625  08/12/25 5:03:13 PM
 5005625  08/12/25 5:03:13 PM
 5005626  08/12/25 7:52:47 AM
 5005626  08/12/25 7:52:47 AM
 5005626  08/12/25 7:52:48 AM
 5005626  08/12/25 7:52:48 AM
 5005626  08/12/25 7:52:49 AM
 5005626  08/12/25 7:52:49 AM
 5005626  08/12/25 5:08:10 PM
 5005626  08/12/25 5:08:10 PM
 5005626  08/12/25 5:08:10 PM
 5005626  08/12/25 5:08:11 PM
 5005626  08/12/25 5:08:11 PM
 5005626  08/12/25 5:08:11 PM
 5005630  08/12/25 7:56:12 AM
 5005630  08/12/25 7:56:12 AM
 5005630  08/12/25 5:01:41 PM
 5005630  08/12/25 5:01:41 PM
 5005630  08/12/25 5:01:41 PM
 5005631  08/12/25 7:55:40 AM
 5005631  08/12/25 7:55:40 AM
 5005631  08/12/25 5:08:04 PM
 5005631  08/12/25 5:08:04 PM
 5005631  08/12/25 5:08:04 PM
 5005634  08/12/25 7:52:05 AM
 5005634  08/12/25 5:06:01 PM
 5005634  08/12/25 5:06:01 PM
 5005634  08/12/25 5:06:01 PM
 5005634  08/12/25 5:07:14 PM
 5005634  08/12/25 5:07:14 PM
 5005634  08/12/25 5:07:14 PM
 5005634  08/12/25 5:07:40 PM
 5005634  08/12/25 5:07:40 PM
 5005634  08/12/25 5:07:40 PM
 5005640  08/12/25 7:56:23 AM
 5005640  08/12/25 7:56:23 AM
 5005640  08/12/25 5:01:04 PM
 5005640  08/12/25 5:01:04 PM
 5005640  08/12/25 5:01:04 PM
 5005641  08/12/25 7:56:41 AM
 5005641  08/12/25 7:56:41 AM
 5005641  08/12/25 7:02:44 PM
 5005641  08/12/25 7:02:44 PM
 5005641  08/12/25 7:02:44 PM
 5005641  08/12/25 7:02:50 PM
 5005641  08/12/25 7:02:50 PM
 5005641  08/12/25 7:02:50 PM
 5005641  08/12/25 7:03:26 PM
 5005641  08/12/25 7:03:26 PM
 5005641  08/12/25 7:03:26 PM
 5005641  08/12/25 7:03:28 PM
 5005641  08/12/25 7:03:28 PM
 5005641  08/12/25 7:03:28 PM
 5005643  08/12/25 7:54:35 AM
 5005643  08/12/25 7:54:35 AM
 5005643  08/12/25 7:01:07 PM
 5005643  08/12/25 7:01:07 PM
 5005643  08/12/25 7:01:07 PM
 5005643  08/12/25 7:01:39 PM
 5005643  08/12/25 7:01:39 PM
 5005643  08/12/25 7:01:39 PM
 5005645  08/12/25 7:54:43 AM
 5005645  08/12/25 7:54:43 AM
 5005645  08/12/25 5:03:04 PM
 5005645  08/12/25 5:03:04 PM
 5005645  08/12/25 5:03:04 PM
 5005645  08/12/25 5:03:06 PM
 5005645  08/12/25 5:03:06 PM
 5005645  08/12/25 5:03:06 PM
 5005649  08/12/25 7:59:09 AM
 5005649  08/12/25 7:59:09 AM
 5005649  08/12/25 7:00:35 PM
 5005649  08/12/25 7:00:35 PM
 5005649  08/12/25 7:00:35 PM
 5005649  08/12/25 7:00:45 PM
 5005649  08/12/25 7:00:45 PM
 5005649  08/12/25 7:00:45 PM
 5005652  08/12/25 7:59:07 AM
 5005652  08/12/25 7:59:07 AM
 5005652  08/12/25 7:03:21 PM
 5005652  08/12/25 7:03:21 PM
 5005652  08/12/25 7:03:21 PM
 5005653  08/12/25 7:59:33 AM
 5005653  08/12/25 7:59:33 AM
 5005653  08/12/25 6:04:06 PM
 5005653  08/12/25 6:04:06 PM
 5005653  08/12/25 6:04:06 PM
 5005654  08/12/25 7:57:22 AM
 5005654  08/12/25 7:57:22 AM
 5005654  08/12/25 7:03:47 PM
 5005654  08/12/25 7:03:47 PM
 5005654  08/12/25 7:03:47 PM
 5005654  08/12/25 7:03:49 PM
 5005654  08/12/25 7:03:49 PM
 5005654  08/12/25 7:03:49 PM
 5005656  08/12/25 7:50:56 AM
 5005656  08/12/25 8:06:27 PM
 5005656  08/12/25 8:06:27 PM
 5005656  08/12/25 8:06:27 PM
 5005663  08/12/25 7:58:43 AM
 5005663  08/12/25 7:58:43 AM
 5005663  08/12/25 8:01:14 PM
 5005663  08/12/25 8:01:14 PM
 5005663  08/12/25 8:01:14 PM
 5005663  08/12/25 8:01:16 PM
 5005663  08/12/25 8:01:16 PM
 5005663  08/12/25 8:01:16 PM
 5005665  08/12/25 7:58:16 AM
 5005665  08/12/25 7:58:16 AM
 5005665  08/12/25 5:01:11 PM
 5005665  08/12/25 5:01:11 PM
 5005665  08/12/25 5:01:11 PM
 5005667  08/12/25 7:51:28 AM
 5005667  08/12/25 7:51:30 AM
 5005667  08/12/25 1:15:34 PM
 5005667  08/12/25 1:15:34 PM
 5005667  08/12/25 1:15:34 PM
 5005667  08/12/25 1:15:35 PM
 5005667  08/12/25 1:15:35 PM
 5005667  08/12/25 1:15:35 PM
 5005670  08/12/25 7:53:35 AM
 5005670  08/12/25 7:53:35 AM
 5005670  08/12/25 7:57:36 PM
 5005670  08/12/25 7:57:36 PM
 5005670  08/12/25 7:57:36 PM
 5005672  08/12/25 7:56:10 AM
 5005672  08/12/25 7:56:10 AM
 5005672  08/12/25 7:56:33 AM
 5005672  08/12/25 7:56:33 AM
 5005672  08/12/25 7:56:34 AM
 5005672  08/12/25 7:56:34 AM
 5005672  08/12/25 8:01:44 PM
 5005672  08/12/25 8:01:44 PM
 5005672  08/12/25 8:01:44 PM
 5005672  08/12/25 8:02:06 PM
 5005672  08/12/25 8:02:06 PM
 5005672  08/12/25 8:02:06 PM
 5005675  08/12/25 7:42:25 AM
 5005675  08/12/25 6:46:25 PM
 5005675  08/12/25 6:46:25 PM
 5005675  08/12/25 6:46:25 PM
 5005678  08/12/25 7:47:19 AM
 5005678  08/12/25 5:03:25 PM
 5005678  08/12/25 5:03:25 PM
 5005678  08/12/25 5:03:25 PM
 5005679  08/12/25 7:51:48 AM
 5005679  08/12/25 7:51:49 AM
 5005679  08/12/25 5:07:47 PM
 5005679  08/12/25 5:07:47 PM
 5005679  08/12/25 5:07:47 PM
 5005680  08/12/25 7:57:35 AM
 5005680  08/12/25 7:57:35 AM
 5005680  08/12/25 5:01:08 PM
 5005680  08/12/25 5:01:08 PM
 5005680  08/12/25 5:01:08 PM
 5005681  08/12/25 7:48:50 AM
 5005681  08/12/25 5:19:34 PM
 5005681  08/12/25 5:19:34 PM
 5005681  08/12/25 5:19:34 PM
 5005685  08/12/25 7:54:59 AM
 5005685  08/12/25 7:54:59 AM
 5005685  08/12/25 5:00:18 PM
 5005685  08/12/25 5:00:18 PM
 5005685  08/12/25 5:00:18 PM
 5005688  08/12/25 7:57:22 AM
 5005688  08/12/25 7:57:22 AM
 5005688  08/12/25 8:00:23 PM
 5005688  08/12/25 8:00:23 PM
 5005688  08/12/25 8:00:23 PM
 5005692  08/12/25 8:25:26 AM
 5005692  08/12/25 5:04:50 PM
 5005692  08/12/25 5:04:50 PM
 5005692  08/12/25 5:04:50 PM
 5005698  08/12/25 7:54:11 AM
 5005698  08/12/25 7:54:11 AM
 5005698  08/12/25 7:54:33 AM
 5005698  08/12/25 7:54:33 AM
 5005698  08/12/25 6:00:43 PM
 5005698  08/12/25 6:00:43 PM
 5005698  08/12/25 6:00:43 PM
 5005701  08/12/25 7:58:47 AM
 5005701  08/12/25 7:58:47 AM
 5005701  08/12/25 8:02:39 PM
 5005701  08/12/25 8:02:39 PM
 5005701  08/12/25 8:02:39 PM
 5005701  08/12/25 8:02:44 PM
 5005701  08/12/25 8:02:44 PM
 5005701  08/12/25 8:02:44 PM
 5005701  08/12/25 8:03:16 PM
 5005701  08/12/25 8:03:16 PM
 5005701  08/12/25 8:03:16 PM
 5005703  08/12/25 7:59:06 AM
 5005703  08/12/25 7:59:06 AM
 5005703  08/12/25 5:02:00 PM
 5005703  08/12/25 5:02:00 PM
 5005703  08/12/25 5:02:00 PM
 5005703  08/12/25 5:02:02 PM
 5005703  08/12/25 5:02:02 PM
 5005703  08/12/25 5:02:02 PM
 5005703  08/12/25 5:02:03 PM
 5005703  08/12/25 5:02:03 PM
 5005703  08/12/25 5:02:03 PM
 5005703  08/12/25 5:02:23 PM
 5005703  08/12/25 5:02:23 PM
 5005703  08/12/25 5:02:23 PM
 5005706  08/12/25 7:48:54 AM
 5005706  08/12/25 5:07:43 PM
 5005706  08/12/25 5:07:43 PM
 5005706  08/12/25 5:07:43 PM
 5005706  08/12/25 5:07:51 PM
 5005706  08/12/25 5:07:51 PM
 5005706  08/12/25 5:07:51 PM
 5005707  08/12/25 7:57:57 AM
 5005707  08/12/25 7:57:57 AM
 5005707  08/12/25 8:05:49 PM
 5005707  08/12/25 8:05:49 PM
 5005707  08/12/25 8:05:49 PM
 5005707  08/12/25 8:06:20 PM
 5005707  08/12/25 8:06:20 PM
 5005707  08/12/25 8:06:20 PM
 5005710  08/12/25 7:52:11 AM
 5005710  08/12/25 5:02:33 PM
 5005710  08/12/25 5:02:33 PM
 5005710  08/12/25 5:02:33 PM
 5005712  08/12/25 7:47:38 AM
 5005712  08/12/25 7:47:48 AM
 5005712  08/12/25 5:01:22 PM
 5005712  08/12/25 5:01:22 PM
 5005712  08/12/25 5:01:22 PM
 5005717  08/12/25 7:54:00 AM
 5005717  08/12/25 7:54:00 AM
 5005717  08/12/25 7:54:01 AM
 5005717  08/12/25 7:54:01 AM
 5005717  08/12/25 5:01:54 PM
 5005717  08/12/25 5:01:54 PM
 5005717  08/12/25 5:01:54 PM
 5005718  08/12/25 7:55:35 AM
 5005718  08/12/25 7:55:35 AM
 5005718  08/12/25 4:58:21 PM
 5005718  08/12/25 4:58:21 PM
 5005718  08/12/25 4:58:21 PM
 5005718  08/12/25 4:58:32 PM
 5005718  08/12/25 4:58:32 PM
 5005718  08/12/25 4:58:32 PM
 5005719  08/12/25 7:51:10 AM
 5005719  08/12/25 5:02:29 PM
 5005719  08/12/25 5:02:29 PM
 5005719  08/12/25 5:02:29 PM
 5005721  08/12/25 7:52:13 AM
 5005721  08/12/25 5:02:04 PM
 5005721  08/12/25 5:02:04 PM
 5005721  08/12/25 5:02:04 PM
 5005722  08/12/25 7:57:37 AM
 5005722  08/12/25 7:57:37 AM
 5005722 08/12/25 10:03:09 PM
 5005722 08/12/25 10:03:09 PM
 5005723  08/12/25 7:52:59 AM
 5005723  08/12/25 7:52:59 AM
 5005723  08/12/25 7:53:00 AM
 5005723  08/12/25 7:53:00 AM
 5005723  08/12/25 7:53:12 AM
 5005723  08/12/25 7:53:12 AM
 5005723  08/12/25 5:01:41 PM
 5005723  08/12/25 5:01:41 PM
 5005723  08/12/25 5:01:41 PM
 5005724  08/12/25 7:56:51 AM
 5005724  08/12/25 7:56:51 AM
 5005724  08/12/25 7:56:52 AM
 5005724  08/12/25 7:56:52 AM
 5005724  08/12/25 5:00:46 PM
 5005724  08/12/25 5:00:46 PM
 5005724  08/12/25 5:00:46 PM
 5005727  08/12/25 7:56:59 AM
 5005727  08/12/25 7:56:59 AM
 5005727  08/12/25 5:06:28 PM
 5005727  08/12/25 5:06:28 PM
 5005727  08/12/25 5:06:28 PM
 5005727  08/12/25 5:06:46 PM
 5005727  08/12/25 5:06:46 PM
 5005727  08/12/25 5:06:46 PM
 5005732  08/12/25 7:54:03 AM
 5005732  08/12/25 7:54:03 AM
 5005732  08/12/25 5:01:35 PM
 5005732  08/12/25 5:01:35 PM
 5005732  08/12/25 5:01:35 PM
 5005732  08/12/25 5:02:03 PM
 5005732  08/12/25 5:02:03 PM
 5005732  08/12/25 5:02:03 PM
 5005736  08/12/25 7:57:34 AM
 5005736  08/12/25 7:57:34 AM
 5005736  08/12/25 7:57:48 AM
 5005736  08/12/25 7:57:48 AM
 5005736  08/12/25 5:05:18 PM
 5005736  08/12/25 5:05:18 PM
 5005736  08/12/25 5:05:18 PM
 5005745  08/12/25 7:57:51 AM
 5005745  08/12/25 7:57:51 AM
 5005745  08/12/25 5:01:10 PM
 5005745  08/12/25 5:01:10 PM
 5005745  08/12/25 5:01:10 PM
 5005746  08/12/25 7:58:01 AM
 5005746  08/12/25 7:58:01 AM
 5005746  08/12/25 7:58:03 AM
 5005746  08/12/25 7:58:03 AM
 5005746  08/12/25 5:03:47 PM
 5005746  08/12/25 5:03:47 PM
 5005746  08/12/25 5:03:47 PM
 5005746  08/12/25 5:04:22 PM
 5005746  08/12/25 5:04:22 PM
 5005746  08/12/25 5:04:22 PM
 5005758  08/12/25 7:56:12 AM
 5005758  08/12/25 7:56:12 AM
 5005758  08/12/25 8:00:35 PM
 5005758  08/12/25 8:00:35 PM
 5005758  08/12/25 8:00:35 PM
 5005758  08/12/25 8:00:52 PM
 5005758  08/12/25 8:00:52 PM
 5005758  08/12/25 8:00:52 PM
 5005762  08/12/25 7:47:18 AM
 5005762 08/12/25 10:02:56 PM
 5005762 08/12/25 10:02:56 PM
 5005763  08/12/25 7:56:15 AM
 5005763  08/12/25 7:56:15 AM
 5005763  08/12/25 5:01:05 PM
 5005763  08/12/25 5:01:05 PM
 5005763  08/12/25 5:01:05 PM
 5005769  08/12/25 7:52:08 AM
 5005769  08/12/25 7:12:10 PM
 5005769  08/12/25 7:12:10 PM
 5005769  08/12/25 7:12:10 PM
 5005774  08/12/25 7:54:24 AM
 5005774  08/12/25 7:54:24 AM
 5005774  08/12/25 7:15:11 PM
 5005774  08/12/25 7:15:11 PM
 5005774  08/12/25 7:15:11 PM
 5005776  08/12/25 7:55:57 AM
 5005776  08/12/25 7:55:57 AM
 5005776  08/12/25 7:55:59 AM
 5005776  08/12/25 7:55:59 AM
 5005776  08/12/25 7:56:39 AM
 5005776  08/12/25 7:56:39 AM
 5005776  08/12/25 8:01:17 PM
 5005776  08/12/25 8:01:17 PM
 5005776  08/12/25 8:01:17 PM
 5005776  08/12/25 8:01:57 PM
 5005776  08/12/25 8:01:57 PM
 5005776  08/12/25 8:01:57 PM
 5005782  08/12/25 7:57:11 AM
 5005782  08/12/25 7:57:11 AM
 5005782  08/12/25 5:06:56 PM
 5005782  08/12/25 5:06:56 PM
 5005782  08/12/25 5:06:56 PM
 5005783  08/12/25 7:56:16 AM
 5005783  08/12/25 7:56:16 AM
 5005783  08/12/25 7:56:17 AM
 5005783  08/12/25 7:56:17 AM
 5005783  08/12/25 5:06:21 PM
 5005783  08/12/25 5:06:21 PM
 5005783  08/12/25 5:06:21 PM
 5005783  08/12/25 5:06:22 PM
 5005783  08/12/25 5:06:22 PM
 5005783  08/12/25 5:06:22 PM
 5005784  08/12/25 7:57:55 AM
 5005784  08/12/25 7:57:55 AM
 5005784  08/12/25 7:02:54 PM
 5005784  08/12/25 7:02:54 PM
 5005784  08/12/25 7:02:54 PM
 5005788  08/12/25 7:57:47 AM
 5005788  08/12/25 7:57:47 AM
 5005788  08/12/25 7:57:49 AM
 5005788  08/12/25 7:57:49 AM
 5005788  08/12/25 5:04:08 PM
 5005788  08/12/25 5:04:08 PM
 5005788  08/12/25 5:04:08 PM
 5005788  08/12/25 5:04:10 PM
 5005788  08/12/25 5:04:10 PM
 5005788  08/12/25 5:04:10 PM
 5005788  08/12/25 5:04:12 PM
 5005788  08/12/25 5:04:12 PM
 5005788  08/12/25 5:04:12 PM
 5005789  08/12/25 7:55:12 AM
 5005789  08/12/25 7:55:12 AM
 5005789  08/12/25 7:55:28 AM
 5005789  08/12/25 7:55:28 AM
 5005789  08/12/25 8:01:28 PM
 5005789  08/12/25 8:01:28 PM
 5005789  08/12/25 8:01:28 PM
 5005789  08/12/25 8:01:45 PM
 5005789  08/12/25 8:01:45 PM
 5005789  08/12/25 8:01:45 PM
 5005792  08/12/25 7:53:07 AM
 5005792  08/12/25 7:53:07 AM
 5005792  08/12/25 7:53:09 AM
 5005792  08/12/25 7:53:09 AM
 5005792  08/12/25 5:02:10 PM
 5005792  08/12/25 5:02:10 PM
 5005792  08/12/25 5:02:10 PM
 5005792  08/12/25 5:02:12 PM
 5005792  08/12/25 5:02:12 PM
 5005792  08/12/25 5:02:12 PM
 5005793  08/12/25 7:50:28 AM
 5005793  08/12/25 7:50:59 AM
 5005793  08/12/25 5:01:18 PM
 5005793  08/12/25 5:01:18 PM
 5005793  08/12/25 5:01:18 PM
 5005795  08/12/25 7:57:45 AM
 5005795  08/12/25 7:57:45 AM
 5005799  08/12/25 7:51:49 AM
 5005799  08/12/25 5:01:17 PM
 5005799  08/12/25 5:01:17 PM
 5005799  08/12/25 5:01:17 PM
 5005800  08/12/25 7:45:54 AM
 5005800  08/12/25 7:45:55 AM
 5005800  08/12/25 7:45:57 AM
 5005800  08/12/25 5:09:09 PM
 5005800  08/12/25 5:09:09 PM
 5005800  08/12/25 5:09:09 PM
 5005800  08/12/25 5:09:10 PM
 5005800  08/12/25 5:09:10 PM
 5005800  08/12/25 5:09:10 PM
 5005801  08/12/25 7:58:30 AM
 5005801  08/12/25 7:58:30 AM
 5005801  08/12/25 7:58:34 AM
 5005801  08/12/25 7:58:34 AM
 5005801  08/12/25 5:08:32 PM
 5005801  08/12/25 5:08:32 PM
 5005801  08/12/25 5:08:32 PM
 5005804  08/12/25 7:45:42 AM
 5005804 08/12/25 10:02:06 PM
 5005804 08/12/25 10:02:06 PM
 5005804 08/12/25 10:02:34 PM
 5005804 08/12/25 10:02:34 PM
 5005806  08/12/25 7:55:29 AM
 5005806  08/12/25 7:55:29 AM
 5005806  08/12/25 6:04:04 PM
 5005806  08/12/25 6:04:04 PM
 5005806  08/12/25 6:04:04 PM
 5005808  08/12/25 7:57:38 AM
 5005808  08/12/25 7:57:38 AM
 5005808  08/12/25 5:01:11 PM
 5005808  08/12/25 5:01:11 PM
 5005808  08/12/25 5:01:11 PM
 5005809  08/12/25 7:57:53 AM
 5005809  08/12/25 7:57:53 AM
 5005809  08/12/25 7:03:08 PM
 5005809  08/12/25 7:03:08 PM
 5005809  08/12/25 7:03:08 PM
 5005814  08/12/25 7:57:59 AM
 5005814  08/12/25 7:57:59 AM
 5005814  08/12/25 7:01:44 PM
 5005814  08/12/25 7:01:44 PM
 5005814  08/12/25 7:01:44 PM
 5005815  08/12/25 7:59:20 AM
 5005815  08/12/25 7:59:20 AM
 5005815  08/12/25 5:05:58 PM
 5005815  08/12/25 5:05:58 PM
 5005815  08/12/25 5:05:58 PM
 5005815  08/12/25 5:05:59 PM
 5005815  08/12/25 5:05:59 PM
 5005815  08/12/25 5:05:59 PM
 5005816  08/12/25 7:58:12 AM
 5005816  08/12/25 7:58:12 AM
 5005816  08/12/25 5:03:00 PM
 5005816  08/12/25 5:03:00 PM
 5005816  08/12/25 5:03:00 PM
 5005816  08/12/25 5:03:31 PM
