     No.            Date/Time
 5006419  11/10/25 7:52:13 AM
 5006419  11/10/25 7:52:13 AM
 5006419  11/10/25 7:52:13 AM
 5006419  11/10/25 7:52:14 AM
 5006419  11/10/25 7:52:14 AM
 5006419  11/10/25 7:52:14 AM
 5006419  11/10/25 8:01:15 PM
 5006419  11/10/25 8:01:16 PM
 5006420  11/10/25 7:55:25 AM
 5006420  11/10/25 7:55:25 AM
 5006420  11/10/25 7:55:25 AM
 5006420  11/10/25 7:55:39 AM
 5006420  11/10/25 7:55:39 AM
 5006420  11/10/25 7:55:39 AM
 5006420  11/10/25 7:55:40 AM
 5006420  11/10/25 7:55:40 AM
 5006420  11/10/25 7:55:40 AM
 5006420  11/10/25 8:01:35 PM
 5006421  11/10/25 8:00:09 AM
 5006421  11/10/25 8:00:09 AM
 5006421  11/10/25 8:00:09 AM
 5006421  11/10/25 5:03:40 PM
 5006422  11/10/25 7:56:30 AM
 5006422  11/10/25 7:56:30 AM
 5006422  11/10/25 7:56:30 AM
 5006422 11/10/25 10:01:55 PM
 5006424  11/10/25 7:52:52 AM
 5006424  11/10/25 7:52:52 AM
 5006424  11/10/25 7:52:52 AM
 5006424  11/10/25 7:14:50 PM
 5006427  11/10/25 7:42:05 AM
 5006427  11/10/25 7:42:05 AM
 5006427  11/10/25 7:42:09 AM
 5006427  11/10/25 7:42:09 AM
 5006427 11/10/25 10:02:08 PM
 5006435  11/10/25 7:51:41 AM
 5006435  11/10/25 7:51:41 AM
 5006435  11/10/25 7:51:41 AM
 5006435  11/10/25 5:13:36 PM
 5006436  11/10/25 7:58:03 AM
 5006436  11/10/25 7:58:03 AM
 5006436  11/10/25 7:58:03 AM
 5006436  11/10/25 7:58:45 AM
 5006436  11/10/25 7:58:45 AM
 5006436  11/10/25 7:58:45 AM
 5006436  11/10/25 8:04:02 PM
 5006436  11/10/25 8:04:22 PM
 5006437  11/10/25 7:56:57 AM
 5006437  11/10/25 7:56:57 AM
 5006437  11/10/25 7:56:57 AM
 5006437  11/10/25 5:11:59 PM
 5006440  11/10/25 7:42:51 AM
 5006440  11/10/25 7:42:51 AM
 5006440  11/10/25 7:43:04 AM
 5006440  11/10/25 7:43:04 AM
 5006440  11/10/25 5:02:06 PM
 5006442  11/10/25 7:53:14 AM
 5006442  11/10/25 7:53:14 AM
 5006442  11/10/25 7:53:14 AM
 5006442  11/10/25 7:53:24 AM
 5006442  11/10/25 7:53:24 AM
 5006442  11/10/25 7:53:24 AM
 5006442  11/10/25 5:01:38 PM
 5006442  11/10/25 5:02:24 PM
 5006443  11/10/25 7:49:21 AM
 5006443  11/10/25 7:49:21 AM
 5006443  11/10/25 7:49:21 AM
 5006443  11/10/25 8:03:44 PM
 5006443  11/10/25 8:04:31 PM
 5006446  11/10/25 7:56:05 AM
 5006446  11/10/25 7:56:05 AM
 5006446  11/10/25 7:56:05 AM
 5006446  11/10/25 8:04:51 PM
 5006448  11/10/25 7:58:37 AM
 5006448  11/10/25 7:58:37 AM
 5006448  11/10/25 7:58:37 AM
 5006448  11/10/25 5:07:05 PM
 5006448  11/10/25 5:07:47 PM
 5006449  11/10/25 7:58:06 AM
 5006449  11/10/25 7:58:06 AM
 5006449  11/10/25 7:58:06 AM
 5006449  11/10/25 8:03:09 PM
 5006449  11/10/25 8:04:01 PM
 5006452  11/10/25 7:51:56 AM
 5006452  11/10/25 7:51:56 AM
 5006452  11/10/25 7:51:56 AM
 5006452  11/10/25 7:52:36 AM
 5006452  11/10/25 7:52:36 AM
 5006452  11/10/25 7:52:36 AM
 5006452  11/10/25 7:52:59 AM
 5006452  11/10/25 7:52:59 AM
 5006452  11/10/25 7:52:59 AM
 5006452  11/10/25 6:08:21 PM
 5006452  11/10/25 6:08:48 PM
 5006452  11/10/25 6:09:06 PM
 5006452  11/10/25 6:09:07 PM
 5006452  11/10/25 6:09:08 PM
 5006452  11/10/25 6:09:10 PM
 5006452  11/10/25 6:09:12 PM
 5006453  11/10/25 7:54:51 AM
 5006453  11/10/25 7:54:51 AM
 5006453  11/10/25 7:54:51 AM
 5006453  11/10/25 7:00:12 PM
 5006453  11/10/25 7:00:13 PM
 5006454  11/10/25 7:54:22 AM
 5006454  11/10/25 7:54:22 AM
 5006454  11/10/25 7:54:22 AM
 5006454  11/10/25 7:54:58 AM
 5006454  11/10/25 7:54:58 AM
 5006454  11/10/25 7:54:58 AM
 5006454  11/10/25 8:03:48 PM
 5006457  11/10/25 7:54:08 AM
 5006457  11/10/25 7:54:08 AM
 5006457  11/10/25 7:54:08 AM
 5006457  11/10/25 5:08:00 PM
 5006457  11/10/25 5:08:08 PM
 5006458  11/10/25 7:56:42 AM
 5006458  11/10/25 7:56:42 AM
 5006458  11/10/25 7:56:42 AM
 5006458  11/10/25 8:00:20 PM
 5006458  11/10/25 8:00:21 PM
 5006459  11/10/25 7:48:39 AM
 5006459  11/10/25 7:48:39 AM
 5006459  11/10/25 7:48:39 AM
 5006459  11/10/25 8:04:41 PM
 5006459  11/10/25 8:04:49 PM
 5006462  11/10/25 7:56:44 AM
 5006462  11/10/25 7:56:44 AM
 5006462  11/10/25 7:56:44 AM
 5006462  11/10/25 7:56:45 AM
 5006462  11/10/25 7:56:45 AM
 5006462  11/10/25 7:56:45 AM
 5006462  11/10/25 7:56:46 AM
 5006462  11/10/25 7:56:46 AM
 5006462  11/10/25 7:56:46 AM
 5006462  11/10/25 5:00:25 PM
 5006463  11/10/25 7:58:36 AM
 5006463  11/10/25 7:58:36 AM
 5006463  11/10/25 7:58:36 AM
 5006463  11/10/25 8:09:25 PM
 5006464  11/10/25 7:43:58 AM
 5006464  11/10/25 7:43:58 AM
 5006464  11/10/25 8:10:23 PM
 5006468  11/10/25 7:54:25 AM
 5006468  11/10/25 7:54:25 AM
 5006468  11/10/25 7:54:25 AM
 5006468  11/10/25 8:04:52 PM
 5006468  11/10/25 8:05:04 PM
 5006470  11/10/25 7:56:28 AM
 5006470  11/10/25 7:56:28 AM
 5006470  11/10/25 7:56:28 AM
 5006470  11/10/25 8:01:26 PM
 5006470  11/10/25 8:01:27 PM
 5006470  11/10/25 8:01:28 PM
 5006470  11/10/25 8:01:29 PM
 5006470  11/10/25 8:01:31 PM
 5006471  11/10/25 7:58:16 AM
 5006471  11/10/25 7:58:16 AM
 5006471  11/10/25 7:58:16 AM
 5006471  11/10/25 7:49:39 PM
 5006474  11/10/25 7:54:03 AM
 5006474  11/10/25 7:54:03 AM
 5006474  11/10/25 7:54:03 AM
 5006474  11/10/25 8:07:17 PM
 5006482  11/10/25 7:55:15 AM
 5006482  11/10/25 7:55:15 AM
 5006482  11/10/25 7:55:15 AM
 5006482  11/10/25 8:01:59 PM
 5006485  11/10/25 7:51:28 AM
 5006485  11/10/25 7:51:28 AM
 5006485  11/10/25 7:51:28 AM
 5006485  11/10/25 8:02:15 PM
 5006490  11/10/25 7:59:17 AM
 5006490  11/10/25 7:59:17 AM
 5006490  11/10/25 7:59:17 AM
 5006490  11/10/25 6:16:21 PM
 5006492  11/10/25 8:00:50 AM
 5006492  11/10/25 8:00:50 AM
 5006492  11/10/25 8:00:50 AM
 5006493  11/10/25 7:59:21 AM
 5006493  11/10/25 7:59:21 AM
 5006493  11/10/25 7:59:21 AM
 5006493  11/10/25 5:01:50 PM
 5006493  11/10/25 5:02:35 PM
 5006494  11/10/25 7:50:05 AM
 5006494  11/10/25 7:50:05 AM
 5006494  11/10/25 7:50:05 AM
 5006494  11/10/25 7:50:37 AM
 5006494  11/10/25 7:50:37 AM
 5006494  11/10/25 7:50:37 AM
 5006494  11/10/25 7:03:17 PM
 5006494  11/10/25 7:03:43 PM
 5006497  11/10/25 7:50:11 AM
 5006497  11/10/25 7:50:11 AM
 5006497  11/10/25 7:50:11 AM
 5006497  11/10/25 7:50:12 AM
 5006497  11/10/25 7:50:12 AM
 5006497  11/10/25 7:50:12 AM
 5006497  11/10/25 7:50:32 AM
 5006497  11/10/25 7:50:32 AM
 5006497  11/10/25 7:50:32 AM
 5006497  11/10/25 8:00:39 PM
 5006497  11/10/25 8:00:40 PM
 5006499  11/10/25 7:58:52 AM
 5006499  11/10/25 7:58:52 AM
 5006499  11/10/25 7:58:52 AM
 5006499  11/10/25 5:07:28 PM
 5006500  11/10/25 7:50:49 AM
 5006500  11/10/25 7:50:49 AM
 5006500  11/10/25 7:50:49 AM
 5006500  11/10/25 7:51:05 AM
 5006500  11/10/25 7:51:05 AM
 5006500  11/10/25 7:51:05 AM
 5006500  11/10/25 5:02:53 PM
 5006503  11/10/25 7:46:50 AM
 5006503  11/10/25 7:46:50 AM
 5006503  11/10/25 7:46:50 AM
 5006503  11/10/25 5:04:05 PM
 5006504  11/10/25 7:56:19 AM
 5006504  11/10/25 7:56:19 AM
 5006504  11/10/25 7:56:19 AM
 5006504  11/10/25 7:56:20 AM
 5006504  11/10/25 7:56:20 AM
 5006504  11/10/25 7:56:20 AM
 5006504  11/10/25 7:56:55 AM
 5006504  11/10/25 7:56:55 AM
 5006504  11/10/25 7:56:55 AM
 5006504  11/10/25 7:56:56 AM
 5006504  11/10/25 7:56:56 AM
 5006504  11/10/25 7:56:56 AM
 5006504  11/10/25 7:56:57 AM
 5006504  11/10/25 7:56:57 AM
 5006504  11/10/25 7:56:57 AM
 5006504  11/10/25 5:02:07 PM
 5006504  11/10/25 5:02:09 PM
 5006504  11/10/25 5:02:12 PM
 5006504  11/10/25 5:02:13 PM
 5006504  11/10/25 5:02:15 PM
 5006505  11/10/25 7:55:07 AM
 5006505  11/10/25 7:55:07 AM
 5006505  11/10/25 7:55:07 AM
 5006505  11/10/25 5:01:59 PM
 5006507  11/10/25 7:59:12 AM
 5006507  11/10/25 7:59:12 AM
 5006507  11/10/25 7:59:12 AM
 5006507  11/10/25 7:59:14 AM
 5006507  11/10/25 7:59:14 AM
 5006507  11/10/25 7:59:14 AM
 5006507  11/10/25 7:59:46 AM
 5006507  11/10/25 7:59:46 AM
 5006507  11/10/25 7:59:46 AM
 5006508  11/10/25 7:46:39 AM
 5006508  11/10/25 7:46:39 AM
 5006508  11/10/25 7:46:39 AM
 5006508  11/10/25 7:47:10 AM
 5006508  11/10/25 7:47:10 AM
 5006508  11/10/25 7:47:10 AM
 5006508  11/10/25 7:47:28 AM
 5006508  11/10/25 7:47:28 AM
 5006508  11/10/25 7:47:28 AM
 5006508  11/10/25 9:00:55 PM
 5006508  11/10/25 9:01:20 PM
 5006509  11/10/25 7:52:42 AM
 5006509  11/10/25 7:52:42 AM
 5006509  11/10/25 7:52:42 AM
 5006509  11/10/25 7:53:07 AM
 5006509  11/10/25 7:53:07 AM
 5006509  11/10/25 8:01:52 PM
 5006509  11/10/25 8:02:50 PM
 5006509  11/10/25 8:03:20 PM
 5006510  11/10/25 7:34:30 AM
 5006510  11/10/25 7:34:30 AM
 5006510 11/10/25 10:02:10 PM
 5006511  11/10/25 7:38:44 AM
 5006511  11/10/25 7:38:44 AM
 5006511  11/10/25 5:05:11 PM
 5006512  11/10/25 7:52:48 AM
 5006512  11/10/25 7:52:48 AM
 5006512  11/10/25 7:52:48 AM
 5006512  11/10/25 7:53:02 AM
 5006512  11/10/25 7:53:02 AM
 5006512  11/10/25 7:53:02 AM
 5006512  11/10/25 7:10:13 PM
 5006512  11/10/25 7:10:57 PM
 5006513  11/10/25 7:56:39 AM
 5006513  11/10/25 7:56:39 AM
 5006513  11/10/25 7:56:39 AM
 5006513  11/10/25 7:56:41 AM
 5006513  11/10/25 7:56:41 AM
 5006513  11/10/25 7:56:41 AM
 5006513  11/10/25 5:03:01 PM
 5006513  11/10/25 5:03:02 PM
 5006514  11/10/25 7:50:15 AM
 5006514  11/10/25 7:50:15 AM
 5006514  11/10/25 7:50:15 AM
 5006514  11/10/25 7:50:16 AM
 5006514  11/10/25 7:50:16 AM
 5006514  11/10/25 7:50:16 AM
 5006514  11/10/25 6:01:25 PM
 5006514  11/10/25 6:01:26 PM
 5006516  11/10/25 7:52:05 AM
 5006516  11/10/25 7:52:05 AM
 5006516  11/10/25 7:52:05 AM
 5006516  11/10/25 7:52:06 AM
 5006516  11/10/25 7:52:06 AM
 5006516  11/10/25 7:52:06 AM
 5006516  11/10/25 7:52:07 AM
 5006516  11/10/25 7:52:07 AM
 5006516  11/10/25 7:52:07 AM
 5006516  11/10/25 6:01:07 PM
 5006516  11/10/25 6:01:08 PM
 5006516  11/10/25 6:01:10 PM
 5006517  11/10/25 7:55:43 AM
 5006517  11/10/25 7:55:43 AM
 5006517  11/10/25 7:55:43 AM
 5006517  11/10/25 5:04:40 PM
 5006517  11/10/25 5:05:27 PM
 5006518  11/10/25 7:57:19 AM
 5006518  11/10/25 7:57:19 AM
 5006518  11/10/25 7:57:19 AM
 5006518  11/10/25 9:02:03 PM
 5006518  11/10/25 9:02:55 PM
 5006519  11/10/25 7:58:34 AM
 5006519  11/10/25 7:58:34 AM
 5006519  11/10/25 7:58:34 AM
 5006519  11/10/25 7:58:37 AM
 5006519  11/10/25 7:58:37 AM
 5006519  11/10/25 7:58:37 AM
 5006519  11/10/25 7:04:52 PM
 5006519  11/10/25 7:05:42 PM
 5006520  11/10/25 7:55:22 AM
 5006520  11/10/25 7:55:22 AM
 5006520  11/10/25 7:55:22 AM
 5006520  11/10/25 7:55:23 AM
 5006520  11/10/25 7:55:23 AM
 5006520  11/10/25 7:55:23 AM
 5006520  11/10/25 5:01:28 PM
 5006520  11/10/25 5:01:29 PM
 5006521  11/10/25 7:59:42 AM
 5006521  11/10/25 7:59:42 AM
 5006521  11/10/25 7:59:42 AM
 5006521  11/10/25 8:06:09 PM
 5006521  11/10/25 8:06:34 PM
 5006523  11/10/25 7:59:09 AM
 5006523  11/10/25 7:59:09 AM
 5006523  11/10/25 7:59:09 AM
 5006523  11/10/25 5:05:55 PM
 5006524  11/10/25 7:53:08 AM
 5006524  11/10/25 7:53:08 AM
 5006524  11/10/25 7:53:08 AM
 5006524  11/10/25 7:53:17 AM
 5006524  11/10/25 7:53:17 AM
 5006524  11/10/25 7:53:17 AM
 5006524  11/10/25 8:01:13 PM
 5006525  11/10/25 7:51:04 AM
 5006525  11/10/25 7:51:04 AM
 5006525  11/10/25 7:51:04 AM
 5006525  11/10/25 8:00:44 PM
 5006526  11/10/25 7:58:42 AM
 5006526  11/10/25 7:58:42 AM
 5006526  11/10/25 7:58:42 AM
 5006526  11/10/25 7:58:43 AM
 5006526  11/10/25 7:58:43 AM
 5006526  11/10/25 7:58:43 AM
 5006526  11/10/25 5:06:00 PM
 5006526  11/10/25 5:06:56 PM
 5006527  11/10/25 7:58:31 AM
 5006527  11/10/25 7:58:31 AM
 5006527  11/10/25 7:58:31 AM
 5006527  11/10/25 8:01:53 PM
 5006527  11/10/25 8:01:55 PM
 5006529  11/10/25 8:00:27 AM
 5006529  11/10/25 8:00:27 AM
 5006529  11/10/25 8:00:27 AM
 5006529  11/10/25 7:01:47 PM
 5006529  11/10/25 7:02:17 PM
 5006530  11/10/25 7:49:06 AM
 5006530  11/10/25 7:49:06 AM
 5006530  11/10/25 7:49:06 AM
 5006530  11/10/25 5:03:00 PM
 5006531  11/10/25 7:50:22 AM
 5006531  11/10/25 7:50:22 AM
 5006531  11/10/25 7:50:22 AM
 5006531  11/10/25 7:50:33 AM
 5006531  11/10/25 7:50:33 AM
 5006531  11/10/25 7:50:33 AM
 5006531  11/10/25 5:02:34 PM
 5006531  11/10/25 5:03:18 PM
 5006532  11/10/25 7:57:47 AM
 5006532  11/10/25 7:57:47 AM
 5006532  11/10/25 7:57:47 AM
 5006532  11/10/25 7:57:56 AM
 5006532  11/10/25 7:57:56 AM
 5006532  11/10/25 7:57:56 AM
 5006532  11/10/25 5:03:20 PM
 5006533  11/10/25 7:54:51 AM
 5006533  11/10/25 7:54:51 AM
 5006533  11/10/25 7:54:51 AM
 5006533  11/10/25 8:01:38 PM
 5006534  11/10/25 7:50:02 AM
 5006534  11/10/25 7:50:02 AM
 5006534  11/10/25 7:50:02 AM
 5006534  11/10/25 7:50:42 AM
 5006534  11/10/25 7:50:42 AM
 5006534  11/10/25 7:50:42 AM
 5006534  11/10/25 8:03:04 PM
 5006534  11/10/25 8:03:07 PM
 5006535  11/10/25 7:47:17 AM
 5006535  11/10/25 7:47:17 AM
 5006535  11/10/25 7:47:17 AM
 5006535  11/10/25 7:47:31 AM
 5006535  11/10/25 7:47:31 AM
 5006535  11/10/25 7:47:31 AM
 5006535 11/10/25 10:02:12 PM
 5006535 11/10/25 10:02:44 PM
 5006536  11/10/25 7:56:34 AM
 5006536  11/10/25 7:56:34 AM
 5006536  11/10/25 7:56:34 AM
 5006536  11/10/25 7:02:08 PM
 5006541  11/10/25 7:50:59 AM
 5006541  11/10/25 7:50:59 AM
 5006541  11/10/25 7:50:59 AM
 5006541  11/10/25 7:51:18 AM
 5006541  11/10/25 7:51:18 AM
 5006541  11/10/25 7:51:18 AM
 5006541  11/10/25 5:07:44 PM
 5006542  11/10/25 7:50:09 AM
 5006542  11/10/25 7:50:09 AM
 5006542  11/10/25 7:50:09 AM
 5006542  11/10/25 7:50:20 AM
 5006542  11/10/25 7:50:20 AM
 5006542  11/10/25 7:50:20 AM
 5006542  11/10/25 8:01:03 PM
 5006542  11/10/25 8:01:56 PM
 5006544  11/10/25 7:38:43 AM
 5006544  11/10/25 7:38:43 AM
 5006544  11/10/25 7:38:49 AM
 5006544  11/10/25 7:38:49 AM
 5006544  11/10/25 8:02:48 PM
 5006544  11/10/25 8:03:45 PM
 5006547  11/10/25 7:56:08 AM
 5006547  11/10/25 7:56:08 AM
 5006547  11/10/25 7:56:08 AM
 5006547  11/10/25 8:03:00 PM
 5006548  11/10/25 7:54:30 AM
 5006548  11/10/25 7:54:30 AM
 5006548  11/10/25 7:54:30 AM
 5006548  11/10/25 7:54:31 AM
 5006548  11/10/25 7:54:31 AM
 5006548  11/10/25 7:54:31 AM
 5006548  11/10/25 7:12:10 PM
 5006548  11/10/25 7:12:56 PM
 5006551  11/10/25 7:50:53 AM
 5006551  11/10/25 7:50:53 AM
 5006551  11/10/25 7:50:53 AM
 5006551  11/10/25 7:47:23 PM
 5006552  11/10/25 7:59:51 AM
 5006552  11/10/25 7:59:51 AM
 5006552  11/10/25 7:59:51 AM
 5006552  11/10/25 7:59:53 AM
 5006552  11/10/25 7:59:53 AM
 5006552  11/10/25 7:59:53 AM
 5006552  11/10/25 8:03:18 PM
 5006552  11/10/25 8:03:19 PM
 5006553  11/10/25 7:50:24 AM
 5006553  11/10/25 7:50:24 AM
 5006553  11/10/25 7:50:24 AM
 5006553  11/10/25 5:05:36 PM
 5006554  11/10/25 7:56:57 AM
 5006554  11/10/25 7:56:57 AM
 5006554  11/10/25 7:56:57 AM
 5006554  11/10/25 5:03:33 PM
 5006556  11/10/25 7:42:48 AM
 5006556  11/10/25 7:42:48 AM
 5006556  11/10/25 6:02:04 PM
 5006557  11/10/25 7:57:55 AM
 5006557  11/10/25 7:57:55 AM
 5006557  11/10/25 7:57:55 AM
 5006557  11/10/25 7:57:56 AM
 5006557  11/10/25 7:57:56 AM
 5006557  11/10/25 7:57:56 AM
 5006557  11/10/25 7:58:41 AM
 5006557  11/10/25 7:58:41 AM
 5006557  11/10/25 7:58:41 AM
 5006557  11/10/25 8:01:43 PM
 5006557  11/10/25 8:02:47 PM
 5006557  11/10/25 8:02:49 PM
 5006558  11/10/25 7:53:31 AM
 5006558  11/10/25 7:53:31 AM
 5006558  11/10/25 7:53:31 AM
 5006558  11/10/25 7:53:42 AM
 5006558  11/10/25 7:53:42 AM
 5006558  11/10/25 7:53:42 AM
 5006558  11/10/25 8:01:06 PM
 5006559  11/10/25 7:53:35 AM
 5006559  11/10/25 7:53:35 AM
 5006559  11/10/25 7:53:35 AM
 5006559  11/10/25 7:53:47 AM
 5006559  11/10/25 7:53:47 AM
 5006559  11/10/25 7:53:47 AM
 5006559  11/10/25 8:00:57 PM
 5006560  11/10/25 7:58:35 AM
 5006560  11/10/25 7:58:35 AM
 5006560  11/10/25 7:58:35 AM
 5006560  11/10/25 7:58:36 AM
 5006560  11/10/25 7:58:36 AM
 5006560  11/10/25 7:58:36 AM
 5006560  11/10/25 7:02:11 PM
 5006561  11/10/25 7:44:18 AM
 5006561  11/10/25 7:44:18 AM
 5006562  11/10/25 7:45:07 AM
 5006562  11/10/25 7:45:07 AM
 5006562  11/10/25 7:10:26 PM
 5006563  11/10/25 7:59:10 AM
 5006563  11/10/25 7:59:10 AM
 5006563  11/10/25 7:59:10 AM
 5006563  11/10/25 7:59:43 AM
 5006563  11/10/25 7:59:43 AM
 5006563  11/10/25 7:59:43 AM
 5006563  11/10/25 7:59:51 AM
 5006563  11/10/25 7:59:51 AM
 5006563  11/10/25 7:59:51 AM
 5006563  11/10/25 8:00:26 PM
 5006563  11/10/25 8:00:53 PM
 5006563  11/10/25 8:01:00 PM
 5006564  11/10/25 8:01:04 AM
 5006564  11/10/25 8:01:04 AM
 5006564  11/10/25 8:01:04 AM
 5006564  11/10/25 8:01:05 AM
 5006564  11/10/25 8:01:05 AM
 5006564  11/10/25 8:01:05 AM
 5006564 11/10/25 10:01:34 PM
 5006565  11/10/25 7:56:59 AM
 5006565  11/10/25 7:56:59 AM
 5006565  11/10/25 7:56:59 AM
 5006565  11/10/25 7:56:59 AM
 5006565  11/10/25 7:56:59 AM
 5006565  11/10/25 7:56:59 AM
 5006565  11/10/25 8:01:52 PM
 5006565  11/10/25 8:02:51 PM
 5006567  11/10/25 7:53:47 AM
 5006567  11/10/25 7:53:47 AM
 5006567  11/10/25 7:53:47 AM
 5006567  11/10/25 7:54:51 PM
 5006568  11/10/25 7:58:48 AM
 5006568  11/10/25 7:58:48 AM
 5006568  11/10/25 7:58:48 AM
 5006568  11/10/25 9:29:18 PM
 5006568  11/10/25 9:29:19 PM
 5006572  11/10/25 7:54:52 AM
 5006572  11/10/25 7:54:52 AM
 5006572  11/10/25 7:54:52 AM
 5006572  11/10/25 7:54:54 AM
 5006572  11/10/25 7:54:54 AM
 5006572  11/10/25 7:54:54 AM
 5006572 11/10/25 10:13:48 PM
 5006572 11/10/25 10:14:33 PM
 5006573  11/10/25 7:57:49 AM
 5006573  11/10/25 7:57:49 AM
 5006573  11/10/25 7:57:49 AM
 5006573  11/10/25 5:05:02 PM
 5006574  11/10/25 7:58:21 AM
 5006574  11/10/25 7:58:21 AM
 5006574  11/10/25 7:58:21 AM
 5006574  11/10/25 5:03:23 PM
 5006574  11/10/25 5:04:19 PM
 5006575  11/10/25 7:58:18 AM
 5006575  11/10/25 7:58:18 AM
 5006575  11/10/25 7:58:18 AM
 5006575  11/10/25 6:00:38 PM
 5006575  11/10/25 6:00:39 PM
 5006576  11/10/25 7:58:42 AM
 5006576  11/10/25 7:58:42 AM
 5006576  11/10/25 7:58:42 AM
 5006576  11/10/25 7:58:43 AM
 5006576  11/10/25 7:58:43 AM
 5006576  11/10/25 7:58:43 AM
 5006576  11/10/25 8:05:38 PM
 5006576  11/10/25 8:05:39 PM
 5006576  11/10/25 8:05:40 PM
 5006579  11/10/25 7:54:05 AM
 5006579  11/10/25 7:54:05 AM
 5006579  11/10/25 7:54:05 AM
 5006579  11/10/25 8:01:47 PM
 5006580  11/10/25 7:40:44 AM
 5006580  11/10/25 7:40:44 AM
 5006580  11/10/25 7:41:49 AM
 5006580  11/10/25 7:41:49 AM
 5006580  11/10/25 8:05:24 PM
 5006580  11/10/25 8:06:08 PM
 5006580  11/10/25 8:06:16 PM
 5006581  11/10/25 7:57:20 AM
 5006581  11/10/25 7:57:20 AM
 5006581  11/10/25 7:57:20 AM
 5006581  11/10/25 7:57:39 AM
 5006581  11/10/25 7:57:39 AM
 5006581  11/10/25 7:57:39 AM
 5006581  11/10/25 8:01:12 PM
 5006581  11/10/25 8:01:36 PM
 5006581  11/10/25 8:01:39 PM
 5006582  11/10/25 7:40:24 AM
 5006582  11/10/25 7:40:24 AM
 5006582  11/10/25 7:40:26 AM
 5006582  11/10/25 7:40:26 AM
 5006582  11/10/25 5:06:38 PM
 5006582  11/10/25 5:07:36 PM
 5006583  11/10/25 7:54:59 AM
 5006583  11/10/25 7:54:59 AM
 5006583  11/10/25 7:54:59 AM
 5006583  11/10/25 7:55:07 AM
 5006583  11/10/25 7:55:07 AM
 5006583  11/10/25 7:55:07 AM
 5006583  11/10/25 8:00:39 PM
 5006583  11/10/25 8:01:36 PM
 5006584  11/10/25 7:50:57 AM
 5006584  11/10/25 7:50:57 AM
 5006584  11/10/25 7:50:57 AM
 5006584  11/10/25 7:50:59 AM
 5006584  11/10/25 7:50:59 AM
 5006584  11/10/25 7:50:59 AM
 5006584  11/10/25 7:51:00 AM
 5006584  11/10/25 7:51:00 AM
 5006584  11/10/25 7:51:00 AM
 5006584 11/10/25 10:03:46 PM
 5006584 11/10/25 10:04:32 PM
 5006585  11/10/25 7:54:54 AM
 5006585  11/10/25 7:54:54 AM
 5006585  11/10/25 7:54:54 AM
 5006585  11/10/25 5:01:54 PM
 5006586  11/10/25 7:57:34 AM
 5006586  11/10/25 7:57:34 AM
 5006586  11/10/25 7:57:34 AM
 5006586  11/10/25 6:10:24 PM
 5006586  11/10/25 6:10:43 PM
 5006587  11/10/25 8:04:26 PM
 5006589  11/10/25 8:00:44 AM
 5006589  11/10/25 8:00:44 AM
 5006589  11/10/25 8:00:44 AM
 5006589  11/10/25 8:01:05 PM
 5006591  11/10/25 7:52:30 AM
 5006591  11/10/25 7:52:30 AM
 5006591  11/10/25 7:52:30 AM
 5006591  11/10/25 7:03:08 PM
 5006593  11/10/25 7:43:49 AM
 5006593  11/10/25 7:43:49 AM
 5006593  11/10/25 8:00:52 PM
 5006594  11/10/25 7:53:06 AM
 5006594  11/10/25 7:53:06 AM
 5006594  11/10/25 7:53:06 AM
 5006594  11/10/25 7:53:15 AM
 5006594  11/10/25 7:53:15 AM
 5006594  11/10/25 7:53:15 AM
 5006594  11/10/25 8:09:52 PM
 5006594  11/10/25 8:10:34 PM
 5006595  11/10/25 7:49:58 AM
 5006595  11/10/25 7:49:58 AM
 5006595  11/10/25 7:49:58 AM
 5006595  11/10/25 8:01:43 PM
 5006595  11/10/25 8:02:24 PM
 5006596  11/10/25 7:58:37 AM
 5006596  11/10/25 7:58:37 AM
 5006596  11/10/25 7:58:37 AM
 5006596  11/10/25 7:01:19 PM
 5006596  11/10/25 7:01:29 PM
 5006597  11/10/25 7:49:32 AM
 5006597  11/10/25 7:49:32 AM
 5006597  11/10/25 7:49:32 AM
 5006597  11/10/25 5:04:30 PM
 5006597  11/10/25 5:04:44 PM
 5006598  11/10/25 7:58:15 AM
 5006598  11/10/25 7:58:15 AM
 5006598  11/10/25 7:58:15 AM
 5006598  11/10/25 5:02:10 PM
 5006601  11/10/25 7:42:37 AM
 5006601  11/10/25 7:42:37 AM
 5006601  11/10/25 7:42:54 AM
 5006601  11/10/25 7:42:54 AM
 5006601  11/10/25 7:14:52 PM
 5006601  11/10/25 7:15:36 PM
 5006602  11/10/25 7:57:28 AM
 5006602  11/10/25 7:57:28 AM
 5006602  11/10/25 7:57:28 AM
 5006602  11/10/25 8:04:17 PM
 5006604  11/10/25 7:52:33 AM
 5006604  11/10/25 7:52:33 AM
 5006604  11/10/25 7:52:33 AM
 5006604  11/10/25 7:52:34 AM
 5006604  11/10/25 7:52:34 AM
 5006604  11/10/25 7:52:34 AM
 5006604  11/10/25 6:01:29 PM
 5006604  11/10/25 6:01:30 PM
 5006606  11/10/25 7:57:20 AM
 5006606  11/10/25 7:57:20 AM
 5006606  11/10/25 7:57:20 AM
 5006606  11/10/25 8:01:35 PM
 5006607  11/10/25 7:51:50 AM
 5006607  11/10/25 7:51:50 AM
 5006607  11/10/25 7:51:50 AM
 5006607  11/10/25 7:51:54 AM
