     No.            Date/Time
 5006523  14/10/25 6:05:34 PM
 5006524  14/10/25 7:57:21 AM
 5006524  14/10/25 7:57:21 AM
 5006524  14/10/25 7:57:21 AM
 5006525  14/10/25 7:55:03 AM
 5006525  14/10/25 7:55:03 AM
 5006525  14/10/25 7:55:03 AM
 5006525  14/10/25 8:03:08 PM
 5006525  14/10/25 8:03:08 PM
 5006526  14/10/25 7:55:46 AM
 5006526  14/10/25 7:55:46 AM
 5006526  14/10/25 7:55:46 AM
 5006526  14/10/25 7:55:57 AM
 5006526  14/10/25 7:55:57 AM
 5006526  14/10/25 7:55:57 AM
 5006526  14/10/25 5:05:07 PM
 5006526  14/10/25 5:05:07 PM
 5006527  14/10/25 7:56:06 AM
 5006527  14/10/25 7:56:06 AM
 5006527  14/10/25 7:56:06 AM
 5006527  14/10/25 5:02:04 PM
 5006527  14/10/25 5:02:04 PM
 5006527  14/10/25 5:02:05 PM
 5006527  14/10/25 5:02:05 PM
 5006529  14/10/25 7:59:33 AM
 5006529  14/10/25 7:59:33 AM
 5006529  14/10/25 7:59:33 AM
 5006530  14/10/25 7:49:26 AM
 5006530  14/10/25 7:49:26 AM
 5006530  14/10/25 7:49:26 AM
 5006530  14/10/25 6:00:24 PM
 5006530  14/10/25 6:00:24 PM
 5006530  14/10/25 6:01:51 PM
 5006530  14/10/25 6:01:51 PM
 5006531  14/10/25 7:56:05 AM
 5006531  14/10/25 7:56:05 AM
 5006531  14/10/25 7:56:05 AM
 5006531  14/10/25 7:56:09 AM
 5006531  14/10/25 7:56:09 AM
 5006531  14/10/25 7:56:09 AM
 5006531  14/10/25 7:23:30 PM
 5006531  14/10/25 7:23:30 PM
 5006531  14/10/25 7:23:41 PM
 5006531  14/10/25 7:23:41 PM
 5006532  14/10/25 7:55:03 AM
 5006532  14/10/25 7:55:03 AM
 5006532  14/10/25 7:55:03 AM
 5006532  14/10/25 6:05:49 PM
 5006532  14/10/25 6:05:49 PM
 5006532  14/10/25 6:06:06 PM
 5006532  14/10/25 6:06:06 PM
 5006533  14/10/25 7:55:42 AM
 5006533  14/10/25 7:55:42 AM
 5006533  14/10/25 7:55:42 AM
 5006533  14/10/25 8:01:19 PM
 5006533  14/10/25 8:01:19 PM
 5006534  14/10/25 7:50:19 AM
 5006534  14/10/25 7:50:19 AM
 5006534  14/10/25 7:50:19 AM
 5006534  14/10/25 8:01:38 PM
 5006534  14/10/25 8:01:38 PM
 5006535  14/10/25 7:46:56 AM
 5006535  14/10/25 7:46:56 AM
 5006535  14/10/25 7:46:56 AM
 5006535  14/10/25 7:47:40 AM
 5006535  14/10/25 7:47:40 AM
 5006535  14/10/25 7:47:40 AM
 5006535  14/10/25 5:07:30 PM
 5006535  14/10/25 5:07:30 PM
 5006536  14/10/25 7:56:42 AM
 5006536  14/10/25 7:56:42 AM
 5006536  14/10/25 7:56:42 AM
 5006536  14/10/25 7:03:17 PM
 5006536  14/10/25 7:03:17 PM
 5006541  14/10/25 7:48:57 AM
 5006541  14/10/25 7:48:57 AM
 5006541  14/10/25 7:48:57 AM
 5006541  14/10/25 7:49:17 AM
 5006541  14/10/25 7:49:17 AM
 5006541  14/10/25 7:49:17 AM
 5006541  14/10/25 5:11:15 PM
 5006541  14/10/25 5:11:15 PM
 5006542  14/10/25 7:54:15 AM
 5006542  14/10/25 7:54:15 AM
 5006542  14/10/25 7:54:15 AM
 5006542  14/10/25 7:54:22 AM
 5006542  14/10/25 7:54:22 AM
 5006542  14/10/25 7:54:22 AM
 5006542  14/10/25 8:00:21 PM
 5006542  14/10/25 8:00:21 PM
 5006542  14/10/25 8:00:48 PM
 5006542  14/10/25 8:00:48 PM
 5006544  14/10/25 7:49:38 AM
 5006544  14/10/25 7:49:38 AM
 5006544  14/10/25 7:49:38 AM
 5006544  14/10/25 7:49:46 AM
 5006544  14/10/25 7:49:46 AM
 5006544  14/10/25 7:49:46 AM
 5006544  14/10/25 8:08:01 PM
 5006544  14/10/25 8:08:01 PM
 5006544  14/10/25 8:08:24 PM
 5006544  14/10/25 8:08:24 PM
 5006548  14/10/25 7:54:37 AM
 5006548  14/10/25 7:54:37 AM
 5006548  14/10/25 7:54:37 AM
 5006548  14/10/25 7:54:41 AM
 5006548  14/10/25 7:54:41 AM
 5006548  14/10/25 7:54:41 AM
 5006548  14/10/25 8:01:04 PM
 5006548  14/10/25 8:01:04 PM
 5006548  14/10/25 8:01:28 PM
 5006548  14/10/25 8:01:28 PM
 5006551  14/10/25 7:43:07 AM
 5006551  14/10/25 7:43:07 AM
 5006551  14/10/25 7:47:12 PM
 5006551  14/10/25 7:47:12 PM
 5006552  14/10/25 7:58:56 AM
 5006552  14/10/25 7:58:56 AM
 5006552  14/10/25 7:58:56 AM
 5006552  14/10/25 7:58:58 AM
 5006552  14/10/25 7:58:58 AM
 5006552  14/10/25 7:58:58 AM
 5006552  14/10/25 7:07:32 PM
 5006552  14/10/25 7:07:32 PM
 5006552  14/10/25 7:07:34 PM
 5006552  14/10/25 7:07:34 PM
 5006553  14/10/25 7:52:32 AM
 5006553  14/10/25 7:52:32 AM
 5006553  14/10/25 7:52:32 AM
 5006553  14/10/25 7:00:54 PM
 5006553  14/10/25 7:00:54 PM
 5006553  14/10/25 7:01:13 PM
 5006553  14/10/25 7:01:13 PM
 5006554  14/10/25 7:53:30 AM
 5006554  14/10/25 7:53:30 AM
 5006554  14/10/25 7:53:30 AM
 5006554  14/10/25 7:01:26 PM
 5006554  14/10/25 7:01:26 PM
 5006556  14/10/25 7:47:27 AM
 5006556  14/10/25 7:47:27 AM
 5006556  14/10/25 7:47:27 AM
 5006556  14/10/25 6:01:47 PM
 5006556  14/10/25 6:01:47 PM
 5006557  14/10/25 7:51:28 AM
 5006557  14/10/25 7:51:28 AM
 5006557  14/10/25 7:51:28 AM
 5006557  14/10/25 7:51:29 AM
 5006557  14/10/25 7:51:29 AM
 5006557  14/10/25 7:51:29 AM
 5006557  14/10/25 7:52:20 AM
 5006557  14/10/25 7:52:20 AM
 5006557  14/10/25 7:52:20 AM
 5006557  14/10/25 8:01:06 PM
 5006557  14/10/25 8:01:06 PM
 5006557  14/10/25 8:01:59 PM
 5006557  14/10/25 8:01:59 PM
 5006557  14/10/25 8:02:00 PM
 5006557  14/10/25 8:02:00 PM
 5006558  14/10/25 7:54:26 AM
 5006558  14/10/25 7:54:26 AM
 5006558  14/10/25 7:54:26 AM
 5006558  14/10/25 7:54:32 AM
 5006558  14/10/25 7:54:32 AM
 5006558  14/10/25 7:54:32 AM
 5006558  14/10/25 7:54:33 AM
 5006558  14/10/25 7:54:33 AM
 5006558  14/10/25 7:54:33 AM
 5006558  14/10/25 7:02:07 PM
 5006558  14/10/25 7:02:07 PM
 5006558  14/10/25 7:02:18 PM
 5006558  14/10/25 7:02:18 PM
 5006559  14/10/25 7:54:22 AM
 5006559  14/10/25 7:54:22 AM
 5006559  14/10/25 7:54:22 AM
 5006559  14/10/25 7:54:34 AM
 5006559  14/10/25 7:54:34 AM
 5006559  14/10/25 7:54:34 AM
 5006559  14/10/25 7:05:18 PM
 5006559  14/10/25 7:05:18 PM
 5006559  14/10/25 7:05:29 PM
 5006559  14/10/25 7:05:29 PM
 5006560  14/10/25 7:58:25 AM
 5006560  14/10/25 7:58:25 AM
 5006560  14/10/25 7:58:25 AM
 5006560  14/10/25 7:00:32 PM
 5006560  14/10/25 7:00:32 PM
 5006560  14/10/25 7:00:34 PM
 5006560  14/10/25 7:00:34 PM
 5006561  14/10/25 8:00:29 AM
 5006561  14/10/25 8:00:29 AM
 5006561  14/10/25 8:00:29 AM
 5006561  14/10/25 7:41:14 PM
 5006561  14/10/25 7:41:14 PM
 5006562  14/10/25 7:46:45 AM
 5006562  14/10/25 7:46:45 AM
 5006562  14/10/25 7:46:45 AM
 5006562  14/10/25 8:10:00 PM
 5006562  14/10/25 8:10:00 PM
 5006563  14/10/25 7:53:48 AM
 5006563  14/10/25 7:53:48 AM
 5006563  14/10/25 7:53:48 AM
 5006563  14/10/25 7:54:35 AM
 5006563  14/10/25 7:54:35 AM
 5006563  14/10/25 7:54:35 AM
 5006563  14/10/25 7:54:56 AM
 5006563  14/10/25 7:54:56 AM
 5006563  14/10/25 7:54:56 AM
 5006563  14/10/25 8:00:53 PM
 5006563  14/10/25 8:00:53 PM
 5006563  14/10/25 8:01:39 PM
 5006563  14/10/25 8:01:39 PM
 5006564  14/10/25 7:59:00 AM
 5006564  14/10/25 7:59:00 AM
 5006564  14/10/25 7:59:00 AM
 5006564  14/10/25 7:59:12 AM
 5006564  14/10/25 7:59:12 AM
 5006564  14/10/25 7:59:12 AM
 5006564  14/10/25 7:03:14 PM
 5006564  14/10/25 7:03:14 PM
 5006564  14/10/25 7:03:57 PM
 5006564  14/10/25 7:03:57 PM
 5006565  14/10/25 7:59:02 AM
 5006565  14/10/25 7:59:02 AM
 5006565  14/10/25 7:59:02 AM
 5006565  14/10/25 7:59:18 AM
 5006565  14/10/25 7:59:18 AM
 5006565  14/10/25 7:59:18 AM
 5006565  14/10/25 7:02:16 PM
 5006565  14/10/25 7:02:16 PM
 5006565  14/10/25 7:02:34 PM
 5006565  14/10/25 7:02:34 PM
 5006567  14/10/25 7:55:42 AM
 5006567  14/10/25 7:55:42 AM
 5006567  14/10/25 7:55:42 AM
 5006568  14/10/25 7:46:14 AM
 5006568  14/10/25 7:46:14 AM
 5006568  14/10/25 7:46:14 AM
 5006568  14/10/25 7:07:56 PM
 5006568  14/10/25 7:07:56 PM
 5006572  14/10/25 7:57:07 AM
 5006572  14/10/25 7:57:07 AM
 5006572  14/10/25 7:57:07 AM
 5006572  14/10/25 7:57:10 AM
 5006572  14/10/25 7:57:10 AM
 5006572  14/10/25 7:57:10 AM
 5006572  14/10/25 7:57:18 AM
 5006572  14/10/25 7:57:18 AM
 5006572  14/10/25 7:57:18 AM
 5006572  14/10/25 8:18:43 PM
 5006572  14/10/25 8:18:43 PM
 5006572  14/10/25 8:19:10 PM
 5006572  14/10/25 8:19:10 PM
 5006572  14/10/25 8:19:25 PM
 5006572  14/10/25 8:19:25 PM
 5006573  14/10/25 7:56:10 AM
 5006573  14/10/25 7:56:10 AM
 5006573  14/10/25 7:56:10 AM
 5006573  14/10/25 8:01:50 PM
 5006573  14/10/25 8:01:50 PM
 5006574  14/10/25 7:58:11 AM
 5006574  14/10/25 7:58:11 AM
 5006574  14/10/25 7:58:11 AM
 5006574  14/10/25 8:01:37 PM
 5006574  14/10/25 8:01:37 PM
 5006574  14/10/25 8:01:55 PM
 5006574  14/10/25 8:01:55 PM
 5006575  14/10/25 7:56:57 AM
 5006575  14/10/25 7:56:57 AM
 5006575  14/10/25 7:56:57 AM
 5006575  14/10/25 5:02:14 PM
 5006575  14/10/25 5:02:14 PM
 5006575  14/10/25 5:02:15 PM
 5006575  14/10/25 5:02:15 PM
 5006576  14/10/25 8:00:26 AM
 5006576  14/10/25 8:00:26 AM
 5006576  14/10/25 8:00:26 AM
 5006576  14/10/25 8:00:28 AM
 5006576  14/10/25 8:00:28 AM
 5006576  14/10/25 8:00:28 AM
 5006576  14/10/25 5:17:19 PM
 5006576  14/10/25 5:17:19 PM
 5006576  14/10/25 5:17:21 PM
 5006576  14/10/25 5:17:21 PM
 5006579  14/10/25 7:58:39 AM
 5006579  14/10/25 7:58:39 AM
 5006579  14/10/25 7:58:39 AM
 5006579  14/10/25 5:06:50 PM
 5006579  14/10/25 5:06:50 PM
 5006580  14/10/25 7:48:44 AM
 5006580  14/10/25 7:48:44 AM
 5006580  14/10/25 7:48:44 AM
 5006580  14/10/25 7:49:05 AM
 5006580  14/10/25 7:49:05 AM
 5006580  14/10/25 7:49:05 AM
 5006580  14/10/25 6:06:02 PM
 5006580  14/10/25 6:06:02 PM
 5006580  14/10/25 6:06:38 PM
 5006580  14/10/25 6:06:38 PM
 5006580  14/10/25 6:07:00 PM
 5006580  14/10/25 6:07:00 PM
 5006581  14/10/25 7:57:16 AM
 5006581  14/10/25 7:57:16 AM
 5006581  14/10/25 7:57:16 AM
 5006581  14/10/25 8:02:05 PM
 5006581  14/10/25 8:02:05 PM
 5006581  14/10/25 8:02:54 PM
 5006581  14/10/25 8:02:54 PM
 5006581  14/10/25 8:02:57 PM
 5006581  14/10/25 8:02:57 PM
 5006581  14/10/25 8:02:59 PM
 5006581  14/10/25 8:02:59 PM
 5006582  14/10/25 7:43:35 AM
 5006582  14/10/25 7:43:35 AM
 5006582  14/10/25 7:43:35 AM
 5006582  14/10/25 7:43:45 AM
 5006582  14/10/25 7:43:45 AM
 5006582  14/10/25 8:04:46 PM
 5006582  14/10/25 8:04:46 PM
 5006582  14/10/25 8:05:05 PM
 5006582  14/10/25 8:05:05 PM
 5006583  14/10/25 7:49:59 AM
 5006583  14/10/25 7:49:59 AM
 5006583  14/10/25 7:49:59 AM
 5006583  14/10/25 7:50:00 AM
 5006583  14/10/25 7:50:00 AM
 5006583  14/10/25 7:50:00 AM
 5006583  14/10/25 8:01:22 PM
 5006583  14/10/25 8:01:22 PM
 5006583  14/10/25 8:01:45 PM
 5006583  14/10/25 8:01:45 PM
 5006584  14/10/25 7:54:34 AM
 5006584  14/10/25 7:54:34 AM
 5006584  14/10/25 7:54:34 AM
 5006584  14/10/25 7:54:40 AM
 5006584  14/10/25 7:54:40 AM
 5006584  14/10/25 7:54:40 AM
 5006584  14/10/25 7:54:41 AM
 5006584  14/10/25 7:54:41 AM
 5006584  14/10/25 7:54:41 AM
 5006584  14/10/25 8:02:58 PM
 5006584  14/10/25 8:02:58 PM
 5006585  14/10/25 7:54:39 AM
 5006585  14/10/25 7:54:39 AM
 5006585  14/10/25 7:54:39 AM
 5006585  14/10/25 7:00:41 PM
 5006585  14/10/25 7:00:41 PM
 5006586  14/10/25 7:57:03 AM
 5006586  14/10/25 7:57:03 AM
 5006586  14/10/25 7:57:03 AM
 5006586  14/10/25 8:02:06 PM
 5006586  14/10/25 8:02:06 PM
 5006586  14/10/25 8:02:22 PM
 5006586  14/10/25 8:02:22 PM
 5006586  14/10/25 8:02:24 PM
 5006586  14/10/25 8:02:24 PM
 5006586  14/10/25 8:02:25 PM
 5006586  14/10/25 8:02:25 PM
 5006587  14/10/25 7:56:15 AM
 5006587  14/10/25 7:56:15 AM
 5006587  14/10/25 7:56:15 AM
 5006587  14/10/25 6:03:27 PM
 5006587  14/10/25 6:03:27 PM
 5006587  14/10/25 6:03:35 PM
 5006587  14/10/25 6:03:35 PM
 5006589  14/10/25 7:54:03 AM
 5006589  14/10/25 7:54:03 AM
 5006589  14/10/25 7:54:03 AM
 5006589  14/10/25 7:54:42 AM
 5006589  14/10/25 7:54:42 AM
 5006589  14/10/25 7:54:42 AM
 5006589  14/10/25 7:00:58 PM
 5006589  14/10/25 7:00:58 PM
 5006589  14/10/25 7:01:29 PM
 5006589  14/10/25 7:01:29 PM
 5006589  14/10/25 7:01:53 PM
 5006589  14/10/25 7:01:53 PM
 5006593  14/10/25 7:44:59 AM
 5006593  14/10/25 7:44:59 AM
 5006593  14/10/25 7:44:59 AM
 5006593  14/10/25 8:00:55 PM
 5006593  14/10/25 8:00:55 PM
 5006594  14/10/25 7:49:35 AM
 5006594  14/10/25 7:49:35 AM
 5006594  14/10/25 7:49:35 AM
 5006594  14/10/25 7:49:42 AM
 5006594  14/10/25 7:49:42 AM
 5006594  14/10/25 7:49:42 AM
 5006594  14/10/25 8:00:56 PM
 5006594  14/10/25 8:00:56 PM
 5006594  14/10/25 8:00:58 PM
 5006594  14/10/25 8:00:58 PM
 5006594  14/10/25 8:01:39 PM
 5006594  14/10/25 8:01:39 PM
 5006594  14/10/25 8:01:49 PM
 5006594  14/10/25 8:01:49 PM
 5006595  14/10/25 7:48:11 AM
 5006595  14/10/25 7:48:11 AM
 5006595  14/10/25 7:48:11 AM
 5006595  14/10/25 7:48:30 AM
 5006595  14/10/25 7:48:30 AM
 5006595  14/10/25 7:48:30 AM
 5006595  14/10/25 8:00:57 PM
 5006595  14/10/25 8:00:57 PM
 5006596  14/10/25 7:59:03 AM
 5006596  14/10/25 7:59:03 AM
 5006596  14/10/25 7:59:03 AM
 5006597  14/10/25 7:51:00 AM
 5006597  14/10/25 7:51:00 AM
 5006597  14/10/25 7:51:00 AM
 5006597  14/10/25 7:51:36 AM
 5006597  14/10/25 7:51:36 AM
 5006597  14/10/25 7:51:36 AM
 5006597  14/10/25 8:04:18 PM
 5006597  14/10/25 8:04:18 PM
 5006597  14/10/25 8:04:39 PM
 5006597  14/10/25 8:04:39 PM
 5006597  14/10/25 8:04:40 PM
 5006597  14/10/25 8:04:40 PM
 5006598  14/10/25 7:57:46 AM
 5006598  14/10/25 7:57:46 AM
 5006598  14/10/25 7:57:46 AM
 5006598  14/10/25 5:03:26 PM
 5006598  14/10/25 5:03:26 PM
 5006601  14/10/25 7:37:36 AM
 5006601  14/10/25 7:37:36 AM
 5006601  14/10/25 7:37:54 AM
 5006601  14/10/25 7:37:54 AM
 5006601  14/10/25 8:03:23 PM
 5006601  14/10/25 8:03:23 PM
 5006601  14/10/25 8:03:37 PM
 5006601  14/10/25 8:03:37 PM
 5006602  14/10/25 7:58:45 AM
 5006602  14/10/25 7:58:45 AM
 5006602  14/10/25 7:58:45 AM
 5006602  14/10/25 8:04:45 PM
 5006602  14/10/25 8:04:45 PM
 5006602  14/10/25 8:05:04 PM
 5006602  14/10/25 8:05:04 PM
 5006604  14/10/25 7:52:55 AM
 5006604  14/10/25 7:52:55 AM
 5006604  14/10/25 7:52:55 AM
 5006604  14/10/25 6:01:29 PM
 5006604  14/10/25 6:01:29 PM
 5006604  14/10/25 6:01:30 PM
 5006604  14/10/25 6:01:30 PM
 5006605  14/10/25 7:56:13 AM
 5006605  14/10/25 7:56:13 AM
 5006605  14/10/25 7:56:13 AM
 5006605  14/10/25 7:56:25 AM
 5006605  14/10/25 7:56:25 AM
 5006605  14/10/25 7:56:25 AM
 5006605  14/10/25 6:04:06 PM
 5006605  14/10/25 6:04:06 PM
 5006607  14/10/25 7:55:08 AM
 5006607  14/10/25 7:55:08 AM
 5006607  14/10/25 7:55:08 AM
 5006607  14/10/25 7:55:27 AM
 5006607  14/10/25 7:55:27 AM
 5006607  14/10/25 7:55:27 AM
 5006607  14/10/25 7:01:03 PM
 5006607  14/10/25 7:01:03 PM
 5006608  14/10/25 7:52:24 AM
 5006608  14/10/25 7:52:24 AM
 5006608  14/10/25 7:52:24 AM
 5006608  14/10/25 7:52:26 AM
 5006608  14/10/25 7:52:26 AM
 5006608  14/10/25 7:52:26 AM
 5006608  14/10/25 8:00:22 PM
 5006608  14/10/25 8:00:22 PM
 5006609  14/10/25 7:51:30 AM
 5006609  14/10/25 7:51:30 AM
 5006609  14/10/25 7:51:30 AM
 5006609  14/10/25 5:03:14 PM
 5006609  14/10/25 5:03:14 PM
 5006611  14/10/25 7:53:14 AM
 5006611  14/10/25 7:53:14 AM
 5006611  14/10/25 7:53:14 AM
 5006611  14/10/25 8:01:46 PM
 5006611  14/10/25 8:01:46 PM
 5006611  14/10/25 8:01:47 PM
 5006611  14/10/25 8:01:47 PM
 5006612  14/10/25 7:47:22 AM
 5006612  14/10/25 7:47:22 AM
 5006612  14/10/25 7:47:22 AM
 5006612  14/10/25 7:47:23 AM
 5006612  14/10/25 7:47:23 AM
 5006612  14/10/25 7:47:23 AM
 5006612  14/10/25 5:04:33 PM
 5006612  14/10/25 5:04:33 PM
 5006612  14/10/25 5:04:34 PM
 5006612  14/10/25 5:04:34 PM
 5006613  14/10/25 7:47:25 AM
 5006613  14/10/25 7:47:25 AM
 5006613  14/10/25 7:47:25 AM
 5006613  14/10/25 7:47:26 AM
 5006613  14/10/25 7:47:26 AM
 5006613  14/10/25 7:47:26 AM
 5006613  14/10/25 5:04:53 PM
 5006613  14/10/25 5:04:53 PM
 5006613  14/10/25 5:04:54 PM
 5006613  14/10/25 5:04:54 PM
 5006615  14/10/25 7:53:46 AM
 5006615  14/10/25 7:53:46 AM
 5006615  14/10/25 7:53:46 AM
 5006615  14/10/25 7:54:09 AM
 5006615  14/10/25 7:54:09 AM
 5006615  14/10/25 7:54:09 AM
 5006615  14/10/25 8:02:48 PM
 5006615  14/10/25 8:02:48 PM
 5006616  14/10/25 7:52:46 AM
 5006616  14/10/25 7:52:46 AM
 5006616  14/10/25 7:52:46 AM
 5006616  14/10/25 8:27:10 PM
 5006616  14/10/25 8:27:10 PM
 5006618  14/10/25 7:57:28 AM
 5006618  14/10/25 7:57:28 AM
 5006618  14/10/25 7:57:28 AM
 5006618  14/10/25 8:02:52 PM
 5006618  14/10/25 8:02:52 PM
 5006619  14/10/25 7:56:37 AM
 5006619  14/10/25 7:56:37 AM
 5006619  14/10/25 7:56:37 AM
 5006619  14/10/25 5:04:27 PM
 5006619  14/10/25 5:04:27 PM
 5006619  14/10/25 5:05:29 PM
 5006619  14/10/25 5:05:29 PM
 5006620  14/10/25 7:54:51 AM
 5006620  14/10/25 7:54:51 AM
 5006620  14/10/25 7:54:51 AM
 5006620  14/10/25 8:03:20 PM
 5006620  14/10/25 8:03:20 PM
 5006622  14/10/25 7:50:48 AM
 5006622  14/10/25 7:50:48 AM
 5006622  14/10/25 7:50:48 AM
 5006622  14/10/25 8:03:30 PM
 5006622  14/10/25 8:03:30 PM
 5006625  14/10/25 7:51:59 AM
 5006625  14/10/25 7:51:59 AM
 5006625  14/10/25 7:51:59 AM
 5006625  14/10/25 8:05:52 PM
 5006625  14/10/25 8:05:52 PM
 5006628  14/10/25 7:45:55 AM
 5006628  14/10/25 7:45:55 AM
 5006628  14/10/25 7:45:55 AM
 5006628  14/10/25 7:45:56 AM
 5006628  14/10/25 7:45:56 AM
 5006628  14/10/25 7:45:56 AM
 5006628  14/10/25 8:01:05 PM
 5006628  14/10/25 8:01:05 PM
 5006628  14/10/25 8:01:06 PM
 5006628  14/10/25 8:01:06 PM
 5006629  14/10/25 7:57:02 AM
 5006629  14/10/25 7:57:02 AM
 5006629  14/10/25 7:57:02 AM
 5006629  14/10/25 8:02:26 PM
 5006629  14/10/25 8:02:26 PM
 5006629  14/10/25 8:02:28 PM
 5006629  14/10/25 8:02:28 PM
 5006631  14/10/25 7:56:30 AM
 5006631  14/10/25 7:56:30 AM
 5006631  14/10/25 7:56:30 AM
 5006631  14/10/25 7:56:31 AM
 5006631  14/10/25 7:56:31 AM
 5006631  14/10/25 7:56:31 AM
 5006631  14/10/25 8:00:38 PM
 5006631  14/10/25 8:00:38 PM
 5006631  14/10/25 8:00:40 PM
 5006631  14/10/25 8:00:40 PM
 5006633  14/10/25 7:52:20 AM
 5006633  14/10/25 7:52:20 AM
 5006633  14/10/25 7:52:20 AM
 5006633  14/10/25 8:04:27 PM
 5006633  14/10/25 8:04:27 PM
 5006635  14/10/25 7:55:01 AM
 5006635  14/10/25 7:55:01 AM
 5006635  14/10/25 7:55:01 AM
 5006635  14/10/25 7:55:02 AM
 5006635  14/10/25 7:55:02 AM
 5006635  14/10/25 7:55:02 AM
 5006635  14/10/25 7:55:03 AM
 5006635  14/10/25 7:55:03 AM
 5006635  14/10/25 7:55:03 AM
 5006635  14/10/25 7:02:04 PM
 5006635  14/10/25 7:02:04 PM
 5006635  14/10/25 7:02:05 PM
 5006635  14/10/25 7:02:05 PM
 5006635  14/10/25 7:02:06 PM
 5006635  14/10/25 7:02:06 PM
 5006636  14/10/25 7:51:09 AM
 5006636  14/10/25 7:51:09 AM
 5006636  14/10/25 7:51:09 AM
 5006636  14/10/25 7:51:11 AM
 5006636  14/10/25 7:51:11 AM
 5006636  14/10/25 7:51:11 AM
 5006637  14/10/25 7:56:14 AM
 5006637  14/10/25 7:56:14 AM
 5006637  14/10/25 7:56:14 AM
 5006637  14/10/25 5:01:22 PM
 5006637  14/10/25 5:01:22 PM
 5006638  14/10/25 7:56:19 AM
 5006638  14/10/25 7:56:19 AM
 5006638  14/10/25 7:56:19 AM
 5006638  14/10/25 8:01:26 PM
 5006638  14/10/25 8:01:26 PM
 5006640  14/10/25 7:49:49 AM
 5006640  14/10/25 7:49:49 AM
 5006640  14/10/25 7:49:49 AM
 5006640  14/10/25 7:49:54 AM
 5006640  14/10/25 7:49:54 AM
 5006640  14/10/25 7:49:54 AM
 5006640  14/10/25 7:02:27 PM
 5006640  14/10/25 7:02:27 PM
 5006641  14/10/25 7:48:33 AM
 5006641  14/10/25 7:48:33 AM
 5006641  14/10/25 7:48:33 AM
 5006641  14/10/25 5:00:55 PM
 5006641  14/10/25 5:00:55 PM
 5006644  14/10/25 7:55:05 AM
 5006644  14/10/25 7:55:05 AM
 5006644  14/10/25 7:55:05 AM
 5006644  14/10/25 5:03:49 PM
 5006644  14/10/25 5:03:49 PM
 5006644  14/10/25 5:03:51 PM
 5006644  14/10/25 5:03:51 PM
 5006645  14/10/25 8:00:13 AM
 5006645  14/10/25 8:00:13 AM
 5006645  14/10/25 8:00:13 AM
 5006645  14/10/25 7:08:22 PM
 5006645  14/10/25 7:08:22 PM
 5006648  14/10/25 7:56:50 AM
 5006648  14/10/25 7:56:50 AM
 5006648  14/10/25 7:56:50 AM
 5006648  14/10/25 6:01:23 PM
 5006648  14/10/25 6:01:23 PM
 5006650  14/10/25 7:55:59 AM
 5006650  14/10/25 7:55:59 AM
 5006650  14/10/25 7:55:59 AM
 5006650  14/10/25 6:13:42 PM
 5006650  14/10/25 6:13:42 PM
 5006654  14/10/25 7:51:40 AM
 5006654  14/10/25 7:51:40 AM
 5006654  14/10/25 7:51:40 AM
 5006654  14/10/25 5:00:18 PM
 5006654  14/10/25 5:00:18 PM
 5006655  14/10/25 8:01:03 AM
 5006655  14/10/25 8:01:03 AM
 5006655  14/10/25 8:01:03 AM
 5006655  14/10/25 8:10:04 PM
 5006655  14/10/25 8:10:04 PM
 5006656  14/10/25 7:54:15 AM
 5006656  14/10/25 7:54:15 AM
 5006656  14/10/25 7:54:15 AM
 5006656  14/10/25 8:04:05 PM
 5006656  14/10/25 8:04:05 PM
 5006657  14/10/25 7:56:17 AM
 5006657  14/10/25 7:56:17 AM
 5006657  14/10/25 7:56:17 AM
 5006657  14/10/25 8:01:13 PM
 5006657  14/10/25 8:01:13 PM
 5006658  14/10/25 7:54:02 AM
 5006658  14/10/25 7:54:02 AM
 5006658  14/10/25 7:54:02 AM
 5006658  14/10/25 7:54:03 AM
 5006658  14/10/25 7:54:03 AM
 5006658  14/10/25 7:54:03 AM
 5006658  14/10/25 8:04:20 PM
 5006658  14/10/25 8:04:20 PM
 5006658  14/10/25 8:04:21 PM
 5006658  14/10/25 8:04:21 PM
 5006659  14/10/25 7:41:57 AM
 5006659  14/10/25 7:41:57 AM
 5006659  14/10/25 5:14:32 PM
 5006659  14/10/25 5:14:32 PM
 5006660 14/10/25 10:57:37 AM
 5006660 14/10/25 10:57:37 AM
 5006660  14/10/25 9:04:10 PM
 5006661  14/10/25 7:51:20 AM
 5006661  14/10/25 7:51:20 AM
 5006661  14/10/25 7:51:20 AM
 5006661  14/10/25 7:51:21 AM
 5006661  14/10/25 7:51:21 AM
 5006661  14/10/25 7:51:21 AM
 5006661  14/10/25 7:51:22 AM
 5006661  14/10/25 7:51:22 AM
 5006661  14/10/25 7:51:22 AM
 5006661  14/10/25 8:01:17 PM
 5006661  14/10/25 8:01:17 PM
 5006661  14/10/25 8:01:19 PM
 5006661  14/10/25 8:01:19 PM
 5006663  14/10/25 7:53:36 AM
 5006663  14/10/25 7:53:36 AM
 5006663  14/10/25 7:53:36 AM
 5006663  14/10/25 8:18:35 PM
 5006663  14/10/25 8:18:35 PM
 5006664  14/10/25 7:57:39 AM
 5006664  14/10/25 7:57:39 AM
 5006664  14/10/25 7:57:39 AM
 5006664  14/10/25 5:01:24 PM
 5006664  14/10/25 5:01:24 PM
