     No.            Date/Time
 5005884  12/01/26 7:48:58 AM
 5005884  12/01/26 7:48:59 AM
 5005884  12/01/26 7:48:59 AM
 5005887  12/01/26 7:52:23 AM
 5005887  12/01/26 7:52:23 AM
 5005888  12/01/26 7:54:29 AM
 5005888  12/01/26 7:54:29 AM
 5005888  12/01/26 7:54:59 AM
 5005888  12/01/26 7:54:59 AM
 5005891  12/01/26 7:59:41 AM
 5005891  12/01/26 7:59:41 AM
 5005893  12/01/26 7:52:01 AM
 5005893  12/01/26 7:52:01 AM
 5005894  12/01/26 7:57:10 AM
 5005894  12/01/26 7:57:10 AM
 5005895  12/01/26 7:57:17 AM
 5005895  12/01/26 7:57:17 AM
 5005907  12/01/26 7:55:03 AM
 5005907  12/01/26 7:55:03 AM
 5005915  12/01/26 7:57:58 AM
 5005915  12/01/26 7:57:58 AM
 5005915  12/01/26 7:57:59 AM
 5005915  12/01/26 7:57:59 AM
 5005915  12/01/26 7:58:00 AM
 5005915  12/01/26 7:58:00 AM
 5005918  12/01/26 7:47:58 AM
 5005918  12/01/26 7:47:58 AM
 5005918  12/01/26 7:47:58 AM
 5005918  12/01/26 7:47:59 AM
 5005918  12/01/26 7:47:59 AM
 5005918  12/01/26 7:47:59 AM
 5005921  12/01/26 7:57:26 AM
 5005921  12/01/26 7:57:26 AM
 5005925  12/01/26 7:52:56 AM
 5005925  12/01/26 7:52:56 AM
 5005932  12/01/26 7:57:18 AM
 5005932  12/01/26 7:57:18 AM
 5005941  12/01/26 7:52:07 AM
 5005941  12/01/26 7:52:07 AM
 5005946  12/01/26 7:55:01 AM
 5005946  12/01/26 7:55:01 AM
 5005946  12/01/26 7:55:19 AM
 5005946  12/01/26 7:55:19 AM
 5005947  12/01/26 7:54:40 AM
 5005947  12/01/26 7:54:40 AM
 5005947  12/01/26 7:55:36 AM
 5005947  12/01/26 7:55:36 AM
 5005948  12/01/26 7:57:00 AM
 5005948  12/01/26 7:57:00 AM
 5005953  12/01/26 7:52:24 AM
 5005953  12/01/26 7:52:24 AM
 5005955  12/01/26 7:44:48 AM
 5005955  12/01/26 7:44:48 AM
 5005955  12/01/26 7:44:48 AM
 5005962  12/01/26 7:56:55 AM
 5005962  12/01/26 7:56:55 AM
 5005963  12/01/26 7:52:54 AM
 5005963  12/01/26 7:52:54 AM
 5005964  12/01/26 7:54:42 AM
 5005964  12/01/26 7:54:42 AM
 5005964  12/01/26 7:55:05 AM
 5005964  12/01/26 7:55:05 AM
 5005972  12/01/26 7:58:30 AM
 5005972  12/01/26 7:58:30 AM
 5005974  12/01/26 7:54:22 AM
 5005974  12/01/26 7:54:22 AM
 5005977  12/01/26 7:55:41 AM
 5005977  12/01/26 7:55:41 AM
 5005985  12/01/26 7:51:14 AM
 5005985  12/01/26 7:51:14 AM
 5005987  12/01/26 7:49:14 AM
 5005987  12/01/26 7:49:14 AM
 5005987  12/01/26 7:49:35 AM
 5005987  12/01/26 7:49:35 AM
 5005990  12/01/26 7:56:33 AM
 5005990  12/01/26 7:56:33 AM
 5005991  12/01/26 7:56:51 AM
 5005991  12/01/26 7:56:51 AM
 5005993  12/01/26 7:52:30 AM
 5005993  12/01/26 7:52:30 AM
 5005996  12/01/26 7:51:03 AM
 5005996  12/01/26 7:51:03 AM
 5006000  12/01/26 7:47:42 AM
 5006000  12/01/26 7:47:42 AM
 5006000  12/01/26 7:47:42 AM
 5006000  12/01/26 7:48:32 AM
 5006000  12/01/26 7:48:32 AM
 5006000  12/01/26 7:48:32 AM
 5006005  12/01/26 7:55:15 AM
 5006005  12/01/26 7:55:15 AM
 5006009  12/01/26 7:57:53 AM
 5006009  12/01/26 7:57:53 AM
 5006011  12/01/26 7:55:48 AM
 5006011  12/01/26 7:55:48 AM
 5006012  12/01/26 7:49:36 AM
 5006012  12/01/26 7:49:36 AM
 5006012  12/01/26 7:49:37 AM
 5006012  12/01/26 7:49:37 AM
 5006013  12/01/26 7:49:35 AM
 5006013  12/01/26 7:49:35 AM
 5006017  12/01/26 7:59:17 AM
 5006017  12/01/26 7:59:17 AM
 5006018  12/01/26 7:56:44 AM
 5006018  12/01/26 7:56:44 AM
 5006022  12/01/26 7:57:37 AM
 5006022  12/01/26 7:57:37 AM
 5006025  12/01/26 7:49:18 AM
 5006025  12/01/26 7:49:18 AM
 5006025  12/01/26 7:49:19 AM
 5006025  12/01/26 7:49:19 AM
 5006027  12/01/26 7:57:06 AM
 5006027  12/01/26 7:57:06 AM
 5006028  12/01/26 7:58:18 AM
 5006028  12/01/26 7:58:18 AM
 5006028  12/01/26 7:58:19 AM
 5006028  12/01/26 7:58:19 AM
 5006031  12/01/26 7:50:02 AM
 5006031  12/01/26 7:50:02 AM
 5006031  12/01/26 7:50:04 AM
 5006031  12/01/26 7:50:04 AM
 5006037  12/01/26 7:58:57 AM
 5006037  12/01/26 7:58:57 AM
 5006046  12/01/26 7:56:01 AM
 5006046  12/01/26 7:56:01 AM
 5006048  12/01/26 7:55:30 AM
 5006048  12/01/26 7:55:30 AM
 5006051  12/01/26 7:53:03 AM
 5006051  12/01/26 7:53:03 AM
 5006051  12/01/26 7:53:04 AM
 5006051  12/01/26 7:53:04 AM
 5006051  12/01/26 7:54:50 AM
 5006051  12/01/26 7:54:50 AM
 5006051  12/01/26 7:54:51 AM
 5006051  12/01/26 7:54:51 AM
 5006052  12/01/26 7:46:32 AM
 5006052  12/01/26 7:46:32 AM
 5006052  12/01/26 7:46:32 AM
 5006052  12/01/26 7:47:08 AM
 5006052  12/01/26 7:47:08 AM
 5006052  12/01/26 7:47:08 AM
 5006055  12/01/26 7:54:37 AM
 5006055  12/01/26 7:54:37 AM
 5006055  12/01/26 7:54:38 AM
 5006055  12/01/26 7:54:38 AM
 5006057  12/01/26 7:58:50 AM
 5006057  12/01/26 7:58:50 AM
 5006059  12/01/26 7:57:22 AM
 5006059  12/01/26 7:57:22 AM
 5006061  12/01/26 7:52:28 AM
 5006061  12/01/26 7:52:28 AM
 5006063  12/01/26 7:52:38 AM
 5006063  12/01/26 7:52:38 AM
 5006065  12/01/26 7:52:35 AM
 5006065  12/01/26 7:52:35 AM
 5006065  12/01/26 7:52:59 AM
 5006065  12/01/26 7:52:59 AM
 5006066  12/01/26 7:55:17 AM
 5006066  12/01/26 7:55:17 AM
 5006068  12/01/26 7:56:39 AM
 5006068  12/01/26 7:56:39 AM
 5006071  12/01/26 7:53:43 AM
 5006071  12/01/26 7:53:43 AM
 5006073  12/01/26 7:57:56 AM
 5006073  12/01/26 7:57:56 AM
 5006077  12/01/26 7:57:33 AM
 5006077  12/01/26 7:57:33 AM
 5006078  12/01/26 7:52:14 AM
 5006078  12/01/26 7:52:14 AM
 5006078  12/01/26 7:52:34 AM
 5006078  12/01/26 7:52:34 AM
 5006078  12/01/26 7:55:42 AM
 5006078  12/01/26 7:55:42 AM
 5006078  12/01/26 7:55:43 AM
 5006078  12/01/26 7:55:43 AM
 5006081  12/01/26 7:53:55 AM
 5006081  12/01/26 7:53:55 AM
 5006081  12/01/26 7:53:56 AM
 5006081  12/01/26 7:53:56 AM
 5006083  12/01/26 7:49:57 AM
 5006083  12/01/26 7:49:57 AM
 5006084  12/01/26 7:57:12 AM
 5006089  12/01/26 7:48:21 AM
 5006089  12/01/26 7:48:21 AM
 5006089  12/01/26 7:48:21 AM
 5006090  12/01/26 7:48:55 AM
 5006090  12/01/26 7:48:55 AM
 5006090  12/01/26 7:48:55 AM
 5006101  12/01/26 7:50:22 AM
 5006101  12/01/26 7:50:22 AM
 5006105  12/01/26 7:46:32 AM
 5006105  12/01/26 7:46:32 AM
 5006105  12/01/26 7:46:32 AM
 5006106  12/01/26 8:03:43 AM
 5006106  12/01/26 8:03:43 AM
 5006107  12/01/26 7:50:46 AM
 5006107  12/01/26 7:50:46 AM
 5006109  12/01/26 8:03:44 AM
 5006109  12/01/26 8:03:44 AM
 5006113  12/01/26 7:55:31 AM
 5006113  12/01/26 7:55:31 AM
 5006113  12/01/26 7:55:32 AM
 5006113  12/01/26 7:55:32 AM
 5006118  12/01/26 7:57:31 AM
 5006118  12/01/26 7:57:31 AM
 5006124  12/01/26 7:57:19 AM
 5006124  12/01/26 7:57:19 AM
 5006126  12/01/26 7:49:27 AM
 5006126  12/01/26 7:49:27 AM
 5006131  12/01/26 7:54:49 AM
 5006131  12/01/26 7:54:49 AM
 5006132  12/01/26 7:56:27 AM
 5006132  12/01/26 7:56:27 AM
 5006132  12/01/26 7:56:59 AM
 5006132  12/01/26 7:56:59 AM
 5006133  12/01/26 7:56:08 AM
 5006133  12/01/26 7:56:08 AM
 5006139  12/01/26 7:55:27 AM
 5006139  12/01/26 7:55:27 AM
 5006145  12/01/26 7:54:55 AM
 5006145  12/01/26 7:54:55 AM
 5006145  12/01/26 7:55:26 AM
 5006145  12/01/26 7:55:26 AM
 5006150  12/01/26 7:51:07 AM
 5006150  12/01/26 7:51:07 AM
 5006151  12/01/26 7:58:16 AM
 5006151  12/01/26 7:58:16 AM
 5006151  12/01/26 7:58:36 AM
 5006151  12/01/26 7:58:36 AM
 5006155  12/01/26 7:56:31 AM
 5006155  12/01/26 7:56:31 AM
 5006156  12/01/26 7:52:19 AM
 5006156  12/01/26 7:52:19 AM
 5006157  12/01/26 7:54:02 AM
 5006157  12/01/26 7:54:02 AM
 5006162  12/01/26 7:53:08 AM
 5006162  12/01/26 7:53:08 AM
 5006162  12/01/26 7:53:24 AM
 5006162  12/01/26 7:53:24 AM
 5006177  12/01/26 7:56:11 AM
 5006177  12/01/26 7:56:11 AM
 5006180  12/01/26 7:48:15 AM
 5006180  12/01/26 7:48:15 AM
 5006180  12/01/26 7:48:15 AM
 5006181  12/01/26 7:58:07 AM
 5006181  12/01/26 7:58:07 AM
 5006181  12/01/26 7:58:39 AM
 5006181  12/01/26 7:58:39 AM
 5006188  12/01/26 7:53:26 AM
 5006188  12/01/26 7:53:26 AM
 5006192  12/01/26 7:49:10 AM
 5006192  12/01/26 7:49:10 AM
 5006192  12/01/26 7:49:26 AM
 5006192  12/01/26 7:49:26 AM
 5006195  12/01/26 7:59:01 AM
 5006195  12/01/26 7:59:01 AM
 5006195  12/01/26 7:59:02 AM
 5006195  12/01/26 7:59:02 AM
 5006200  12/01/26 7:57:31 AM
 5006200  12/01/26 7:57:31 AM
 5006201  12/01/26 7:50:33 AM
 5006201  12/01/26 7:50:33 AM
 5006204  12/01/26 7:53:21 AM
 5006204  12/01/26 7:53:21 AM
 5006204  12/01/26 7:53:58 AM
 5006204  12/01/26 7:53:58 AM
 5006205  12/01/26 7:47:01 AM
 5006205  12/01/26 7:47:01 AM
 5006205  12/01/26 7:47:01 AM
 5006205  12/01/26 7:48:01 AM
 5006205  12/01/26 7:48:01 AM
 5006205  12/01/26 7:48:01 AM
 5006206  12/01/26 7:55:57 AM
 5006206  12/01/26 7:55:57 AM
 5006206  12/01/26 7:55:59 AM
 5006206  12/01/26 7:55:59 AM
 5006207  12/01/26 7:54:33 AM
 5006207  12/01/26 7:54:33 AM
 5006213  12/01/26 7:55:07 AM
 5006213  12/01/26 7:55:07 AM
 5006214  12/01/26 7:55:43 AM
 5006214  12/01/26 7:55:43 AM
 5006215  12/01/26 7:50:54 AM
 5006215  12/01/26 7:50:54 AM
 5006215  12/01/26 7:50:56 AM
 5006215  12/01/26 7:50:56 AM
 5006217  12/01/26 7:56:49 AM
 5006217  12/01/26 7:56:49 AM
 5006220  12/01/26 7:45:58 AM
 5006220  12/01/26 7:45:58 AM
 5006220  12/01/26 7:45:58 AM
 5006230  12/01/26 7:58:22 AM
 5006230  12/01/26 7:58:22 AM
 5006233  12/01/26 7:53:00 AM
 5006233  12/01/26 7:53:00 AM
 5006237  12/01/26 7:54:23 AM
 5006237  12/01/26 7:54:23 AM
 5006237  12/01/26 7:54:50 AM
 5006237  12/01/26 7:54:50 AM
 5006237  12/01/26 7:55:24 AM
 5006237  12/01/26 7:55:24 AM
 5006239  12/01/26 7:57:29 AM
 5006239  12/01/26 7:57:29 AM
 5006239  12/01/26 7:57:47 AM
 5006239  12/01/26 7:57:47 AM
 5006242  12/01/26 7:55:02 AM
 5006242  12/01/26 7:55:02 AM
 5006243  12/01/26 7:53:13 AM
 5006243  12/01/26 7:53:13 AM
 5006243  12/01/26 7:53:29 AM
 5006243  12/01/26 7:53:29 AM
 5006247  12/01/26 7:48:30 AM
 5006247  12/01/26 7:48:30 AM
 5006247  12/01/26 7:48:30 AM
 5006248 12/01/26 12:08:34 AM
 5006248 12/01/26 12:08:34 AM
 5006248 12/01/26 12:08:34 AM
 5006249  12/01/26 7:51:29 AM
 5006249  12/01/26 7:51:29 AM
 5006250  12/01/26 7:54:29 AM
 5006250  12/01/26 7:54:29 AM
 5006258  12/01/26 8:00:48 AM
 5006258  12/01/26 8:00:48 AM
 5006259  12/01/26 7:49:49 AM
 5006259  12/01/26 7:49:49 AM
 5006259  12/01/26 7:50:11 AM
 5006259  12/01/26 7:50:11 AM
 5006266  12/01/26 7:56:47 AM
 5006266  12/01/26 7:56:47 AM
 5006268  12/01/26 7:57:32 AM
 5006268  12/01/26 7:57:32 AM
 5006268  12/01/26 7:58:18 AM
 5006268  12/01/26 7:58:18 AM
 5006270  12/01/26 7:51:33 AM
 5006270  12/01/26 7:51:33 AM
 5006274  12/01/26 7:58:05 AM
 5006274  12/01/26 7:58:05 AM
 5006276  12/01/26 8:00:39 AM
 5006276  12/01/26 8:00:39 AM
 5006279  12/01/26 7:43:59 AM
 5006279  12/01/26 7:43:59 AM
 5006279  12/01/26 7:43:59 AM
 5006280  12/01/26 7:57:26 AM
 5006280  12/01/26 7:57:26 AM
 5006281  12/01/26 7:57:28 AM
 5006281  12/01/26 7:57:28 AM
 5006291  12/01/26 7:59:03 AM
 5006291  12/01/26 7:59:03 AM
 5006291  12/01/26 7:59:08 AM
 5006291  12/01/26 7:59:08 AM
 5006291  12/01/26 7:59:10 AM
 5006291  12/01/26 7:59:10 AM
 5006292  12/01/26 7:49:27 AM
 5006292  12/01/26 7:49:27 AM
 5006301  12/01/26 7:57:24 AM
 5006301  12/01/26 7:57:24 AM
 5006303  12/01/26 7:50:26 AM
 5006303  12/01/26 7:50:26 AM
 5006306  12/01/26 7:50:03 AM
 5006306  12/01/26 7:50:03 AM
 5006306  12/01/26 7:50:56 AM
 5006306  12/01/26 7:50:56 AM
 5006308  12/01/26 7:49:21 AM
 5006308  12/01/26 7:49:21 AM
 5006308  12/01/26 7:49:23 AM
 5006308  12/01/26 7:49:23 AM
 5006308  12/01/26 7:49:24 AM
 5006308  12/01/26 7:49:24 AM
 5006309  12/01/26 7:57:35 AM
 5006309  12/01/26 7:57:35 AM
 5006310  12/01/26 7:59:07 AM
 5006310  12/01/26 7:59:07 AM
 5006310  12/01/26 7:59:09 AM
 5006310  12/01/26 7:59:09 AM
 5006310  12/01/26 7:59:15 AM
 5006310  12/01/26 7:59:15 AM
 5006312  12/01/26 7:55:05 AM
 5006312  12/01/26 7:55:05 AM
 5006312  12/01/26 7:55:07 AM
 5006312  12/01/26 7:55:07 AM
 5006312  12/01/26 7:55:08 AM
 5006312  12/01/26 7:55:08 AM
 5006326  12/01/26 7:51:20 AM
 5006326  12/01/26 7:51:20 AM
 5006328  12/01/26 7:54:25 AM
 5006328  12/01/26 7:54:25 AM
 5006332  12/01/26 7:55:59 AM
 5006332  12/01/26 7:55:59 AM
 5006332  12/01/26 7:56:23 AM
 5006332  12/01/26 7:56:23 AM
 5006337  12/01/26 7:54:36 AM
 5006337  12/01/26 7:54:36 AM
 5006338  12/01/26 7:54:42 AM
 5006338  12/01/26 7:54:42 AM
 5006342  12/01/26 7:49:14 AM
 5006342  12/01/26 7:49:14 AM
 5006342  12/01/26 7:49:14 AM
 5006342  12/01/26 7:49:15 AM
 5006342  12/01/26 7:49:15 AM
 5006342  12/01/26 7:49:15 AM
 5006343  12/01/26 7:57:12 AM
 5006343  12/01/26 7:57:12 AM
 5006343  12/01/26 7:57:47 AM
 5006343  12/01/26 7:57:47 AM
 5006346  12/01/26 7:54:46 AM
 5006346  12/01/26 7:54:46 AM
 5006348  12/01/26 7:57:35 AM
 5006348  12/01/26 7:57:35 AM
 5006348  12/01/26 7:57:36 AM
 5006348  12/01/26 7:57:36 AM
 5006353  12/01/26 7:54:52 AM
 5006353  12/01/26 7:54:52 AM
 5006353  12/01/26 7:54:53 AM
 5006353  12/01/26 7:54:53 AM
 5006353  12/01/26 7:54:54 AM
 5006353  12/01/26 7:54:54 AM
 5006354  12/01/26 7:48:29 AM
 5006354  12/01/26 7:48:29 AM
 5006354  12/01/26 7:48:29 AM
 5006357  12/01/26 7:59:21 AM
 5006357  12/01/26 7:59:21 AM
 5006360  12/01/26 7:56:00 AM
 5006360  12/01/26 7:56:00 AM
 5006361  12/01/26 7:54:49 AM
 5006361  12/01/26 7:54:49 AM
 5006361  12/01/26 7:54:53 AM
 5006361  12/01/26 7:54:53 AM
 5006361  12/01/26 7:54:54 AM
 5006361  12/01/26 7:54:54 AM
 5006362  12/01/26 7:54:27 AM
 5006362  12/01/26 7:54:27 AM
 5006363  12/01/26 8:00:17 AM
 5006363  12/01/26 8:00:17 AM
 5006366  12/01/26 7:55:03 AM
 5006366  12/01/26 7:55:03 AM
 5006366  12/01/26 7:55:52 AM
 5006366  12/01/26 7:55:52 AM
 5006367  12/01/26 7:57:54 AM
 5006367  12/01/26 7:57:54 AM
 5006369  12/01/26 7:51:17 AM
 5006369  12/01/26 7:51:17 AM
 5006369  12/01/26 7:52:12 AM
 5006369  12/01/26 7:52:12 AM
 5006370  12/01/26 7:58:40 AM
 5006370  12/01/26 7:58:40 AM
 5006374  12/01/26 7:57:16 AM
 5006374  12/01/26 7:57:16 AM
 5006374  12/01/26 7:57:17 AM
 5006374  12/01/26 7:57:17 AM
 5006376  12/01/26 7:51:09 AM
 5006376  12/01/26 7:51:09 AM
 5006376  12/01/26 7:51:10 AM
 5006376  12/01/26 7:51:10 AM
 5006376  12/01/26 7:51:30 AM
 5006376  12/01/26 7:51:30 AM
 5006376  12/01/26 7:52:07 AM
 5006376  12/01/26 7:52:07 AM
 5006377  12/01/26 7:53:23 AM
 5006377  12/01/26 7:53:23 AM
 5006377  12/01/26 7:53:59 AM
 5006377  12/01/26 7:53:59 AM
 5006380  12/01/26 7:56:36 AM
 5006380  12/01/26 7:56:36 AM
 5006380  12/01/26 7:56:37 AM
 5006380  12/01/26 7:56:37 AM
 5006381  12/01/26 7:44:57 AM
 5006381  12/01/26 7:44:57 AM
 5006381  12/01/26 7:44:57 AM
 5006382  12/01/26 7:51:54 AM
 5006382  12/01/26 7:51:54 AM
 5006389  12/01/26 7:59:02 AM
 5006392  12/01/26 7:54:45 AM
 5006392  12/01/26 7:54:45 AM
 5006394  12/01/26 7:53:30 AM
 5006394  12/01/26 7:53:30 AM
 5006395  12/01/26 7:52:41 AM
 5006395  12/01/26 7:52:41 AM
 5006396  12/01/26 7:54:56 AM
 5006396  12/01/26 7:54:56 AM
 5006396  12/01/26 7:54:57 AM
 5006396  12/01/26 7:54:57 AM
 5006400  12/01/26 7:53:46 AM
 5006400  12/01/26 7:53:46 AM
 5006400  12/01/26 7:53:48 AM
 5006400  12/01/26 7:53:48 AM
 5006400  12/01/26 7:54:40 AM
 5006400  12/01/26 7:54:40 AM
 5006402  12/01/26 7:50:25 AM
 5006402  12/01/26 7:50:25 AM
 5006408  12/01/26 7:47:51 AM
 5006408  12/01/26 7:47:51 AM
 5006408  12/01/26 7:47:51 AM
 5006412  12/01/26 7:59:16 AM
 5006412  12/01/26 7:59:16 AM
 5006417  12/01/26 7:38:04 AM
 5006417  12/01/26 7:38:04 AM
 5006417  12/01/26 7:38:04 AM
 5006421  12/01/26 7:58:18 AM
 5006421  12/01/26 7:58:18 AM
 5006422  12/01/26 7:33:02 AM
 5006422  12/01/26 7:33:02 AM
 5006422  12/01/26 7:33:02 AM
 5006424  12/01/26 7:46:00 AM
 5006424  12/01/26 7:46:00 AM
 5006424  12/01/26 7:46:00 AM
 5006424  12/01/26 7:46:22 AM
 5006424  12/01/26 7:46:22 AM
 5006424  12/01/26 7:46:22 AM
 5006427  12/01/26 7:40:29 AM
 5006427  12/01/26 7:40:29 AM
 5006427  12/01/26 7:40:29 AM
 5006429  12/01/26 7:59:13 AM
 5006429  12/01/26 7:59:13 AM
 5006435  12/01/26 7:54:55 AM
 5006435  12/01/26 7:54:55 AM
 5006436  12/01/26 7:56:52 AM
 5006436  12/01/26 7:56:52 AM
 5006436  12/01/26 7:57:24 AM
 5006436  12/01/26 7:57:24 AM
 5006437  12/01/26 7:56:08 AM
 5006437  12/01/26 7:56:08 AM
 5006440  12/01/26 7:49:46 AM
 5006440  12/01/26 7:49:46 AM
 5006440  12/01/26 7:50:07 AM
 5006440  12/01/26 7:50:07 AM
 5006442  12/01/26 7:46:54 AM
 5006442  12/01/26 7:46:54 AM
 5006442  12/01/26 7:46:54 AM
 5006442  12/01/26 7:47:14 AM
 5006442  12/01/26 7:47:14 AM
 5006442  12/01/26 7:47:14 AM
 5006443  12/01/26 7:57:16 AM
 5006443  12/01/26 7:57:16 AM
 5006446  12/01/26 7:50:30 AM
 5006446  12/01/26 7:50:30 AM
 5006446  12/01/26 7:50:50 AM
 5006446  12/01/26 7:50:50 AM
 5006448  12/01/26 7:58:14 AM
 5006448  12/01/26 7:58:14 AM
 5006448  12/01/26 7:58:35 AM
 5006448  12/01/26 7:58:35 AM
 5006449  12/01/26 7:56:18 AM
 5006449  12/01/26 7:56:18 AM
 5006452  12/01/26 7:52:38 AM
 5006452  12/01/26 7:52:38 AM
 5006452  12/01/26 7:52:39 AM
 5006452  12/01/26 7:52:39 AM
 5006452  12/01/26 7:53:05 AM
 5006452  12/01/26 7:53:05 AM
 5006452  12/01/26 7:53:43 AM
 5006452  12/01/26 7:53:43 AM
 5006453  12/01/26 7:57:08 AM
 5006453  12/01/26 7:57:08 AM
 5006454  12/01/26 7:54:56 AM
 5006454  12/01/26 7:54:56 AM
 5006457  12/01/26 7:57:39 AM
 5006457  12/01/26 7:57:39 AM
 5006458  12/01/26 7:56:49 AM
 5006458  12/01/26 7:56:49 AM
 5006459  12/01/26 7:57:06 AM
 5006459  12/01/26 7:57:06 AM
 5006462  12/01/26 7:56:47 AM
 5006462  12/01/26 7:56:47 AM
 5006462  12/01/26 7:56:48 AM
 5006462  12/01/26 7:56:48 AM
 5006463  12/01/26 7:57:58 AM
 5006463  12/01/26 7:57:58 AM
 5006464  12/01/26 7:32:57 AM
 5006464  12/01/26 7:32:57 AM
 5006464  12/01/26 7:32:57 AM
 5006468  12/01/26 7:54:31 AM
 5006468  12/01/26 7:54:31 AM
 5006470  12/01/26 7:53:50 AM
 5006470  12/01/26 7:53:50 AM
 5006471  12/01/26 8:00:15 AM
 5006471  12/01/26 8:00:15 AM
 5006474  12/01/26 7:55:08 AM
 5006474  12/01/26 7:55:08 AM
 5006482  12/01/26 7:53:57 AM
 5006482  12/01/26 7:53:57 AM
 5006492  12/01/26 8:01:42 AM
 5006492  12/01/26 8:01:42 AM
 5006493  12/01/26 7:59:30 AM
 5006494  12/01/26 7:49:56 AM
 5006494  12/01/26 7:49:56 AM
 5006497  12/01/26 7:50:16 AM
 5006497  12/01/26 7:50:16 AM
 5006497  12/01/26 7:51:02 AM
 5006497  12/01/26 7:51:02 AM
 5006503  12/01/26 7:45:35 AM
 5006503  12/01/26 7:45:35 AM
 5006503  12/01/26 7:45:35 AM
 5006503  12/01/26 7:45:35 AM
 5006504  12/01/26 7:53:06 AM
 5006504  12/01/26 7:53:06 AM
 5006504  12/01/26 7:53:07 AM
 5006504  12/01/26 7:53:07 AM
 5006504  12/01/26 7:53:08 AM
 5006504  12/01/26 7:53:08 AM
 5006505  12/01/26 7:54:49 AM
 5006505  12/01/26 7:54:49 AM
 5006507  12/01/26 7:57:52 AM
 5006507  12/01/26 7:57:52 AM
 5006508  12/01/26 7:51:05 AM
 5006508  12/01/26 7:51:05 AM
 5006508  12/01/26 7:51:06 AM
 5006508  12/01/26 7:51:06 AM
 5006508  12/01/26 7:51:44 AM
 5006508  12/01/26 7:51:44 AM
 5006509  12/01/26 7:51:24 AM
 5006509  12/01/26 7:51:24 AM
 5006509  12/01/26 7:52:16 AM
 5006509  12/01/26 7:52:16 AM
 5006511  12/01/26 7:46:25 AM
 5006511  12/01/26 7:46:25 AM
 5006511  12/01/26 7:46:25 AM
 5006514  12/01/26 7:54:20 AM
 5006514  12/01/26 7:54:20 AM
 5006514  12/01/26 7:54:21 AM
 5006514  12/01/26 7:54:21 AM
 5006514  12/01/26 7:54:22 AM
 5006514  12/01/26 7:54:22 AM
 5006516  12/01/26 7:49:25 AM
 5006516  12/01/26 7:49:25 AM
 5006516  12/01/26 7:49:27 AM
 5006516  12/01/26 7:49:27 AM
 5006517  12/01/26 7:56:02 AM
 5006517  12/01/26 7:56:02 AM
 5006518  12/01/26 7:50:42 AM
 5006518  12/01/26 7:50:42 AM
 5006518  12/01/26 7:51:04 AM
 5006518  12/01/26 7:51:04 AM
 5006520  12/01/26 7:52:18 AM
 5006520  12/01/26 7:52:18 AM
 5006520  12/01/26 7:52:19 AM
 5006520  12/01/26 7:52:19 AM
 5006521  12/01/26 7:56:57 AM
 5006521  12/01/26 7:56:57 AM
 5006523  12/01/26 7:55:13 AM
 5006523  12/01/26 7:55:13 AM
 5006525  12/01/26 7:52:46 AM
 5006525  12/01/26 7:52:46 AM
 5006526  12/01/26 7:53:39 AM
 5006526  12/01/26 7:53:39 AM
 5006527  12/01/26 7:55:47 AM
 5006527  12/01/26 7:55:47 AM
 5006529  12/01/26 7:59:30 AM
 5006529  12/01/26 7:59:30 AM
 5006530  12/01/26 7:49:57 AM
 5006530  12/01/26 7:49:57 AM
 5006531  12/01/26 7:55:56 AM
 5006531  12/01/26 7:55:56 AM
 5006535  12/01/26 7:47:18 AM
 5006535  12/01/26 7:47:18 AM
 5006535  12/01/26 7:47:18 AM
 5006535  12/01/26 7:47:45 AM
 5006535  12/01/26 7:47:45 AM
 5006535  12/01/26 7:47:45 AM
 5006536  12/01/26 7:56:07 AM
 5006536  12/01/26 7:56:07 AM
 5006541  12/01/26 7:52:42 AM
 5006541  12/01/26 7:52:42 AM
 5006544  12/01/26 7:46:35 AM
 5006544  12/01/26 7:46:35 AM
 5006544  12/01/26 7:46:35 AM
 5006544  12/01/26 7:46:58 AM
 5006544  12/01/26 7:46:58 AM
 5006544  12/01/26 7:46:58 AM
 5006547  12/01/26 7:56:36 AM
 5006547  12/01/26 7:56:36 AM
 5006548  12/01/26 7:55:01 AM
 5006548  12/01/26 7:55:01 AM
 5006552  12/01/26 7:59:36 AM
 5006552  12/01/26 7:59:36 AM
 5006553  12/01/26 7:53:54 AM
 5006553  12/01/26 7:53:54 AM
 5006554  12/01/26 7:56:58 AM
 5006554  12/01/26 7:56:58 AM
 5006556  12/01/26 7:46:38 AM
 5006556  12/01/26 7:46:38 AM
 5006556  12/01/26 7:46:38 AM
 5006557  12/01/26 7:53:25 AM
 5006557  12/01/26 7:53:25 AM
 5006557  12/01/26 7:54:05 AM
 5006557  12/01/26 7:54:05 AM
 5006558  12/01/26 7:53:21 AM
 5006558  12/01/26 7:53:21 AM
 5006558  12/01/26 7:53:34 AM
 5006558  12/01/26 7:53:34 AM
 5006559  12/01/26 7:52:58 AM
 5006559  12/01/26 7:52:58 AM
 5006559  12/01/26 7:53:13 AM
 5006559  12/01/26 7:53:13 AM
 5006561  12/01/26 8:02:09 AM
 5006561  12/01/26 8:02:09 AM
 5006562  12/01/26 7:55:46 AM
 5006562  12/01/26 7:55:46 AM
 5006563  12/01/26 7:56:16 AM
 5006563  12/01/26 7:56:16 AM
 5006563  12/01/26 7:57:02 AM
