     No.            Date/Time
 5005410  19/10/25 7:57:33 AM
 5005410  19/10/25 7:57:33 AM
 5005427  19/10/25 7:56:19 AM
 5005427  19/10/25 7:56:19 AM
 5005427  19/10/25 7:56:19 AM
 5005427  19/10/25 5:05:36 PM
 5005427  19/10/25 5:05:36 PM
 5005430  19/10/25 7:54:47 AM
 5005430  19/10/25 7:54:47 AM
 5005430  19/10/25 7:54:47 AM
 5005430  19/10/25 5:02:27 PM
 5005430  19/10/25 5:02:27 PM
 5005431  19/10/25 7:58:44 AM
 5005431  19/10/25 7:58:44 AM
 5005431  19/10/25 7:58:44 AM
 5005431  19/10/25 5:04:26 PM
 5005431  19/10/25 5:04:26 PM
 5005440  19/10/25 7:58:39 AM
 5005440  19/10/25 7:58:39 AM
 5005440  19/10/25 7:58:39 AM
 5005440  19/10/25 5:02:04 PM
 5005440  19/10/25 5:02:04 PM
 5005452  19/10/25 7:56:48 AM
 5005452  19/10/25 7:56:48 AM
 5005452  19/10/25 7:56:48 AM
 5005452  19/10/25 7:03:36 PM
 5005452  19/10/25 7:03:36 PM
 5005452  19/10/25 7:03:49 PM
 5005452  19/10/25 7:03:49 PM
 5005463  19/10/25 7:47:51 AM
 5005463  19/10/25 7:47:51 AM
 5005463  19/10/25 7:47:51 AM
 5005463  19/10/25 7:47:53 AM
 5005463  19/10/25 7:47:53 AM
 5005463  19/10/25 7:47:53 AM
 5005463  19/10/25 5:01:09 PM
 5005463  19/10/25 5:01:09 PM
 5005464  19/10/25 7:58:25 AM
 5005464  19/10/25 7:58:25 AM
 5005464  19/10/25 7:58:25 AM
 5005464  19/10/25 5:01:08 PM
 5005464  19/10/25 5:01:08 PM
 5005468  19/10/25 7:47:36 AM
 5005468  19/10/25 7:47:36 AM
 5005468  19/10/25 7:47:36 AM
 5005468  19/10/25 7:47:38 AM
 5005468  19/10/25 7:47:38 AM
 5005468  19/10/25 7:47:38 AM
 5005468  19/10/25 5:01:12 PM
 5005468  19/10/25 5:01:12 PM
 5005469  19/10/25 7:59:03 AM
 5005469  19/10/25 7:59:03 AM
 5005469  19/10/25 7:59:03 AM
 5005469  19/10/25 5:04:59 PM
 5005469  19/10/25 5:04:59 PM
 5005487  19/10/25 7:53:09 AM
 5005487  19/10/25 7:53:09 AM
 5005487  19/10/25 7:53:09 AM
 5005487  19/10/25 5:05:15 PM
 5005487  19/10/25 5:05:15 PM
 5005489  19/10/25 7:56:48 AM
 5005489  19/10/25 7:56:48 AM
 5005489  19/10/25 7:56:48 AM
 5005489  19/10/25 5:03:45 PM
 5005489  19/10/25 5:03:45 PM
 5005492  19/10/25 7:56:37 AM
 5005492  19/10/25 7:56:37 AM
 5005492  19/10/25 7:56:37 AM
 5005492  19/10/25 5:02:52 PM
 5005492  19/10/25 5:02:52 PM
 5005497  19/10/25 7:53:39 AM
 5005497  19/10/25 7:53:39 AM
 5005497  19/10/25 7:53:39 AM
 5005497  19/10/25 5:01:30 PM
 5005497  19/10/25 5:01:30 PM
 5005502  19/10/25 8:02:01 AM
 5005502  19/10/25 8:02:01 AM
 5005502  19/10/25 8:02:01 AM
 5005502  19/10/25 5:02:46 PM
 5005502  19/10/25 5:02:46 PM
 5005502  19/10/25 5:03:06 PM
 5005502  19/10/25 5:03:06 PM
 5005505  19/10/25 7:49:49 AM
 5005505  19/10/25 7:49:49 AM
 5005505  19/10/25 7:49:49 AM
 5005505  19/10/25 7:50:12 AM
 5005505  19/10/25 7:50:12 AM
 5005505  19/10/25 7:50:12 AM
 5005505  19/10/25 5:01:11 PM
 5005505  19/10/25 5:01:11 PM
 5005506  19/10/25 7:52:22 AM
 5005506  19/10/25 7:52:22 AM
 5005506  19/10/25 7:52:22 AM
 5005506  19/10/25 7:01:38 PM
 5005506  19/10/25 7:01:38 PM
 5005506  19/10/25 7:02:12 PM
 5005506  19/10/25 7:02:12 PM
 5005506  19/10/25 7:02:37 PM
 5005506  19/10/25 7:02:37 PM
 5005508  19/10/25 7:55:21 AM
 5005508  19/10/25 7:55:21 AM
 5005508  19/10/25 7:55:21 AM
 5005508  19/10/25 6:02:57 PM
 5005508  19/10/25 6:02:57 PM
 5005514  19/10/25 7:54:36 AM
 5005514  19/10/25 7:54:36 AM
 5005514  19/10/25 7:54:36 AM
 5005514  19/10/25 7:54:37 AM
 5005514  19/10/25 7:54:37 AM
 5005514  19/10/25 7:54:37 AM
 5005514  19/10/25 5:02:45 PM
 5005514  19/10/25 5:02:45 PM
 5005514  19/10/25 5:03:32 PM
 5005514  19/10/25 5:03:32 PM
 5005514  19/10/25 5:03:35 PM
 5005514  19/10/25 5:03:35 PM
 5005515  19/10/25 7:52:15 AM
 5005515  19/10/25 7:52:15 AM
 5005515  19/10/25 7:52:15 AM
 5005515  19/10/25 7:52:37 AM
 5005515  19/10/25 7:52:37 AM
 5005515  19/10/25 7:52:37 AM
 5005515  19/10/25 7:01:41 PM
 5005515  19/10/25 7:01:41 PM
 5005515  19/10/25 7:02:18 PM
 5005515  19/10/25 7:02:18 PM
 5005515  19/10/25 7:03:03 PM
 5005515  19/10/25 7:03:03 PM
 5005520  19/10/25 7:53:30 AM
 5005520  19/10/25 7:53:30 AM
 5005520  19/10/25 7:53:30 AM
 5005520  19/10/25 5:09:11 PM
 5005520  19/10/25 5:09:11 PM
 5005520  19/10/25 5:10:01 PM
 5005520  19/10/25 5:10:01 PM
 5005520  19/10/25 5:10:02 PM
 5005520  19/10/25 5:10:02 PM
 5005525  19/10/25 7:51:50 AM
 5005525  19/10/25 7:51:50 AM
 5005525  19/10/25 7:51:50 AM
 5005525  19/10/25 7:07:19 PM
 5005525  19/10/25 7:07:19 PM
 5005528  19/10/25 7:46:42 AM
 5005528  19/10/25 7:46:42 AM
 5005528  19/10/25 7:46:42 AM
 5005528  19/10/25 5:00:13 PM
 5005528  19/10/25 5:00:13 PM
 5005532  19/10/25 7:51:00 AM
 5005532  19/10/25 7:51:00 AM
 5005532  19/10/25 7:51:00 AM
 5005532  19/10/25 7:17:12 PM
 5005532  19/10/25 7:17:12 PM
 5005535  19/10/25 7:43:33 AM
 5005535  19/10/25 7:43:33 AM
 5005535  19/10/25 7:43:33 AM
 5005535  19/10/25 8:09:59 PM
 5005537  19/10/25 7:50:19 AM
 5005537  19/10/25 7:50:19 AM
 5005537  19/10/25 7:50:19 AM
 5005537  19/10/25 6:52:46 PM
 5005537  19/10/25 6:52:46 PM
 5005539  19/10/25 7:45:27 AM
 5005539  19/10/25 7:45:27 AM
 5005539  19/10/25 7:45:27 AM
 5005539  19/10/25 7:45:05 PM
 5005549  19/10/25 7:56:33 AM
 5005549  19/10/25 7:56:33 AM
 5005549  19/10/25 7:56:33 AM
 5005549  19/10/25 5:53:33 PM
 5005549  19/10/25 5:53:33 PM
 5005550  19/10/25 7:59:09 AM
 5005550  19/10/25 7:59:09 AM
 5005550  19/10/25 7:59:09 AM
 5005550  19/10/25 8:01:12 PM
 5005559  19/10/25 7:54:40 AM
 5005559  19/10/25 7:54:40 AM
 5005559  19/10/25 7:54:40 AM
 5005559  19/10/25 6:00:59 PM
 5005559  19/10/25 6:00:59 PM
 5005563  19/10/25 7:57:42 AM
 5005563  19/10/25 7:57:42 AM
 5005563  19/10/25 7:57:42 AM
 5005563  19/10/25 5:00:52 PM
 5005563  19/10/25 5:00:52 PM
 5005572  19/10/25 7:58:04 AM
 5005572  19/10/25 7:58:04 AM
 5005572  19/10/25 7:58:04 AM
 5005572  19/10/25 5:02:29 PM
 5005572  19/10/25 5:02:29 PM
 5005573  19/10/25 7:48:57 AM
 5005573  19/10/25 7:48:57 AM
 5005573  19/10/25 7:48:57 AM
 5005573  19/10/25 6:44:33 PM
 5005573  19/10/25 6:44:33 PM
 5005576  19/10/25 7:57:05 AM
 5005576  19/10/25 7:57:05 AM
 5005576  19/10/25 7:57:05 AM
 5005576  19/10/25 6:05:33 PM
 5005576  19/10/25 6:05:33 PM
 5005591  19/10/25 7:51:01 AM
 5005591  19/10/25 7:51:01 AM
 5005591  19/10/25 7:51:01 AM
 5005591  19/10/25 5:03:16 PM
 5005591  19/10/25 5:03:16 PM
 5005596  19/10/25 7:53:35 AM
 5005596  19/10/25 7:53:35 AM
 5005596  19/10/25 7:53:35 AM
 5005596  19/10/25 6:08:22 PM
 5005596  19/10/25 6:08:22 PM
 5005596  19/10/25 6:09:10 PM
 5005596  19/10/25 6:09:10 PM
 5005598  19/10/25 7:59:16 AM
 5005598  19/10/25 7:59:16 AM
 5005598  19/10/25 7:59:16 AM
 5005598  19/10/25 5:09:21 PM
 5005598  19/10/25 5:09:21 PM
 5005598  19/10/25 5:09:59 PM
 5005598  19/10/25 5:09:59 PM
 5005601  19/10/25 7:59:17 AM
 5005601  19/10/25 7:59:17 AM
 5005601  19/10/25 7:59:17 AM
 5005601  19/10/25 7:59:33 AM
 5005601  19/10/25 7:59:33 AM
 5005601  19/10/25 7:59:33 AM
 5005601  19/10/25 6:01:46 PM
 5005601  19/10/25 6:01:46 PM
 5005601  19/10/25 6:01:59 PM
 5005601  19/10/25 6:01:59 PM
 5005604  19/10/25 7:54:20 AM
 5005604  19/10/25 7:54:20 AM
 5005604  19/10/25 7:54:20 AM
 5005604  19/10/25 6:04:58 PM
 5005604  19/10/25 6:04:58 PM
 5005614  19/10/25 7:57:36 AM
 5005614  19/10/25 7:57:36 AM
 5005614  19/10/25 7:57:36 AM
 5005614  19/10/25 6:00:15 PM
 5005614  19/10/25 6:00:15 PM
 5005614  19/10/25 6:00:48 PM
 5005614  19/10/25 6:00:48 PM
 5005614  19/10/25 6:01:13 PM
 5005614  19/10/25 6:01:13 PM
 5005617  19/10/25 7:58:43 AM
 5005617  19/10/25 7:58:43 AM
 5005617  19/10/25 7:58:43 AM
 5005617  19/10/25 5:04:24 PM
 5005617  19/10/25 5:04:24 PM
 5005622  19/10/25 7:53:09 AM
 5005622  19/10/25 7:53:09 AM
 5005622  19/10/25 7:53:09 AM
 5005622  19/10/25 7:53:10 AM
 5005622  19/10/25 7:53:10 AM
 5005622  19/10/25 7:53:10 AM
 5005622  19/10/25 5:00:29 PM
 5005622  19/10/25 5:00:29 PM
 5005623  19/10/25 7:54:34 AM
 5005623  19/10/25 7:54:34 AM
 5005623  19/10/25 7:54:34 AM
 5005623  19/10/25 5:05:26 PM
 5005623  19/10/25 5:05:26 PM
 5005625  19/10/25 7:46:08 AM
 5005625  19/10/25 7:46:08 AM
 5005625  19/10/25 7:46:08 AM
 5005625  19/10/25 7:46:09 AM
 5005625  19/10/25 7:46:09 AM
 5005625  19/10/25 7:46:09 AM
 5005625  19/10/25 5:00:37 PM
 5005625  19/10/25 5:00:37 PM
 5005625  19/10/25 5:00:38 PM
 5005625  19/10/25 5:00:38 PM
 5005626  19/10/25 7:51:54 AM
 5005626  19/10/25 7:51:54 AM
 5005626  19/10/25 7:51:54 AM
 5005626  19/10/25 7:51:56 AM
 5005626  19/10/25 7:51:56 AM
 5005626  19/10/25 7:51:56 AM
 5005626  19/10/25 7:51:57 AM
 5005626  19/10/25 7:51:57 AM
 5005626  19/10/25 7:51:57 AM
 5005626  19/10/25 7:51:58 AM
 5005626  19/10/25 7:51:58 AM
 5005626  19/10/25 7:51:58 AM
 5005626  19/10/25 6:03:40 PM
 5005626  19/10/25 6:03:40 PM
 5005626  19/10/25 6:03:41 PM
 5005626  19/10/25 6:03:41 PM
 5005626  19/10/25 6:03:43 PM
 5005626  19/10/25 6:03:43 PM
 5005630  19/10/25 7:55:02 AM
 5005630  19/10/25 7:55:02 AM
 5005630  19/10/25 7:55:02 AM
 5005630  19/10/25 6:00:29 PM
 5005630  19/10/25 6:00:29 PM
 5005631  19/10/25 7:57:38 AM
 5005631  19/10/25 7:57:38 AM
 5005631  19/10/25 7:57:38 AM
 5005631  19/10/25 5:05:07 PM
 5005631  19/10/25 5:05:07 PM
 5005634  19/10/25 7:52:04 AM
 5005634  19/10/25 7:52:04 AM
 5005634  19/10/25 7:52:04 AM
 5005638  19/10/25 8:00:01 AM
 5005638  19/10/25 8:00:01 AM
 5005638  19/10/25 8:00:01 AM
 5005638  19/10/25 5:04:38 PM
 5005638  19/10/25 5:04:38 PM
 5005640  19/10/25 7:58:35 AM
 5005640  19/10/25 7:58:35 AM
 5005640  19/10/25 7:58:35 AM
 5005640  19/10/25 5:02:46 PM
 5005640  19/10/25 5:02:46 PM
 5005641  19/10/25 7:55:01 AM
 5005641  19/10/25 7:55:01 AM
 5005641  19/10/25 7:55:01 AM
 5005641  19/10/25 6:06:32 PM
 5005641  19/10/25 6:06:32 PM
 5005643  19/10/25 7:57:16 AM
 5005643  19/10/25 7:57:16 AM
 5005643  19/10/25 7:57:16 AM
 5005643  19/10/25 6:02:32 PM
 5005643  19/10/25 6:02:32 PM
 5005643  19/10/25 6:03:01 PM
 5005643  19/10/25 6:03:01 PM
 5005644  19/10/25 7:47:16 AM
 5005644  19/10/25 7:47:16 AM
 5005644  19/10/25 7:47:16 AM
 5005644  19/10/25 7:47:39 AM
 5005644  19/10/25 7:47:39 AM
 5005644  19/10/25 7:47:39 AM
 5005644  19/10/25 6:00:45 PM
 5005644  19/10/25 6:00:45 PM
 5005644  19/10/25 6:01:20 PM
 5005644  19/10/25 6:01:20 PM
 5005645  19/10/25 7:54:21 AM
 5005645  19/10/25 7:54:21 AM
 5005645  19/10/25 7:54:21 AM
 5005645  19/10/25 7:54:22 AM
 5005645  19/10/25 7:54:22 AM
 5005645  19/10/25 7:54:22 AM
 5005645  19/10/25 5:06:56 PM
 5005645  19/10/25 5:06:56 PM
 5005645  19/10/25 5:06:57 PM
 5005645  19/10/25 5:06:57 PM
 5005647  19/10/25 7:57:11 AM
 5005647  19/10/25 7:57:11 AM
 5005647  19/10/25 7:57:11 AM
 5005647  19/10/25 7:57:12 AM
 5005647  19/10/25 7:57:12 AM
 5005647  19/10/25 7:57:12 AM
 5005647  19/10/25 5:01:02 PM
 5005647  19/10/25 5:01:02 PM
 5005647  19/10/25 5:01:03 PM
 5005647  19/10/25 5:01:03 PM
 5005649  19/10/25 7:58:50 AM
 5005649  19/10/25 7:58:50 AM
 5005649  19/10/25 7:58:50 AM
 5005649  19/10/25 5:05:21 PM
 5005649  19/10/25 5:05:21 PM
 5005649  19/10/25 5:06:20 PM
 5005649  19/10/25 5:06:20 PM
 5005652  19/10/25 7:59:04 AM
 5005652  19/10/25 7:59:04 AM
 5005652  19/10/25 7:59:04 AM
 5005652  19/10/25 5:02:51 PM
 5005652  19/10/25 5:02:51 PM
 5005653  19/10/25 7:52:49 AM
 5005653  19/10/25 7:52:49 AM
 5005653  19/10/25 7:52:49 AM
 5005653  19/10/25 5:05:10 PM
 5005653  19/10/25 5:05:10 PM
 5005654  19/10/25 7:59:10 AM
 5005654  19/10/25 7:59:10 AM
 5005654  19/10/25 7:59:10 AM
 5005654  19/10/25 5:04:28 PM
 5005654  19/10/25 5:04:28 PM
 5005654  19/10/25 5:04:29 PM
 5005654  19/10/25 5:04:29 PM
 5005655  19/10/25 7:52:37 AM
 5005655  19/10/25 7:52:37 AM
 5005655  19/10/25 7:52:37 AM
 5005655  19/10/25 7:52:38 AM
 5005655  19/10/25 7:52:38 AM
 5005655  19/10/25 7:52:38 AM
 5005655  19/10/25 7:00:30 PM
 5005655  19/10/25 7:00:30 PM
 5005655  19/10/25 7:00:32 PM
 5005655  19/10/25 7:00:32 PM
 5005656  19/10/25 7:55:02 AM
 5005656  19/10/25 7:55:02 AM
 5005656  19/10/25 7:55:02 AM
 5005656  19/10/25 7:00:10 PM
 5005656  19/10/25 7:00:10 PM
 5005663  19/10/25 7:56:10 AM
 5005663  19/10/25 7:56:10 AM
 5005663  19/10/25 7:56:10 AM
 5005663  19/10/25 6:00:46 PM
 5005663  19/10/25 6:00:46 PM
 5005663  19/10/25 6:01:18 PM
 5005663  19/10/25 6:01:18 PM
 5005664  19/10/25 7:57:25 AM
 5005664  19/10/25 7:57:25 AM
 5005664  19/10/25 7:57:25 AM
 5005664  19/10/25 7:57:26 AM
 5005664  19/10/25 7:57:26 AM
 5005664  19/10/25 7:57:26 AM
 5005664  19/10/25 5:00:59 PM
 5005664  19/10/25 5:00:59 PM
 5005664  19/10/25 5:01:01 PM
 5005664  19/10/25 5:01:01 PM
 5005664  19/10/25 5:01:02 PM
 5005664  19/10/25 5:01:02 PM
 5005664  19/10/25 5:01:04 PM
 5005664  19/10/25 5:01:04 PM
 5005665  19/10/25 7:57:22 AM
 5005665  19/10/25 7:57:22 AM
 5005665  19/10/25 7:57:22 AM
 5005665  19/10/25 5:00:11 PM
 5005665  19/10/25 5:00:11 PM
 5005667  19/10/25 7:48:28 AM
 5005667  19/10/25 7:48:28 AM
 5005667  19/10/25 7:48:28 AM
 5005667  19/10/25 7:48:29 AM
 5005667  19/10/25 7:48:29 AM
 5005667  19/10/25 7:48:29 AM
 5005667  19/10/25 7:48:30 AM
 5005667  19/10/25 7:48:30 AM
 5005667  19/10/25 7:48:30 AM
 5005667  19/10/25 5:01:43 PM
 5005667  19/10/25 5:01:43 PM
 5005667  19/10/25 5:01:45 PM
 5005667  19/10/25 5:01:45 PM
 5005667  19/10/25 5:01:46 PM
 5005667  19/10/25 5:01:46 PM
 5005670  19/10/25 8:01:14 AM
 5005670  19/10/25 8:01:14 AM
 5005670  19/10/25 8:01:14 AM
 5005670  19/10/25 7:53:31 PM
 5005672  19/10/25 7:55:25 AM
 5005672  19/10/25 7:55:25 AM
 5005672  19/10/25 7:55:25 AM
 5005672  19/10/25 7:55:26 AM
 5005672  19/10/25 7:55:26 AM
 5005672  19/10/25 7:55:26 AM
 5005672  19/10/25 7:55:27 AM
 5005672  19/10/25 7:55:27 AM
 5005672  19/10/25 7:55:27 AM
 5005672  19/10/25 6:06:02 PM
 5005672  19/10/25 6:06:02 PM
 5005672  19/10/25 6:06:24 PM
 5005672  19/10/25 6:06:24 PM
 5005675  19/10/25 7:55:44 AM
 5005675  19/10/25 7:55:44 AM
 5005675  19/10/25 7:55:44 AM
 5005675  19/10/25 6:19:48 PM
 5005675  19/10/25 6:19:48 PM
 5005678  19/10/25 7:58:23 AM
 5005678  19/10/25 7:58:23 AM
 5005678  19/10/25 7:58:23 AM
 5005678  19/10/25 7:01:39 PM
 5005678  19/10/25 7:01:39 PM
 5005679  19/10/25 7:53:42 AM
 5005679  19/10/25 7:53:42 AM
 5005679  19/10/25 7:53:42 AM
 5005679  19/10/25 6:03:34 PM
 5005679  19/10/25 6:03:34 PM
 5005679  19/10/25 6:03:35 PM
 5005679  19/10/25 6:03:35 PM
 5005680  19/10/25 7:59:52 AM
 5005680  19/10/25 7:59:52 AM
 5005680  19/10/25 7:59:52 AM
 5005680  19/10/25 5:01:56 PM
 5005680  19/10/25 5:01:56 PM
 5005680  19/10/25 5:01:57 PM
 5005680  19/10/25 5:01:57 PM
 5005681  19/10/25 7:50:56 AM
 5005681  19/10/25 7:50:56 AM
 5005681  19/10/25 7:50:56 AM
 5005681  19/10/25 7:05:29 PM
 5005681  19/10/25 7:05:29 PM
 5005685  19/10/25 7:54:52 AM
 5005685  19/10/25 7:54:52 AM
 5005685  19/10/25 7:54:52 AM
 5005685  19/10/25 6:02:23 PM
 5005685  19/10/25 6:02:23 PM
 5005688  19/10/25 7:56:26 AM
 5005688  19/10/25 7:56:26 AM
 5005688  19/10/25 7:56:26 AM
 5005688  19/10/25 6:02:26 PM
 5005688  19/10/25 6:02:26 PM
 5005692  19/10/25 7:58:07 AM
 5005692  19/10/25 7:58:07 AM
 5005692  19/10/25 7:58:07 AM
 5005692  19/10/25 5:06:13 PM
 5005692  19/10/25 5:06:13 PM
 5005698  19/10/25 7:51:25 AM
 5005698  19/10/25 7:51:25 AM
 5005698  19/10/25 7:51:25 AM
 5005698  19/10/25 8:04:24 PM
 5005701  19/10/25 7:59:27 AM
 5005701  19/10/25 7:59:27 AM
 5005701  19/10/25 7:59:27 AM
 5005701  19/10/25 7:59:49 AM
 5005701  19/10/25 7:59:49 AM
 5005701  19/10/25 7:59:49 AM
 5005701  19/10/25 6:02:48 PM
 5005701  19/10/25 6:02:48 PM
 5005701  19/10/25 6:03:17 PM
 5005701  19/10/25 6:03:17 PM
 5005701  19/10/25 6:03:38 PM
 5005701  19/10/25 6:03:38 PM
 5005701  19/10/25 6:03:39 PM
 5005701  19/10/25 6:03:39 PM
 5005703  19/10/25 7:59:07 AM
 5005703  19/10/25 7:59:07 AM
 5005703  19/10/25 7:59:07 AM
 5005703  19/10/25 7:01:28 PM
 5005703  19/10/25 7:01:28 PM
 5005703  19/10/25 7:03:19 PM
 5005703  19/10/25 7:03:19 PM
 5005706  19/10/25 7:45:31 AM
 5005706  19/10/25 7:45:31 AM
 5005706  19/10/25 7:45:31 AM
 5005706  19/10/25 6:03:27 PM
 5005706  19/10/25 6:03:27 PM
 5005706  19/10/25 6:03:29 PM
 5005706  19/10/25 6:03:29 PM
 5005707  19/10/25 7:57:30 AM
 5005707  19/10/25 7:57:30 AM
 5005707  19/10/25 7:57:30 AM
 5005707  19/10/25 8:00:42 PM
 5005707  19/10/25 8:01:11 PM
 5005707  19/10/25 8:05:08 PM
 5005710  19/10/25 7:49:53 AM
 5005710  19/10/25 7:49:53 AM
 5005710  19/10/25 7:49:53 AM
 5005710  19/10/25 5:02:30 PM
 5005710  19/10/25 5:02:30 PM
 5005712  19/10/25 7:49:42 AM
 5005712  19/10/25 7:49:42 AM
 5005712  19/10/25 7:49:42 AM
 5005712  19/10/25 7:49:57 AM
 5005712  19/10/25 7:49:57 AM
 5005712  19/10/25 7:49:57 AM
 5005712  19/10/25 7:01:10 PM
 5005712  19/10/25 7:01:10 PM
 5005712  19/10/25 7:01:26 PM
 5005712  19/10/25 7:01:26 PM
 5005717  19/10/25 7:54:44 AM
 5005717  19/10/25 7:54:44 AM
 5005717  19/10/25 7:54:44 AM
 5005717  19/10/25 7:54:45 AM
 5005717  19/10/25 7:54:45 AM
 5005717  19/10/25 7:54:45 AM
 5005717  19/10/25 7:54:46 AM
 5005717  19/10/25 7:54:46 AM
 5005717  19/10/25 7:54:46 AM
 5005717  19/10/25 5:02:31 PM
 5005717  19/10/25 5:02:31 PM
 5005718  19/10/25 7:55:30 AM
 5005718  19/10/25 7:55:30 AM
 5005718  19/10/25 7:55:30 AM
 5005718  19/10/25 5:03:59 PM
 5005718  19/10/25 5:03:59 PM
 5005718  19/10/25 5:04:41 PM
 5005718  19/10/25 5:04:41 PM
 5005719  19/10/25 7:52:02 AM
 5005719  19/10/25 7:52:02 AM
 5005719  19/10/25 7:52:02 AM
 5005719  19/10/25 5:04:07 PM
 5005719  19/10/25 5:04:07 PM
 5005721  19/10/25 7:51:25 AM
 5005721  19/10/25 7:51:25 AM
 5005721  19/10/25 7:51:25 AM
 5005721  19/10/25 5:04:24 PM
 5005721  19/10/25 5:04:24 PM
 5005722  19/10/25 7:55:35 AM
 5005722  19/10/25 7:55:35 AM
 5005722  19/10/25 7:55:35 AM
 5005722  19/10/25 5:05:35 PM
 5005722  19/10/25 5:05:35 PM
 5005722  19/10/25 5:06:07 PM
 5005722  19/10/25 5:06:07 PM
 5005723  19/10/25 7:54:49 AM
 5005723  19/10/25 7:54:49 AM
 5005723  19/10/25 7:54:49 AM
 5005723  19/10/25 7:54:50 AM
 5005723  19/10/25 7:54:50 AM
 5005723  19/10/25 7:54:50 AM
 5005723  19/10/25 7:55:10 AM
 5005723  19/10/25 7:55:10 AM
 5005723  19/10/25 7:55:10 AM
 5005723  19/10/25 5:02:14 PM
 5005723  19/10/25 5:02:14 PM
 5005723  19/10/25 5:02:53 PM
 5005723  19/10/25 5:02:53 PM
 5005723  19/10/25 5:02:54 PM
 5005723  19/10/25 5:02:54 PM
 5005724  19/10/25 7:57:18 AM
 5005724  19/10/25 7:57:18 AM
 5005724  19/10/25 7:57:18 AM
 5005724  19/10/25 5:02:56 PM
 5005724  19/10/25 5:02:56 PM
 5005732  19/10/25 7:55:55 AM
 5005732  19/10/25 7:55:55 AM
 5005732  19/10/25 7:55:55 AM
 5005732  19/10/25 7:56:14 AM
 5005732  19/10/25 7:56:14 AM
 5005732  19/10/25 7:56:14 AM
 5005732  19/10/25 5:09:45 PM
 5005732  19/10/25 5:09:45 PM
 5005736  19/10/25 7:54:47 AM
 5005736  19/10/25 7:54:47 AM
 5005736  19/10/25 7:54:47 AM
 5005736  19/10/25 5:04:35 PM
 5005736  19/10/25 5:04:35 PM
 5005745  19/10/25 7:57:54 AM
 5005745  19/10/25 7:57:54 AM
 5005745  19/10/25 7:57:54 AM
 5005745  19/10/25 5:01:27 PM
 5005745  19/10/25 5:01:27 PM
 5005745  19/10/25 5:01:29 PM
 5005745  19/10/25 5:01:29 PM
 5005746  19/10/25 7:59:07 AM
 5005746  19/10/25 7:59:07 AM
 5005746  19/10/25 7:59:07 AM
 5005746  19/10/25 5:04:06 PM
 5005746  19/10/25 5:04:06 PM
 5005750  19/10/25 7:58:46 AM
 5005750  19/10/25 7:58:46 AM
 5005750  19/10/25 7:58:46 AM
 5005750  19/10/25 6:02:10 PM
 5005750  19/10/25 6:02:10 PM
 5005757  19/10/25 7:55:41 AM
 5005757  19/10/25 7:55:41 AM
 5005757  19/10/25 7:55:41 AM
 5005757  19/10/25 5:05:54 PM
 5005757  19/10/25 5:05:54 PM
 5005757  19/10/25 5:06:24 PM
 5005757  19/10/25 5:06:24 PM
 5005757  19/10/25 5:06:25 PM
 5005757  19/10/25 5:06:25 PM
 5005758  19/10/25 7:49:50 AM
 5005758  19/10/25 7:49:50 AM
 5005758  19/10/25 7:49:50 AM
 5005758  19/10/25 7:49:56 AM
 5005758  19/10/25 7:49:56 AM
 5005758  19/10/25 7:49:56 AM
 5005758  19/10/25 7:03:33 PM
 5005758  19/10/25 7:03:33 PM
 5005758  19/10/25 7:03:47 PM
 5005758  19/10/25 7:03:47 PM
 5005762  19/10/25 7:54:09 AM
 5005762  19/10/25 7:54:09 AM
 5005762  19/10/25 7:54:09 AM
 5005762  19/10/25 5:07:45 PM
 5005762  19/10/25 5:07:45 PM
 5005763  19/10/25 7:52:23 AM
 5005763  19/10/25 7:52:23 AM
 5005763  19/10/25 7:52:23 AM
 5005763  19/10/25 6:02:51 PM
 5005763  19/10/25 6:02:51 PM
 5005769  19/10/25 7:54:23 AM
 5005769  19/10/25 7:54:23 AM
 5005769  19/10/25 7:54:23 AM
 5005769  19/10/25 5:08:25 PM
 5005769  19/10/25 5:08:25 PM
 5005774  19/10/25 7:54:49 AM
 5005774  19/10/25 7:54:49 AM
 5005774  19/10/25 7:54:49 AM
 5005774  19/10/25 7:00:38 PM
 5005774  19/10/25 7:00:38 PM
 5005776  19/10/25 7:58:19 AM
 5005776  19/10/25 7:58:19 AM
 5005776  19/10/25 7:58:19 AM
 5005776  19/10/25 5:01:50 PM
 5005776  19/10/25 5:01:50 PM
 5005776  19/10/25 5:02:44 PM
 5005776  19/10/25 5:02:44 PM
 5005776  19/10/25 5:02:45 PM
 5005776  19/10/25 5:02:45 PM
 5005780  19/10/25 7:59:54 AM
 5005780  19/10/25 7:59:54 AM
 5005780  19/10/25 7:59:54 AM
 5005780  19/10/25 8:06:28 PM
 5005782  19/10/25 7:58:33 AM
 5005782  19/10/25 7:58:33 AM
 5005782  19/10/25 7:58:33 AM
 5005782  19/10/25 8:09:51 PM
 5005783  19/10/25 7:52:22 AM
 5005783  19/10/25 7:52:22 AM
 5005783  19/10/25 7:52:22 AM
 5005783  19/10/25 7:52:23 AM
 5005783  19/10/25 7:52:23 AM
 5005783  19/10/25 7:52:23 AM
 5005783  19/10/25 7:52:24 AM
 5005783  19/10/25 7:52:24 AM
 5005783  19/10/25 7:52:24 AM
 5005783  19/10/25 5:03:03 PM
 5005783  19/10/25 5:03:03 PM
