     No.            Date/Time
 5005261  14/01/25 6:19:02 PM
 5005262  14/01/25 8:00:15 AM
 5005262  14/01/25 7:04:43 PM
 5005262  14/01/25 7:05:12 PM
 5005266  14/01/25 7:52:57 AM
 5005266  14/01/25 7:53:19 AM
 5005266  14/01/25 7:53:40 AM
 5005266  14/01/25 8:00:44 PM
 5005266  14/01/25 8:01:23 PM
 5005266  14/01/25 8:01:41 PM
 5005267  14/01/25 7:56:31 AM
 5005267  14/01/25 5:03:32 PM
 5005267  14/01/25 5:04:00 PM
 5005268  14/01/25 7:51:37 AM
 5005268  14/01/25 7:51:56 AM
 5005268  14/01/25 7:03:19 PM
 5005268  14/01/25 7:04:21 PM
 5005269  14/01/25 7:56:26 AM
 5005269 14/01/25 10:00:18 PM
 5005269 14/01/25 10:00:41 PM
 5005279  14/01/25 7:57:50 AM
 5005279  14/01/25 7:57:51 AM
 5005279  14/01/25 8:05:35 PM
 5005279  14/01/25 8:05:36 PM
 5005279  14/01/25 8:05:38 PM
 5005279  14/01/25 8:06:46 PM
 5005284  14/01/25 2:19:42 AM
 5005284  14/01/25 2:19:44 AM
 5005284  14/01/25 2:19:45 AM
 5005284  14/01/25 2:19:46 AM
 5005284  14/01/25 7:57:18 AM
 5005284  14/01/25 7:57:19 AM
 5005284  14/01/25 5:10:14 PM
 5005284  14/01/25 5:10:15 PM
 5005284  14/01/25 5:10:16 PM
 5005286  14/01/25 7:56:05 AM
 5005286 14/01/25 10:01:12 PM
 5005288  14/01/25 2:02:17 AM
 5005288  14/01/25 7:54:24 AM
 5005288 14/01/25 10:05:08 PM
 5005289  14/01/25 7:56:57 AM
 5005289  14/01/25 7:57:00 AM
 5005289  14/01/25 7:57:01 AM
 5005289  14/01/25 7:04:39 PM
 5005289  14/01/25 7:05:13 PM
 5005290  14/01/25 7:48:56 AM
 5005290  14/01/25 7:48:57 AM
 5005290  14/01/25 7:05:14 PM
 5005295  14/01/25 7:55:53 AM
 5005295  14/01/25 8:03:42 PM
 5005295  14/01/25 8:04:11 PM
 5005297  14/01/25 7:52:30 AM
 5005297  14/01/25 8:04:55 PM
 5005299  14/01/25 7:51:35 AM
 5005299 14/01/25 10:01:18 PM
 5005299 14/01/25 10:01:46 PM
 5005305  14/01/25 7:53:27 AM
 5005305  14/01/25 8:01:43 PM
 5005305  14/01/25 8:01:45 PM
 5005309  14/01/25 7:56:10 AM
 5005309  14/01/25 8:01:11 PM
 5005309  14/01/25 8:01:12 PM
 5005319  14/01/25 7:55:22 AM
 5005319  14/01/25 8:03:02 PM
 5005320  14/01/25 7:52:24 AM
 5005320  14/01/25 7:53:00 AM
 5005320  14/01/25 8:02:33 PM
 5005322  14/01/25 7:53:02 AM
 5005322  14/01/25 5:01:32 PM
 5005322  14/01/25 5:01:33 PM
 5005329  14/01/25 7:49:33 AM
 5005329  14/01/25 8:01:49 PM
 5005331  14/01/25 7:45:23 AM
 5005331  14/01/25 7:45:41 AM
 5005331  14/01/25 7:45:56 AM
 5005331  14/01/25 8:04:11 PM
 5005331  14/01/25 8:04:41 PM
 5005333  14/01/25 7:55:31 AM
 5005333  14/01/25 7:02:19 PM
 5005333  14/01/25 7:02:21 PM
 5005333  14/01/25 7:02:29 PM
 5005333  14/01/25 7:02:30 PM
 5005335  14/01/25 7:56:51 AM
 5005335 14/01/25 10:00:44 PM
 5005342  14/01/25 7:58:59 AM
 5005342  14/01/25 5:03:34 PM
 5005346  14/01/25 7:52:34 AM
 5005346  14/01/25 7:52:59 AM
 5005346  14/01/25 5:08:44 PM
 5005347  14/01/25 7:53:53 AM
 5005347  14/01/25 8:02:45 PM
 5005353  14/01/25 1:17:01 AM
 5005353  14/01/25 7:56:34 AM
 5005353  14/01/25 8:00:57 PM
 5005354  14/01/25 7:52:48 AM
 5005354  14/01/25 7:52:49 AM
 5005354  14/01/25 7:01:42 PM
 5005354  14/01/25 7:01:43 PM
 5005356  14/01/25 7:54:27 AM
 5005356  14/01/25 7:54:38 AM
 5005356  14/01/25 5:06:25 PM
 5005356  14/01/25 5:06:46 PM
 5005359  14/01/25 7:57:41 AM
 5005359  14/01/25 8:23:59 PM
 5005359  14/01/25 8:24:01 PM
 5005362  14/01/25 2:08:02 AM
 5005362  14/01/25 7:51:16 AM
 5005362 14/01/25 10:09:19 PM
 5005364  14/01/25 7:52:58 AM
 5005364  14/01/25 7:52:59 AM
 5005364  14/01/25 8:03:46 PM
 5005364  14/01/25 8:04:16 PM
 5005370  14/01/25 7:58:15 AM
 5005370  14/01/25 8:02:08 PM
 5005370  14/01/25 8:02:09 PM
 5005373  14/01/25 7:42:09 AM
 5005373  14/01/25 7:42:21 AM
 5005373 14/01/25 10:01:46 PM
 5005373 14/01/25 10:02:07 PM
 5005376  14/01/25 7:48:30 AM
 5005376  14/01/25 5:06:49 PM
 5005377  14/01/25 7:59:07 AM
 5005377  14/01/25 9:59:32 PM
 5005377 14/01/25 10:00:02 PM
 5005379  14/01/25 7:54:14 AM
 5005379  14/01/25 8:01:25 PM
 5005382  14/01/25 7:45:08 AM
 5005382  14/01/25 7:02:55 PM
 5005385  14/01/25 8:00:47 AM
 5005385  14/01/25 7:01:42 PM
 5005385  14/01/25 7:01:44 PM
 5005388  14/01/25 7:57:36 AM
 5005388  14/01/25 7:06:43 PM
 5005392  14/01/25 7:55:35 AM
 5005392  14/01/25 5:02:22 PM
 5005393  14/01/25 7:54:51 AM
 5005393  14/01/25 5:01:06 PM
 5005393  14/01/25 5:01:23 PM
 5005396  14/01/25 7:32:56 AM
 5005396  14/01/25 9:11:54 PM
 5005397  14/01/25 7:54:49 AM
 5005397 14/01/25 10:00:10 PM
 5005397 14/01/25 10:00:11 PM
 5005398  14/01/25 7:58:27 AM
 5005398  14/01/25 5:01:38 PM
 5005398  14/01/25 5:01:39 PM
 5005400  14/01/25 7:52:59 AM
 5005400  14/01/25 8:06:35 PM
 5005401  14/01/25 7:53:47 AM
 5005401  14/01/25 7:54:12 AM
 5005401  14/01/25 5:02:09 PM
 5005401  14/01/25 5:02:10 PM
 5005401  14/01/25 5:02:12 PM
 5005401  14/01/25 5:02:13 PM
 5005404  14/01/25 7:59:15 AM
 5005404  14/01/25 7:59:49 AM
 5005404  14/01/25 6:01:06 PM
 5005405  14/01/25 7:52:40 AM
 5005405  14/01/25 7:52:41 AM
 5005405  14/01/25 7:00:05 PM
 5005405  14/01/25 7:00:06 PM
 5005405  14/01/25 7:00:07 PM
 5005406  14/01/25 7:50:48 AM
 5005406  14/01/25 8:04:20 PM
 5005410  14/01/25 7:58:11 AM
 5005410  14/01/25 5:02:13 PM
 5005410  14/01/25 5:02:14 PM
 5005410  14/01/25 5:02:15 PM
 5005416  14/01/25 7:56:37 AM
 5005416  14/01/25 5:02:32 PM
 5005416  14/01/25 5:03:01 PM
 5005418  14/01/25 7:57:43 AM
 5005418  14/01/25 7:09:54 PM
 5005426  14/01/25 7:51:41 AM
 5005426  14/01/25 8:02:04 PM
 5005427  14/01/25 7:58:44 AM
 5005427  14/01/25 5:18:52 PM
 5005427  14/01/25 5:19:22 PM
 5005429  14/01/25 7:51:38 AM
 5005429 14/01/25 10:02:26 PM
 5005429 14/01/25 10:02:58 PM
 5005430  14/01/25 7:54:38 AM
 5005430  14/01/25 6:08:09 PM
 5005431  14/01/25 7:58:48 AM
 5005431  14/01/25 5:07:23 PM
 5005440  14/01/25 7:59:57 AM
 5005440  14/01/25 7:02:02 PM
 5005445  14/01/25 7:55:43 AM
 5005445  14/01/25 8:02:06 PM
 5005451  14/01/25 8:00:09 AM
 5005452  14/01/25 7:57:01 AM
 5005452  14/01/25 7:57:07 AM
 5005452  14/01/25 8:03:52 PM
 5005455  14/01/25 7:56:48 AM
 5005455 14/01/25 10:00:02 PM
 5005455 14/01/25 10:00:05 PM
 5005463  14/01/25 7:52:34 AM
 5005463  14/01/25 8:03:59 PM
 5005464  14/01/25 3:00:08 AM
 5005464  14/01/25 7:55:07 AM
 5005464  14/01/25 5:12:01 PM
 5005467  14/01/25 7:50:06 AM
 5005467  14/01/25 7:50:24 AM
 5005467  14/01/25 8:04:56 PM
 5005467  14/01/25 8:05:27 PM
 5005468  14/01/25 1:17:48 AM
 5005468  14/01/25 1:17:49 AM
 5005468  14/01/25 7:45:45 AM
 5005468  14/01/25 7:45:46 AM
 5005468  14/01/25 5:13:10 PM
 5005468  14/01/25 5:13:11 PM
 5005469  14/01/25 7:50:09 AM
 5005469  14/01/25 8:00:35 PM
 5005471  14/01/25 7:54:24 AM
 5005471  14/01/25 6:45:28 PM
 5005483  14/01/25 7:58:21 AM
 5005483  14/01/25 8:04:14 PM
 5005483  14/01/25 8:04:43 PM
 5005485  14/01/25 7:58:00 AM
 5005485  14/01/25 5:03:59 PM
 5005487  14/01/25 7:54:37 AM
 5005487  14/01/25 5:11:14 PM
 5005487  14/01/25 5:11:39 PM
 5005489  14/01/25 7:57:11 AM
 5005489  14/01/25 5:05:32 PM
 5005489  14/01/25 5:05:46 PM
 5005492  14/01/25 7:56:23 AM
 5005492  14/01/25 5:04:13 PM
 5005493  14/01/25 7:47:31 AM
 5005493  14/01/25 5:05:10 PM
 5005497  14/01/25 7:50:41 AM
 5005497  14/01/25 5:02:06 PM
 5005497  14/01/25 5:02:28 PM
 5005497  14/01/25 5:02:29 PM
 5005499  14/01/25 7:58:42 AM
 5005499  14/01/25 6:00:59 PM
 5005499  14/01/25 6:01:01 PM
 5005502  14/01/25 7:54:00 AM
 5005502  14/01/25 8:01:18 PM
 5005502  14/01/25 8:01:51 PM
 5005503  14/01/25 7:53:21 AM
 5005503  14/01/25 5:04:40 PM
 5005503  14/01/25 5:05:06 PM
 5005505  14/01/25 7:52:03 AM
 5005505  14/01/25 5:02:36 PM
 5005505  14/01/25 5:03:03 PM
 5005505  14/01/25 5:03:04 PM
 5005506  14/01/25 7:55:26 AM
 5005506  14/01/25 7:56:06 AM
 5005506  14/01/25 8:04:34 PM
 5005506  14/01/25 8:05:01 PM
 5005506  14/01/25 8:05:31 PM
 5005508  14/01/25 7:58:42 AM
 5005508  14/01/25 5:24:09 PM
 5005514  14/01/25 7:54:54 AM
 5005514  14/01/25 5:05:18 PM
 5005514  14/01/25 5:05:32 PM
 5005515  14/01/25 7:53:42 AM
 5005515  14/01/25 7:53:59 AM
 5005515  14/01/25 7:02:40 PM
 5005515  14/01/25 7:02:42 PM
 5005515  14/01/25 7:03:15 PM
 5005515  14/01/25 7:04:03 PM
 5005516  14/01/25 7:56:47 AM
 5005516  14/01/25 7:05:47 PM
 5005520  14/01/25 7:54:08 AM
 5005520  14/01/25 8:02:06 PM
 5005520  14/01/25 8:02:32 PM
 5005525  14/01/25 7:52:10 AM
 5005525  14/01/25 9:04:15 PM
 5005528  14/01/25 7:45:11 AM
 5005528  14/01/25 5:15:21 PM
 5005532  14/01/25 7:54:44 AM
 5005532  14/01/25 8:04:08 PM
 5005533  14/01/25 7:32:23 AM
 5005533  14/01/25 7:39:08 PM
 5005535  14/01/25 7:39:15 AM
 5005535  14/01/25 9:03:11 PM
 5005536  14/01/25 1:37:35 AM
 5005536  14/01/25 7:59:23 AM
 5005536  14/01/25 9:27:31 PM
 5005537  14/01/25 7:48:27 AM
 5005537 14/01/25 10:08:00 PM
 5005539  14/01/25 7:42:02 AM
 5005539  14/01/25 8:05:56 PM
 5005540  14/01/25 7:49:35 AM
 5005540  14/01/25 8:08:42 PM
 5005549  14/01/25 7:42:44 AM
 5005550  14/01/25 7:58:15 AM
 5005550  14/01/25 8:25:39 PM
 5005553  14/01/25 7:50:59 AM
 5005553  14/01/25 8:08:38 PM
 5005559  14/01/25 7:56:27 AM
 5005559  14/01/25 8:02:18 PM
 5005561  14/01/25 7:51:13 AM
 5005561  14/01/25 7:51:39 AM
 5005561  14/01/25 7:08:08 PM
 5005563  14/01/25 7:58:01 AM
 5005563  14/01/25 6:02:38 PM
 5005563  14/01/25 6:02:40 PM
 5005572  14/01/25 7:57:33 AM
 5005572  14/01/25 6:07:12 PM
 5005573  14/01/25 2:15:54 AM
 5005573  14/01/25 7:56:15 AM
 5005573  14/01/25 8:51:24 PM
 5005576  14/01/25 7:56:08 AM
 5005576  14/01/25 8:02:43 PM
 5005576  14/01/25 8:03:46 PM
 5005591  14/01/25 7:55:51 AM
 5005591  14/01/25 5:03:11 PM
 5005596  14/01/25 7:52:06 AM
 5005596  14/01/25 7:52:16 AM
 5005596  14/01/25 5:14:04 PM
 5005596  14/01/25 5:14:29 PM
 5005596  14/01/25 5:14:43 PM
 5005598  14/01/25 7:56:15 AM
 5005598  14/01/25 5:07:56 PM
 5005598  14/01/25 5:08:21 PM
 5005601  14/01/25 7:59:33 AM
 5005601  14/01/25 7:59:41 AM
 5005601  14/01/25 7:06:05 PM
 5005601  14/01/25 7:06:38 PM
 5005602  14/01/25 7:53:03 AM
 5005602  14/01/25 7:53:04 AM
 5005602  14/01/25 7:03:05 PM
 5005602  14/01/25 7:03:06 PM
 5005604  14/01/25 7:54:56 AM
 5005604  14/01/25 8:02:45 PM
 5005614  14/01/25 7:55:18 AM
 5005614  14/01/25 7:09:18 PM
 5005614  14/01/25 7:10:20 PM
 5005616  14/01/25 7:53:00 AM
 5005616  14/01/25 7:53:23 AM
 5005616  14/01/25 6:02:08 PM
 5005616  14/01/25 6:02:28 PM
 5005616  14/01/25 6:02:41 PM
 5005616  14/01/25 6:02:43 PM
 5005617  14/01/25 7:58:51 AM
 5005617  14/01/25 5:09:09 PM
 5005618  14/01/25 7:49:01 AM
 5005618  14/01/25 5:01:19 PM
 5005618  14/01/25 5:01:21 PM
 5005623  14/01/25 7:44:37 AM
 5005623  14/01/25 7:08:12 PM
 5005625  14/01/25 7:50:45 AM
 5005625  14/01/25 7:50:46 AM
 5005625  14/01/25 7:01:08 PM
 5005625  14/01/25 7:01:09 PM
 5005626  14/01/25 7:53:48 AM
 5005626  14/01/25 7:53:49 AM
 5005626 14/01/25 10:00:20 PM
 5005626 14/01/25 10:00:22 PM
 5005629  14/01/25 7:54:23 AM
 5005629  14/01/25 5:07:51 PM
 5005630  14/01/25 7:54:33 AM
 5005630  14/01/25 5:11:37 PM
 5005630  14/01/25 5:11:49 PM
 5005630  14/01/25 5:11:50 PM
 5005631  14/01/25 7:55:13 AM
 5005631  14/01/25 7:01:49 PM
 5005631  14/01/25 7:01:51 PM
 5005632  14/01/25 7:58:32 AM
 5005632  14/01/25 7:08:37 PM
 5005634  14/01/25 7:59:45 AM
 5005634  14/01/25 8:04:23 PM
 5005638  14/01/25 7:59:55 AM
 5005638  14/01/25 7:05:28 PM
 5005640  14/01/25 7:52:40 AM
 5005640  14/01/25 9:04:02 PM
 5005641  14/01/25 7:56:52 AM
 5005641  14/01/25 7:56:54 AM
 5005641  14/01/25 7:57:28 AM
 5005641  14/01/25 8:07:39 PM
 5005643  14/01/25 7:53:25 AM
 5005643  14/01/25 7:53:56 AM
 5005643  14/01/25 8:02:49 PM
 5005643  14/01/25 8:03:17 PM
 5005644  14/01/25 7:49:37 AM
 5005644  14/01/25 7:49:54 AM
 5005644  14/01/25 7:09:22 PM
 5005644  14/01/25 7:09:47 PM
 5005644  14/01/25 7:10:15 PM
 5005645  14/01/25 7:57:18 AM
 5005645  14/01/25 8:01:21 PM
 5005646  14/01/25 7:58:30 AM
 5005646  14/01/25 5:02:52 PM
 5005646  14/01/25 5:04:29 PM
 5005647  14/01/25 7:54:18 AM
 5005647  14/01/25 8:03:36 PM
 5005648  14/01/25 7:59:19 AM
 5005648  14/01/25 7:59:20 AM
 5005648  14/01/25 9:02:57 PM
 5005648  14/01/25 9:02:58 PM
 5005649  14/01/25 7:55:08 AM
 5005649  14/01/25 5:13:02 PM
 5005652  14/01/25 7:55:34 AM
 5005652  14/01/25 7:02:39 PM
 5005653  14/01/25 7:57:01 AM
 5005653  14/01/25 7:08:24 PM
 5005654  14/01/25 1:17:53 AM
 5005654  14/01/25 1:17:54 AM
 5005654  14/01/25 8:04:28 AM
 5005654  14/01/25 5:05:10 PM
 5005654  14/01/25 5:05:11 PM
 5005655  14/01/25 7:53:13 AM
 5005655  14/01/25 7:53:14 AM
 5005655  14/01/25 7:53:15 AM
 5005655  14/01/25 8:03:14 PM
 5005655  14/01/25 8:03:15 PM
 5005656  14/01/25 7:47:49 AM
 5005656 14/01/25 10:04:01 PM
 5005663  14/01/25 7:59:20 AM
 5005663  14/01/25 8:03:32 PM
 5005664  14/01/25 7:51:46 AM
 5005664  14/01/25 7:02:01 PM
 5005664  14/01/25 7:02:06 PM
 5005665  14/01/25 7:58:52 AM
 5005665  14/01/25 8:01:30 PM
 5005666  14/01/25 7:59:42 AM
 5005666  14/01/25 7:05:30 PM
 5005667  14/01/25 7:51:35 AM
 5005667  14/01/25 7:51:36 AM
 5005667  14/01/25 7:03:12 PM
 5005667  14/01/25 7:03:13 PM
 5005670  14/01/25 7:59:37 AM
 5005670  14/01/25 7:48:44 PM
 5005672  14/01/25 7:56:16 AM
 5005672  14/01/25 7:56:17 AM
 5005672  14/01/25 6:02:25 PM
 5005672  14/01/25 6:02:53 PM
 5005675  14/01/25 7:45:27 AM
 5005675  14/01/25 7:46:37 AM
 5005675  14/01/25 9:42:35 PM
 5005678  14/01/25 7:57:44 AM
 5005678  14/01/25 8:01:56 PM
 5005678  14/01/25 8:25:31 PM
 5005679  14/01/25 7:52:16 AM
 5005679  14/01/25 7:01:17 PM
 5005680  14/01/25 7:58:08 AM
 5005680  14/01/25 8:00:57 PM
 5005680  14/01/25 8:00:58 PM
 5005681  14/01/25 7:49:12 AM
 5005681 14/01/25 10:01:23 PM
 5005682  14/01/25 7:55:46 AM
 5005682  14/01/25 8:00:52 PM
 5005682  14/01/25 8:00:54 PM
 5005685  14/01/25 7:58:28 AM
 5005685  14/01/25 8:02:55 PM
 5005685  14/01/25 8:03:24 PM
 5005688  14/01/25 7:48:59 AM
 5005688  14/01/25 7:49:01 AM
 5005688  14/01/25 1:03:49 PM
 5005692  14/01/25 7:53:25 AM
 5005692  14/01/25 9:03:15 PM
 5005693  14/01/25 7:59:44 AM
 5005693  14/01/25 5:11:21 PM
 5005698  14/01/25 7:59:17 AM
 5005698  14/01/25 8:04:37 PM
 5005701  14/01/25 7:58:04 AM
 5005701  14/01/25 5:05:54 PM
 5005701  14/01/25 5:06:25 PM
 5005703  14/01/25 7:59:51 AM
 5005703  14/01/25 8:03:12 PM
 5005703  14/01/25 8:03:17 PM
 5005703  14/01/25 8:04:02 PM
 5005706  14/01/25 7:52:53 AM
 5005706  14/01/25 7:01:21 PM
 5005706  14/01/25 7:01:22 PM
 5005706  14/01/25 7:01:23 PM
 5005707  14/01/25 7:48:40 AM
 5005707 14/01/25 10:03:19 PM
 5005708  14/01/25 7:55:09 AM
 5005708 14/01/25 10:02:14 PM
 5005709  14/01/25 7:57:06 AM
 5005709  14/01/25 7:57:59 AM
 5005709  14/01/25 5:16:14 PM
 5005709  14/01/25 5:17:50 PM
 5005710  14/01/25 7:50:28 AM
 5005710  14/01/25 7:50:29 AM
 5005710  14/01/25 8:00:34 PM
 5005710  14/01/25 8:00:35 PM
 5005711  14/01/25 7:47:43 AM
 5005711  14/01/25 7:47:49 AM
 5005711  14/01/25 8:02:41 PM
 5005712  14/01/25 7:51:26 AM
 5005712  14/01/25 7:51:32 AM
 5005712  14/01/25 8:02:27 PM
 5005712  14/01/25 8:02:47 PM
 5005715  14/01/25 7:59:48 AM
 5005715  14/01/25 7:59:49 AM
 5005715  14/01/25 5:01:18 PM
 5005716  14/01/25 7:58:19 AM
 5005716  14/01/25 7:02:15 PM
 5005716  14/01/25 7:02:16 PM
 5005717  14/01/25 7:56:01 AM
 5005717  14/01/25 7:56:03 AM
 5005717  14/01/25 7:56:04 AM
 5005717  14/01/25 8:00:08 PM
 5005717  14/01/25 8:00:09 PM
 5005718  14/01/25 7:55:10 AM
 5005718  14/01/25 7:09:06 PM
 5005718  14/01/25 7:09:30 PM
 5005719  14/01/25 7:52:11 AM
 5005719  14/01/25 8:00:21 PM
 5005721  14/01/25 7:56:10 AM
 5005721  14/01/25 6:01:14 PM
 5005721  14/01/25 6:01:31 PM
 5005722  14/01/25 7:57:08 AM
 5005722  14/01/25 5:05:41 PM
 5005723  14/01/25 7:53:41 AM
 5005723  14/01/25 5:01:52 PM
 5005723  14/01/25 5:01:53 PM
 5005723  14/01/25 5:01:55 PM
 5005723  14/01/25 5:01:56 PM
 5005723  14/01/25 5:01:57 PM
 5005724  14/01/25 7:57:33 AM
 5005724  14/01/25 1:00:18 PM
 5005727  14/01/25 7:56:25 AM
 5005727  14/01/25 7:56:37 AM
 5005727  14/01/25 8:03:29 PM
 5005727  14/01/25 8:04:05 PM
 5005730  14/01/25 7:56:22 AM
 5005730  14/01/25 7:57:00 AM
 5005730  14/01/25 5:08:36 PM
 5005732  14/01/25 7:58:05 AM
 5005732  14/01/25 5:04:16 PM
 5005736  14/01/25 7:58:59 AM
 5005736  14/01/25 7:59:19 AM
 5005736  14/01/25 8:03:30 PM
 5005736  14/01/25 8:04:03 PM
 5005741  14/01/25 7:56:09 AM
 5005741  14/01/25 5:12:37 PM
 5005743  14/01/25 7:51:53 AM
 5005743  14/01/25 7:56:05 PM
 5005745  14/01/25 7:57:49 AM
 5005745  14/01/25 8:00:13 PM
 5005746  14/01/25 8:00:35 AM
 5005746  14/01/25 8:00:36 AM
 5005746  14/01/25 5:02:02 PM
 5005748  14/01/25 8:03:37 AM
 5005748  14/01/25 9:41:55 PM
 5005750  14/01/25 7:58:12 AM
 5005750  14/01/25 5:08:33 PM
 5005750  14/01/25 5:08:57 PM
 5005751  14/01/25 7:36:09 AM
 5005751  14/01/25 7:36:21 AM
 5005751  14/01/25 5:18:54 PM
 5005756  14/01/25 7:54:40 AM
 5005756  14/01/25 7:54:42 AM
 5005756  14/01/25 7:55:15 AM
 5005756  14/01/25 5:03:24 PM
 5005756  14/01/25 5:03:54 PM
 5005757  14/01/25 7:54:00 AM
 5005757  14/01/25 5:01:41 PM
 5005757  14/01/25 5:02:00 PM
 5005757  14/01/25 5:02:01 PM
 5005758  14/01/25 7:58:46 AM
 5005758  14/01/25 7:58:49 AM
 5005758  14/01/25 5:04:38 PM
 5005758  14/01/25 5:05:02 PM
 5005760  14/01/25 7:50:50 AM
 5005760  14/01/25 5:01:03 PM
 5005760  14/01/25 5:01:20 PM
 5005761  14/01/25 7:56:25 AM
 5005761  14/01/25 7:57:04 AM
 5005761  14/01/25 5:01:10 PM
 5005761  14/01/25 5:01:26 PM
 5005762  14/01/25 7:49:48 AM
 5005762  14/01/25 8:03:20 PM
 5005763  14/01/25 1:17:08 AM
 5005763  14/01/25 7:55:36 AM
 5005763  14/01/25 8:00:48 PM
 5005767  14/01/25 7:44:03 AM
 5005767  14/01/25 7:44:17 AM
 5005767  14/01/25 8:05:24 PM
 5005767  14/01/25 8:05:48 PM
 5005769  14/01/25 7:43:51 AM
 5005774  14/01/25 7:53:41 AM
 5005774  14/01/25 7:54:06 AM
 5005774  14/01/25 8:02:16 PM
 5005774  14/01/25 8:03:25 PM
 5005776  14/01/25 7:59:14 AM
 5005776  14/01/25 7:59:33 AM
 5005776  14/01/25 5:12:26 PM
 5005776  14/01/25 5:12:49 PM
 5005777  14/01/25 7:56:00 AM
 5005777  14/01/25 5:01:58 PM
 5005777  14/01/25 5:02:17 PM
 5005778  14/01/25 7:57:13 AM
 5005778  14/01/25 7:57:14 AM
 5005778  14/01/25 8:01:34 PM
 5005778  14/01/25 8:01:35 PM
 5005778  14/01/25 8:02:49 PM
 5005778  14/01/25 8:02:51 PM
 5005780  14/01/25 7:59:53 AM
 5005780  14/01/25 8:00:41 PM
 5005782  14/01/25 7:58:13 AM
 5005782  14/01/25 5:04:07 PM
 5005783  14/01/25 7:54:02 AM
 5005783  14/01/25 7:54:03 AM
 5005783  14/01/25 7:54:05 AM
 5005783  14/01/25 7:01:34 PM
 5005783  14/01/25 7:01:36 PM
 5005784  14/01/25 7:55:20 AM
 5005784  14/01/25 7:55:35 AM
 5005784  14/01/25 7:07:10 PM
 5005784  14/01/25 7:07:40 PM
 5005788  14/01/25 7:55:36 AM
 5005788  14/01/25 7:55:37 AM
 5005788  14/01/25 7:03:02 PM
 5005788  14/01/25 7:03:03 PM
 5005789  14/01/25 7:52:34 AM
 5005789  14/01/25 8:04:31 PM
 5005789  14/01/25 8:04:59 PM
 5005792  14/01/25 7:59:10 AM
 5005792  14/01/25 7:59:11 AM
 5005792  14/01/25 8:01:36 PM
 5005792  14/01/25 8:01:38 PM
 5005792  14/01/25 8:01:39 PM
 5005793  14/01/25 7:54:50 AM
 5005793  14/01/25 7:55:25 AM
 5005793  14/01/25 7:55:37 AM
 5005793  14/01/25 8:01:39 PM
 5005793  14/01/25 8:02:13 PM
 5005793  14/01/25 8:02:41 PM
 5005793  14/01/25 8:02:43 PM
 5005793  14/01/25 8:02:44 PM
 5005794  14/01/25 7:52:04 AM
 5005794  14/01/25 7:52:22 AM
 5005794  14/01/25 6:03:10 PM
 5005794  14/01/25 6:03:42 PM
 5005795  14/01/25 7:54:18 AM
 5005795  14/01/25 7:54:19 AM
 5005795  14/01/25 7:54:21 AM
 5005795  14/01/25 8:02:11 PM
 5005795  14/01/25 8:02:12 PM
 5005799  14/01/25 7:52:41 AM
 5005799  14/01/25 7:04:26 PM
 5005800  14/01/25 7:49:10 AM
 5005800  14/01/25 7:49:12 AM
 5005800  14/01/25 8:00:23 PM
 5005800  14/01/25 8:00:26 PM
 5005801  14/01/25 7:56:29 AM
 5005801  14/01/25 8:00:50 PM
 5005802  14/01/25 7:49:46 AM
 5005802  14/01/25 7:50:01 AM
 5005802  14/01/25 8:04:28 PM
 5005802  14/01/25 8:05:02 PM
 5005803  14/01/25 7:58:27 AM
 5005803  14/01/25 8:03:49 PM
 5005804  14/01/25 7:49:26 AM
 5005804  14/01/25 7:49:27 AM
 5005804  14/01/25 7:49:42 AM
 5005804  14/01/25 5:03:45 PM
 5005804  14/01/25 5:04:03 PM
 5005806  14/01/25 7:44:21 AM
 5005806  14/01/25 7:44:38 AM
 5005806  14/01/25 5:06:14 PM
 5005808  14/01/25 7:47:40 AM
 5005808 14/01/25 10:02:36 PM
 5005809  14/01/25 7:52:45 AM
 5005809  14/01/25 6:17:41 PM
 5005812  14/01/25 7:59:11 AM
 5005812  14/01/25 8:00:52 PM
 5005812  14/01/25 8:00:53 PM
 5005813  14/01/25 7:52:05 AM
 5005813  14/01/25 7:52:07 AM
 5005813  14/01/25 7:00:14 PM
 5005813  14/01/25 7:00:16 PM
 5005814  14/01/25 7:57:16 AM
 5005814  14/01/25 5:01:28 PM
 5005814  14/01/25 5:01:29 PM
 5005814  14/01/25 5:01:30 PM
 5005815  14/01/25 7:58:44 AM
 5005815  14/01/25 7:58:45 AM
 5005815  14/01/25 7:02:02 PM
 5005816  14/01/25 7:56:58 AM
 5005816  14/01/25 5:05:26 PM
 5005816  14/01/25 5:05:42 PM
 5005816  14/01/25 5:05:43 PM
 5005816  14/01/25 5:05:44 PM
 5005817  14/01/25 7:52:29 AM
 5005817  14/01/25 7:52:30 AM
 5005817  14/01/25 8:03:05 PM
 5005817  14/01/25 8:03:07 PM
 5005818  14/01/25 7:58:31 AM
 5005818  14/01/25 7:58:43 AM
 5005818  14/01/25 8:04:43 PM
 5005821  14/01/25 7:59:22 AM
 5005821  14/01/25 8:00:52 PM
 5005823  14/01/25 7:48:45 AM
 5005823  14/01/25 8:06:42 PM
 5005824  14/01/25 7:48:43 AM
 5005824  14/01/25 7:49:01 AM
 5005824  14/01/25 5:02:52 PM
 5005824  14/01/25 5:03:36 PM
 5005826  14/01/25 7:58:41 AM
 5005826  14/01/25 8:00:47 PM
 5005827  14/01/25 7:25:09 AM
