     No.            Date/Time
 5005322  01/03/25 5:00:31 PM
 5005322  01/03/25 5:00:33 PM
 5005329  01/03/25 7:48:25 AM
 5005329  01/03/25 6:04:26 PM
 5005329  01/03/25 6:04:54 PM
 5005331  01/03/25 7:49:43 AM
 5005331  01/03/25 7:49:49 AM
 5005331  01/03/25 8:01:07 PM
 5005331  01/03/25 8:01:33 PM
 5005331  01/03/25 8:01:41 PM
 5005333  01/03/25 7:55:48 AM
 5005333  01/03/25 5:00:30 PM
 5005333  01/03/25 5:00:32 PM
 5005335  01/03/25 7:57:00 AM
 5005335  01/03/25 7:02:46 PM
 5005342  01/03/25 7:58:39 AM
 5005342  01/03/25 8:03:51 PM
 5005346  01/03/25 7:48:11 AM
 5005346  01/03/25 7:49:05 AM
 5005346  01/03/25 7:03:44 PM
 5005346  01/03/25 7:03:55 PM
 5005347  01/03/25 7:53:58 AM
 5005347  01/03/25 7:01:51 PM
 5005353  01/03/25 7:55:35 AM
 5005353  01/03/25 7:01:53 PM
 5005354  01/03/25 7:53:42 AM
 5005354  01/03/25 5:15:46 PM
 5005354  01/03/25 5:15:48 PM
 5005354  01/03/25 5:15:53 PM
 5005356  01/03/25 7:54:46 AM
 5005356  01/03/25 7:55:21 AM
 5005356  01/03/25 5:12:45 PM
 5005356  01/03/25 5:12:47 PM
 5005359  01/03/25 7:53:52 AM
 5005359  01/03/25 7:46:42 PM
 5005362  01/03/25 7:59:16 AM
 5005362  01/03/25 7:27:01 PM
 5005362  01/03/25 7:27:34 PM
 5005364  01/03/25 7:52:51 AM
 5005364  01/03/25 7:52:53 AM
 5005364  01/03/25 7:52:54 AM
 5005364  01/03/25 8:01:50 PM
 5005364  01/03/25 8:01:57 PM
 5005370  01/03/25 7:57:17 AM
 5005370  01/03/25 5:02:13 PM
 5005373  01/03/25 7:38:33 AM
 5005373  01/03/25 7:39:11 AM
 5005373  01/03/25 8:02:11 PM
 5005373  01/03/25 8:02:20 PM
 5005376  01/03/25 7:46:12 AM
 5005376  01/03/25 6:02:26 PM
 5005377  01/03/25 7:59:06 AM
 5005377  01/03/25 9:02:34 PM
 5005379  01/03/25 7:46:32 AM
 5005379  01/03/25 5:08:54 PM
 5005382  01/03/25 7:39:00 AM
 5005382  01/03/25 6:01:48 PM
 5005385  01/03/25 7:58:20 AM
 5005385  01/03/25 6:04:15 PM
 5005385  01/03/25 6:04:16 PM
 5005388  01/03/25 7:55:52 AM
 5005388  01/03/25 7:56:21 AM
 5005388  01/03/25 5:12:54 PM
 5005388  01/03/25 5:12:55 PM
 5005389  01/03/25 7:53:07 AM
 5005389  01/03/25 7:53:45 AM
 5005389  01/03/25 7:54:03 AM
 5005389  01/03/25 7:03:34 PM
 5005389  01/03/25 7:04:08 PM
 5005389  01/03/25 7:04:21 PM
 5005392  01/03/25 7:53:33 AM
 5005392  01/03/25 5:12:54 PM
 5005392  01/03/25 5:12:55 PM
 5005393  01/03/25 7:54:06 AM
 5005393  01/03/25 5:13:53 PM
 5005393  01/03/25 5:14:06 PM
 5005396  01/03/25 7:44:24 AM
 5005396  01/03/25 7:23:49 PM
 5005397  01/03/25 7:57:02 AM
 5005397  01/03/25 7:57:04 AM
 5005397  01/03/25 5:01:16 PM
 5005398  01/03/25 7:58:29 AM
 5005398  01/03/25 5:00:44 PM
 5005400  01/03/25 7:51:30 AM
 5005400  01/03/25 7:26:07 PM
 5005401  01/03/25 7:55:38 AM
 5005401  01/03/25 7:55:39 AM
 5005401  01/03/25 5:02:08 PM
 5005401  01/03/25 5:02:09 PM
 5005401  01/03/25 5:02:20 PM
 5005404  01/03/25 7:47:30 AM
 5005404  01/03/25 6:02:18 PM
 5005405  01/03/25 7:53:43 AM
 5005405  01/03/25 7:53:44 AM
 5005405 01/03/25 10:02:09 PM
 5005405 01/03/25 10:02:11 PM
 5005406  01/03/25 7:47:02 AM
 5005406  01/03/25 5:13:19 PM
 5005410  01/03/25 7:57:17 AM
 5005410  01/03/25 5:00:55 PM
 5005410  01/03/25 5:00:56 PM
 5005416  01/03/25 7:56:43 AM
 5005416  01/03/25 5:13:16 PM
 5005416  01/03/25 5:13:45 PM
 5005418  01/03/25 7:50:03 AM
 5005418  01/03/25 7:05:53 PM
 5005418  01/03/25 7:06:21 PM
 5005426  01/03/25 7:54:59 AM
 5005426  01/03/25 6:02:37 PM
 5005427  01/03/25 7:55:35 AM
 5005427  01/03/25 5:15:25 PM
 5005427  01/03/25 5:15:27 PM
 5005429  01/03/25 7:54:56 AM
 5005429  01/03/25 7:11:53 PM
 5005430  01/03/25 7:55:00 AM
 5005430  01/03/25 5:00:51 PM
 5005440  01/03/25 7:56:23 AM
 5005440 01/03/25 10:01:27 PM
 5005445  01/03/25 7:53:56 AM
 5005445  01/03/25 7:02:49 PM
 5005452  01/03/25 7:55:54 AM
 5005452  01/03/25 7:08:25 PM
 5005455  01/03/25 7:50:52 AM
 5005455  01/03/25 7:50:53 AM
 5005455  01/03/25 5:00:35 PM
 5005455  01/03/25 5:00:37 PM
 5005463  01/03/25 7:57:05 AM
 5005463  01/03/25 5:16:53 PM
 5005463  01/03/25 5:16:55 PM
 5005464  01/03/25 7:53:47 AM
 5005464  01/03/25 6:05:26 PM
 5005467  01/03/25 7:48:06 AM
 5005467  01/03/25 7:48:48 AM
 5005467  01/03/25 7:01:18 PM
 5005467  01/03/25 7:01:33 PM
 5005468  01/03/25 7:42:09 AM
 5005468  01/03/25 7:42:10 AM
 5005468  01/03/25 5:16:51 PM
 5005468  01/03/25 5:16:52 PM
 5005471  01/03/25 7:49:14 AM
 5005471  01/03/25 5:30:56 PM
 5005483  01/03/25 7:54:24 AM
 5005483  01/03/25 7:20:35 PM
 5005485  01/03/25 7:58:04 AM
 5005485  01/03/25 7:02:40 PM
 5005487  01/03/25 7:54:08 AM
 5005487  01/03/25 5:14:06 PM
 5005487  01/03/25 5:14:43 PM
 5005489  01/03/25 7:56:55 AM
 5005489  01/03/25 5:13:09 PM
 5005492  01/03/25 7:54:45 AM
 5005492  01/03/25 5:12:22 PM
 5005492  01/03/25 5:12:50 PM
 5005493  01/03/25 7:48:17 AM
 5005493  01/03/25 5:12:25 PM
 5005497  01/03/25 7:53:04 AM
 5005497  01/03/25 7:53:06 AM
 5005497  01/03/25 7:53:41 AM
 5005497  01/03/25 5:12:57 PM
 5005497  01/03/25 5:13:01 PM
 5005499  01/03/25 7:57:42 AM
 5005499  01/03/25 7:57:44 AM
 5005499  01/03/25 7:00:20 PM
 5005499  01/03/25 7:00:22 PM
 5005502  01/03/25 7:54:46 AM
 5005502  01/03/25 7:12:01 PM
 5005502  01/03/25 7:12:29 PM
 5005502  01/03/25 7:12:32 PM
 5005503  01/03/25 7:49:17 AM
 5005503  01/03/25 7:49:59 AM
 5005503  01/03/25 5:21:02 PM
 5005503  01/03/25 5:21:06 PM
 5005505  01/03/25 7:50:35 AM
 5005505  01/03/25 5:13:32 PM
 5005505  01/03/25 5:13:49 PM
 5005505  01/03/25 5:13:51 PM
 5005506  01/03/25 7:55:24 AM
 5005506  01/03/25 6:00:04 PM
 5005506  01/03/25 6:00:31 PM
 5005508  01/03/25 7:54:21 AM
 5005508  01/03/25 5:14:46 PM
 5005514  01/03/25 7:54:18 AM
 5005514  01/03/25 7:54:20 AM
 5005514  01/03/25 5:01:11 PM
 5005514  01/03/25 5:01:13 PM
 5005515  01/03/25 7:53:03 AM
 5005515  01/03/25 7:53:47 AM
 5005515  01/03/25 7:12:17 PM
 5005515  01/03/25 7:12:48 PM
 5005515  01/03/25 7:13:05 PM
 5005516  01/03/25 7:54:15 AM
 5005516  01/03/25 5:12:15 PM
 5005520  01/03/25 7:52:38 AM
 5005520  01/03/25 5:13:57 PM
 5005525  01/03/25 7:56:13 AM
 5005525  01/03/25 8:01:48 PM
 5005528  01/03/25 7:42:22 AM
 5005528  01/03/25 7:04:42 PM
 5005532  01/03/25 7:44:00 AM
 5005532 01/03/25 10:08:10 PM
 5005533  01/03/25 7:36:59 AM
 5005533  01/03/25 7:47:01 PM
 5005535  01/03/25 7:40:05 AM
 5005535 01/03/25 10:05:10 PM
 5005536  01/03/25 7:58:24 AM
 5005536  01/03/25 7:18:49 PM
 5005537  01/03/25 7:44:03 AM
 5005537  01/03/25 7:42:10 PM
 5005539  01/03/25 7:36:52 AM
 5005539  01/03/25 7:30:04 PM
 5005540  01/03/25 7:50:57 AM
 5005540  01/03/25 7:36:37 PM
 5005550  01/03/25 7:58:40 AM
 5005550  01/03/25 7:43:14 PM
 5005553  01/03/25 7:50:23 AM
 5005553  01/03/25 6:13:00 PM
 5005559  01/03/25 7:55:20 AM
 5005559  01/03/25 7:04:21 PM
 5005561  01/03/25 7:50:20 AM
 5005561  01/03/25 7:50:22 AM
 5005561  01/03/25 5:13:03 PM
 5005561  01/03/25 5:13:20 PM
 5005563  01/03/25 7:55:20 AM
 5005563  01/03/25 7:55:21 AM
 5005563  01/03/25 5:04:45 PM
 5005563  01/03/25 5:04:46 PM
 5005572  01/03/25 7:58:33 AM
 5005572  01/03/25 5:19:54 PM
 5005573  01/03/25 7:43:07 AM
 5005573  01/03/25 7:00:11 PM
 5005576  01/03/25 7:56:25 AM
 5005576  01/03/25 5:15:49 PM
 5005591  01/03/25 7:50:00 AM
 5005591  01/03/25 5:12:12 PM
 5005596  01/03/25 7:55:26 AM
 5005596  01/03/25 5:12:23 PM
 5005596  01/03/25 5:13:16 PM
 5005598  01/03/25 7:56:20 AM
 5005598  01/03/25 7:01:16 PM
 5005601  01/03/25 7:59:10 AM
 5005601  01/03/25 7:59:40 AM
 5005601  01/03/25 7:05:16 PM
 5005601  01/03/25 7:05:45 PM
 5005601  01/03/25 7:05:59 PM
 5005602  01/03/25 7:52:14 AM
 5005602  01/03/25 7:52:19 AM
 5005602  01/03/25 9:00:11 PM
 5005602  01/03/25 9:00:13 PM
 5005602  01/03/25 9:00:14 PM
 5005604  01/03/25 7:54:09 AM
 5005604  01/03/25 7:02:42 PM
 5005614  01/03/25 7:55:16 AM
 5005614  01/03/25 5:11:14 PM
 5005614  01/03/25 5:12:05 PM
 5005616  01/03/25 7:52:30 AM
 5005616  01/03/25 7:52:55 AM
 5005616  01/03/25 7:02:02 PM
 5005616  01/03/25 7:02:31 PM
 5005616  01/03/25 7:02:37 PM
 5005616  01/03/25 7:02:39 PM
 5005617  01/03/25 7:58:44 AM
 5005617  01/03/25 5:10:35 PM
 5005618  01/03/25 7:48:48 AM
 5005618  01/03/25 7:48:50 AM
 5005618  01/03/25 5:14:55 PM
 5005622  01/03/25 7:54:41 AM
 5005622  01/03/25 5:18:39 PM
 5005623  01/03/25 7:50:53 AM
 5005623  01/03/25 7:02:34 PM
 5005625  01/03/25 7:49:24 AM
 5005625  01/03/25 7:49:26 AM
 5005625  01/03/25 7:49:27 AM
 5005625  01/03/25 7:00:37 PM
 5005625  01/03/25 7:00:38 PM
 5005626  01/03/25 7:53:37 AM
 5005626  01/03/25 8:01:14 PM
 5005626  01/03/25 8:01:15 PM
 5005629  01/03/25 7:51:08 AM
 5005629  01/03/25 7:51:14 AM
 5005629  01/03/25 6:01:36 PM
 5005629  01/03/25 6:02:08 PM
 5005629  01/03/25 6:02:39 PM
 5005630  01/03/25 7:53:13 AM
 5005630  01/03/25 8:00:15 PM
 5005630  01/03/25 8:00:42 PM
 5005631  01/03/25 7:56:21 AM
 5005631  01/03/25 7:00:53 PM
 5005631  01/03/25 7:01:01 PM
 5005634  01/03/25 7:59:21 AM
 5005634  01/03/25 9:08:55 PM
 5005638  01/03/25 7:54:49 AM
 5005638  01/03/25 6:04:50 PM
 5005640  01/03/25 7:56:44 AM
 5005640  01/03/25 7:00:33 PM
 5005641  01/03/25 7:48:15 AM
 5005641  01/03/25 7:48:33 AM
 5005641  01/03/25 6:00:40 PM
 5005641  01/03/25 6:01:09 PM
 5005643  01/03/25 7:54:39 AM
 5005643  01/03/25 6:02:26 PM
 5005644  01/03/25 7:44:35 AM
 5005644  01/03/25 7:45:05 AM
 5005644  01/03/25 9:59:54 PM
 5005644 01/03/25 10:00:21 PM
 5005644 01/03/25 10:00:29 PM
 5005645  01/03/25 7:57:36 AM
 5005645  01/03/25 5:02:30 PM
 5005646  01/03/25 7:45:47 AM
 5005646  01/03/25 7:45:53 AM
 5005646  01/03/25 5:16:03 PM
 5005646  01/03/25 5:17:17 PM
 5005648  01/03/25 7:57:14 AM
 5005648  01/03/25 7:57:15 AM
 5005648  01/03/25 8:01:38 PM
 5005648  01/03/25 8:01:40 PM
 5005648  01/03/25 8:01:41 PM
 5005649  01/03/25 7:55:46 AM
 5005649  01/03/25 5:11:26 PM
 5005649  01/03/25 5:11:37 PM
 5005652  01/03/25 7:56:07 AM
 5005652  01/03/25 6:00:27 PM
 5005652  01/03/25 6:00:56 PM
 5005653  01/03/25 7:55:48 AM
 5005653 01/03/25 10:00:20 PM
 5005654  01/03/25 7:59:00 AM
 5005654  01/03/25 7:59:02 AM
 5005654  01/03/25 5:16:04 PM
 5005654  01/03/25 5:16:05 PM
 5005655  01/03/25 7:52:47 AM
 5005655  01/03/25 7:52:48 AM
 5005655  01/03/25 9:00:08 PM
 5005655  01/03/25 9:00:10 PM
 5005656  01/03/25 7:51:09 AM
 5005656 01/03/25 10:05:04 PM
 5005663  01/03/25 7:58:14 AM
 5005663  01/03/25 7:02:54 PM
 5005663  01/03/25 7:02:55 PM
 5005664  01/03/25 7:54:25 AM
 5005664  01/03/25 8:06:53 PM
 5005664  01/03/25 8:06:55 PM
 5005665  01/03/25 7:55:29 AM
 5005665  01/03/25 5:04:17 PM
 5005666  01/03/25 7:57:31 AM
 5005666 01/03/25 10:05:06 PM
 5005667  01/03/25 7:50:11 AM
 5005667  01/03/25 7:50:12 AM
 5005667  01/03/25 1:03:42 PM
 5005670  01/03/25 7:32:39 AM
 5005670  01/03/25 7:51:03 PM
 5005672  01/03/25 7:51:29 AM
 5005672  01/03/25 7:51:37 AM
 5005672  01/03/25 7:51:38 AM
 5005672  01/03/25 7:12:18 PM
 5005675  01/03/25 7:47:12 AM
 5005675  01/03/25 6:30:11 PM
 5005678  01/03/25 7:56:52 AM
 5005678  01/03/25 7:12:27 PM
 5005679  01/03/25 7:51:01 AM
 5005679  01/03/25 5:02:19 PM
 5005679  01/03/25 5:02:28 PM
 5005680  01/03/25 7:56:07 AM
 5005680  01/03/25 5:01:32 PM
 5005680  01/03/25 5:01:33 PM
 5005681  01/03/25 7:50:21 AM
 5005681  01/03/25 7:01:01 PM
 5005682  01/03/25 7:51:35 AM
 5005682  01/03/25 7:00:20 PM
 5005682  01/03/25 7:00:21 PM
 5005685  01/03/25 7:52:46 AM
 5005685  01/03/25 6:03:34 PM
 5005685  01/03/25 6:04:15 PM
 5005688  01/03/25 7:53:49 AM
 5005688  01/03/25 5:11:42 PM
 5005692  01/03/25 7:47:45 AM
 5005692  01/03/25 7:03:58 PM
 5005693  01/03/25 7:54:38 AM
 5005693  01/03/25 7:54:57 AM
 5005693  01/03/25 5:11:36 PM
 5005693  01/03/25 5:11:50 PM
 5005698  01/03/25 7:54:00 AM
 5005698  01/03/25 5:12:19 PM
 5005698  01/03/25 5:12:21 PM
 5005701  01/03/25 7:58:27 AM
 5005701  01/03/25 9:04:54 PM
 5005701  01/03/25 9:05:17 PM
 5005701  01/03/25 9:05:21 PM
 5005703  01/03/25 7:58:46 AM
 5005703  01/03/25 7:13:43 PM
 5005706  01/03/25 7:50:57 AM
 5005706  01/03/25 6:03:30 PM
 5005706  01/03/25 6:03:31 PM
 5005708  01/03/25 7:55:31 AM
 5005708  01/03/25 7:11:50 PM
 5005708  01/03/25 7:11:51 PM
 5005708  01/03/25 7:12:14 PM
 5005709  01/03/25 7:55:42 AM
 5005709  01/03/25 7:56:12 AM
 5005709  01/03/25 5:13:50 PM
 5005709  01/03/25 5:14:03 PM
 5005710  01/03/25 7:52:52 AM
 5005710  01/03/25 5:12:50 PM
 5005711  01/03/25 7:55:40 AM
 5005711  01/03/25 7:01:04 PM
 5005711  01/03/25 7:01:13 PM
 5005712  01/03/25 7:47:08 AM
 5005712  01/03/25 7:47:39 AM
 5005712  01/03/25 7:01:00 PM
 5005712  01/03/25 7:01:12 PM
 5005715  01/03/25 7:58:39 AM
 5005715  01/03/25 7:58:41 AM
 5005715  01/03/25 7:03:31 PM
 5005716  01/03/25 7:58:23 AM
 5005716  01/03/25 6:00:42 PM
 5005716  01/03/25 6:00:43 PM
 5005717  01/03/25 7:53:16 AM
 5005717  01/03/25 7:53:17 AM
 5005717  01/03/25 7:53:18 AM
 5005717  01/03/25 5:01:39 PM
 5005717  01/03/25 5:01:40 PM
 5005718  01/03/25 7:50:03 AM
 5005718  01/03/25 5:11:33 PM
 5005718  01/03/25 5:12:09 PM
 5005719  01/03/25 7:51:02 AM
 5005719  01/03/25 5:12:42 PM
 5005721  01/03/25 7:52:35 AM
 5005721  01/03/25 5:14:17 PM
 5005721  01/03/25 5:14:30 PM
 5005721  01/03/25 5:14:31 PM
 5005722  01/03/25 7:54:29 AM
 5005722  01/03/25 5:14:10 PM
 5005722  01/03/25 5:15:28 PM
 5005723  01/03/25 7:55:21 AM
 5005723  01/03/25 7:55:27 AM
 5005723  01/03/25 7:55:28 AM
 5005723  01/03/25 7:55:29 AM
 5005723  01/03/25 5:01:18 PM
 5005723  01/03/25 5:01:19 PM
 5005723  01/03/25 5:01:20 PM
 5005724  01/03/25 7:58:07 AM
 5005724  01/03/25 7:58:08 AM
 5005724  01/03/25 5:23:32 PM
 5005724  01/03/25 5:23:34 PM
 5005727  01/03/25 7:56:27 AM
 5005727  01/03/25 7:56:54 AM
 5005727  01/03/25 5:13:15 PM
 5005727  01/03/25 5:13:23 PM
 5005730  01/03/25 7:55:37 AM
 5005730  01/03/25 5:14:39 PM
 5005732  01/03/25 7:55:14 AM
 5005732  01/03/25 5:13:33 PM
 5005732  01/03/25 5:13:40 PM
 5005736  01/03/25 7:54:30 AM
 5005736  01/03/25 5:14:39 PM
 5005741  01/03/25 7:57:07 AM
 5005741  01/03/25 5:11:47 PM
 5005745  01/03/25 7:57:41 AM
 5005745  01/03/25 5:01:53 PM
 5005745  01/03/25 5:01:54 PM
 5005746  01/03/25 7:57:41 AM
 5005746  01/03/25 5:13:34 PM
 5005746  01/03/25 5:13:48 PM
 5005748  01/03/25 7:48:23 AM
 5005748  01/03/25 8:52:52 PM
 5005750  01/03/25 7:58:35 AM
 5005750  01/03/25 7:06:45 PM
 5005751  01/03/25 7:47:36 AM
 5005751  01/03/25 7:48:09 AM
 5005756  01/03/25 7:58:47 AM
 5005756  01/03/25 7:59:17 AM
 5005756 01/03/25 10:00:28 PM
 5005756 01/03/25 10:01:03 PM
 5005757  01/03/25 7:55:06 AM
 5005757  01/03/25 7:01:01 PM
 5005757  01/03/25 7:01:17 PM
 5005757  01/03/25 7:01:19 PM
 5005758  01/03/25 7:52:59 AM
 5005758  01/03/25 7:02:17 PM
 5005758  01/03/25 7:02:20 PM
 5005760  01/03/25 7:47:21 AM
 5005760  01/03/25 7:47:23 AM
 5005760  01/03/25 7:47:53 AM
 5005760  01/03/25 5:13:09 PM
 5005760  01/03/25 5:13:43 PM
 5005761  01/03/25 7:53:02 AM
 5005761  01/03/25 5:15:36 PM
 5005762  01/03/25 7:44:16 AM
 5005762  01/03/25 5:14:47 PM
 5005763  01/03/25 7:41:11 AM
 5005763  01/03/25 6:03:16 PM
 5005767  01/03/25 7:40:56 AM
 5005767  01/03/25 7:41:27 AM
 5005767  01/03/25 5:13:48 PM
 5005767  01/03/25 5:14:00 PM
 5005769  01/03/25 7:46:05 AM
 5005769  01/03/25 5:12:31 PM
 5005774  01/03/25 7:54:26 AM
 5005774  01/03/25 7:54:44 AM
 5005774  01/03/25 7:07:09 PM
 5005776  01/03/25 7:56:48 AM
 5005776  01/03/25 7:57:05 AM
 5005776  01/03/25 5:11:54 PM
 5005776  01/03/25 5:12:45 PM
 5005776  01/03/25 5:12:48 PM
 5005777  01/03/25 7:54:04 AM
 5005777  01/03/25 7:00:50 PM
 5005777  01/03/25 7:01:08 PM
 5005778  01/03/25 7:59:03 AM
 5005778  01/03/25 5:00:18 PM
 5005778  01/03/25 5:00:19 PM
 5005780  01/03/25 7:58:11 AM
 5005780  01/03/25 7:00:27 PM
 5005782  01/03/25 7:57:41 AM
 5005782  01/03/25 6:02:08 PM
 5005783  01/03/25 7:52:01 AM
 5005783  01/03/25 7:52:03 AM
 5005783  01/03/25 7:52:05 AM
 5005783  01/03/25 5:14:32 PM
 5005783  01/03/25 5:14:33 PM
 5005784  01/03/25 7:57:52 AM
 5005784  01/03/25 8:02:58 PM
 5005784  01/03/25 8:03:00 PM
 5005788  01/03/25 7:55:57 AM
 5005788  01/03/25 7:55:58 AM
 5005788  01/03/25 6:01:24 PM
 5005788  01/03/25 6:01:25 PM
 5005789  01/03/25 7:52:27 AM
 5005789  01/03/25 7:53:04 AM
 5005789  01/03/25 7:02:07 PM
 5005792  01/03/25 7:51:16 AM
 5005792  01/03/25 7:51:18 AM
 5005792  01/03/25 7:51:19 AM
 5005792  01/03/25 5:01:38 PM
 5005793  01/03/25 7:55:07 AM
 5005793  01/03/25 7:55:51 AM
 5005793  01/03/25 7:12:58 PM
 5005793  01/03/25 7:13:30 PM
 5005793  01/03/25 7:13:44 PM
 5005793  01/03/25 7:13:46 PM
 5005794  01/03/25 7:49:02 AM
 5005794  01/03/25 6:00:03 PM
 5005794  01/03/25 6:01:13 PM
 5005795  01/03/25 7:53:07 AM
 5005795  01/03/25 7:00:59 PM
 5005799  01/03/25 7:51:41 AM
 5005799  01/03/25 5:01:33 PM
 5005800  01/03/25 7:45:50 AM
 5005800  01/03/25 7:45:51 AM
 5005800  01/03/25 6:08:23 PM
 5005800  01/03/25 6:08:26 PM
 5005801  01/03/25 7:51:03 AM
 5005801  01/03/25 7:01:07 PM
 5005802  01/03/25 7:38:46 AM
 5005802  01/03/25 7:39:28 AM
 5005802  01/03/25 7:12:05 PM
 5005802  01/03/25 7:12:34 PM
 5005803  01/03/25 7:58:13 AM
 5005803  01/03/25 6:02:13 PM
 5005804  01/03/25 7:50:08 AM
 5005804  01/03/25 7:50:39 AM
 5005804  01/03/25 5:14:16 PM
 5005804  01/03/25 5:14:24 PM
 5005806  01/03/25 7:53:39 AM
 5005806  01/03/25 7:54:16 AM
 5005806  01/03/25 8:04:31 PM
 5005808  01/03/25 7:39:47 AM
 5005808  01/03/25 7:05:56 PM
 5005809  01/03/25 7:55:00 AM
 5005809  01/03/25 7:02:31 PM
 5005812  01/03/25 7:56:43 AM
 5005812  01/03/25 5:15:01 PM
 5005812  01/03/25 5:15:03 PM
 5005813  01/03/25 7:50:45 AM
 5005813  01/03/25 6:02:17 PM
 5005814  01/03/25 7:57:37 AM
 5005814  01/03/25 5:15:38 PM
 5005815  01/03/25 7:59:05 AM
 5005815  01/03/25 6:01:56 PM
 5005815  01/03/25 6:01:57 PM
 5005816  01/03/25 7:58:05 AM
 5005816  01/03/25 5:13:18 PM
 5005816  01/03/25 5:13:31 PM
 5005816  01/03/25 5:13:33 PM
 5005817  01/03/25 7:54:26 AM
 5005817  01/03/25 5:01:11 PM
 5005818  01/03/25 7:56:47 AM
 5005818  01/03/25 7:01:10 PM
 5005818  01/03/25 7:01:24 PM
 5005821  01/03/25 7:57:34 AM
 5005821  01/03/25 7:58:10 AM
 5005821  01/03/25 5:11:39 PM
 5005821  01/03/25 5:12:14 PM
 5005822  01/03/25 7:56:36 AM
 5005822  01/03/25 7:02:45 PM
 5005823  01/03/25 7:32:54 AM
 5005823  01/03/25 8:02:40 PM
 5005824  01/03/25 7:52:25 AM
 5005824  01/03/25 7:52:29 AM
 5005824  01/03/25 7:52:30 AM
 5005824  01/03/25 7:52:31 AM
 5005824  01/03/25 7:01:24 PM
 5005824  01/03/25 7:01:32 PM
 5005826  01/03/25 7:58:42 AM
 5005826  01/03/25 6:59:55 PM
 5005827  01/03/25 7:33:18 AM
 5005827  01/03/25 7:34:03 AM
 5005827 01/03/25 10:01:35 PM
 5005828  01/03/25 7:54:32 AM
 5005828  01/03/25 7:03:46 PM
 5005828  01/03/25 7:04:18 PM
 5005829  01/03/25 7:58:37 AM
 5005829  01/03/25 7:03:12 PM
 5005829  01/03/25 7:04:11 PM
 5005832  01/03/25 7:34:50 AM
 5005832  01/03/25 7:00:22 PM
 5005833  01/03/25 7:57:45 AM
 5005833  01/03/25 7:57:47 AM
 5005833  01/03/25 7:11:18 PM
 5005833  01/03/25 7:11:19 PM
 5005833  01/03/25 7:11:20 PM
 5005833  01/03/25 7:11:26 PM
 5005833  01/03/25 7:11:28 PM
 5005833  01/03/25 7:11:29 PM
 5005835  01/03/25 7:41:43 AM
 5005835  01/03/25 7:41:44 AM
 5005835  01/03/25 6:01:40 PM
 5005835  01/03/25 6:01:41 PM
 5005836  01/03/25 7:51:00 AM
 5005836  01/03/25 7:51:01 AM
 5005836  01/03/25 6:09:25 PM
 5005836  01/03/25 6:09:27 PM
 5005837  01/03/25 7:57:21 AM
 5005837  01/03/25 5:14:21 PM
 5005837  01/03/25 5:14:25 PM
 5005838  01/03/25 7:50:06 AM
 5005838  01/03/25 5:12:06 PM
 5005839  01/03/25 7:58:13 AM
 5005839  01/03/25 6:07:54 PM
 5005839  01/03/25 6:07:55 PM
 5005840  01/03/25 8:09:16 AM
 5005840  01/03/25 8:09:17 AM
 5005840  01/03/25 5:14:22 PM
 5005840  01/03/25 5:14:23 PM
 5005842  01/03/25 7:57:46 AM
 5005842  01/03/25 7:57:56 AM
 5005842  01/03/25 6:02:27 PM
 5005842  01/03/25 6:02:54 PM
 5005843  01/03/25 7:50:26 AM
 5005843  01/03/25 7:50:27 AM
 5005843  01/03/25 5:04:28 PM
 5005843  01/03/25 5:04:30 PM
 5005844  01/03/25 7:47:16 AM
 5005844  01/03/25 7:47:50 AM
 5005844  01/03/25 5:15:14 PM
 5005845  01/03/25 7:58:31 AM
 5005845  01/03/25 7:02:03 PM
 5005848  01/03/25 7:40:34 AM
 5005848  01/03/25 7:14:26 PM
 5005851  01/03/25 7:53:15 AM
 5005851  01/03/25 6:01:39 PM
 5005852  01/03/25 7:54:49 AM
 5005852  01/03/25 7:55:22 AM
 5005852  01/03/25 5:12:54 PM
 5005852  01/03/25 5:13:28 PM
 5005852  01/03/25 5:13:36 PM
 5005854  01/03/25 7:53:01 AM
 5005854  01/03/25 7:53:37 AM
 5005854  01/03/25 5:14:07 PM
 5005854  01/03/25 5:14:08 PM
 5005855  01/03/25 7:56:06 AM
 5005855  01/03/25 6:04:04 PM
 5005855  01/03/25 6:04:34 PM
 5005855  01/03/25 6:04:45 PM
 5005856  01/03/25 7:51:27 AM
 5005856  01/03/25 6:03:16 PM
 5005858  01/03/25 7:44:52 AM
 5005858  01/03/25 7:59:11 AM
 5005858  01/03/25 7:11:53 PM
 5005858  01/03/25 7:12:19 PM
 5005860  01/03/25 7:56:35 AM
 5005860  01/03/25 7:05:15 PM
 5005861  01/03/25 7:58:19 AM
 5005861  01/03/25 6:01:01 PM
 5005862  01/03/25 7:58:42 AM
 5005862  01/03/25 7:58:43 AM
 5005862  01/03/25 7:59:13 AM
 5005862  01/03/25 7:01:18 PM
 5005862  01/03/25 7:01:30 PM
 5005862  01/03/25 7:01:31 PM
 5005862  01/03/25 7:01:36 PM
 5005862  01/03/25 7:01:37 PM
 5005863  01/03/25 7:59:28 AM
 5005863  01/03/25 7:02:07 PM
 5005863  01/03/25 7:02:25 PM
 5005868  01/03/25 7:55:47 AM
 5005868  01/03/25 5:02:11 PM
 5005869  01/03/25 7:52:37 AM
 5005869  01/03/25 7:01:13 PM
 5005871  01/03/25 7:52:00 AM
 5005871  01/03/25 5:13:38 PM
