     No.            Date/Time
 5006370  18/11/25 7:58:00 AM
 5006370  18/11/25 7:58:00 AM
 5006370  18/11/25 7:58:00 AM
 5006370  18/11/25 7:58:00 AM
 5006370  18/11/25 7:58:00 AM
 5006370  18/11/25 5:02:14 PM
 5006370  18/11/25 5:02:14 PM
 5006370  18/11/25 5:02:14 PM
 5006372  18/11/25 8:06:44 AM
 5006372  18/11/25 8:06:44 AM
 5006372  18/11/25 8:06:44 AM
 5006372  18/11/25 8:06:44 AM
 5006372  18/11/25 8:06:44 AM
 5006372  18/11/25 7:22:13 PM
 5006372  18/11/25 7:22:13 PM
 5006374  18/11/25 7:56:15 AM
 5006374  18/11/25 7:56:15 AM
 5006374  18/11/25 7:56:15 AM
 5006374  18/11/25 7:56:15 AM
 5006374  18/11/25 7:56:15 AM
 5006374  18/11/25 7:56:16 AM
 5006374  18/11/25 7:56:16 AM
 5006374  18/11/25 7:56:16 AM
 5006374  18/11/25 7:56:16 AM
 5006374  18/11/25 7:56:16 AM
 5006374  18/11/25 5:00:15 PM
 5006374  18/11/25 5:00:15 PM
 5006374  18/11/25 5:00:15 PM
 5006376  18/11/25 7:51:14 AM
 5006376  18/11/25 7:51:14 AM
 5006376  18/11/25 7:51:14 AM
 5006376  18/11/25 7:51:14 AM
 5006376  18/11/25 7:51:14 AM
 5006376  18/11/25 7:51:22 AM
 5006376  18/11/25 7:51:22 AM
 5006376  18/11/25 7:51:22 AM
 5006376  18/11/25 7:51:22 AM
 5006376  18/11/25 7:51:22 AM
 5006376  18/11/25 7:51:27 AM
 5006376  18/11/25 7:51:27 AM
 5006376  18/11/25 7:51:27 AM
 5006376  18/11/25 7:51:27 AM
 5006376  18/11/25 7:51:27 AM
 5006376  18/11/25 8:01:11 PM
 5006376  18/11/25 8:01:11 PM
 5006376  18/11/25 8:02:11 PM
 5006376  18/11/25 8:02:11 PM
 5006376  18/11/25 8:02:54 PM
 5006376  18/11/25 8:02:54 PM
 5006376  18/11/25 8:02:55 PM
 5006376  18/11/25 8:02:55 PM
 5006376  18/11/25 8:02:56 PM
 5006376  18/11/25 8:02:56 PM
 5006376  18/11/25 8:03:02 PM
 5006376  18/11/25 8:03:02 PM
 5006377  18/11/25 7:54:40 AM
 5006377  18/11/25 7:54:40 AM
 5006377  18/11/25 7:54:40 AM
 5006377  18/11/25 7:54:40 AM
 5006377  18/11/25 7:54:40 AM
 5006377  18/11/25 5:03:58 PM
 5006377  18/11/25 5:03:58 PM
 5006377  18/11/25 5:03:58 PM
 5006380  18/11/25 7:54:46 AM
 5006380  18/11/25 7:54:46 AM
 5006380  18/11/25 7:54:46 AM
 5006380  18/11/25 7:54:46 AM
 5006380  18/11/25 7:54:47 AM
 5006380  18/11/25 7:54:47 AM
 5006380  18/11/25 7:54:47 AM
 5006380  18/11/25 7:54:47 AM
 5006380  18/11/25 5:23:57 PM
 5006380  18/11/25 5:23:57 PM
 5006380  18/11/25 5:23:57 PM
 5006381  18/11/25 7:54:15 AM
 5006381  18/11/25 7:54:15 AM
 5006381  18/11/25 7:54:15 AM
 5006381  18/11/25 7:54:15 AM
 5006381  18/11/25 7:54:15 AM
 5006381  18/11/25 7:54:16 AM
 5006381  18/11/25 7:54:16 AM
 5006381  18/11/25 7:54:16 AM
 5006381  18/11/25 7:54:16 AM
 5006381  18/11/25 7:54:16 AM
 5006381  18/11/25 5:01:32 PM
 5006381  18/11/25 5:01:32 PM
 5006381  18/11/25 5:01:32 PM
 5006385  18/11/25 7:51:35 AM
 5006385  18/11/25 7:51:35 AM
 5006385  18/11/25 7:51:35 AM
 5006385  18/11/25 7:51:35 AM
 5006385  18/11/25 7:51:35 AM
 5006385  18/11/25 6:50:24 PM
 5006385  18/11/25 6:50:24 PM
 5006389  18/11/25 7:57:53 AM
 5006389  18/11/25 7:57:53 AM
 5006389  18/11/25 7:57:53 AM
 5006389  18/11/25 7:57:53 AM
 5006389  18/11/25 7:57:53 AM
 5006389  18/11/25 5:06:22 PM
 5006389  18/11/25 5:06:22 PM
 5006389  18/11/25 5:06:22 PM
 5006392  18/11/25 7:58:18 AM
 5006392  18/11/25 7:58:18 AM
 5006392  18/11/25 7:58:18 AM
 5006392  18/11/25 7:58:18 AM
 5006392  18/11/25 6:49:45 PM
 5006392  18/11/25 6:49:45 PM
 5006392  18/11/25 6:50:38 PM
 5006392  18/11/25 6:50:38 PM
 5006394  18/11/25 7:56:15 AM
 5006394  18/11/25 7:56:15 AM
 5006394  18/11/25 7:56:15 AM
 5006394  18/11/25 7:56:15 AM
 5006394  18/11/25 7:56:15 AM
 5006394  18/11/25 4:59:41 PM
 5006394  18/11/25 4:59:41 PM
 5006394  18/11/25 4:59:41 PM
 5006395  18/11/25 7:50:56 AM
 5006395  18/11/25 7:50:56 AM
 5006395  18/11/25 7:50:56 AM
 5006395  18/11/25 7:50:56 AM
 5006395  18/11/25 7:50:56 AM
 5006395  18/11/25 5:00:25 PM
 5006395  18/11/25 5:00:25 PM
 5006395  18/11/25 5:00:25 PM
 5006396  18/11/25 7:58:25 AM
 5006396  18/11/25 7:58:25 AM
 5006396  18/11/25 7:58:25 AM
 5006396  18/11/25 7:58:25 AM
 5006396  18/11/25 7:58:25 AM
 5006396  18/11/25 5:02:44 PM
 5006396  18/11/25 5:02:44 PM
 5006396  18/11/25 5:02:44 PM
 5006396  18/11/25 5:02:45 PM
 5006396  18/11/25 5:02:45 PM
 5006396  18/11/25 5:02:45 PM
 5006400  18/11/25 7:55:03 AM
 5006400  18/11/25 7:55:03 AM
 5006400  18/11/25 7:55:03 AM
 5006400  18/11/25 7:55:03 AM
 5006400  18/11/25 7:55:03 AM
 5006400  18/11/25 7:55:05 AM
 5006400  18/11/25 7:55:05 AM
 5006400  18/11/25 7:55:05 AM
 5006400  18/11/25 7:55:05 AM
 5006400  18/11/25 7:55:05 AM
 5006400  18/11/25 7:55:45 AM
 5006400  18/11/25 7:55:45 AM
 5006400  18/11/25 7:55:45 AM
 5006400  18/11/25 7:55:45 AM
 5006400  18/11/25 7:55:45 AM
 5006400  18/11/25 5:02:43 PM
 5006400  18/11/25 5:02:43 PM
 5006400  18/11/25 5:02:43 PM
 5006400  18/11/25 5:03:33 PM
 5006400  18/11/25 5:03:33 PM
 5006400  18/11/25 5:03:33 PM
 5006400  18/11/25 5:03:34 PM
 5006400  18/11/25 5:03:34 PM
 5006400  18/11/25 5:03:34 PM
 5006402  18/11/25 7:55:33 AM
 5006402  18/11/25 7:55:33 AM
 5006402  18/11/25 7:55:33 AM
 5006402  18/11/25 7:55:33 AM
 5006402  18/11/25 7:55:33 AM
 5006402  18/11/25 5:03:04 PM
 5006402  18/11/25 5:03:04 PM
 5006402  18/11/25 5:03:04 PM
 5006405  18/11/25 7:49:40 AM
 5006405  18/11/25 7:49:40 AM
 5006405  18/11/25 7:49:40 AM
 5006405  18/11/25 7:49:40 AM
 5006405  18/11/25 7:49:40 AM
 5006405  18/11/25 5:01:39 PM
 5006405  18/11/25 5:01:39 PM
 5006405  18/11/25 5:01:39 PM
 5006408  18/11/25 7:48:49 AM
 5006408  18/11/25 7:48:49 AM
 5006408  18/11/25 7:48:49 AM
 5006408  18/11/25 7:48:49 AM
 5006408  18/11/25 5:01:00 PM
 5006408  18/11/25 5:01:00 PM
 5006408  18/11/25 5:01:00 PM
 5006412  18/11/25 7:57:45 AM
 5006412  18/11/25 7:57:45 AM
 5006412  18/11/25 7:57:45 AM
 5006412  18/11/25 7:57:45 AM
 5006412  18/11/25 7:57:45 AM
 5006412  18/11/25 5:02:59 PM
 5006412  18/11/25 5:02:59 PM
 5006412  18/11/25 5:02:59 PM
 5006417  18/11/25 7:48:09 AM
 5006417  18/11/25 7:48:09 AM
 5006417  18/11/25 7:48:09 AM
 5006417  18/11/25 7:48:09 AM
 5006417  18/11/25 7:48:09 AM
 5006417  18/11/25 5:09:07 PM
 5006417  18/11/25 5:09:07 PM
 5006417  18/11/25 5:09:07 PM
 5006420  18/11/25 7:56:33 AM
 5006420  18/11/25 7:56:33 AM
 5006420  18/11/25 7:56:33 AM
 5006420  18/11/25 7:56:33 AM
 5006420  18/11/25 7:56:33 AM
 5006420  18/11/25 7:56:35 AM
 5006420  18/11/25 7:56:35 AM
 5006420  18/11/25 7:56:35 AM
 5006420  18/11/25 7:56:35 AM
 5006420  18/11/25 7:56:35 AM
 5006420  18/11/25 7:04:52 PM
 5006420  18/11/25 7:04:52 PM
 5006420  18/11/25 7:05:43 PM
 5006420  18/11/25 7:05:43 PM
 5006421  18/11/25 7:56:09 AM
 5006421  18/11/25 7:56:09 AM
 5006421  18/11/25 7:56:09 AM
 5006421  18/11/25 7:56:09 AM
 5006422  18/11/25 7:54:09 AM
 5006422  18/11/25 7:54:09 AM
 5006422  18/11/25 7:54:09 AM
 5006422  18/11/25 7:54:09 AM
 5006422  18/11/25 7:54:09 AM
 5006422  18/11/25 6:51:14 PM
 5006422  18/11/25 6:51:14 PM
 5006424  18/11/25 7:40:43 AM
 5006424  18/11/25 7:40:43 AM
 5006424  18/11/25 7:40:43 AM
 5006424  18/11/25 7:40:43 AM
 5006424  18/11/25 7:40:43 AM
 5006424  18/11/25 7:40:43 AM
 5006424  18/11/25 7:40:43 AM
 5006424  18/11/25 7:40:43 AM
 5006424  18/11/25 5:04:51 PM
 5006424  18/11/25 5:04:51 PM
 5006424  18/11/25 5:04:51 PM
 5006427  18/11/25 7:36:33 AM
 5006427  18/11/25 7:36:33 AM
 5006427  18/11/25 7:36:33 AM
 5006427  18/11/25 7:36:33 AM
 5006427  18/11/25 7:34:56 PM
 5006427  18/11/25 7:34:56 PM
 5006429  18/11/25 7:50:45 AM
 5006429  18/11/25 7:50:45 AM
 5006429  18/11/25 7:50:45 AM
 5006429  18/11/25 7:50:45 AM
 5006429  18/11/25 7:50:45 AM
 5006429  18/11/25 8:34:57 PM
 5006429  18/11/25 8:34:57 PM
 5006435  18/11/25 7:51:14 AM
 5006435  18/11/25 7:51:14 AM
 5006435  18/11/25 7:51:14 AM
 5006435  18/11/25 7:51:14 AM
 5006435  18/11/25 7:51:14 AM
 5006435  18/11/25 5:03:44 PM
 5006435  18/11/25 5:03:44 PM
 5006435  18/11/25 5:03:44 PM
 5006436  18/11/25 7:55:33 AM
 5006436  18/11/25 7:55:33 AM
 5006436  18/11/25 7:55:33 AM
 5006436  18/11/25 7:55:33 AM
 5006436  18/11/25 7:55:33 AM
 5006436  18/11/25 5:05:19 PM
 5006436  18/11/25 5:05:19 PM
 5006436  18/11/25 5:05:19 PM
 5006437  18/11/25 7:58:11 AM
 5006437  18/11/25 7:58:11 AM
 5006437  18/11/25 7:58:11 AM
 5006437  18/11/25 7:58:11 AM
 5006437  18/11/25 7:58:11 AM
 5006437  18/11/25 5:02:56 PM
 5006437  18/11/25 5:02:56 PM
 5006437  18/11/25 5:02:56 PM
 5006440  18/11/25 7:47:48 AM
 5006440  18/11/25 7:47:48 AM
 5006440  18/11/25 7:47:48 AM
 5006440  18/11/25 7:47:48 AM
 5006440  18/11/25 7:47:48 AM
 5006440  18/11/25 7:48:03 AM
 5006440  18/11/25 7:48:03 AM
 5006440  18/11/25 7:48:03 AM
 5006440  18/11/25 7:48:03 AM
 5006440  18/11/25 7:48:03 AM
 5006440  18/11/25 5:02:44 PM
 5006440  18/11/25 5:02:44 PM
 5006440  18/11/25 5:02:44 PM
 5006442  18/11/25 7:46:00 AM
 5006442  18/11/25 7:46:00 AM
 5006442  18/11/25 7:46:00 AM
 5006442  18/11/25 7:46:00 AM
 5006442  18/11/25 7:46:00 AM
 5006442  18/11/25 7:46:15 AM
 5006442  18/11/25 7:46:15 AM
 5006442  18/11/25 7:46:15 AM
 5006442  18/11/25 7:46:15 AM
 5006442  18/11/25 7:46:15 AM
 5006442  18/11/25 5:02:52 PM
 5006442  18/11/25 5:02:52 PM
 5006442  18/11/25 5:02:52 PM
 5006442  18/11/25 5:03:50 PM
 5006442  18/11/25 5:03:50 PM
 5006442  18/11/25 5:03:50 PM
 5006443  18/11/25 7:52:45 AM
 5006443  18/11/25 7:52:45 AM
 5006443  18/11/25 7:52:45 AM
 5006443  18/11/25 7:52:45 AM
 5006443  18/11/25 7:52:45 AM
 5006443  18/11/25 6:53:30 PM
 5006443  18/11/25 6:53:30 PM
 5006446  18/11/25 7:50:46 AM
 5006446  18/11/25 7:50:46 AM
 5006446  18/11/25 7:50:46 AM
 5006446  18/11/25 7:50:46 AM
 5006446  18/11/25 7:50:46 AM
 5006446  18/11/25 7:50:59 AM
 5006446  18/11/25 7:50:59 AM
 5006446  18/11/25 7:50:59 AM
 5006446  18/11/25 7:50:59 AM
 5006446  18/11/25 7:50:59 AM
 5006446  18/11/25 5:02:49 PM
 5006446  18/11/25 5:02:49 PM
 5006446  18/11/25 5:02:49 PM
 5006449  18/11/25 7:57:40 AM
 5006449  18/11/25 7:57:40 AM
 5006449  18/11/25 7:57:40 AM
 5006449  18/11/25 7:57:40 AM
 5006449  18/11/25 7:57:40 AM
 5006449  18/11/25 6:50:45 PM
 5006449  18/11/25 6:50:45 PM
 5006452  18/11/25 7:50:32 AM
 5006452  18/11/25 7:50:32 AM
 5006452  18/11/25 7:50:32 AM
 5006452  18/11/25 7:50:32 AM
 5006452  18/11/25 7:50:32 AM
 5006452  18/11/25 7:50:41 AM
 5006452  18/11/25 7:50:41 AM
 5006452  18/11/25 7:50:41 AM
 5006452  18/11/25 7:50:41 AM
 5006452  18/11/25 7:50:41 AM
 5006452  18/11/25 7:50:50 AM
 5006452  18/11/25 7:50:50 AM
 5006452  18/11/25 7:50:50 AM
 5006452  18/11/25 7:50:50 AM
 5006452  18/11/25 7:50:50 AM
 5006452  18/11/25 8:01:29 PM
 5006452  18/11/25 8:01:29 PM
 5006452  18/11/25 8:02:16 PM
 5006452  18/11/25 8:02:16 PM
 5006452  18/11/25 8:02:59 PM
 5006452  18/11/25 8:02:59 PM
 5006452  18/11/25 8:03:00 PM
 5006452  18/11/25 8:03:00 PM
 5006452  18/11/25 8:03:11 PM
 5006452  18/11/25 8:03:11 PM
 5006453  18/11/25 7:57:01 AM
 5006453  18/11/25 7:57:01 AM
 5006453  18/11/25 7:57:01 AM
 5006453  18/11/25 7:57:01 AM
 5006453  18/11/25 7:57:01 AM
 5006453  18/11/25 5:06:03 PM
 5006453  18/11/25 5:06:03 PM
 5006453  18/11/25 5:06:03 PM
 5006453  18/11/25 5:10:02 PM
 5006453  18/11/25 5:10:02 PM
 5006453  18/11/25 5:10:02 PM
 5006454  18/11/25 7:54:45 AM
 5006454  18/11/25 7:54:45 AM
 5006454  18/11/25 7:54:45 AM
 5006454  18/11/25 7:54:45 AM
 5006454  18/11/25 7:54:45 AM
 5006454  18/11/25 5:04:05 PM
 5006454  18/11/25 5:04:05 PM
 5006454  18/11/25 5:04:05 PM
 5006454  18/11/25 5:04:50 PM
 5006454  18/11/25 5:04:50 PM
 5006454  18/11/25 5:04:50 PM
 5006457  18/11/25 7:55:29 AM
 5006457  18/11/25 7:55:29 AM
 5006457  18/11/25 7:55:29 AM
 5006457  18/11/25 7:55:29 AM
 5006457  18/11/25 7:55:29 AM
 5006457  18/11/25 5:00:22 PM
 5006457  18/11/25 5:00:22 PM
 5006457  18/11/25 5:00:22 PM
 5006458  18/11/25 7:56:04 AM
 5006458  18/11/25 7:56:04 AM
 5006458  18/11/25 7:56:04 AM
 5006458  18/11/25 7:56:04 AM
 5006458  18/11/25 5:00:36 PM
 5006458  18/11/25 5:00:36 PM
 5006458  18/11/25 5:00:36 PM
 5006458  18/11/25 5:00:37 PM
 5006458  18/11/25 5:00:37 PM
 5006458  18/11/25 5:00:37 PM
 5006459  18/11/25 7:57:54 AM
 5006459  18/11/25 7:57:54 AM
 5006459  18/11/25 7:57:54 AM
 5006459  18/11/25 7:57:54 AM
 5006459  18/11/25 7:57:54 AM
 5006459  18/11/25 4:59:56 PM
 5006459  18/11/25 4:59:56 PM
 5006459  18/11/25 4:59:56 PM
 5006462  18/11/25 7:56:16 AM
 5006462  18/11/25 7:56:16 AM
 5006462  18/11/25 7:56:16 AM
 5006462  18/11/25 7:56:16 AM
 5006462  18/11/25 7:56:17 AM
 5006462  18/11/25 7:56:17 AM
 5006462  18/11/25 7:56:17 AM
 5006462  18/11/25 7:56:17 AM
 5006462  18/11/25 5:00:08 PM
 5006462  18/11/25 5:00:08 PM
 5006462  18/11/25 5:00:08 PM
 5006462  18/11/25 5:00:09 PM
 5006462  18/11/25 5:00:09 PM
 5006462  18/11/25 5:00:09 PM
 5006463  18/11/25 7:56:11 AM
 5006463  18/11/25 7:56:11 AM
 5006463  18/11/25 7:56:11 AM
 5006463  18/11/25 7:56:11 AM
 5006463  18/11/25 7:56:11 AM
 5006463  18/11/25 5:04:27 PM
 5006463  18/11/25 5:04:27 PM
 5006463  18/11/25 5:04:27 PM
 5006468  18/11/25 7:56:18 AM
 5006468  18/11/25 7:56:18 AM
 5006468  18/11/25 7:56:18 AM
 5006468  18/11/25 7:56:18 AM
 5006468  18/11/25 7:56:18 AM
 5006468  18/11/25 5:02:30 PM
 5006468  18/11/25 5:02:30 PM
 5006468  18/11/25 5:02:30 PM
 5006470  18/11/25 7:56:50 AM
 5006470  18/11/25 7:56:50 AM
 5006470  18/11/25 7:56:50 AM
 5006470  18/11/25 7:56:50 AM
 5006470  18/11/25 7:56:50 AM
 5006470  18/11/25 7:05:21 PM
 5006470  18/11/25 7:05:21 PM
 5006470  18/11/25 7:06:15 PM
 5006470  18/11/25 7:06:15 PM
 5006471  18/11/25 7:56:48 AM
 5006471  18/11/25 7:56:48 AM
 5006471  18/11/25 7:56:48 AM
 5006471  18/11/25 7:56:48 AM
 5006471  18/11/25 7:56:48 AM
 5006471  18/11/25 5:02:36 PM
 5006471  18/11/25 5:02:36 PM
 5006471  18/11/25 5:02:36 PM
 5006474  18/11/25 7:48:26 AM
 5006474  18/11/25 7:48:26 AM
 5006474  18/11/25 7:48:26 AM
 5006474  18/11/25 7:48:26 AM
 5006474  18/11/25 7:48:26 AM
 5006474  18/11/25 5:38:04 PM
 5006474  18/11/25 5:38:04 PM
 5006474  18/11/25 5:38:04 PM
 5006482  18/11/25 7:53:58 AM
 5006482  18/11/25 7:53:58 AM
 5006482  18/11/25 7:53:58 AM
 5006482  18/11/25 7:53:58 AM
 5006482  18/11/25 7:53:58 AM
 5006482  18/11/25 4:00:04 PM
 5006482  18/11/25 4:00:04 PM
 5006482  18/11/25 4:00:04 PM
 5006490  18/11/25 7:56:23 AM
 5006490  18/11/25 7:56:23 AM
 5006490  18/11/25 7:56:23 AM
 5006490  18/11/25 7:56:23 AM
 5006490  18/11/25 7:56:23 AM
 5006490  18/11/25 6:30:52 PM
 5006490  18/11/25 6:30:52 PM
 5006494  18/11/25 7:49:34 AM
 5006494  18/11/25 7:49:34 AM
 5006494  18/11/25 7:49:34 AM
 5006494  18/11/25 7:49:34 AM
 5006494  18/11/25 7:49:34 AM
 5006494  18/11/25 7:49:36 AM
 5006494  18/11/25 7:49:36 AM
 5006494  18/11/25 7:49:36 AM
 5006494  18/11/25 7:49:36 AM
 5006494  18/11/25 7:49:36 AM
 5006494  18/11/25 7:00:47 PM
 5006494  18/11/25 7:00:47 PM
 5006494  18/11/25 7:01:21 PM
 5006494  18/11/25 7:01:21 PM
 5006497  18/11/25 7:49:48 AM
 5006497  18/11/25 7:49:48 AM
 5006497  18/11/25 7:49:48 AM
 5006497  18/11/25 7:49:48 AM
 5006497  18/11/25 7:49:48 AM
 5006497  18/11/25 7:49:58 AM
 5006497  18/11/25 7:49:58 AM
 5006497  18/11/25 7:49:58 AM
 5006497  18/11/25 7:49:58 AM
 5006497  18/11/25 7:49:58 AM
 5006497  18/11/25 5:01:53 PM
 5006497  18/11/25 5:01:53 PM
 5006497  18/11/25 5:01:53 PM
 5006503  18/11/25 7:48:06 AM
 5006503  18/11/25 7:48:06 AM
 5006503  18/11/25 7:48:06 AM
 5006503  18/11/25 7:48:06 AM
 5006503  18/11/25 7:48:06 AM
 5006503  18/11/25 5:02:09 PM
 5006503  18/11/25 5:02:09 PM
 5006503  18/11/25 5:02:09 PM
 5006504  18/11/25 7:53:08 AM
 5006504  18/11/25 7:53:08 AM
 5006504  18/11/25 7:53:08 AM
 5006504  18/11/25 7:53:08 AM
 5006504  18/11/25 7:53:09 AM
 5006504  18/11/25 7:53:09 AM
 5006504  18/11/25 7:53:09 AM
 5006504  18/11/25 7:53:09 AM
 5006504  18/11/25 7:53:11 AM
 5006504  18/11/25 7:53:11 AM
 5006504  18/11/25 7:53:11 AM
 5006504  18/11/25 7:53:11 AM
 5006504  18/11/25 7:53:26 AM
 5006504  18/11/25 7:53:26 AM
 5006504  18/11/25 7:53:26 AM
 5006504  18/11/25 7:53:26 AM
 5006504  18/11/25 7:53:26 AM
 5006504  18/11/25 7:53:27 AM
 5006504  18/11/25 7:53:27 AM
 5006504  18/11/25 7:53:27 AM
 5006504  18/11/25 7:53:27 AM
 5006504  18/11/25 7:53:27 AM
 5006504  18/11/25 5:00:47 PM
 5006504  18/11/25 5:00:47 PM
 5006504  18/11/25 5:00:47 PM
 5006504  18/11/25 5:00:49 PM
 5006504  18/11/25 5:00:49 PM
 5006504  18/11/25 5:00:49 PM
 5006504  18/11/25 5:01:28 PM
 5006504  18/11/25 5:01:28 PM
 5006504  18/11/25 5:01:28 PM
 5006504  18/11/25 5:01:29 PM
 5006504  18/11/25 5:01:29 PM
 5006504  18/11/25 5:01:29 PM
 5006504  18/11/25 5:01:36 PM
 5006504  18/11/25 5:01:36 PM
 5006504  18/11/25 5:01:36 PM
 5006504  18/11/25 5:01:38 PM
 5006504  18/11/25 5:01:38 PM
 5006504  18/11/25 5:01:38 PM
 5006505  18/11/25 7:57:47 AM
 5006505  18/11/25 7:57:47 AM
 5006505  18/11/25 7:57:47 AM
 5006505  18/11/25 7:57:47 AM
 5006505  18/11/25 7:57:47 AM
 5006505 18/11/25 10:00:19 PM
 5006505 18/11/25 10:00:19 PM
 5006507  18/11/25 7:58:55 AM
 5006507  18/11/25 7:58:55 AM
 5006507  18/11/25 7:58:55 AM
 5006507  18/11/25 7:58:55 AM
 5006507  18/11/25 7:58:55 AM
 5006507  18/11/25 7:58:57 AM
 5006507  18/11/25 7:58:57 AM
 5006507  18/11/25 7:58:57 AM
 5006507  18/11/25 7:58:57 AM
 5006507  18/11/25 7:58:57 AM
 5006507  18/11/25 3:18:09 PM
 5006507  18/11/25 3:18:09 PM
 5006507  18/11/25 3:18:09 PM
 5006507  18/11/25 3:20:09 PM
 5006507  18/11/25 3:20:09 PM
 5006507  18/11/25 3:20:09 PM
 5006508  18/11/25 7:51:52 AM
 5006508  18/11/25 7:51:52 AM
 5006508  18/11/25 7:51:52 AM
 5006508  18/11/25 7:51:52 AM
 5006508  18/11/25 7:51:52 AM
 5006508  18/11/25 7:52:07 AM
 5006508  18/11/25 7:52:07 AM
 5006508  18/11/25 7:52:07 AM
 5006508  18/11/25 7:52:07 AM
 5006508  18/11/25 7:52:07 AM
 5006508  18/11/25 5:03:54 PM
 5006508  18/11/25 5:03:54 PM
 5006508  18/11/25 5:03:54 PM
 5006508  18/11/25 5:05:17 PM
 5006508  18/11/25 5:05:17 PM
 5006508  18/11/25 5:05:17 PM
 5006508  18/11/25 5:05:18 PM
 5006508  18/11/25 5:05:18 PM
 5006508  18/11/25 5:05:18 PM
 5006509  18/11/25 7:55:37 AM
 5006509  18/11/25 7:55:37 AM
 5006509  18/11/25 7:55:37 AM
 5006509  18/11/25 7:55:37 AM
 5006509  18/11/25 7:55:37 AM
 5006509  18/11/25 5:01:22 PM
 5006509  18/11/25 5:01:22 PM
 5006509  18/11/25 5:01:22 PM
 5006509  18/11/25 5:02:40 PM
 5006509  18/11/25 5:02:40 PM
 5006509  18/11/25 5:02:40 PM
 5006511  18/11/25 7:35:18 AM
 5006511  18/11/25 7:35:18 AM
 5006511  18/11/25 7:35:18 AM
 5006511  18/11/25 7:35:18 AM
 5006511  18/11/25 7:35:31 AM
 5006511  18/11/25 7:35:31 AM
 5006511  18/11/25 7:35:31 AM
 5006511  18/11/25 7:35:31 AM
 5006511  18/11/25 5:05:20 PM
 5006511  18/11/25 5:05:20 PM
 5006511  18/11/25 5:05:20 PM
 5006513  18/11/25 7:55:15 AM
 5006513  18/11/25 7:55:15 AM
 5006513  18/11/25 7:55:15 AM
 5006513  18/11/25 7:55:15 AM
 5006513  18/11/25 7:55:15 AM
 5006513  18/11/25 7:55:17 AM
 5006513  18/11/25 7:55:17 AM
 5006513  18/11/25 7:55:17 AM
 5006513  18/11/25 7:55:17 AM
 5006513  18/11/25 7:55:17 AM
 5006513  18/11/25 7:55:18 AM
 5006513  18/11/25 7:55:18 AM
 5006513  18/11/25 7:55:18 AM
 5006513  18/11/25 7:55:18 AM
 5006513  18/11/25 7:55:18 AM
 5006513  18/11/25 5:02:19 PM
 5006513  18/11/25 5:02:19 PM
 5006513  18/11/25 5:02:19 PM
 5006513  18/11/25 5:02:20 PM
 5006513  18/11/25 5:02:20 PM
 5006513  18/11/25 5:02:20 PM
 5006514  18/11/25 7:56:57 AM
 5006514  18/11/25 7:56:57 AM
 5006514  18/11/25 7:56:57 AM
 5006514  18/11/25 7:56:57 AM
 5006514  18/11/25 7:56:58 AM
 5006514  18/11/25 7:56:58 AM
 5006514  18/11/25 7:56:58 AM
 5006514  18/11/25 7:56:58 AM
 5006514  18/11/25 5:00:30 PM
 5006514  18/11/25 5:00:30 PM
 5006514  18/11/25 5:00:30 PM
 5006514  18/11/25 5:00:31 PM
 5006514  18/11/25 5:00:31 PM
 5006514  18/11/25 5:00:31 PM
 5006514  18/11/25 5:00:37 PM
 5006514  18/11/25 5:00:37 PM
 5006514  18/11/25 5:00:37 PM
 5006514  18/11/25 5:00:39 PM
 5006514  18/11/25 5:00:39 PM
 5006514  18/11/25 5:00:39 PM
 5006516  18/11/25 7:52:53 AM
 5006516  18/11/25 7:52:53 AM
 5006516  18/11/25 7:52:53 AM
 5006516  18/11/25 7:52:53 AM
 5006516  18/11/25 7:52:54 AM
 5006516  18/11/25 7:52:54 AM
 5006516  18/11/25 7:52:54 AM
 5006516  18/11/25 7:52:54 AM
 5006516  18/11/25 7:52:55 AM
 5006516  18/11/25 7:52:55 AM
 5006516  18/11/25 7:52:55 AM
 5006516  18/11/25 7:52:55 AM
 5006516  18/11/25 5:05:48 PM
 5006516  18/11/25 5:05:48 PM
 5006516  18/11/25 5:05:48 PM
 5006517  18/11/25 7:54:52 AM
 5006517  18/11/25 7:54:52 AM
 5006517  18/11/25 7:54:52 AM
 5006517  18/11/25 7:54:52 AM
 5006517  18/11/25 7:54:52 AM
 5006517  18/11/25 5:03:02 PM
 5006517  18/11/25 5:03:02 PM
 5006517  18/11/25 5:03:02 PM
 5006517  18/11/25 5:03:57 PM
 5006517  18/11/25 5:03:57 PM
 5006517  18/11/25 5:03:57 PM
 5006518  18/11/25 7:58:06 AM
 5006518  18/11/25 7:58:06 AM
 5006518  18/11/25 7:58:06 AM
 5006518  18/11/25 7:58:06 AM
 5006518  18/11/25 7:58:06 AM
 5006518  18/11/25 8:02:07 PM
 5006518  18/11/25 8:02:07 PM
 5006518  18/11/25 8:03:09 PM
 5006518  18/11/25 8:03:09 PM
 5006520  18/11/25 7:54:53 AM
 5006520  18/11/25 7:54:53 AM
 5006520  18/11/25 7:54:53 AM
 5006520  18/11/25 7:54:53 AM
 5006520  18/11/25 7:54:53 AM
 5006520  18/11/25 7:54:55 AM
 5006520  18/11/25 7:54:55 AM
 5006520  18/11/25 7:54:55 AM
 5006520  18/11/25 7:54:55 AM
 5006520  18/11/25 7:54:55 AM
 5006520  18/11/25 5:01:59 PM
 5006520  18/11/25 5:01:59 PM
