     No.            Date/Time
 2010501  18/10/25 7:48:22 AM
 2010502  16/10/25 7:50:46 AM
 2010502  16/10/25 7:06:17 PM
 2010502  18/10/25 7:52:39 AM
 2010507  16/10/25 7:57:59 AM
 2010507  16/10/25 8:03:41 PM
 2010507  18/10/25 7:58:34 AM
 2010510  16/10/25 7:57:16 AM
 2010510  16/10/25 8:13:28 PM
 2010510  16/10/25 8:13:29 PM
 2010510  18/10/25 7:55:31 AM
 2010517  16/10/25 7:43:02 AM
 2010517  16/10/25 7:05:04 PM
 2010517  18/10/25 7:46:18 AM
 2010518  16/10/25 7:39:21 AM
 2010518  16/10/25 8:19:08 PM
 2010518  18/10/25 7:40:45 AM
 2010524  16/10/25 7:56:39 AM
 2010524  16/10/25 7:05:01 PM
 2010524  18/10/25 7:57:01 AM
 2010524  18/10/25 7:57:02 AM
 2010526  16/10/25 7:47:02 AM
 2010526  16/10/25 7:08:44 PM
 2010526  18/10/25 7:45:52 AM
 2010529  16/10/25 7:57:06 AM
 2010529  16/10/25 8:04:49 PM
 2010529  16/10/25 8:04:51 PM
 2010529  18/10/25 7:56:06 AM
 2010536  16/10/25 7:47:44 AM
 2010536  16/10/25 7:47:45 AM
 2010536  16/10/25 5:05:20 PM
 2010536  18/10/25 7:48:51 AM
 2010539  16/10/25 7:46:49 AM
 2010539  16/10/25 5:44:29 PM
 2010541  16/10/25 7:45:07 AM
 2010541  16/10/25 8:04:57 PM
 2010541  18/10/25 7:46:48 AM
 2010543  16/10/25 7:56:56 AM
 2010543  16/10/25 8:04:54 PM
 2010543  18/10/25 7:56:30 AM
 2010549  16/10/25 7:51:58 AM
 2010549  16/10/25 8:03:56 PM
 2010549  16/10/25 8:03:58 PM
 2010549  18/10/25 7:50:45 AM
 2010550  16/10/25 7:49:48 AM
 2010550  16/10/25 6:05:21 PM
 2010550  18/10/25 7:56:35 AM
 2010553  16/10/25 7:50:43 AM
 2010553  18/10/25 7:53:17 AM
 2010559  16/10/25 7:50:31 AM
 2010559  16/10/25 7:04:03 PM
 2010559  16/10/25 7:04:04 PM
 2010559  18/10/25 7:49:36 AM
 2010560  16/10/25 7:49:39 AM
 2010560  16/10/25 5:08:01 PM
 2010560  18/10/25 7:51:11 AM
 2010564  16/10/25 7:55:13 AM
 2010564  16/10/25 8:07:39 PM
 2010564  16/10/25 8:07:41 PM
 2010564  18/10/25 7:54:35 AM
 2010566  16/10/25 7:54:13 AM
 2010566  16/10/25 8:03:53 PM
 2010566  18/10/25 7:56:10 AM
 2010578  16/10/25 7:52:06 AM
 2010578  16/10/25 5:06:08 PM
 2010578  18/10/25 7:48:21 AM
 2010579  16/10/25 7:57:53 AM
 2010579  16/10/25 6:05:26 PM
 2010579  16/10/25 6:05:27 PM
 2010579  18/10/25 7:58:39 AM
 2010580  16/10/25 7:46:08 AM
 2010580  16/10/25 7:46:10 AM
 2010581  16/10/25 7:51:19 AM
 2010581  16/10/25 5:04:48 PM
 2010581  18/10/25 7:50:59 AM
 2010582  16/10/25 7:56:23 AM
 2010582  16/10/25 7:06:28 PM
 2010582  16/10/25 7:06:29 PM
 2010582  18/10/25 7:55:56 AM
 2010582  18/10/25 7:56:03 AM
 2010589  16/10/25 7:55:53 AM
 2010589  16/10/25 7:03:54 PM
 2010589  18/10/25 7:56:50 AM
 2010590  16/10/25 7:58:09 AM
 2010590  16/10/25 7:03:35 PM
 2010590  18/10/25 7:59:14 AM
 2010592  16/10/25 7:48:07 AM
 2010592  16/10/25 8:06:43 PM
 2010592  16/10/25 8:07:58 PM
 2010592  18/10/25 7:43:41 AM
 2010595  16/10/25 7:58:44 AM
 2010595  16/10/25 9:03:38 PM
 2010595  18/10/25 7:52:26 AM
 2010596  16/10/25 7:51:10 AM
 2010596  16/10/25 7:01:50 PM
 2010596  16/10/25 7:01:51 PM
 2010596  18/10/25 7:54:03 AM
 2010597  16/10/25 7:59:29 AM
 2010597  16/10/25 8:03:39 PM
 2010597  16/10/25 8:04:03 PM
 2010597  18/10/25 7:55:55 AM
 2010602  16/10/25 7:58:36 AM
 2010602  16/10/25 8:05:01 PM
 2010602  18/10/25 7:51:17 AM
 2010605  16/10/25 7:50:10 AM
 2010605  16/10/25 7:50:11 AM
 2010605  16/10/25 8:12:58 PM
 2010605  18/10/25 7:47:07 AM
 2010610  16/10/25 7:50:40 AM
 2010610  16/10/25 7:50:41 AM
 2010610  16/10/25 7:27:04 PM
 2010610  16/10/25 7:27:05 PM
 2010610  18/10/25 7:52:54 AM
 2010611  16/10/25 7:57:41 AM
 2010611  16/10/25 5:03:07 PM
 2010611  16/10/25 5:03:08 PM
 2010611  18/10/25 7:54:09 AM
 2010612  16/10/25 7:50:45 AM
 2010612  16/10/25 7:50:46 AM
 2010612  16/10/25 7:02:44 PM
 2010612  16/10/25 7:02:45 PM
 2010612  18/10/25 7:52:16 AM
 2010612  18/10/25 7:52:17 AM
 2010613  16/10/25 7:56:12 AM
 2010613  16/10/25 7:04:00 PM
 2010613  18/10/25 7:57:34 AM
 2010615  16/10/25 7:52:57 AM
 2010615  16/10/25 8:05:01 PM
 2010615  18/10/25 7:54:38 AM
 2010615  18/10/25 7:54:39 AM
 2010621  16/10/25 7:42:33 AM
 2010621  16/10/25 5:04:31 PM
 2010621  18/10/25 7:44:12 AM
 2010625  16/10/25 8:41:00 AM
 2010625  16/10/25 7:38:24 PM
 2010625  18/10/25 7:54:20 AM
 2010627  16/10/25 7:49:08 AM
 2010627  16/10/25 7:49:09 AM
 2010627  16/10/25 8:33:37 PM
 2010627  16/10/25 8:33:39 PM
 2010627  16/10/25 8:33:40 PM
 2010627  18/10/25 7:48:35 AM
 2010630  16/10/25 7:58:39 AM
 2010630  16/10/25 8:19:46 PM
 2010630  18/10/25 8:03:55 AM
 2010631  16/10/25 7:38:15 AM
 2010631  16/10/25 7:38:16 AM
 2010631  16/10/25 8:03:50 PM
 2010631  16/10/25 8:03:52 PM
 2010631  18/10/25 7:32:56 AM
 2010631  18/10/25 7:32:57 AM
 2010634  16/10/25 7:55:41 AM
 2010634  16/10/25 7:55:42 AM
 2010634  16/10/25 5:03:54 PM
 2010634  18/10/25 7:54:53 AM
 2010636  16/10/25 7:57:46 AM
 2010636  16/10/25 7:01:59 PM
 2010636  18/10/25 7:58:23 AM
 2010637  16/10/25 7:46:45 AM
 2010637  16/10/25 8:04:05 PM
 2010637  18/10/25 7:42:29 AM
 2010637  18/10/25 7:43:33 AM
 2010638  16/10/25 7:48:17 AM
 2010638  18/10/25 7:49:30 AM
 2010639  16/10/25 7:57:31 AM
 2010639  16/10/25 9:08:56 PM
 2010641  16/10/25 8:01:33 AM
 2010641  16/10/25 8:04:12 PM
 2010641  16/10/25 8:04:13 PM
 2010641  18/10/25 7:57:14 AM
 2010646  16/10/25 7:47:01 AM
 2010646  16/10/25 7:05:46 PM
 2010646  18/10/25 7:43:59 AM
 2010652  16/10/25 7:56:00 AM
 2010652  16/10/25 6:02:16 PM
 2010652  16/10/25 6:02:17 PM
 2010652  18/10/25 7:57:56 AM
 2010652  18/10/25 7:57:57 AM
 2010657  16/10/25 7:56:34 AM
 2010657  16/10/25 6:02:54 PM
 2010657  18/10/25 7:58:48 AM
 2010658  16/10/25 7:44:06 AM
 2010658  16/10/25 7:01:14 PM
 2010658  18/10/25 7:50:02 AM
 2010660  16/10/25 7:54:25 AM
 2010660  16/10/25 5:05:30 PM
 2010660  18/10/25 7:55:59 AM
 2010666  16/10/25 8:04:11 AM
 2010666  16/10/25 8:07:40 PM
 2010666  16/10/25 8:07:43 PM
 2010666  18/10/25 7:57:36 AM
 2010667  16/10/25 7:58:31 AM
 2010667  16/10/25 7:05:23 PM
 2010667  16/10/25 7:05:24 PM
 2010667  18/10/25 7:58:11 AM
 2010669  16/10/25 7:54:33 AM
 2010669  16/10/25 5:05:01 PM
 2010669  18/10/25 7:51:54 AM
 2010672  16/10/25 7:55:22 AM
 2010672  16/10/25 6:02:12 PM
 2010672  16/10/25 6:02:14 PM
 2010672  18/10/25 7:53:16 AM
 2010682  16/10/25 7:51:37 AM
 2010682  16/10/25 5:00:08 PM
 2010688  16/10/25 7:51:55 AM
 2010688  16/10/25 8:02:21 PM
 2010688  18/10/25 7:49:59 AM
 2010690  16/10/25 7:59:12 AM
 2010690  16/10/25 5:03:58 PM
 2010690  18/10/25 7:55:09 AM
 2010691  16/10/25 7:54:08 AM
 2010691  16/10/25 6:03:49 PM
 2010691  18/10/25 7:52:46 AM
 2010692  16/10/25 7:55:37 AM
 2010692  16/10/25 5:03:47 PM
 2010692  18/10/25 7:54:58 AM
 2010693  16/10/25 7:46:59 AM
 2010693  16/10/25 7:03:04 PM
 2010693  18/10/25 7:43:11 AM
 2010694  16/10/25 7:44:33 AM
 2010694  16/10/25 7:07:24 PM
 2010694  18/10/25 7:40:43 AM
 2010695  16/10/25 7:56:10 AM
 2010695  16/10/25 7:06:19 PM
 2010695  18/10/25 7:58:39 AM
 2010701  16/10/25 7:54:55 AM
 2010701  16/10/25 8:45:06 PM
 2010701  16/10/25 8:45:08 PM
 2010701  18/10/25 7:52:51 AM
 2010702  16/10/25 7:42:30 AM
 2010702  16/10/25 8:15:23 PM
 2010702  18/10/25 7:44:53 AM
 2010703  16/10/25 7:44:51 AM
 2010703  16/10/25 6:05:17 PM
 2010703  18/10/25 7:43:54 AM
 2010710  16/10/25 7:58:08 AM
 2010710  16/10/25 6:32:14 PM
 2010710  18/10/25 7:58:17 AM
 2010713  16/10/25 7:49:59 AM
 2010713  16/10/25 8:01:40 PM
 2010713  16/10/25 8:01:42 PM
 2010713  18/10/25 7:54:14 AM
 2010713  18/10/25 7:54:15 AM
 2010714  16/10/25 7:45:28 AM
 2010714  16/10/25 5:04:46 PM
 2010714  18/10/25 7:52:59 AM
 2010717  16/10/25 7:32:34 AM
 2010717  16/10/25 8:13:59 PM
 2010717  16/10/25 8:14:01 PM
 2010717  18/10/25 7:59:50 AM
 2010717  18/10/25 7:59:52 AM
 2010720  16/10/25 7:53:28 AM
 2010720  16/10/25 5:05:05 PM
 2010720  16/10/25 5:05:06 PM
 2010720  16/10/25 5:05:08 PM
 2010720  18/10/25 7:56:01 AM
 2010724  16/10/25 7:56:42 AM
 2010724  16/10/25 7:01:47 PM
 2010724  18/10/25 7:56:59 AM
 2010726  16/10/25 7:44:33 AM
 2010726  16/10/25 5:04:51 PM
 2010726  18/10/25 7:43:30 AM
 2010728  18/10/25 7:52:41 AM
 2010729  16/10/25 7:49:05 AM
 2010729  16/10/25 8:02:16 PM
 2010729  16/10/25 8:02:17 PM
 2010729  18/10/25 7:48:59 AM
 2010730  16/10/25 7:50:50 AM
 2010730 16/10/25 10:02:30 PM
 2010730  18/10/25 7:50:17 AM
 2010732  16/10/25 7:48:57 AM
 2010732  16/10/25 8:06:12 PM
 2010732  18/10/25 7:45:00 AM
 2010732  18/10/25 7:45:01 AM
 2010733  16/10/25 7:59:09 AM
 2010733  16/10/25 7:01:45 PM
 2010733  18/10/25 7:58:00 AM
 2010734  18/10/25 7:51:09 AM
 2010734  18/10/25 7:51:10 AM
 2010736  16/10/25 7:56:49 AM
 2010736  16/10/25 8:16:04 PM
 2010736  18/10/25 7:56:14 AM
 2010737  16/10/25 7:53:26 AM
 2010737  16/10/25 7:53:27 AM
 2010737  16/10/25 5:04:32 PM
 2010737  18/10/25 7:56:22 AM
 2010741  16/10/25 7:52:36 AM
 2010741  16/10/25 5:03:50 PM
 2010741  18/10/25 7:54:46 AM
 2010741  18/10/25 7:54:47 AM
 2010742  16/10/25 7:44:26 AM
 2010742  16/10/25 7:07:30 PM
 2010742  18/10/25 7:43:52 AM
 2010746  16/10/25 7:41:38 AM
 2010746  16/10/25 5:09:48 PM
 2010746  18/10/25 7:41:09 AM
 2010749  16/10/25 7:57:48 AM
 2010749  16/10/25 6:03:14 PM
 2010749  16/10/25 6:03:17 PM
 2010749  18/10/25 7:58:41 AM
 2010750  16/10/25 7:56:03 AM
 2010750  16/10/25 7:56:04 AM
 2010750  16/10/25 7:02:55 PM
 2010750  18/10/25 7:58:38 AM
 2010752  16/10/25 7:48:06 AM
 2010752  16/10/25 7:03:07 PM
 2010752  16/10/25 7:03:08 PM
 2010752  18/10/25 7:48:23 AM
 2010752  18/10/25 7:48:24 AM
 2010755  16/10/25 7:46:57 AM
 2010755  16/10/25 7:38:21 PM
 2010755  18/10/25 7:23:40 AM
 2010757  16/10/25 7:59:44 AM
 2010757  16/10/25 5:03:50 PM
 2010760  16/10/25 7:53:33 AM
 2010760  16/10/25 8:02:20 PM
 2010760  16/10/25 8:02:21 PM
 2010760  18/10/25 7:52:01 AM
 2010762  16/10/25 7:46:37 AM
 2010762  16/10/25 7:46:38 AM
 2010762  16/10/25 8:06:48 PM
 2010762  16/10/25 8:06:49 PM
 2010762  16/10/25 8:06:50 PM
 2010762  18/10/25 7:48:39 AM
 2010764  16/10/25 7:24:31 AM
 2010764  16/10/25 8:02:52 PM
 2010764  16/10/25 8:02:54 PM
 2010764  18/10/25 7:25:37 AM
 2010767  16/10/25 7:58:25 AM
 2010767  16/10/25 5:05:02 PM
 2010767  18/10/25 7:58:30 AM
 2010768  16/10/25 7:47:14 AM
 2010768  16/10/25 5:04:29 PM
 2010768  18/10/25 7:45:57 AM
 2010774  16/10/25 7:51:39 AM
 2010774  16/10/25 7:06:09 PM
 2010774  16/10/25 7:06:10 PM
 2010774  18/10/25 7:50:15 AM
 2010778  16/10/25 7:43:57 AM
 2010778  16/10/25 5:09:54 PM
 2010778  18/10/25 7:50:22 AM
 2010779  16/10/25 7:44:34 AM
 2010779  16/10/25 7:04:33 PM
 2010779  18/10/25 7:45:45 AM
 2010779  18/10/25 7:45:50 AM
 2010782  16/10/25 7:50:31 AM
 2010782  16/10/25 8:06:41 PM
 2010782  18/10/25 7:50:36 AM
 2010784  16/10/25 7:49:15 AM
 2010784  16/10/25 7:02:12 PM
 2010784  18/10/25 7:45:16 AM
 2010786  16/10/25 7:56:56 AM
 2010786 16/10/25 10:05:10 PM
 2010786  17/10/25 8:12:25 AM
 2010786  17/10/25 9:38:54 AM
 2010786  18/10/25 7:56:15 AM
 2010789  18/10/25 7:49:58 AM
 2010791  16/10/25 7:58:07 AM
 2010791  16/10/25 7:58:08 AM
 2010791  16/10/25 7:06:25 PM
 2010791  16/10/25 7:06:27 PM
 2010791  18/10/25 7:55:11 AM
 2010791  18/10/25 7:55:12 AM
 2010792  16/10/25 7:56:48 AM
 2010792  16/10/25 5:04:00 PM
 2010792  16/10/25 5:04:01 PM
 2010792  18/10/25 7:54:21 AM
 2010793  16/10/25 7:52:16 AM
 2010793  16/10/25 7:52:17 AM
 2010793  16/10/25 7:52:18 AM
 2010793  16/10/25 8:01:56 PM
 2010793  16/10/25 8:01:58 PM
 2010793  18/10/25 7:54:50 AM
 2010793  18/10/25 7:54:51 AM
 2010796  16/10/25 7:41:26 AM
 2010796  16/10/25 7:41:27 AM
 2010796  16/10/25 7:41:28 AM
 2010796  16/10/25 5:49:29 PM
 2010796  16/10/25 5:49:31 PM
 2010796  16/10/25 5:49:32 PM
 2010796  18/10/25 7:48:40 AM
 2010796  18/10/25 7:48:41 AM
 2010797  16/10/25 7:53:24 AM
 2010797  16/10/25 8:19:49 PM
 2010797  18/10/25 7:50:03 AM
 2010797  18/10/25 7:50:04 AM
 2010801  16/10/25 7:51:14 AM
 2010801  16/10/25 7:06:08 PM
 2010801  16/10/25 7:06:10 PM
 2010801  18/10/25 7:49:02 AM
 2010801  18/10/25 7:49:03 AM
 2010809  16/10/25 7:46:07 AM
 2010809  16/10/25 6:14:58 PM
 2010809  18/10/25 7:45:50 AM
 2010811  16/10/25 7:46:32 AM
 2010811  16/10/25 6:05:07 PM
 2010811  18/10/25 7:39:07 AM
 2010814  16/10/25 8:21:52 AM
 2010814  16/10/25 8:11:28 PM
 2010814  18/10/25 7:48:50 AM
 2010816  16/10/25 9:50:21 PM
 2010817  16/10/25 7:40:50 AM
 2010817  16/10/25 7:40:51 AM
 2010817  16/10/25 8:01:14 PM
 2010817  16/10/25 8:01:15 PM
 2010817  18/10/25 7:48:49 AM
 2010817  18/10/25 7:48:50 AM
 2010820  16/10/25 7:52:53 AM
 2010820  16/10/25 7:05:06 PM
 2010820  18/10/25 7:50:43 AM
 2010822  16/10/25 7:54:27 AM
 2010822  16/10/25 7:02:52 PM
 2010822  18/10/25 7:53:45 AM
 2010825  16/10/25 7:51:49 AM
 2010825  16/10/25 8:04:30 PM
 2010825  18/10/25 7:49:58 AM
 2010828  16/10/25 7:55:11 AM
 2010828  16/10/25 7:55:12 AM
 2010828  16/10/25 5:06:12 PM
 2010828  16/10/25 5:06:13 PM
 2010828  18/10/25 7:54:56 AM
 2010828  18/10/25 7:54:57 AM
 2010830  16/10/25 7:34:24 AM
 2010830  16/10/25 5:02:31 PM
 2010830  16/10/25 5:02:32 PM
 2010830  18/10/25 7:31:20 AM
 2010830  18/10/25 7:31:22 AM
 2010830  18/10/25 7:31:23 AM
 2010839  16/10/25 7:51:23 AM
 2010839  16/10/25 7:51:25 AM
 2010839  16/10/25 8:04:22 PM
 2010839  16/10/25 8:04:23 PM
 2010839  18/10/25 7:52:55 AM
 2010839  18/10/25 7:52:56 AM
 2010839  18/10/25 7:52:57 AM
 2010841  16/10/25 7:55:53 AM
 2010841  16/10/25 5:04:10 PM
 2010841  18/10/25 7:55:23 AM
 2010843  16/10/25 7:43:39 AM
 2010843  16/10/25 5:09:59 PM
 2010843  16/10/25 5:10:00 PM
 2010843  18/10/25 7:45:31 AM
 2010847  16/10/25 7:40:50 AM
 2010847  16/10/25 7:42:41 PM
 2010847  16/10/25 7:42:42 PM
 2010847  18/10/25 7:55:28 AM
 2010851  16/10/25 8:02:19 AM
 2010851  16/10/25 8:02:20 AM
 2010851  16/10/25 9:48:24 PM
 2010851  16/10/25 9:48:25 PM
 2010851  18/10/25 7:58:46 AM
 2010852  16/10/25 7:57:03 AM
 2010852  16/10/25 7:17:56 PM
 2010852  18/10/25 7:48:52 AM
 2010852  18/10/25 7:48:53 AM
 2010853  16/10/25 7:48:51 AM
 2010853  16/10/25 5:02:57 PM
 2010853  18/10/25 7:52:37 AM
 2010853  18/10/25 7:52:38 AM
 2010855  16/10/25 7:53:42 AM
 2010855  16/10/25 8:02:00 PM
 2010855  18/10/25 7:49:53 AM
 2010856  16/10/25 7:56:46 AM
 2010856  16/10/25 7:02:53 PM
 2010856  18/10/25 7:58:27 AM
 2010858  16/10/25 7:57:34 AM
 2010858  16/10/25 5:05:10 PM
 2010858  18/10/25 7:58:43 AM
 2010860  16/10/25 7:49:19 AM
 2010860  16/10/25 7:49:20 AM
 2010860  16/10/25 7:01:28 PM
 2010860  18/10/25 7:39:51 AM
 2010860  18/10/25 7:39:52 AM
 2010861  16/10/25 7:55:20 AM
 2010861  16/10/25 7:00:11 PM
 2010861  16/10/25 7:00:12 PM
 2010861  18/10/25 7:55:22 AM
 2010865  16/10/25 7:42:55 AM
 2010865  16/10/25 7:42:56 AM
 2010865  16/10/25 5:04:17 PM
 2010865  18/10/25 7:44:27 AM
 2010865  18/10/25 7:44:29 AM
 2010866  16/10/25 7:52:13 AM
 2010866  16/10/25 8:03:20 PM
 2010866  18/10/25 7:58:21 AM
 2010871  16/10/25 7:52:07 AM
 2010871  16/10/25 8:01:11 PM
 2010871  18/10/25 7:54:11 AM
 2010872  16/10/25 7:51:08 AM
 2010872  16/10/25 6:04:24 PM
 2010872  18/10/25 7:47:52 AM
 2010873  16/10/25 7:41:52 AM
 2010873  16/10/25 6:12:34 PM
 2010873  18/10/25 7:45:32 AM
 2010874  16/10/25 7:45:18 AM
 2010874  16/10/25 7:02:19 PM
 2010874  18/10/25 7:47:04 AM
 2010876  16/10/25 7:54:20 AM
 2010876  16/10/25 7:54:21 AM
 2010876 16/10/25 10:01:25 PM
 2010876 16/10/25 10:01:26 PM
 2010876  18/10/25 7:48:12 AM
 2010877  16/10/25 7:58:25 AM
 2010877  16/10/25 7:03:48 PM
 2010877  16/10/25 7:03:49 PM
 2010877  16/10/25 7:04:00 PM
 2010877  18/10/25 7:59:11 AM
 2010879  16/10/25 7:42:46 AM
 2010879  16/10/25 7:06:06 PM
 2010879  18/10/25 7:42:41 AM
 2010880  16/10/25 7:45:10 AM
 2010880  16/10/25 7:07:10 PM
 2010880  18/10/25 7:44:48 AM
 2010880  18/10/25 7:44:55 AM
 2010881  16/10/25 7:34:13 AM
 2010881  16/10/25 8:15:25 PM
 2010881  18/10/25 7:30:55 AM
 2010881  18/10/25 7:30:56 AM
 2010882  16/10/25 7:38:11 AM
 2010882  16/10/25 6:14:19 PM
 2010882  18/10/25 7:51:28 AM
 2010884  16/10/25 7:51:27 AM
 2010884  16/10/25 7:04:16 PM
 2010884  18/10/25 7:47:33 AM
 2010888  16/10/25 7:50:13 AM
 2010888  16/10/25 7:50:14 AM
 2010888  16/10/25 7:50:15 AM
 2010888  16/10/25 7:02:05 PM
 2010888  16/10/25 7:02:06 PM
 2010888  18/10/25 7:47:15 AM
 2010889  16/10/25 7:55:29 AM
 2010889  16/10/25 7:55:30 AM
 2010889  16/10/25 5:05:26 PM
 2010889  18/10/25 7:57:54 AM
 2010890  16/10/25 7:44:58 AM
 2010890  16/10/25 6:04:52 PM
 2010890  18/10/25 7:45:40 AM
 2010891  16/10/25 7:46:02 AM
 2010891  16/10/25 7:46:03 AM
 2010891  16/10/25 7:46:05 AM
 2010891  16/10/25 7:46:06 AM
 2010891  16/10/25 6:03:11 PM
 2010891  16/10/25 6:03:13 PM
 2010891  16/10/25 6:03:15 PM
 2010891  18/10/25 7:43:47 AM
 2010891  18/10/25 7:43:48 AM
 2010892  16/10/25 7:55:58 AM
 2010892  16/10/25 5:01:04 PM
 2010892  16/10/25 5:01:05 PM
 2010892  16/10/25 5:01:07 PM
 2010892  18/10/25 7:56:56 AM
 2010893  16/10/25 7:54:50 AM
 2010893  16/10/25 5:04:08 PM
 2010893  18/10/25 7:52:48 AM
 2010893  18/10/25 7:52:50 AM
 2010895  16/10/25 7:45:11 AM
 2010895  16/10/25 9:50:34 PM
 2010895  16/10/25 9:50:35 PM
 2010895  18/10/25 7:31:20 AM
 2010896  16/10/25 7:59:43 AM
 2010896  16/10/25 7:59:44 AM
 2010896  16/10/25 9:48:29 PM
 2010896  18/10/25 7:52:33 AM
 2010897  16/10/25 8:01:29 AM
 2010897  16/10/25 8:07:55 PM
 2010897  18/10/25 7:58:54 AM
 2010900  16/10/25 7:44:10 AM
 2010900 16/10/25 10:01:15 PM
 2010900 16/10/25 10:01:17 PM
 2010900 16/10/25 10:01:18 PM
 2010900  18/10/25 7:45:01 AM
 2010902  16/10/25 7:54:53 AM
 2010902  16/10/25 7:04:55 PM
 2010902  18/10/25 7:56:02 AM
 2010904  16/10/25 7:56:28 AM
 2010904  16/10/25 7:56:29 AM
 2010904  16/10/25 5:07:39 PM
 2010904  16/10/25 5:07:44 PM
 2010904  18/10/25 7:57:04 AM
 2010904  18/10/25 7:57:05 AM
 2010905  16/10/25 7:33:57 AM
 2010905  16/10/25 7:33:58 AM
 2010905  16/10/25 7:02:09 PM
 2010905  16/10/25 7:02:11 PM
 2010905  18/10/25 7:40:37 AM
 2010905  18/10/25 7:40:39 AM
 2010906  18/10/25 7:46:54 AM
 2010906  18/10/25 7:46:56 AM
 2010907  16/10/25 7:45:02 AM
 2010907  16/10/25 8:02:42 PM
 2010907  16/10/25 8:02:44 PM
 2010907  18/10/25 7:49:46 AM
 2010908  16/10/25 7:57:18 AM
 2010908  16/10/25 6:06:47 PM
 2010908  16/10/25 6:06:49 PM
 2010908  18/10/25 7:57:58 AM
 2010910  16/10/25 7:52:38 AM
 2010910  16/10/25 7:52:39 AM
 2010910  16/10/25 6:03:26 PM
 2010910  18/10/25 7:52:56 AM
 2010911  16/10/25 7:54:25 AM
 2010911  16/10/25 7:54:26 AM
 2010911  16/10/25 8:04:43 PM
 2010911  16/10/25 8:04:44 PM
 2010911  16/10/25 8:04:45 PM
 2010911  18/10/25 7:54:57 AM
 2010912  16/10/25 7:57:55 AM
 2010912  16/10/25 7:01:43 PM
 2010912  16/10/25 7:01:44 PM
 2010912  18/10/25 7:54:55 AM
 2010914  16/10/25 7:26:18 AM
 2010914  16/10/25 8:01:28 PM
 2010914  16/10/25 8:02:45 PM
 2010914  18/10/25 7:31:18 AM
 2010916  16/10/25 7:53:30 AM
 2010916  16/10/25 7:03:11 PM
 2010916  16/10/25 7:03:12 PM
 2010916  18/10/25 7:54:20 AM
 2010917  16/10/25 7:46:02 AM
 2010917  16/10/25 5:03:41 PM
 2010917  16/10/25 5:03:42 PM
 2010917  18/10/25 7:45:39 AM
 2010919  16/10/25 7:51:25 AM
 2010919 16/10/25 10:05:58 PM
 2010919  18/10/25 7:52:30 AM
 2010920  16/10/25 7:54:46 AM
 2010920  16/10/25 5:02:53 PM
 2010920  18/10/25 7:49:28 AM
 2010922  16/10/25 7:54:18 AM
 2010922  16/10/25 7:54:19 AM
 2010922  16/10/25 5:05:29 PM
 2010922  18/10/25 7:56:11 AM
 2010923  16/10/25 7:51:44 AM
 2010923  16/10/25 8:04:10 PM
 2010923  16/10/25 8:04:13 PM
 2010923  18/10/25 7:53:53 AM
 2010926  16/10/25 7:52:50 AM
 2010926  16/10/25 7:52:51 AM
 2010926  16/10/25 8:12:50 PM
 2010926  18/10/25 7:57:13 AM
 2010927  16/10/25 7:53:14 AM
 2010927  16/10/25 7:32:13 PM
 2010927  18/10/25 7:57:57 AM
 2010927  18/10/25 7:57:58 AM
 2010931  16/10/25 7:48:07 AM
 2010931  16/10/25 7:01:44 PM
 2010931  18/10/25 7:47:45 AM
 2010933  16/10/25 7:39:23 AM
 2010933  16/10/25 5:01:07 PM
 2010933  18/10/25 7:40:03 AM
 2010935  18/10/25 7:50:29 AM
 2010936  16/10/25 7:54:19 AM
 2010936  16/10/25 7:54:20 AM
 2010936  16/10/25 5:01:32 PM
 2010936  18/10/25 7:56:12 AM
 2010939  16/10/25 7:49:34 AM
 2010939  16/10/25 7:49:35 AM
 2010939  16/10/25 7:49:36 AM
 2010939  16/10/25 6:59:54 PM
 2010939  16/10/25 6:59:56 PM
 2010939  18/10/25 7:40:37 AM
 2010939  18/10/25 7:40:38 AM
 2010940  18/10/25 7:57:21 AM
 2010943  16/10/25 7:52:15 AM
 2010943  16/10/25 8:08:59 PM
 2010943  18/10/25 7:48:37 AM
 2010944  16/10/25 7:51:50 AM
 2010944  16/10/25 5:00:31 PM
 2010944  16/10/25 5:00:33 PM
 2010944  18/10/25 7:46:20 AM
 2010945  16/10/25 7:46:21 AM
 2010945  16/10/25 7:46:22 AM
 2010945  18/10/25 7:46:57 AM
 2010946  16/10/25 7:55:48 AM
 2010946 16/10/25 10:02:38 PM
 2010946 16/10/25 10:02:39 PM
 2010946 16/10/25 10:02:40 PM
 2010946  18/10/25 7:57:43 AM
 2010948  16/10/25 7:55:55 AM
 2010948  16/10/25 7:00:07 PM
 2010948  16/10/25 7:00:08 PM
 2010948  18/10/25 7:56:07 AM
 2010948  18/10/25 7:56:08 AM
 2010952  16/10/25 7:57:50 AM
 2010952  16/10/25 5:16:25 PM
 2010952  18/10/25 7:58:09 AM
 2010954  16/10/25 7:58:28 AM
 2010954  16/10/25 7:58:29 AM
 2010954  16/10/25 5:11:09 PM
 2010954  16/10/25 5:11:10 PM
 2010954  18/10/25 7:59:10 AM
 2010954  18/10/25 7:59:11 AM
 2010955  16/10/25 7:46:19 AM
 2010955  16/10/25 7:46:20 AM
 2010955  16/10/25 5:04:06 PM
 2010955  18/10/25 7:54:11 AM
 2010955  18/10/25 7:54:12 AM
 2010956  16/10/25 7:45:02 AM
 2010956 16/10/25 10:02:27 PM
