     No.            Date/Time
 2009454  29/10/25 5:02:20 PM
 2009454  30/10/25 7:46:28 AM
 2009454  30/10/25 5:02:15 PM
 2009454  01/11/25 7:48:16 AM
 2009462  29/10/25 7:52:58 AM
 2009462  29/10/25 5:04:55 PM
 2009462  30/10/25 7:54:21 AM
 2009462  30/10/25 5:04:13 PM
 2009462  01/11/25 7:56:39 AM
 2009470  29/10/25 7:45:31 AM
 2009470  29/10/25 5:04:48 PM
 2009470  30/10/25 7:42:30 AM
 2009470  30/10/25 5:05:18 PM
 2009470  01/11/25 7:49:35 AM
 2009475  29/10/25 7:47:46 AM
 2009475  29/10/25 5:07:51 PM
 2009475  30/10/25 7:50:04 AM
 2009475  30/10/25 5:04:47 PM
 2009475  01/11/25 7:52:14 AM
 2009475  01/11/25 7:52:15 AM
 2009483  29/10/25 7:58:40 AM
 2009483  29/10/25 7:02:36 PM
 2009483  30/10/25 7:57:37 AM
 2009483  30/10/25 5:02:41 PM
 2009483  01/11/25 7:56:13 AM
 2009484  29/10/25 7:53:50 AM
 2009484  29/10/25 5:06:57 PM
 2009484  30/10/25 7:57:45 AM
 2009484  30/10/25 5:06:06 PM
 2009484  01/11/25 7:50:37 AM
 2009485  29/10/25 7:52:18 AM
 2009485  29/10/25 5:03:28 PM
 2009485  30/10/25 7:51:42 AM
 2009485  30/10/25 5:04:33 PM
 2009485  01/11/25 7:48:32 AM
 2009488  29/10/25 7:49:20 AM
 2009488  29/10/25 5:02:14 PM
 2009488  30/10/25 7:46:15 AM
 2009488  30/10/25 8:01:19 PM
 2009488  01/11/25 7:49:39 AM
 2009501  29/10/25 7:41:06 AM
 2009501  29/10/25 5:03:18 PM
 2009501  30/10/25 7:46:54 AM
 2009501  30/10/25 5:06:04 PM
 2009501  01/11/25 7:43:16 AM
 2009507  29/10/25 7:52:38 AM
 2009507  29/10/25 5:03:13 PM
 2009507  30/10/25 7:47:51 AM
 2009507  30/10/25 8:03:56 PM
 2009507  01/11/25 7:52:01 AM
 2009509  29/10/25 7:47:32 AM
 2009509  29/10/25 7:47:33 AM
 2009509  29/10/25 5:01:59 PM
 2009509  30/10/25 7:50:39 AM
 2009509  30/10/25 7:50:40 AM
 2009509  30/10/25 5:04:38 PM
 2009509  01/11/25 7:44:22 AM
 2009509  01/11/25 7:44:23 AM
 2009534  29/10/25 7:34:04 AM
 2009534  29/10/25 5:06:51 PM
 2009534  30/10/25 7:36:32 AM
 2009534  30/10/25 6:09:52 PM
 2009534  30/10/25 6:09:54 PM
 2009534  01/11/25 7:43:33 AM
 2009539  29/10/25 7:52:45 AM
 2009539  29/10/25 5:10:00 PM
 2009539  29/10/25 5:10:04 PM
 2009539  30/10/25 7:54:53 AM
 2009539  30/10/25 5:03:14 PM
 2009539  01/11/25 7:54:40 AM
 2009541  29/10/25 7:58:42 AM
 2009541  29/10/25 8:02:06 PM
 2009541  30/10/25 7:58:48 AM
 2009541  30/10/25 8:02:04 PM
 2009541  01/11/25 7:59:39 AM
 2009542  29/10/25 7:51:22 AM
 2009542  29/10/25 5:02:42 PM
 2009542  29/10/25 5:02:43 PM
 2009542  30/10/25 7:50:42 AM
 2009542  30/10/25 5:01:55 PM
 2009542  01/11/25 7:52:33 AM
 2009543  29/10/25 7:53:37 AM
 2009543  29/10/25 7:12:16 PM
 2009543  29/10/25 7:12:18 PM
 2009543  30/10/25 7:52:46 AM
 2009543  30/10/25 7:07:35 PM
 2009543  30/10/25 7:07:36 PM
 2009543  01/11/25 7:52:17 AM
 2009544  29/10/25 7:50:47 AM
 2009544  29/10/25 5:07:03 PM
 2009544  30/10/25 7:52:44 AM
 2009544  30/10/25 5:08:42 PM
 2009544  01/11/25 7:49:56 AM
 2009570  29/10/25 7:44:19 AM
 2009570  29/10/25 5:02:33 PM
 2009570  30/10/25 7:48:04 AM
 2009570  30/10/25 5:04:23 PM
 2009570  01/11/25 7:43:33 AM
 2009576  29/10/25 7:53:29 AM
 2009576  29/10/25 5:03:19 PM
 2009576  30/10/25 7:50:22 AM
 2009576  30/10/25 5:04:48 PM
 2009576  01/11/25 8:00:05 AM
 2009580  29/10/25 7:46:24 AM
 2009580  29/10/25 5:02:16 PM
 2009580  30/10/25 7:45:15 AM
 2009580  30/10/25 5:01:37 PM
 2009580  01/11/25 7:45:29 AM
 2009581  29/10/25 7:47:13 AM
 2009581  29/10/25 5:03:51 PM
 2009581  30/10/25 7:52:11 AM
 2009581  30/10/25 5:02:33 PM
 2009581  01/11/25 7:55:15 AM
 2009594  29/10/25 7:58:13 AM
 2009594  29/10/25 6:03:48 PM
 2009594  30/10/25 7:55:49 AM
 2009594  30/10/25 5:05:40 PM
 2009594  01/11/25 7:55:33 AM
 2009602  29/10/25 7:56:26 AM
 2009602  29/10/25 8:00:13 PM
 2009602  30/10/25 7:54:31 AM
 2009602  30/10/25 8:00:37 PM
 2009602  01/11/25 7:53:48 AM
 2009610  29/10/25 7:52:12 AM
 2009610  29/10/25 5:04:48 PM
 2009610  30/10/25 7:52:13 AM
 2009610  30/10/25 5:01:23 PM
 2009610  01/11/25 7:54:21 AM
 2009649  29/10/25 7:52:29 AM
 2009649  29/10/25 5:04:35 PM
 2009649  30/10/25 7:54:08 AM
 2009649  30/10/25 6:04:17 PM
 2009649  01/11/25 7:51:37 AM
 2009651  29/10/25 7:53:52 AM
 2009651  29/10/25 5:05:51 PM
 2009651  30/10/25 7:59:44 AM
 2009651  30/10/25 5:03:51 PM
 2009651  01/11/25 7:56:07 AM
 2009659  29/10/25 7:50:45 AM
 2009659  29/10/25 7:04:50 PM
 2009659  29/10/25 7:04:51 PM
 2009659  29/10/25 7:04:53 PM
 2009659  30/10/25 7:49:29 AM
 2009659  30/10/25 7:04:40 PM
 2009659  30/10/25 7:04:41 PM
 2009659  30/10/25 7:04:45 PM
 2009659  01/11/25 7:49:19 AM
 2009659  01/11/25 7:49:20 AM
 2009659  01/11/25 7:49:21 AM
 2009662  29/10/25 7:52:27 AM
 2009662  29/10/25 7:52:28 AM
 2009662  29/10/25 7:03:53 PM
 2009662  29/10/25 7:03:54 PM
 2009662  29/10/25 7:03:55 PM
 2009662  30/10/25 7:55:22 AM
 2009662  30/10/25 5:01:16 PM
 2009662  30/10/25 5:01:17 PM
 2009662  30/10/25 5:01:18 PM
 2009662  01/11/25 7:50:37 AM
 2009670  29/10/25 7:58:31 AM
 2009670  29/10/25 5:03:31 PM
 2009670  29/10/25 5:03:32 PM
 2009670  30/10/25 7:56:27 AM
 2009670  30/10/25 7:56:29 AM
 2009670  30/10/25 5:02:39 PM
 2009670  30/10/25 5:02:40 PM
 2009670  01/11/25 7:54:51 AM
 2009678  29/10/25 7:39:52 AM
 2009678  29/10/25 8:07:31 PM
 2009678  30/10/25 7:47:39 AM
 2009678  30/10/25 8:08:32 PM
 2009678  01/11/25 7:40:42 AM
 2009688  29/10/25 7:58:54 AM
 2009688  29/10/25 5:03:38 PM
 2009688  29/10/25 5:03:40 PM
 2009688  30/10/25 7:58:12 AM
 2009688  30/10/25 5:24:36 PM
 2009688  30/10/25 5:24:37 PM
 2009688  01/11/25 7:45:02 AM
 2009689  29/10/25 7:54:51 AM
 2009689  29/10/25 7:01:29 PM
 2009689  30/10/25 7:53:15 AM
 2009689  30/10/25 5:04:07 PM
 2009689  01/11/25 7:53:56 AM
 2009693  29/10/25 7:51:57 AM
 2009693  29/10/25 5:02:23 PM
 2009693  30/10/25 7:54:41 AM
 2009693  30/10/25 5:02:11 PM
 2009693  01/11/25 7:51:57 AM
 2009695  29/10/25 7:56:26 AM
 2009695  29/10/25 8:06:07 PM
 2009695  29/10/25 8:06:09 PM
 2009695  29/10/25 8:06:10 PM
 2009695  30/10/25 7:57:09 AM
 2009695  30/10/25 8:00:58 PM
 2009695  01/11/25 7:52:43 AM
 2009709  29/10/25 7:55:43 AM
 2009709  29/10/25 5:01:56 PM
 2009709  30/10/25 7:57:22 AM
 2009709  30/10/25 5:02:48 PM
 2009709  01/11/25 7:55:15 AM
 2009711  29/10/25 7:51:30 AM
 2009711  29/10/25 5:04:15 PM
 2009711  29/10/25 5:04:16 PM
 2009711  30/10/25 7:53:51 AM
 2009711  30/10/25 5:02:50 PM
 2009711  01/11/25 7:50:59 AM
 2009714  29/10/25 7:46:45 AM
 2009714  29/10/25 5:07:59 PM
 2009714  29/10/25 5:08:00 PM
 2009714  30/10/25 7:48:24 AM
 2009714  30/10/25 5:08:32 PM
 2009714  01/11/25 7:52:16 AM
 2009720  29/10/25 7:37:19 AM
 2009720  29/10/25 5:02:43 PM
 2009720  30/10/25 7:38:19 AM
 2009720  30/10/25 5:06:20 PM
 2009720  01/11/25 7:36:25 AM
 2009723  29/10/25 8:01:23 AM
 2009723  29/10/25 5:05:12 PM
 2009723  30/10/25 7:58:55 AM
 2009723  30/10/25 5:04:37 PM
 2009723  01/11/25 7:58:27 AM
 2009729  29/10/25 7:56:26 AM
 2009729  29/10/25 5:06:12 PM
 2009729  30/10/25 7:49:20 AM
 2009729  30/10/25 5:05:28 PM
 2009729  01/11/25 7:41:44 AM
 2009733  29/10/25 7:59:40 AM
 2009733  29/10/25 5:12:05 PM
 2009733  30/10/25 5:03:02 PM
 2009733  01/11/25 7:59:55 AM
 2009744  29/10/25 7:45:42 AM
 2009744  29/10/25 7:03:53 PM
 2009744  30/10/25 7:45:56 AM
 2009744  30/10/25 6:03:10 PM
 2009744  01/11/25 7:44:24 AM
 2009747  29/10/25 7:54:16 AM
 2009747  29/10/25 6:06:58 PM
 2009747  30/10/25 7:53:57 AM
 2009747  30/10/25 6:07:12 PM
 2009747  01/11/25 7:53:14 AM
 2009749  29/10/25 7:48:30 AM
 2009749  29/10/25 7:36:55 PM
 2009749  30/10/25 7:50:25 AM
 2009749  30/10/25 7:24:11 PM
 2009749  31/10/25 8:00:50 AM
 2009749  01/11/25 7:52:20 AM
 2009753  29/10/25 7:45:23 AM
 2009753  29/10/25 5:05:22 PM
 2009753  30/10/25 7:45:50 AM
 2009753  30/10/25 5:05:46 PM
 2009753  01/11/25 7:45:25 AM
 2009757  29/10/25 7:52:02 AM
 2009757  29/10/25 5:05:54 PM
 2009757  30/10/25 7:54:35 AM
 2009757  30/10/25 5:02:35 PM
 2009757  01/11/25 7:54:32 AM
 2009759  29/10/25 7:56:50 AM
 2009759  29/10/25 5:05:41 PM
 2009759  30/10/25 7:58:09 AM
 2009759  30/10/25 5:05:03 PM
 2009759  01/11/25 7:57:25 AM
 2009768  29/10/25 7:52:43 AM
 2009768  29/10/25 5:04:39 PM
 2009768  30/10/25 7:49:48 AM
 2009768  30/10/25 5:03:56 PM
 2009768  01/11/25 7:53:45 AM
 2009784  29/10/25 7:58:17 AM
 2009784  29/10/25 8:28:14 PM
 2009784  30/10/25 8:00:15 AM
 2009784  30/10/25 9:36:57 PM
 2009785  29/10/25 7:49:15 AM
 2009785  29/10/25 5:02:56 PM
 2009785  30/10/25 7:49:12 AM
 2009785  30/10/25 5:05:17 PM
 2009785  01/11/25 7:50:16 AM
 2009786  29/10/25 7:57:02 AM
 2009786  29/10/25 7:57:03 AM
 2009786  29/10/25 7:03:10 PM
 2009786  30/10/25 7:48:07 AM
 2009786  30/10/25 7:48:09 AM
 2009786  30/10/25 6:04:34 PM
 2009786  30/10/25 6:04:36 PM
 2009786  01/11/25 7:49:27 AM
 2009786  01/11/25 7:49:29 AM
 2009801  29/10/25 7:54:55 AM
 2009801  29/10/25 7:03:14 PM
 2009801  29/10/25 7:03:33 PM
 2009801  29/10/25 7:03:36 PM
 2009801  30/10/25 7:52:35 AM
 2009801  30/10/25 6:05:57 PM
 2009801  30/10/25 6:06:08 PM
 2009801  01/11/25 7:56:47 AM
 2009803  29/10/25 7:54:40 AM
 2009803  29/10/25 7:54:41 AM
 2009803  29/10/25 5:05:00 PM
 2009803  29/10/25 5:05:01 PM
 2009803  30/10/25 7:59:35 AM
 2009803  30/10/25 5:02:53 PM
 2009803  01/11/25 7:59:18 AM
 2009805  29/10/25 7:55:28 AM
 2009805  29/10/25 7:55:29 AM
 2009805  29/10/25 5:03:12 PM
 2009805  29/10/25 5:03:13 PM
 2009805  30/10/25 7:52:49 AM
 2009805  30/10/25 7:52:50 AM
 2009805  30/10/25 6:00:15 PM
 2009805  30/10/25 6:00:20 PM
 2009805  01/11/25 7:52:29 AM
 2009805  01/11/25 7:52:30 AM
 2009809  29/10/25 7:48:34 AM
 2009809  29/10/25 7:48:36 AM
 2009809  29/10/25 8:07:04 PM
 2009809  29/10/25 8:07:06 PM
 2009809  30/10/25 7:49:19 AM
 2009809  30/10/25 8:02:15 PM
 2009809  30/10/25 8:02:16 PM
 2009809  01/11/25 7:51:53 AM
 2009809  01/11/25 7:51:54 AM
 2009819  29/10/25 7:46:42 AM
 2009819  29/10/25 7:04:49 PM
 2009819  29/10/25 7:04:51 PM
 2009819  30/10/25 7:49:03 AM
 2009819  30/10/25 7:07:33 PM
 2009819  30/10/25 7:07:34 PM
 2009819  01/11/25 7:46:51 AM
 2009820  29/10/25 7:54:51 AM
 2009820  29/10/25 7:54:53 AM
 2009820  29/10/25 7:04:41 PM
 2009820  29/10/25 7:04:42 PM
 2009820  30/10/25 7:56:50 AM
 2009820  30/10/25 7:56:51 AM
 2009820  30/10/25 7:03:35 PM
 2009820  30/10/25 7:03:36 PM
 2009820  30/10/25 7:03:37 PM
 2009820  01/11/25 7:57:38 AM
 2009820  01/11/25 7:57:39 AM
 2009825  29/10/25 7:57:22 AM
 2009825  29/10/25 5:02:56 PM
 2009825  29/10/25 5:02:58 PM
 2009825  30/10/25 7:58:04 AM
 2009825  30/10/25 7:58:05 AM
 2009825  30/10/25 5:05:47 PM
 2009825  01/11/25 7:55:00 AM
 2009826  29/10/25 7:40:57 AM
 2009826  29/10/25 5:16:52 PM
 2009826  30/10/25 7:44:18 AM
 2009826  30/10/25 6:01:32 PM
 2009826  01/11/25 7:36:33 AM
 2009827  29/10/25 7:53:23 AM
 2009827  29/10/25 8:02:13 PM
 2009827  30/10/25 7:54:28 AM
 2009827  30/10/25 8:02:29 PM
 2009827  01/11/25 7:55:02 AM
 2009827  01/11/25 7:55:03 AM
 2009830  29/10/25 7:55:56 AM
 2009830  29/10/25 6:04:55 PM
 2009830  30/10/25 7:55:47 AM
 2009830  30/10/25 5:03:51 PM
 2009830  01/11/25 7:52:35 AM
 2009831  29/10/25 7:56:52 AM
 2009831  29/10/25 5:01:40 PM
 2009831  30/10/25 7:55:56 AM
 2009831  30/10/25 5:02:17 PM
 2009831  01/11/25 7:55:31 AM
 2009837  29/10/25 7:55:41 AM
 2009837  29/10/25 5:06:46 PM
 2009837  29/10/25 5:06:47 PM
 2009837  30/10/25 7:56:05 AM
 2009837  30/10/25 5:14:15 PM
 2009837  30/10/25 5:14:16 PM
 2009837  01/11/25 7:56:40 AM
 2009846  29/10/25 7:50:31 AM
 2009846  29/10/25 5:00:14 PM
 2009846  29/10/25 5:00:16 PM
 2009846  30/10/25 7:47:20 AM
 2009846  30/10/25 5:01:48 PM
 2009846  01/11/25 7:49:40 AM
 2009848  29/10/25 7:52:01 AM
 2009848  29/10/25 8:05:13 PM
 2009848  30/10/25 7:53:26 AM
 2009848  30/10/25 7:53:28 AM
 2009848  30/10/25 8:15:07 PM
 2009848  30/10/25 8:15:08 PM
 2009848  01/11/25 7:50:56 AM
 2009849  29/10/25 7:48:16 AM
 2009849 29/10/25 11:00:45 PM
 2009849  30/10/25 7:57:24 PM
 2009849  31/10/25 8:03:57 AM
 2009854  29/10/25 7:58:08 AM
 2009854  29/10/25 5:03:22 PM
 2009854  30/10/25 7:55:32 AM
 2009854  30/10/25 5:00:41 PM
 2009854  01/11/25 7:56:52 AM
 2009857  29/10/25 7:52:20 AM
 2009857  29/10/25 5:04:05 PM
 2009857  30/10/25 7:55:00 AM
 2009857  30/10/25 5:02:55 PM
 2009861  29/10/25 7:55:38 AM
 2009861  29/10/25 5:02:47 PM
 2009861  30/10/25 7:56:52 AM
 2009861  30/10/25 5:01:29 PM
 2009861  01/11/25 7:54:17 AM
 2009862  29/10/25 7:57:10 AM
 2009862  29/10/25 5:03:42 PM
 2009862  30/10/25 7:57:18 AM
 2009862  30/10/25 5:03:21 PM
 2009862  01/11/25 7:57:35 AM
 2009875  29/10/25 7:53:58 AM
 2009875  29/10/25 7:54:00 AM
 2009875  29/10/25 5:06:18 PM
 2009875  29/10/25 5:06:19 PM
 2009875  30/10/25 7:50:47 AM
 2009875  30/10/25 7:50:49 AM
 2009875  30/10/25 5:05:35 PM
 2009875  01/11/25 7:47:51 AM
 2009875  01/11/25 7:47:52 AM
 2009884  29/10/25 7:56:10 AM
 2009884  29/10/25 5:04:21 PM
 2009884  30/10/25 7:54:20 AM
 2009884  30/10/25 5:03:20 PM
 2009884  01/11/25 7:53:49 AM
 2009893  29/10/25 7:57:52 AM
 2009893  29/10/25 5:05:15 PM
 2009893  30/10/25 7:56:30 AM
 2009893  30/10/25 7:04:20 PM
 2009893  01/11/25 7:57:54 AM
 2009893  01/11/25 7:57:57 AM
 2009897  29/10/25 7:55:17 AM
 2009897  29/10/25 7:05:45 PM
 2009897  30/10/25 7:56:02 AM
 2009897  30/10/25 7:02:53 PM
 2009897  01/11/25 7:56:47 AM
 2009898  29/10/25 7:58:56 AM
 2009898  29/10/25 5:06:33 PM
 2009898  30/10/25 7:58:32 AM
 2009898  30/10/25 8:00:39 PM
 2009898  01/11/25 7:58:41 AM
 2009902  29/10/25 7:50:31 AM
 2009902  29/10/25 8:00:04 PM
 2009902  30/10/25 7:54:43 AM
 2009902  30/10/25 5:04:31 PM
 2009902  01/11/25 7:52:21 AM
 2009909  29/10/25 7:56:12 AM
 2009909  29/10/25 7:56:13 AM
 2009909  29/10/25 5:01:49 PM
 2009909  30/10/25 7:55:57 AM
 2009909  30/10/25 5:02:32 PM
 2009909  01/11/25 7:55:40 AM
 2009923  29/10/25 7:39:34 AM
 2009923  29/10/25 7:39:35 AM
 2009923  29/10/25 5:18:42 PM
 2009923  29/10/25 5:18:43 PM
 2009923  30/10/25 7:36:42 AM
 2009923  30/10/25 7:36:43 AM
 2009923  30/10/25 6:43:02 PM
 2009923  30/10/25 6:43:04 PM
 2009923  30/10/25 6:43:05 PM
 2009923  01/11/25 7:37:28 AM
 2009923  01/11/25 7:37:29 AM
 2009928  29/10/25 7:54:35 AM
 2009928  29/10/25 5:04:31 PM
 2009928  30/10/25 7:56:57 AM
 2009928  30/10/25 5:03:10 PM
 2009928  01/11/25 7:53:43 AM
 2009936  29/10/25 7:58:24 AM
 2009936  29/10/25 5:03:41 PM
 2009936  30/10/25 7:57:31 AM
 2009936  30/10/25 8:00:50 PM
 2009936  01/11/25 7:57:42 AM
 2009949  29/10/25 7:59:29 AM
 2009949  29/10/25 5:04:15 PM
 2009949  30/10/25 7:58:31 AM
 2009949  30/10/25 5:02:49 PM
 2009949  01/11/25 7:59:57 AM
 2009963  29/10/25 7:39:25 AM
 2009963  29/10/25 7:39:26 AM
 2009963  29/10/25 6:04:07 PM
 2009963  30/10/25 7:40:42 AM
 2009963  30/10/25 5:08:45 PM
 2009963  30/10/25 5:08:47 PM
 2009963  01/11/25 7:37:22 AM
 2009963  01/11/25 7:37:24 AM
 2009969  29/10/25 7:44:08 AM
 2009969  29/10/25 7:44:09 AM
 2009969  29/10/25 5:01:52 PM
 2009969  30/10/25 7:49:21 AM
 2009969  30/10/25 7:49:22 AM
 2009969  30/10/25 5:04:03 PM
 2009969  01/11/25 7:51:23 AM
 2009969  01/11/25 7:51:24 AM
 2009977  29/10/25 7:57:21 AM
 2009977  29/10/25 8:01:04 PM
 2009977  30/10/25 7:57:16 AM
 2009977  30/10/25 8:01:43 PM
 2009977  01/11/25 7:56:56 AM
 2009990  29/10/25 7:56:28 AM
 2009990  29/10/25 5:00:31 PM
 2009990  30/10/25 7:55:41 AM
 2009990  30/10/25 5:04:39 PM
 2009990  01/11/25 7:56:35 AM
 2009991  29/10/25 7:53:20 AM
 2009991  29/10/25 7:58:16 PM
 2009991  29/10/25 8:00:03 PM
 2009991  30/10/25 7:47:50 AM
 2009991  30/10/25 8:01:25 PM
 2009991  01/11/25 7:58:02 AM
 2010000  29/10/25 7:55:07 AM
 2010000  29/10/25 5:03:10 PM
 2010000  30/10/25 7:55:38 AM
 2010000  30/10/25 5:02:55 PM
 2010000  01/11/25 7:54:21 AM
 2010003  29/10/25 7:55:33 AM
 2010003  29/10/25 7:11:05 PM
 2010003  29/10/25 8:07:20 PM
 2010003  30/10/25 7:54:24 AM
 2010003  30/10/25 6:03:51 PM
 2010003  01/11/25 7:56:01 AM
 2010012  29/10/25 7:55:37 AM
 2010012  29/10/25 5:08:02 PM
 2010012  30/10/25 7:57:20 AM
 2010012  30/10/25 5:02:01 PM
 2010012  01/11/25 7:58:21 AM
 2010012  01/11/25 7:58:22 AM
 2010013  29/10/25 7:57:37 AM
 2010013  29/10/25 7:57:38 AM
 2010013  29/10/25 7:57:39 AM
 2010013  01/11/25 7:52:35 AM
 2010014  29/10/25 7:53:49 AM
 2010014  29/10/25 5:04:10 PM
 2010014  30/10/25 7:51:33 AM
 2010014  30/10/25 5:03:35 PM
 2010014  01/11/25 7:51:49 AM
 2010017  29/10/25 7:57:14 AM
 2010017  29/10/25 7:57:15 AM
 2010017  29/10/25 5:11:40 PM
 2010017  29/10/25 5:11:41 PM
 2010017  30/10/25 7:57:25 AM
 2010017  30/10/25 7:57:26 AM
 2010017  30/10/25 5:05:13 PM
 2010017  30/10/25 5:05:32 PM
 2010017  01/11/25 7:57:17 AM
 2010017  01/11/25 7:57:19 AM
 2010023  29/10/25 7:53:07 AM
 2010023  29/10/25 8:22:21 PM
 2010023  29/10/25 8:22:23 PM
 2010023  30/10/25 7:53:22 AM
 2010023  30/10/25 5:07:14 PM
 2010023  30/10/25 5:07:16 PM
 2010023  01/11/25 7:54:36 AM
 2010025  29/10/25 7:56:43 AM
 2010025  29/10/25 7:16:32 PM
 2010025  29/10/25 7:16:33 PM
 2010025  30/10/25 7:53:29 AM
 2010025  30/10/25 7:53:31 AM
 2010025  30/10/25 7:02:55 PM
 2010025  30/10/25 7:02:57 PM
 2010025  01/11/25 7:57:28 AM
 2010025  01/11/25 7:57:29 AM
 2010028  29/10/25 7:54:18 AM
 2010028 29/10/25 11:00:48 PM
 2010031  29/10/25 7:52:10 AM
 2010031  29/10/25 5:04:50 PM
 2010031  30/10/25 7:52:02 AM
 2010031  30/10/25 5:05:20 PM
 2010031  01/11/25 7:52:27 AM
 2010038  29/10/25 7:46:09 AM
 2010038  29/10/25 5:08:10 PM
 2010038  30/10/25 7:45:34 AM
 2010038  30/10/25 5:09:33 PM
 2010038  01/11/25 7:42:17 AM
 2010041  29/10/25 7:48:14 AM
 2010041  29/10/25 5:03:22 PM
 2010041  30/10/25 7:48:22 AM
 2010041  30/10/25 5:02:53 PM
 2010041  01/11/25 7:54:13 AM
 2010047  29/10/25 7:54:48 AM
 2010047  29/10/25 5:01:39 PM
 2010047  30/10/25 7:49:12 AM
 2010047  30/10/25 5:04:37 PM
 2010047  01/11/25 7:56:37 AM
 2010050  29/10/25 7:57:41 AM
 2010050  29/10/25 8:01:18 PM
 2010050  29/10/25 8:01:20 PM
 2010050  30/10/25 7:55:19 AM
 2010050  30/10/25 8:01:19 PM
 2010050  30/10/25 8:01:20 PM
 2010050  01/11/25 7:56:22 AM
 2010057  29/10/25 7:39:32 AM
 2010057  29/10/25 8:02:12 PM
 2010057  30/10/25 7:41:15 AM
 2010057  30/10/25 8:02:19 PM
 2010057  01/11/25 7:39:06 AM
 2010059  29/10/25 7:52:41 AM
 2010059  29/10/25 5:05:31 PM
 2010059  30/10/25 7:52:55 AM
 2010059  30/10/25 5:02:50 PM
 2010059  01/11/25 7:53:01 AM
 2010064  29/10/25 7:54:46 AM
 2010064  29/10/25 5:02:20 PM
 2010064  30/10/25 7:55:55 AM
 2010064  30/10/25 6:05:03 PM
 2010064  01/11/25 7:54:48 AM
 2010069  29/10/25 7:58:03 AM
 2010069  29/10/25 6:02:04 PM
 2010069  30/10/25 7:57:14 AM
 2010069  30/10/25 5:04:29 PM
 2010069  01/11/25 7:56:28 AM
 2010074  29/10/25 7:55:23 AM
 2010074  29/10/25 7:01:39 PM
 2010074  29/10/25 7:01:40 PM
 2010074  30/10/25 7:56:15 AM
 2010074  30/10/25 7:56:16 AM
 2010074  30/10/25 6:02:21 PM
 2010074  30/10/25 6:02:22 PM
 2010074  01/11/25 7:56:04 AM
 2010074  01/11/25 7:56:05 AM
 2010079  29/10/25 7:58:58 AM
 2010079  29/10/25 5:18:07 PM
 2010079  30/10/25 7:56:40 AM
 2010079  30/10/25 7:56:41 AM
 2010079  30/10/25 5:11:20 PM
 2010079  30/10/25 5:11:21 PM
 2010079  01/11/25 7:56:20 AM
 2010083  29/10/25 7:50:03 AM
 2010083  29/10/25 8:02:16 PM
 2010083  30/10/25 7:47:49 AM
 2010083  30/10/25 8:01:59 PM
 2010083  30/10/25 8:02:00 PM
 2010083  01/11/25 7:44:46 AM
 2010085  29/10/25 7:43:05 AM
 2010085  29/10/25 5:05:05 PM
 2010085  30/10/25 7:40:52 AM
 2010085  30/10/25 5:04:23 PM
 2010085  01/11/25 7:43:38 AM
 2010086  29/10/25 7:48:42 AM
 2010086  29/10/25 6:07:53 PM
 2010086  30/10/25 7:42:44 AM
 2010086  30/10/25 5:03:38 PM
 2010088  29/10/25 7:46:51 AM
 2010088  29/10/25 5:05:57 PM
 2010088  30/10/25 7:46:43 AM
 2010088  30/10/25 6:03:13 PM
 2010088  01/11/25 7:45:14 AM
 2010092  29/10/25 7:50:36 AM
 2010092  29/10/25 5:03:31 PM
 2010092  30/10/25 7:51:59 AM
 2010092  30/10/25 5:02:21 PM
 2010092  30/10/25 5:02:22 PM
 2010092  01/11/25 7:52:50 AM
 2010095  29/10/25 7:46:37 AM
 2010095  29/10/25 5:02:16 PM
 2010095  30/10/25 7:53:04 AM
 2010095  30/10/25 5:02:37 PM
 2010097  29/10/25 7:54:58 AM
 2010097  29/10/25 5:02:07 PM
 2010097  30/10/25 7:57:54 AM
 2010097  30/10/25 6:06:56 PM
 2010097  01/11/25 7:55:17 AM
 2010103  29/10/25 7:59:04 AM
 2010103  29/10/25 7:04:30 PM
 2010103  30/10/25 7:58:55 AM
 2010103  30/10/25 7:02:52 PM
 2010103  30/10/25 7:02:53 PM
 2010103  01/11/25 7:58:40 AM
 2010105  29/10/25 7:30:33 AM
 2010105  29/10/25 7:30:34 AM
 2010105  29/10/25 6:10:22 PM
 2010105  29/10/25 6:10:24 PM
 2010105  30/10/25 7:35:22 AM
 2010105  30/10/25 7:35:24 AM
 2010105  30/10/25 6:12:39 PM
 2010105  30/10/25 6:12:41 PM
 2010105  01/11/25 7:29:16 AM
 2010105  01/11/25 7:29:18 AM
 2010114  29/10/25 7:51:45 AM
 2010114  29/10/25 7:51:46 AM
 2010114  29/10/25 5:08:59 PM
 2010114  29/10/25 5:09:01 PM
 2010114  30/10/25 7:54:28 AM
 2010114  30/10/25 7:09:04 PM
 2010114  30/10/25 7:09:06 PM
 2010114  01/11/25 8:00:10 AM
 2010117  29/10/25 7:50:37 AM
 2010117  29/10/25 7:07:21 PM
 2010117  30/10/25 7:48:32 AM
 2010117  01/11/25 7:46:34 AM
 2010127  29/10/25 7:52:43 AM
 2010127  29/10/25 7:10:45 PM
 2010127  30/10/25 7:55:32 AM
 2010127  30/10/25 7:03:42 PM
 2010127  01/11/25 7:55:57 AM
 2010136  29/10/25 7:56:07 AM
 2010136  29/10/25 7:02:47 PM
 2010136  30/10/25 7:51:14 AM
 2010136  30/10/25 5:03:55 PM
 2010136  01/11/25 7:53:36 AM
 2010137  29/10/25 7:51:48 AM
