     No.            Date/Time
 5005410  13/10/25 7:57:53 AM
 5005410  13/10/25 8:02:59 PM
 5005410  13/10/25 8:02:59 PM
 5005410  13/10/25 8:03:08 PM
 5005410  13/10/25 8:03:08 PM
 5005427  13/10/25 7:56:19 AM
 5005427  13/10/25 7:56:19 AM
 5005427  13/10/25 8:04:29 PM
 5005427  13/10/25 8:04:29 PM
 5005430  13/10/25 7:57:54 AM
 5005430  13/10/25 7:57:54 AM
 5005430  13/10/25 5:03:23 PM
 5005430  13/10/25 5:03:23 PM
 5005431  13/10/25 7:59:44 AM
 5005431  13/10/25 7:59:44 AM
 5005431  13/10/25 5:00:54 PM
 5005431  13/10/25 5:00:54 PM
 5005440  13/10/25 7:56:07 AM
 5005440  13/10/25 7:56:07 AM
 5005440  13/10/25 5:03:35 PM
 5005440  13/10/25 5:03:35 PM
 5005452  13/10/25 7:58:14 AM
 5005452  13/10/25 7:58:14 AM
 5005452  13/10/25 7:05:56 PM
 5005452  13/10/25 7:05:56 PM
 5005463  13/10/25 7:45:46 AM
 5005463  13/10/25 7:45:46 AM
 5005463  13/10/25 7:45:47 AM
 5005463  13/10/25 7:45:47 AM
 5005463  13/10/25 6:00:08 PM
 5005463  13/10/25 6:00:08 PM
 5005463  13/10/25 6:00:10 PM
 5005463  13/10/25 6:00:10 PM
 5005464  13/10/25 7:48:30 AM
 5005464  13/10/25 7:48:30 AM
 5005464  13/10/25 5:01:45 PM
 5005464  13/10/25 5:01:45 PM
 5005468  13/10/25 7:46:03 AM
 5005468  13/10/25 7:46:03 AM
 5005468  13/10/25 7:46:04 AM
 5005468  13/10/25 7:46:04 AM
 5005468  13/10/25 6:00:11 PM
 5005468  13/10/25 6:00:11 PM
 5005468  13/10/25 6:00:13 PM
 5005468  13/10/25 6:00:13 PM
 5005469  13/10/25 7:58:12 AM
 5005469  13/10/25 7:58:12 AM
 5005469  13/10/25 7:06:16 PM
 5005469  13/10/25 7:06:16 PM
 5005487  13/10/25 7:48:02 AM
 5005487  13/10/25 7:48:02 AM
 5005487  13/10/25 8:03:05 PM
 5005487  13/10/25 8:03:05 PM
 5005489  13/10/25 7:56:02 AM
 5005489  13/10/25 7:56:02 AM
 5005489  13/10/25 8:04:22 PM
 5005489  13/10/25 8:04:22 PM
 5005489  13/10/25 8:04:28 PM
 5005489  13/10/25 8:04:28 PM
 5005489  13/10/25 8:04:30 PM
 5005489  13/10/25 8:04:30 PM
 5005489  13/10/25 8:04:31 PM
 5005489  13/10/25 8:04:31 PM
 5005492  13/10/25 7:57:24 AM
 5005492  13/10/25 7:57:24 AM
 5005492  13/10/25 8:03:17 PM
 5005492  13/10/25 8:03:17 PM
 5005497  13/10/25 7:51:48 AM
 5005497  13/10/25 7:51:48 AM
 5005497  13/10/25 7:51:49 AM
 5005497  13/10/25 7:51:49 AM
 5005497  13/10/25 7:52:26 AM
 5005497  13/10/25 7:52:26 AM
 5005497  13/10/25 8:01:59 PM
 5005497  13/10/25 8:01:59 PM
 5005497  13/10/25 8:02:20 PM
 5005497  13/10/25 8:02:20 PM
 5005497  13/10/25 8:02:22 PM
 5005497  13/10/25 8:02:22 PM
 5005502  13/10/25 8:00:31 AM
 5005502  13/10/25 8:00:31 AM
 5005502  13/10/25 5:00:54 PM
 5005502  13/10/25 5:00:54 PM
 5005502  13/10/25 5:01:42 PM
 5005502  13/10/25 5:01:42 PM
 5005505  13/10/25 7:48:40 AM
 5005505  13/10/25 7:48:40 AM
 5005505  13/10/25 7:49:19 AM
 5005505  13/10/25 7:49:19 AM
 5005505  13/10/25 8:04:20 PM
 5005505  13/10/25 8:04:20 PM
 5005505  13/10/25 8:04:43 PM
 5005505  13/10/25 8:04:43 PM
 5005506  13/10/25 7:55:08 AM
 5005506  13/10/25 7:55:08 AM
 5005506  13/10/25 7:55:33 AM
 5005506  13/10/25 7:55:33 AM
 5005506  13/10/25 8:01:16 PM
 5005506  13/10/25 8:01:16 PM
 5005508  13/10/25 7:58:46 AM
 5005508  13/10/25 7:58:46 AM
 5005508  13/10/25 8:05:05 PM
 5005508  13/10/25 8:05:05 PM
 5005514  13/10/25 7:55:54 AM
 5005514  13/10/25 7:55:54 AM
 5005514  13/10/25 7:55:56 AM
 5005514  13/10/25 7:55:56 AM
 5005514  13/10/25 8:04:41 PM
 5005514  13/10/25 8:04:41 PM
 5005514  13/10/25 8:04:42 PM
 5005514  13/10/25 8:04:42 PM
 5005515  13/10/25 7:50:57 AM
 5005515  13/10/25 7:50:57 AM
 5005515  13/10/25 7:51:03 AM
 5005515  13/10/25 7:51:03 AM
 5005515  13/10/25 5:04:47 PM
 5005515  13/10/25 5:04:47 PM
 5005515  13/10/25 5:05:39 PM
 5005515  13/10/25 5:05:39 PM
 5005520  13/10/25 7:55:03 AM
 5005520  13/10/25 7:55:03 AM
 5005520  13/10/25 5:10:45 PM
 5005520  13/10/25 5:10:45 PM
 5005525  13/10/25 7:54:50 AM
 5005525  13/10/25 7:54:50 AM
 5005525  13/10/25 8:01:53 PM
 5005525  13/10/25 8:01:53 PM
 5005528  13/10/25 7:47:53 AM
 5005528  13/10/25 7:47:53 AM
 5005528  13/10/25 6:00:05 PM
 5005528  13/10/25 6:00:05 PM
 5005532  13/10/25 7:50:48 AM
 5005532  13/10/25 7:50:48 AM
 5005532  13/10/25 8:07:36 PM
 5005532  13/10/25 8:07:36 PM
 5005533  13/10/25 7:45:20 AM
 5005533  13/10/25 7:45:20 AM
 5005533  13/10/25 7:48:47 PM
 5005533  13/10/25 7:48:47 PM
 5005535  13/10/25 7:44:10 AM
 5005535  13/10/25 7:44:10 AM
 5005535  13/10/25 8:16:20 PM
 5005535  13/10/25 8:16:20 PM
 5005537  13/10/25 7:48:10 AM
 5005537  13/10/25 7:48:10 AM
 5005537  13/10/25 7:15:46 PM
 5005537  13/10/25 7:15:46 PM
 5005539  13/10/25 7:43:24 AM
 5005539  13/10/25 7:43:24 AM
 5005539  13/10/25 7:32:14 PM
 5005539  13/10/25 7:32:14 PM
 5005549  13/10/25 7:41:51 AM
 5005549  13/10/25 7:41:51 AM
 5005549  13/10/25 7:16:06 PM
 5005549  13/10/25 7:16:06 PM
 5005550  13/10/25 8:00:56 AM
 5005550  13/10/25 8:00:56 AM
 5005550  13/10/25 8:13:39 PM
 5005550  13/10/25 8:13:39 PM
 5005553  13/10/25 7:56:15 AM
 5005553  13/10/25 7:56:15 AM
 5005553  13/10/25 7:32:32 PM
 5005553  13/10/25 7:32:32 PM
 5005559  13/10/25 7:53:25 AM
 5005559  13/10/25 7:53:25 AM
 5005559  13/10/25 7:53:28 AM
 5005559  13/10/25 7:53:28 AM
 5005559  13/10/25 6:05:55 PM
 5005559  13/10/25 6:05:55 PM
 5005563  13/10/25 7:56:14 AM
 5005563  13/10/25 7:56:14 AM
 5005563  13/10/25 7:01:22 PM
 5005563  13/10/25 7:01:22 PM
 5005563  13/10/25 7:01:23 PM
 5005563  13/10/25 7:01:23 PM
 5005572  13/10/25 7:59:06 AM
 5005572  13/10/25 7:59:06 AM
 5005572  13/10/25 5:05:49 PM
 5005572  13/10/25 5:05:49 PM
 5005572  13/10/25 5:07:45 PM
 5005572  13/10/25 5:07:45 PM
 5005573  13/10/25 7:50:06 AM
 5005573  13/10/25 7:50:06 AM
 5005573  13/10/25 7:25:10 PM
 5005573  13/10/25 7:25:10 PM
 5005576  13/10/25 7:55:49 AM
 5005576  13/10/25 7:55:49 AM
 5005576  13/10/25 5:08:50 PM
 5005576  13/10/25 5:08:50 PM
 5005591  13/10/25 7:50:45 AM
 5005591  13/10/25 7:50:45 AM
 5005591  13/10/25 8:00:24 PM
 5005591  13/10/25 8:00:24 PM
 5005596  13/10/25 7:53:23 AM
 5005596  13/10/25 7:53:23 AM
 5005596  13/10/25 8:03:16 PM
 5005596  13/10/25 8:03:16 PM
 5005596  13/10/25 8:04:10 PM
 5005596  13/10/25 8:04:10 PM
 5005598  13/10/25 7:56:01 AM
 5005598  13/10/25 7:56:01 AM
 5005598  13/10/25 8:00:52 PM
 5005598  13/10/25 8:00:52 PM
 5005601  13/10/25 7:58:57 AM
 5005601  13/10/25 7:58:57 AM
 5005601  13/10/25 7:59:14 AM
 5005601  13/10/25 7:59:14 AM
 5005601  13/10/25 7:11:10 PM
 5005601  13/10/25 7:11:10 PM
 5005601  13/10/25 7:11:52 PM
 5005601  13/10/25 7:11:52 PM
 5005604  13/10/25 7:53:40 AM
 5005604  13/10/25 7:53:40 AM
 5005604  13/10/25 8:00:39 PM
 5005604  13/10/25 8:00:39 PM
 5005614  13/10/25 7:56:58 AM
 5005614  13/10/25 7:56:58 AM
 5005614  13/10/25 8:00:15 PM
 5005614  13/10/25 8:00:15 PM
 5005614  13/10/25 8:00:46 PM
 5005614  13/10/25 8:00:46 PM
 5005617  13/10/25 7:53:10 AM
 5005617  13/10/25 7:53:10 AM
 5005617  13/10/25 7:08:01 PM
 5005617  13/10/25 7:08:01 PM
 5005622  13/10/25 7:55:03 AM
 5005622  13/10/25 7:55:03 AM
 5005622  13/10/25 7:55:04 AM
 5005622  13/10/25 7:55:04 AM
 5005622  13/10/25 5:01:05 PM
 5005622  13/10/25 5:01:05 PM
 5005622  13/10/25 5:01:06 PM
 5005622  13/10/25 5:01:06 PM
 5005623  13/10/25 7:49:23 AM
 5005623  13/10/25 7:49:23 AM
 5005623  13/10/25 5:05:53 PM
 5005623  13/10/25 5:05:53 PM
 5005625  13/10/25 7:44:26 AM
 5005625  13/10/25 7:44:26 AM
 5005625  13/10/25 7:44:28 AM
 5005625  13/10/25 7:44:28 AM
 5005625  13/10/25 8:00:42 PM
 5005625  13/10/25 8:00:42 PM
 5005625  13/10/25 8:00:43 PM
 5005625  13/10/25 8:00:43 PM
 5005626  13/10/25 7:49:55 AM
 5005626  13/10/25 7:49:55 AM
 5005626  13/10/25 7:49:56 AM
 5005626  13/10/25 7:49:56 AM
 5005626  13/10/25 7:49:57 AM
 5005626  13/10/25 7:49:57 AM
 5005626  13/10/25 5:05:27 PM
 5005626  13/10/25 5:05:27 PM
 5005626  13/10/25 5:05:28 PM
 5005626  13/10/25 5:05:28 PM
 5005630  13/10/25 7:55:26 AM
 5005630  13/10/25 7:55:26 AM
 5005630  13/10/25 8:01:33 PM
 5005630  13/10/25 8:01:33 PM
 5005631  13/10/25 7:56:03 AM
 5005631  13/10/25 7:56:03 AM
 5005631  13/10/25 5:06:19 PM
 5005631  13/10/25 5:06:19 PM
 5005631  13/10/25 5:06:20 PM
 5005631  13/10/25 5:06:20 PM
 5005634  13/10/25 7:51:41 AM
 5005634  13/10/25 7:51:41 AM
 5005634  13/10/25 8:02:11 PM
 5005634  13/10/25 8:02:11 PM
 5005638  13/10/25 8:00:25 AM
 5005638  13/10/25 8:00:25 AM
 5005638  13/10/25 6:03:03 PM
 5005638  13/10/25 6:03:03 PM
 5005640  13/10/25 7:58:35 AM
 5005640  13/10/25 7:58:35 AM
 5005640  13/10/25 7:13:45 PM
 5005640  13/10/25 7:13:45 PM
 5005641  13/10/25 7:52:26 AM
 5005641  13/10/25 7:52:26 AM
 5005641  13/10/25 7:07:53 PM
 5005641  13/10/25 7:07:53 PM
 5005643  13/10/25 7:57:44 AM
 5005643  13/10/25 7:57:44 AM
 5005643  13/10/25 8:01:48 PM
 5005643  13/10/25 8:01:48 PM
 5005643  13/10/25 8:02:24 PM
 5005643  13/10/25 8:02:24 PM
 5005644  13/10/25 7:46:53 AM
 5005644  13/10/25 7:46:53 AM
 5005644  13/10/25 7:47:30 AM
 5005644  13/10/25 7:47:30 AM
 5005644  13/10/25 5:02:02 PM
 5005644  13/10/25 5:02:02 PM
 5005644  13/10/25 5:02:05 PM
 5005644  13/10/25 5:02:05 PM
 5005645  13/10/25 7:55:05 AM
 5005645  13/10/25 7:55:05 AM
 5005645  13/10/25 5:05:44 PM
 5005645  13/10/25 5:05:44 PM
 5005647  13/10/25 7:57:29 AM
 5005647  13/10/25 7:57:29 AM
 5005647  13/10/25 5:01:17 PM
 5005647  13/10/25 5:01:17 PM
 5005649  13/10/25 7:58:12 AM
 5005649  13/10/25 7:58:12 AM
 5005649  13/10/25 8:01:55 PM
 5005649  13/10/25 8:01:55 PM
 5005652  13/10/25 7:58:14 AM
 5005652  13/10/25 7:58:14 AM
 5005652  13/10/25 5:09:54 PM
 5005652  13/10/25 5:09:54 PM
 5005652  13/10/25 5:10:15 PM
 5005652  13/10/25 5:10:15 PM
 5005653  13/10/25 7:55:44 AM
 5005653  13/10/25 7:55:44 AM
 5005653  13/10/25 8:03:20 PM
 5005653  13/10/25 8:03:20 PM
 5005654  13/10/25 7:58:22 AM
 5005654  13/10/25 7:58:22 AM
 5005654  13/10/25 6:03:55 PM
 5005654  13/10/25 6:03:55 PM
 5005654  13/10/25 6:03:57 PM
 5005654  13/10/25 6:03:57 PM
 5005654  13/10/25 6:03:58 PM
 5005654  13/10/25 6:03:58 PM
 5005655  13/10/25 7:46:10 AM
 5005655  13/10/25 7:46:10 AM
 5005655  13/10/25 7:46:12 AM
 5005655  13/10/25 7:46:12 AM
 5005655  13/10/25 8:04:54 PM
 5005655  13/10/25 8:04:54 PM
 5005655  13/10/25 8:04:56 PM
 5005655  13/10/25 8:04:56 PM
 5005656  13/10/25 7:56:09 AM
 5005656  13/10/25 7:56:09 AM
 5005656  13/10/25 8:02:23 PM
 5005656  13/10/25 8:02:23 PM
 5005663  13/10/25 7:56:26 AM
 5005663  13/10/25 7:56:26 AM
 5005663  13/10/25 6:02:26 PM
 5005663  13/10/25 6:02:26 PM
 5005663  13/10/25 6:02:50 PM
 5005663  13/10/25 6:02:50 PM
 5005664  13/10/25 7:57:55 AM
 5005664  13/10/25 7:57:55 AM
 5005664  13/10/25 5:00:10 PM
 5005664  13/10/25 5:00:10 PM
 5005664  13/10/25 5:00:11 PM
 5005664  13/10/25 5:00:11 PM
 5005665  13/10/25 7:59:29 AM
 5005665  13/10/25 7:59:29 AM
 5005665  13/10/25 6:02:56 PM
 5005665  13/10/25 6:02:56 PM
 5005667  13/10/25 7:48:53 AM
 5005667  13/10/25 7:48:53 AM
 5005667  13/10/25 7:48:54 AM
 5005667  13/10/25 7:48:54 AM
 5005667  13/10/25 5:02:07 PM
 5005667  13/10/25 5:02:07 PM
 5005667  13/10/25 5:02:09 PM
 5005667  13/10/25 5:02:09 PM
 5005667  13/10/25 5:02:10 PM
 5005667  13/10/25 5:02:10 PM
 5005670  13/10/25 7:57:15 AM
 5005670  13/10/25 7:57:15 AM
 5005670  13/10/25 8:00:29 PM
 5005670  13/10/25 8:00:29 PM
 5005672  13/10/25 7:53:49 AM
 5005672  13/10/25 7:53:49 AM
 5005672  13/10/25 7:07:20 PM
 5005672  13/10/25 7:07:20 PM
 5005672  13/10/25 7:08:13 PM
 5005672  13/10/25 7:08:13 PM
 5005675  13/10/25 7:49:40 AM
 5005675  13/10/25 7:49:40 AM
 5005675  13/10/25 5:10:35 PM
 5005675  13/10/25 5:10:35 PM
 5005678  13/10/25 7:57:58 AM
 5005678  13/10/25 7:57:58 AM
 5005678  13/10/25 5:03:12 PM
 5005678  13/10/25 5:03:12 PM
 5005679  13/10/25 7:53:14 AM
 5005679  13/10/25 7:53:14 AM
 5005679  13/10/25 5:05:30 PM
 5005679  13/10/25 5:05:30 PM
 5005679  13/10/25 5:05:31 PM
 5005679  13/10/25 5:05:31 PM
 5005680  13/10/25 7:57:40 AM
 5005680  13/10/25 7:57:40 AM
 5005680  13/10/25 5:05:36 PM
 5005680  13/10/25 5:05:36 PM
 5005680  13/10/25 5:05:37 PM
 5005680  13/10/25 5:05:37 PM
 5005681  13/10/25 7:55:56 AM
 5005681  13/10/25 7:55:56 AM
 5005681  13/10/25 7:19:55 PM
 5005681  13/10/25 7:19:55 PM
 5005685  13/10/25 7:50:04 AM
 5005685  13/10/25 7:50:04 AM
 5005685  13/10/25 6:02:17 PM
 5005685  13/10/25 6:02:17 PM
 5005685  13/10/25 6:02:43 PM
 5005685  13/10/25 6:02:43 PM
 5005688  13/10/25 7:58:05 AM
 5005688  13/10/25 7:58:05 AM
 5005688  13/10/25 8:02:23 PM
 5005688  13/10/25 8:02:23 PM
 5005692  13/10/25 7:55:24 AM
 5005692  13/10/25 7:55:24 AM
 5005692  13/10/25 7:11:33 PM
 5005692  13/10/25 7:11:33 PM
 5005698  13/10/25 7:51:02 AM
 5005698  13/10/25 7:51:02 AM
 5005698  13/10/25 8:06:14 PM
 5005698  13/10/25 8:06:14 PM
 5005701  13/10/25 7:58:26 AM
 5005701  13/10/25 7:58:26 AM
 5005701  13/10/25 7:59:00 AM
 5005701  13/10/25 7:59:00 AM
 5005701  13/10/25 7:03:25 PM
 5005701  13/10/25 7:03:25 PM
 5005701  13/10/25 7:03:48 PM
 5005701  13/10/25 7:03:48 PM
 5005701  13/10/25 7:03:49 PM
 5005701  13/10/25 7:03:49 PM
 5005703  13/10/25 7:59:26 AM
 5005703  13/10/25 7:59:26 AM
 5005703  13/10/25 5:03:06 PM
 5005703  13/10/25 5:03:06 PM
 5005703  13/10/25 5:03:41 PM
 5005703  13/10/25 5:03:41 PM
 5005706  13/10/25 7:46:18 AM
 5005706  13/10/25 7:46:18 AM
 5005706  13/10/25 6:01:26 PM
 5005706  13/10/25 6:01:26 PM
 5005707  13/10/25 7:54:31 AM
 5005707  13/10/25 7:54:31 AM
 5005707  13/10/25 8:08:49 PM
 5005707  13/10/25 8:08:49 PM
 5005710  13/10/25 7:49:56 AM
 5005710  13/10/25 7:49:56 AM
 5005710  13/10/25 8:04:49 PM
 5005710  13/10/25 8:04:49 PM
 5005712  13/10/25 7:47:37 AM
 5005712  13/10/25 7:47:37 AM
 5005712  13/10/25 7:47:47 AM
 5005712  13/10/25 7:47:47 AM
 5005712  13/10/25 6:01:47 PM
 5005712  13/10/25 6:01:47 PM
 5005712  13/10/25 6:02:36 PM
 5005712  13/10/25 6:02:36 PM
 5005717  13/10/25 7:52:25 AM
 5005717  13/10/25 7:52:25 AM
 5005717  13/10/25 7:52:26 AM
 5005717  13/10/25 7:52:26 AM
 5005717  13/10/25 7:52:27 AM
 5005717  13/10/25 7:52:27 AM
 5005717  13/10/25 6:01:19 PM
 5005717  13/10/25 6:01:19 PM
 5005717  13/10/25 6:01:21 PM
 5005717  13/10/25 6:01:21 PM
 5005718  13/10/25 7:55:46 AM
 5005718  13/10/25 7:55:46 AM
 5005718  13/10/25 5:01:33 PM
 5005718  13/10/25 5:01:33 PM
 5005718  13/10/25 5:02:15 PM
 5005718  13/10/25 5:02:15 PM
 5005719  13/10/25 7:52:41 AM
 5005719  13/10/25 7:52:41 AM
 5005719  13/10/25 6:06:20 PM
 5005719  13/10/25 6:06:20 PM
 5005721  13/10/25 7:49:09 AM
 5005721  13/10/25 7:49:09 AM
 5005721  13/10/25 6:04:30 PM
 5005721  13/10/25 6:04:30 PM
 5005721  13/10/25 6:04:36 PM
 5005721  13/10/25 6:04:36 PM
 5005722  13/10/25 7:56:16 AM
 5005722  13/10/25 7:56:16 AM
 5005722  13/10/25 5:05:57 PM
 5005722  13/10/25 5:05:57 PM
 5005722  13/10/25 5:05:59 PM
 5005722  13/10/25 5:05:59 PM
 5005722  13/10/25 5:06:00 PM
 5005722  13/10/25 5:06:00 PM
 5005723  13/10/25 7:54:50 AM
 5005723  13/10/25 7:54:50 AM
 5005723  13/10/25 7:54:51 AM
 5005723  13/10/25 7:54:51 AM
 5005723  13/10/25 7:55:36 AM
 5005723  13/10/25 7:55:36 AM
 5005723  13/10/25 8:03:10 PM
 5005723  13/10/25 8:03:10 PM
 5005723  13/10/25 8:03:27 PM
 5005723  13/10/25 8:03:27 PM
 5005723  13/10/25 8:03:28 PM
 5005723  13/10/25 8:03:28 PM
 5005724  13/10/25 7:57:23 AM
 5005724  13/10/25 7:57:23 AM
 5005724  13/10/25 6:05:33 PM
 5005724  13/10/25 6:05:33 PM
 5005724  13/10/25 6:05:40 PM
 5005724  13/10/25 6:05:40 PM
 5005724  13/10/25 6:05:41 PM
 5005724  13/10/25 6:05:41 PM
 5005727  13/10/25 7:55:19 AM
 5005727  13/10/25 7:55:19 AM
 5005727  13/10/25 8:04:56 PM
 5005727  13/10/25 8:04:56 PM
 5005727  13/10/25 8:06:06 PM
 5005727  13/10/25 8:06:06 PM
 5005732  13/10/25 7:53:44 AM
 5005732  13/10/25 7:53:44 AM
 5005732  13/10/25 8:05:33 PM
 5005732  13/10/25 8:05:33 PM
 5005732  13/10/25 8:06:26 PM
 5005732  13/10/25 8:06:26 PM
 5005736  13/10/25 7:57:28 AM
 5005736  13/10/25 7:57:28 AM
 5005736  13/10/25 7:57:35 AM
 5005736  13/10/25 7:57:35 AM
 5005736  13/10/25 8:06:49 PM
 5005736  13/10/25 8:06:49 PM
 5005736  13/10/25 8:07:55 PM
 5005736  13/10/25 8:07:55 PM
 5005745  13/10/25 7:58:12 AM
 5005745  13/10/25 7:58:12 AM
 5005745  13/10/25 7:00:21 PM
 5005745  13/10/25 7:00:21 PM
 5005746  13/10/25 7:56:05 AM
 5005746  13/10/25 7:56:05 AM
 5005746  13/10/25 6:07:07 PM
 5005746  13/10/25 6:07:07 PM
 5005750  13/10/25 7:57:44 AM
 5005750  13/10/25 7:57:44 AM
 5005750  13/10/25 7:58:02 AM
 5005750  13/10/25 7:58:02 AM
 5005750  13/10/25 8:03:14 PM
 5005750  13/10/25 8:03:14 PM
 5005750  13/10/25 8:04:02 PM
 5005750  13/10/25 8:04:02 PM
 5005757  13/10/25 7:58:14 AM
 5005757  13/10/25 7:58:14 AM
 5005757  13/10/25 8:05:22 PM
 5005757  13/10/25 8:05:22 PM
 5005757  13/10/25 8:05:28 PM
 5005757  13/10/25 8:05:28 PM
 5005757  13/10/25 8:05:29 PM
 5005757  13/10/25 8:05:29 PM
 5005758  13/10/25 7:51:28 AM
 5005758  13/10/25 7:51:28 AM
 5005758  13/10/25 7:51:29 AM
 5005758  13/10/25 7:51:29 AM
 5005758  13/10/25 8:02:10 PM
 5005758  13/10/25 8:02:10 PM
 5005758  13/10/25 8:03:02 PM
 5005758  13/10/25 8:03:02 PM
 5005762  13/10/25 7:48:39 AM
 5005762  13/10/25 7:48:39 AM
 5005762  13/10/25 5:06:47 PM
 5005762  13/10/25 5:06:47 PM
 5005763  13/10/25 7:52:28 AM
 5005763  13/10/25 7:52:28 AM
 5005763  13/10/25 8:02:32 PM
 5005763  13/10/25 8:02:32 PM
 5005769  13/10/25 7:54:25 AM
 5005769  13/10/25 7:54:25 AM
 5005769  13/10/25 8:01:12 PM
 5005769  13/10/25 8:01:12 PM
 5005774  13/10/25 7:52:01 AM
 5005774  13/10/25 7:52:01 AM
 5005774  13/10/25 7:52:23 AM
 5005774  13/10/25 7:52:23 AM
 5005774  13/10/25 8:02:06 PM
 5005774  13/10/25 8:02:06 PM
 5005776  13/10/25 7:56:57 AM
 5005776  13/10/25 7:56:57 AM
 5005776  13/10/25 7:57:55 AM
 5005776  13/10/25 7:57:55 AM
 5005776  13/10/25 8:02:02 PM
 5005776  13/10/25 8:02:02 PM
 5005776  13/10/25 8:02:42 PM
 5005776  13/10/25 8:02:42 PM
 5005780  13/10/25 7:58:21 AM
 5005780  13/10/25 7:58:21 AM
 5005780  13/10/25 7:05:08 PM
 5005780  13/10/25 7:05:08 PM
 5005782  13/10/25 7:57:51 AM
 5005782  13/10/25 7:57:51 AM
 5005782  13/10/25 8:15:49 PM
 5005782  13/10/25 8:15:49 PM
 5005783  13/10/25 7:51:15 AM
 5005783  13/10/25 7:51:15 AM
 5005783  13/10/25 7:51:17 AM
 5005783  13/10/25 7:51:17 AM
 5005783  13/10/25 8:00:45 PM
 5005783  13/10/25 8:00:45 PM
 5005783  13/10/25 8:00:46 PM
 5005783  13/10/25 8:00:46 PM
 5005784  13/10/25 7:55:15 AM
 5005784  13/10/25 7:55:15 AM
 5005784  13/10/25 7:55:22 AM
 5005784  13/10/25 7:55:22 AM
 5005784  13/10/25 7:55:24 AM
 5005784  13/10/25 7:55:24 AM
 5005784  13/10/25 8:01:15 PM
 5005784  13/10/25 8:01:15 PM
 5005788  13/10/25 7:56:39 AM
 5005788  13/10/25 7:56:39 AM
 5005788  13/10/25 5:02:31 PM
 5005788  13/10/25 5:02:31 PM
 5005788  13/10/25 5:02:32 PM
 5005788  13/10/25 5:02:32 PM
 5005789  13/10/25 7:51:11 AM
 5005789  13/10/25 7:51:11 AM
 5005789  13/10/25 8:03:52 PM
 5005789  13/10/25 8:03:52 PM
 5005789  13/10/25 8:04:30 PM
 5005789  13/10/25 8:04:30 PM
 5005792  13/10/25 7:50:30 AM
 5005792  13/10/25 7:50:30 AM
 5005792  13/10/25 7:50:32 AM
 5005792  13/10/25 7:50:32 AM
 5005792  13/10/25 7:03:03 PM
 5005792  13/10/25 7:03:03 PM
 5005792  13/10/25 7:03:05 PM
 5005792  13/10/25 7:03:05 PM
 5005793  13/10/25 7:49:46 AM
 5005793  13/10/25 7:49:46 AM
 5005793  13/10/25 7:50:34 AM
 5005793  13/10/25 7:50:34 AM
 5005793  13/10/25 5:02:29 PM
 5005793  13/10/25 5:02:29 PM
 5005793  13/10/25 5:02:58 PM
 5005793  13/10/25 5:02:58 PM
 5005793  13/10/25 5:03:07 PM
 5005793  13/10/25 5:03:07 PM
 5005793  13/10/25 5:03:09 PM
 5005793  13/10/25 5:03:09 PM
 5005795  13/10/25 7:56:31 AM
 5005795  13/10/25 7:56:31 AM
 5005795  13/10/25 8:01:25 PM
 5005795  13/10/25 8:01:25 PM
 5005799  13/10/25 7:54:29 AM
 5005799  13/10/25 7:54:29 AM
 5005799  13/10/25 5:11:54 PM
 5005799  13/10/25 5:11:54 PM
 5005800  13/10/25 7:01:16 PM
 5005800  13/10/25 7:01:16 PM
 5005800  13/10/25 7:01:17 PM
 5005800  13/10/25 7:01:17 PM
 5005800  13/10/25 7:01:18 PM
 5005800  13/10/25 7:01:18 PM
 5005801  13/10/25 7:55:44 AM
 5005801  13/10/25 7:55:44 AM
 5005801  13/10/25 5:05:04 PM
 5005801  13/10/25 5:05:04 PM
 5005801  13/10/25 5:05:05 PM
 5005801  13/10/25 5:05:05 PM
 5005803  13/10/25 7:56:37 AM
 5005803  13/10/25 7:56:37 AM
 5005803  13/10/25 8:16:00 PM
 5005803  13/10/25 8:16:00 PM
 5005804  13/10/25 7:45:38 AM
 5005804  13/10/25 7:45:38 AM
 5005804  13/10/25 5:06:44 PM
 5005804  13/10/25 5:06:44 PM
 5005804  13/10/25 5:06:51 PM
 5005804  13/10/25 5:06:51 PM
 5005804  13/10/25 5:06:53 PM
 5005804  13/10/25 5:06:53 PM
 5005806  13/10/25 7:55:35 AM
 5005806  13/10/25 7:55:35 AM
 5005806  13/10/25 7:55:39 AM
 5005806  13/10/25 7:55:39 AM
 5005806  13/10/25 8:02:08 PM
 5005806  13/10/25 8:02:08 PM
 5005806  13/10/25 8:03:03 PM
 5005806  13/10/25 8:03:03 PM
 5005808  13/10/25 7:56:11 AM
 5005808  13/10/25 7:56:11 AM
 5005809  13/10/25 7:57:39 AM
 5005809  13/10/25 7:57:39 AM
 5005809  13/10/25 5:05:16 PM
 5005809  13/10/25 5:05:16 PM
 5005814  13/10/25 7:56:13 AM
 5005814  13/10/25 7:56:13 AM
 5005814  13/10/25 6:01:38 PM
 5005814  13/10/25 6:01:38 PM
 5005814  13/10/25 6:01:39 PM
 5005814  13/10/25 6:01:39 PM
 5005815  13/10/25 7:56:31 AM
 5005815  13/10/25 7:56:31 AM
 5005815  13/10/25 5:00:51 PM
 5005815  13/10/25 5:00:51 PM
 5005815  13/10/25 5:00:54 PM
 5005815  13/10/25 5:00:54 PM
 5005816  13/10/25 7:57:19 AM
 5005816  13/10/25 7:57:19 AM
