     No.            Date/Time
 5006361  17/11/25 7:55:35 AM
 5006361  17/11/25 7:55:35 AM
 5006361  17/11/25 7:55:36 AM
 5006361  17/11/25 7:55:36 AM
 5006361  17/11/25 5:02:06 PM
 5006361  17/11/25 5:02:06 PM
 5006361  17/11/25 5:02:07 PM
 5006361  17/11/25 5:02:07 PM
 5006362  17/11/25 8:04:28 AM
 5006362  17/11/25 8:04:28 AM
 5006362  17/11/25 8:04:28 AM
 5006363  17/11/25 8:04:01 AM
 5006363  17/11/25 8:04:01 AM
 5006363  17/11/25 8:04:01 AM
 5006363  17/11/25 6:42:48 PM
 5006363  17/11/25 6:42:48 PM
 5006363  17/11/25 6:42:48 PM
 5006366  17/11/25 7:55:08 AM
 5006366  17/11/25 7:55:08 AM
 5006366  17/11/25 7:55:08 AM
 5006366  17/11/25 7:55:15 AM
 5006366  17/11/25 7:55:15 AM
 5006366  17/11/25 7:55:15 AM
 5006366  17/11/25 5:04:28 PM
 5006366  17/11/25 5:04:28 PM
 5006366  17/11/25 5:04:28 PM
 5006368  17/11/25 7:54:15 AM
 5006368  17/11/25 7:54:15 AM
 5006368  17/11/25 7:54:15 AM
 5006368  17/11/25 8:25:33 PM
 5006368  17/11/25 8:25:33 PM
 5006368  17/11/25 8:25:33 PM
 5006369  17/11/25 7:50:07 AM
 5006369  17/11/25 7:50:07 AM
 5006369  17/11/25 7:50:07 AM
 5006369  17/11/25 7:50:16 AM
 5006369  17/11/25 7:50:16 AM
 5006369  17/11/25 7:50:16 AM
 5006369  17/11/25 5:02:18 PM
 5006369  17/11/25 5:02:18 PM
 5006369  17/11/25 5:02:18 PM
 5006369  17/11/25 5:03:49 PM
 5006369  17/11/25 5:03:49 PM
 5006369  17/11/25 5:03:49 PM
 5006370  17/11/25 7:56:38 AM
 5006370  17/11/25 7:56:38 AM
 5006370  17/11/25 7:56:38 AM
 5006370  17/11/25 7:56:52 AM
 5006370  17/11/25 7:56:52 AM
 5006370  17/11/25 7:56:52 AM
 5006370  17/11/25 5:01:30 PM
 5006370  17/11/25 5:01:30 PM
 5006370  17/11/25 5:01:30 PM
 5006370  17/11/25 5:01:32 PM
 5006370  17/11/25 5:01:32 PM
 5006370  17/11/25 5:01:32 PM
 5006370  17/11/25 5:01:33 PM
 5006370  17/11/25 5:01:33 PM
 5006370  17/11/25 5:01:33 PM
 5006370  17/11/25 5:03:31 PM
 5006370  17/11/25 5:03:31 PM
 5006370  17/11/25 5:03:31 PM
 5006372  17/11/25 8:01:12 AM
 5006372  17/11/25 8:01:12 AM
 5006372  17/11/25 8:01:12 AM
 5006372  17/11/25 6:17:22 PM
 5006372  17/11/25 6:17:22 PM
 5006372  17/11/25 6:17:22 PM
 5006374  17/11/25 7:59:11 AM
 5006374  17/11/25 7:59:11 AM
 5006374  17/11/25 7:59:11 AM
 5006374  17/11/25 7:59:12 AM
 5006374  17/11/25 7:59:12 AM
 5006374  17/11/25 7:59:12 AM
 5006374  17/11/25 5:01:02 PM
 5006374  17/11/25 5:01:02 PM
 5006374  17/11/25 5:01:02 PM
 5006374  17/11/25 5:01:03 PM
 5006374  17/11/25 5:01:03 PM
 5006374  17/11/25 5:01:03 PM
 5006374  17/11/25 5:01:04 PM
 5006374  17/11/25 5:01:04 PM
 5006374  17/11/25 5:01:04 PM
 5006376  17/11/25 7:51:49 AM
 5006376  17/11/25 7:51:49 AM
 5006376  17/11/25 7:51:49 AM
 5006376  17/11/25 7:51:51 AM
 5006376  17/11/25 7:51:51 AM
 5006376  17/11/25 7:51:51 AM
 5006376  17/11/25 7:51:57 AM
 5006376  17/11/25 7:51:57 AM
 5006376  17/11/25 7:51:57 AM
 5006376  17/11/25 7:52:00 AM
 5006376  17/11/25 7:52:00 AM
 5006376  17/11/25 7:52:00 AM
 5006376  17/11/25 8:01:11 PM
 5006376  17/11/25 8:01:11 PM
 5006376  17/11/25 8:01:11 PM
 5006376  17/11/25 8:01:52 PM
 5006376  17/11/25 8:01:52 PM
 5006376  17/11/25 8:01:52 PM
 5006376  17/11/25 8:02:31 PM
 5006376  17/11/25 8:02:31 PM
 5006376  17/11/25 8:02:31 PM
 5006376  17/11/25 8:02:32 PM
 5006376  17/11/25 8:02:32 PM
 5006376  17/11/25 8:02:32 PM
 5006380  17/11/25 7:55:19 AM
 5006380  17/11/25 7:55:19 AM
 5006380  17/11/25 7:55:20 AM
 5006380  17/11/25 7:55:20 AM
 5006380  17/11/25 5:06:16 PM
 5006380  17/11/25 5:06:16 PM
 5006380  17/11/25 5:06:18 PM
 5006380  17/11/25 5:06:18 PM
 5006381  17/11/25 7:48:09 AM
 5006381  17/11/25 7:48:09 AM
 5006381  17/11/25 7:48:09 AM
 5006381  17/11/25 7:48:11 AM
 5006381  17/11/25 7:48:11 AM
 5006381  17/11/25 7:48:11 AM
 5006381  17/11/25 5:03:33 PM
 5006381  17/11/25 5:03:33 PM
 5006381  17/11/25 5:03:33 PM
 5006381  17/11/25 5:05:28 PM
 5006381  17/11/25 5:05:28 PM
 5006381  17/11/25 5:05:28 PM
 5006385  17/11/25 7:51:02 AM
 5006385  17/11/25 7:51:02 AM
 5006385  17/11/25 7:51:02 AM
 5006385  17/11/25 5:04:31 PM
 5006385  17/11/25 5:04:31 PM
 5006389  17/11/25 7:57:26 AM
 5006389  17/11/25 7:57:26 AM
 5006389  17/11/25 7:57:26 AM
 5006389  17/11/25 5:06:21 PM
 5006389  17/11/25 5:06:21 PM
 5006389  17/11/25 5:06:21 PM
 5006392  17/11/25 7:57:44 AM
 5006392  17/11/25 7:57:44 AM
 5006392  17/11/25 5:04:53 PM
 5006392  17/11/25 5:04:53 PM
 5006394  17/11/25 7:56:15 AM
 5006394  17/11/25 7:56:15 AM
 5006394  17/11/25 7:56:15 AM
 5006394  17/11/25 7:56:16 AM
 5006394  17/11/25 7:56:16 AM
 5006394  17/11/25 7:56:16 AM
 5006394  17/11/25 5:00:05 PM
 5006394  17/11/25 5:00:05 PM
 5006394  17/11/25 5:00:05 PM
 5006395  17/11/25 7:50:37 AM
 5006395  17/11/25 7:50:37 AM
 5006395  17/11/25 7:50:37 AM
 5006395  17/11/25 5:00:34 PM
 5006395  17/11/25 5:00:34 PM
 5006395  17/11/25 5:00:34 PM
 5006396  17/11/25 7:54:55 AM
 5006396  17/11/25 7:54:55 AM
 5006396  17/11/25 7:54:55 AM
 5006396  17/11/25 5:02:08 PM
 5006396  17/11/25 5:02:08 PM
 5006396  17/11/25 5:02:08 PM
 5006400  17/11/25 7:54:30 AM
 5006400  17/11/25 7:54:30 AM
 5006400  17/11/25 7:54:30 AM
 5006400  17/11/25 7:54:31 AM
 5006400  17/11/25 7:54:31 AM
 5006400  17/11/25 7:54:31 AM
 5006400  17/11/25 7:54:36 AM
 5006400  17/11/25 7:54:36 AM
 5006400  17/11/25 7:54:36 AM
 5006400  17/11/25 5:00:19 PM
 5006400  17/11/25 5:00:19 PM
 5006400  17/11/25 5:00:19 PM
 5006400  17/11/25 5:10:57 PM
 5006400  17/11/25 5:10:57 PM
 5006400  17/11/25 5:10:57 PM
 5006402  17/11/25 7:54:14 AM
 5006402  17/11/25 7:54:14 AM
 5006402  17/11/25 7:54:14 AM
 5006402  17/11/25 5:04:01 PM
 5006402  17/11/25 5:04:01 PM
 5006402  17/11/25 5:04:01 PM
 5006402  17/11/25 5:05:00 PM
 5006402  17/11/25 5:05:00 PM
 5006402  17/11/25 5:05:00 PM
 5006405  17/11/25 7:49:04 AM
 5006405  17/11/25 7:49:04 AM
 5006405  17/11/25 7:49:04 AM
 5006405  17/11/25 5:00:34 PM
 5006405  17/11/25 5:00:34 PM
 5006405  17/11/25 5:00:34 PM
 5006408  17/11/25 7:47:36 AM
 5006408  17/11/25 7:47:36 AM
 5006408  17/11/25 7:47:36 AM
 5006408  17/11/25 5:02:31 PM
 5006408  17/11/25 5:02:31 PM
 5006408  17/11/25 5:02:31 PM
 5006412  17/11/25 7:57:54 AM
 5006412  17/11/25 7:57:54 AM
 5006412  17/11/25 7:57:54 AM
 5006412  17/11/25 5:03:12 PM
 5006412  17/11/25 5:03:12 PM
 5006412  17/11/25 5:03:12 PM
 5006417  17/11/25 7:40:46 AM
 5006417  17/11/25 7:40:46 AM
 5006417  17/11/25 7:40:46 AM
 5006417  17/11/25 5:07:30 PM
 5006417  17/11/25 5:07:30 PM
 5006417  17/11/25 5:07:30 PM
 5006420  17/11/25 7:49:34 AM
 5006420  17/11/25 7:49:34 AM
 5006420  17/11/25 7:49:34 AM
 5006420  17/11/25 5:32:34 PM
 5006420  17/11/25 5:32:34 PM
 5006420  17/11/25 5:32:34 PM
 5006421  17/11/25 7:59:29 AM
 5006421  17/11/25 7:59:29 AM
 5006421  17/11/25 7:59:29 AM
 5006421  17/11/25 5:01:10 PM
 5006421  17/11/25 5:01:10 PM
 5006421  17/11/25 5:01:10 PM
 5006422  17/11/25 7:54:35 AM
 5006422  17/11/25 7:54:35 AM
 5006422  17/11/25 7:54:35 AM
 5006422  17/11/25 5:00:16 PM
 5006422  17/11/25 5:00:16 PM
 5006422  17/11/25 5:00:16 PM
 5006424  17/11/25 7:38:47 AM
 5006424  17/11/25 7:38:47 AM
 5006424  17/11/25 7:38:47 AM
 5006424  17/11/25 5:04:40 PM
 5006424  17/11/25 5:04:40 PM
 5006424  17/11/25 5:04:40 PM
 5006427  17/11/25 7:38:04 AM
 5006427  17/11/25 7:38:04 AM
 5006427  17/11/25 7:38:04 AM
 5006427  17/11/25 7:38:09 AM
 5006427  17/11/25 7:38:09 AM
 5006427  17/11/25 7:38:09 AM
 5006427  17/11/25 7:09:01 PM
 5006427  17/11/25 7:09:01 PM
 5006427  17/11/25 7:09:01 PM
 5006429  17/11/25 7:56:38 AM
 5006429  17/11/25 7:56:38 AM
 5006429  17/11/25 7:56:38 AM
 5006435  17/11/25 7:56:24 AM
 5006435  17/11/25 7:56:24 AM
 5006435  17/11/25 7:56:24 AM
 5006435  17/11/25 5:03:51 PM
 5006435  17/11/25 5:03:51 PM
 5006435  17/11/25 5:03:51 PM
 5006436  17/11/25 7:58:18 AM
 5006436  17/11/25 7:58:18 AM
 5006436  17/11/25 7:58:18 AM
 5006436  17/11/25 7:58:23 AM
 5006436  17/11/25 7:58:23 AM
 5006436  17/11/25 7:58:23 AM
 5006436  17/11/25 5:06:55 PM
 5006436  17/11/25 5:06:55 PM
 5006436  17/11/25 5:06:55 PM
 5006436  17/11/25 5:07:24 PM
 5006436  17/11/25 5:07:24 PM
 5006436  17/11/25 5:07:24 PM
 5006437  17/11/25 7:56:45 AM
 5006437  17/11/25 7:56:45 AM
 5006437  17/11/25 7:56:45 AM
 5006437  17/11/25 5:01:56 PM
 5006437  17/11/25 5:01:56 PM
 5006437  17/11/25 5:01:56 PM
 5006440  17/11/25 7:51:13 AM
 5006440  17/11/25 7:51:13 AM
 5006440  17/11/25 7:51:13 AM
 5006440  17/11/25 7:51:26 AM
 5006440  17/11/25 7:51:26 AM
 5006440  17/11/25 7:51:26 AM
 5006440  17/11/25 5:02:42 PM
 5006440  17/11/25 5:02:42 PM
 5006440  17/11/25 5:02:42 PM
 5006442  17/11/25 7:45:29 AM
 5006442  17/11/25 7:45:29 AM
 5006442  17/11/25 7:45:29 AM
 5006442  17/11/25 7:45:41 AM
 5006442  17/11/25 7:45:41 AM
 5006442  17/11/25 7:45:41 AM
 5006442  17/11/25 5:03:55 PM
 5006442  17/11/25 5:03:55 PM
 5006442  17/11/25 5:03:55 PM
 5006442  17/11/25 5:04:49 PM
 5006442  17/11/25 5:04:49 PM
 5006442  17/11/25 5:04:49 PM
 5006443  17/11/25 7:49:59 AM
 5006443  17/11/25 7:49:59 AM
 5006443  17/11/25 7:49:59 AM
 5006443  17/11/25 5:12:36 PM
 5006443  17/11/25 5:12:36 PM
 5006443  17/11/25 5:12:36 PM
 5006446  17/11/25 7:53:52 AM
 5006446  17/11/25 7:53:52 AM
 5006446  17/11/25 7:53:52 AM
 5006446  17/11/25 5:11:45 PM
 5006446  17/11/25 5:11:45 PM
 5006446  17/11/25 5:11:45 PM
 5006446  17/11/25 5:12:32 PM
 5006446  17/11/25 5:12:32 PM
 5006446  17/11/25 5:12:32 PM
 5006449  17/11/25 7:59:25 AM
 5006449  17/11/25 7:59:25 AM
 5006449  17/11/25 7:59:25 AM
 5006449  17/11/25 5:12:38 PM
 5006449  17/11/25 5:12:38 PM
 5006449  17/11/25 5:12:38 PM
 5006452  17/11/25 7:43:42 AM
 5006452  17/11/25 7:43:42 AM
 5006452  17/11/25 7:43:42 AM
 5006452  17/11/25 7:43:48 AM
 5006452  17/11/25 7:43:48 AM
 5006452  17/11/25 7:43:48 AM
 5006452  17/11/25 7:44:04 AM
 5006452  17/11/25 7:44:04 AM
 5006452  17/11/25 7:44:04 AM
 5006452  17/11/25 8:02:24 PM
 5006452  17/11/25 8:02:24 PM
 5006452  17/11/25 8:02:24 PM
 5006452  17/11/25 8:03:04 PM
 5006452  17/11/25 8:03:04 PM
 5006452  17/11/25 8:03:04 PM
 5006452  17/11/25 8:03:44 PM
 5006452  17/11/25 8:03:44 PM
 5006452  17/11/25 8:03:44 PM
 5006452  17/11/25 8:03:46 PM
 5006452  17/11/25 8:03:46 PM
 5006452  17/11/25 8:03:46 PM
 5006453  17/11/25 7:55:22 AM
 5006453  17/11/25 7:55:22 AM
 5006453  17/11/25 5:04:27 PM
 5006453  17/11/25 5:04:27 PM
 5006454  17/11/25 7:55:38 AM
 5006454  17/11/25 7:55:38 AM
 5006454  17/11/25 7:55:38 AM
 5006454  17/11/25 7:55:51 AM
 5006454  17/11/25 7:55:51 AM
 5006454  17/11/25 7:55:51 AM
 5006454  17/11/25 5:10:48 PM
 5006454  17/11/25 5:10:48 PM
 5006454  17/11/25 5:10:48 PM
 5006454  17/11/25 5:11:05 PM
 5006454  17/11/25 5:11:05 PM
 5006457  17/11/25 7:55:39 AM
 5006457  17/11/25 7:55:39 AM
 5006457  17/11/25 7:55:39 AM
 5006457  17/11/25 5:00:44 PM
 5006457  17/11/25 5:00:44 PM
 5006457  17/11/25 5:00:44 PM
 5006457  17/11/25 5:10:40 PM
 5006457  17/11/25 5:10:40 PM
 5006457  17/11/25 5:10:40 PM
 5006457  17/11/25 5:10:42 PM
 5006457  17/11/25 5:10:42 PM
 5006457  17/11/25 5:10:42 PM
 5006458  17/11/25 7:56:01 AM
 5006458  17/11/25 7:56:01 AM
 5006458  17/11/25 4:59:08 PM
 5006458  17/11/25 4:59:08 PM
 5006458  17/11/25 4:59:10 PM
 5006458  17/11/25 4:59:10 PM
 5006459  17/11/25 7:58:38 AM
 5006459  17/11/25 7:58:38 AM
 5006459  17/11/25 7:58:38 AM
 5006459  17/11/25 5:05:04 PM
 5006459  17/11/25 5:05:04 PM
 5006459  17/11/25 5:05:04 PM
 5006459  17/11/25 5:07:21 PM
 5006459  17/11/25 5:07:21 PM
 5006459  17/11/25 5:07:21 PM
 5006459  17/11/25 5:10:51 PM
 5006459  17/11/25 5:10:51 PM
 5006459  17/11/25 5:10:51 PM
 5006462  17/11/25 7:56:11 AM
 5006462  17/11/25 7:56:11 AM
 5006462  17/11/25 4:58:53 PM
 5006462  17/11/25 4:58:53 PM
 5006462  17/11/25 4:58:53 PM
 5006463  17/11/25 7:57:36 AM
 5006463  17/11/25 7:57:36 AM
 5006463  17/11/25 7:57:36 AM
 5006463  17/11/25 5:04:35 PM
 5006463  17/11/25 5:04:35 PM
 5006463  17/11/25 5:04:35 PM
 5006468  17/11/25 7:55:35 AM
 5006468  17/11/25 7:55:35 AM
 5006468  17/11/25 7:55:35 AM
 5006468  17/11/25 5:11:08 PM
 5006468  17/11/25 5:11:08 PM
 5006468  17/11/25 5:11:08 PM
 5006468  17/11/25 5:11:45 PM
 5006468  17/11/25 5:11:45 PM
 5006468  17/11/25 5:11:45 PM
 5006470  17/11/25 7:53:22 AM
 5006470  17/11/25 7:53:22 AM
 5006470  17/11/25 7:53:22 AM
 5006470  17/11/25 7:05:52 PM
 5006470  17/11/25 7:05:52 PM
 5006470  17/11/25 7:05:52 PM
 5006471  17/11/25 7:52:55 AM
 5006471  17/11/25 7:52:55 AM
 5006471  17/11/25 7:52:55 AM
 5006471  17/11/25 6:49:38 PM
 5006471  17/11/25 6:49:38 PM
 5006471  17/11/25 6:49:38 PM
 5006474  17/11/25 7:53:25 AM
 5006474  17/11/25 7:53:25 AM
 5006474  17/11/25 7:53:25 AM
 5006474  17/11/25 5:19:50 PM
 5006474  17/11/25 5:19:50 PM
 5006474  17/11/25 5:19:50 PM
 5006482  17/11/25 7:53:18 AM
 5006482  17/11/25 7:53:18 AM
 5006482  17/11/25 7:53:18 AM
 5006482  17/11/25 5:03:05 PM
 5006482  17/11/25 5:03:05 PM
 5006482  17/11/25 5:03:05 PM
 5006490  17/11/25 6:05:28 PM
 5006490  17/11/25 6:05:28 PM
 5006490  17/11/25 6:05:28 PM
 5006493  17/11/25 7:57:53 AM
 5006493  17/11/25 7:57:53 AM
 5006493  17/11/25 7:57:53 AM
 5006493  17/11/25 5:03:58 PM
 5006493  17/11/25 5:03:58 PM
 5006493  17/11/25 5:03:58 PM
 5006493  17/11/25 5:04:58 PM
 5006493  17/11/25 5:04:58 PM
 5006493  17/11/25 5:04:58 PM
 5006494  17/11/25 7:50:04 AM
 5006494  17/11/25 7:50:04 AM
 5006494  17/11/25 7:50:04 AM
 5006494  17/11/25 7:50:06 AM
 5006494  17/11/25 7:50:06 AM
 5006494  17/11/25 7:50:06 AM
 5006494  17/11/25 5:05:50 PM
 5006494  17/11/25 5:05:50 PM
 5006494  17/11/25 5:05:50 PM
 5006497  17/11/25 7:52:57 AM
 5006497  17/11/25 7:52:57 AM
 5006497  17/11/25 7:52:57 AM
 5006497  17/11/25 5:01:46 PM
 5006497  17/11/25 5:01:46 PM
 5006497  17/11/25 5:01:46 PM
 5006497  17/11/25 5:01:52 PM
 5006497  17/11/25 5:01:52 PM
 5006497  17/11/25 5:01:52 PM
 5006497  17/11/25 5:03:32 PM
 5006497  17/11/25 5:03:32 PM
 5006497  17/11/25 5:03:32 PM
 5006503  17/11/25 7:48:51 AM
 5006503  17/11/25 7:48:51 AM
 5006503  17/11/25 7:48:51 AM
 5006503  17/11/25 5:02:21 PM
 5006503  17/11/25 5:02:21 PM
 5006503  17/11/25 5:02:21 PM
 5006504  17/11/25 7:52:52 AM
 5006504  17/11/25 7:52:52 AM
 5006504  17/11/25 7:52:54 AM
 5006504  17/11/25 7:52:54 AM
 5006504  17/11/25 7:52:55 AM
 5006504  17/11/25 7:52:55 AM
 5006504  17/11/25 5:00:38 PM
 5006504  17/11/25 5:00:38 PM
 5006504  17/11/25 5:00:39 PM
 5006504  17/11/25 5:00:39 PM
 5006504  17/11/25 5:00:41 PM
 5006504  17/11/25 5:00:41 PM
 5006505  17/11/25 7:54:53 AM
 5006505  17/11/25 7:54:53 AM
 5006505  17/11/25 7:54:53 AM
 5006505  17/11/25 5:02:07 PM
 5006505  17/11/25 5:02:07 PM
 5006505  17/11/25 5:02:07 PM
 5006507  17/11/25 7:58:18 AM
 5006507  17/11/25 7:58:18 AM
 5006507  17/11/25 7:58:18 AM
 5006507  17/11/25 7:58:32 AM
 5006507  17/11/25 7:58:32 AM
 5006507  17/11/25 7:58:32 AM
 5006507  17/11/25 5:00:17 PM
 5006507  17/11/25 5:00:17 PM
 5006507  17/11/25 5:00:17 PM
 5006508  17/11/25 7:51:13 AM
 5006508  17/11/25 7:51:13 AM
 5006508  17/11/25 7:51:13 AM
 5006508  17/11/25 7:51:15 AM
 5006508  17/11/25 7:51:15 AM
 5006508  17/11/25 7:51:15 AM
 5006508  17/11/25 5:05:15 PM
 5006508  17/11/25 5:05:15 PM
 5006508  17/11/25 5:05:47 PM
 5006508  17/11/25 5:05:47 PM
 5006508  17/11/25 5:05:47 PM
 5006509  17/11/25 7:52:55 AM
 5006509  17/11/25 7:52:55 AM
 5006509  17/11/25 7:52:55 AM
 5006509  17/11/25 7:53:06 AM
 5006509  17/11/25 7:53:06 AM
 5006509  17/11/25 7:53:06 AM
 5006509  17/11/25 5:00:37 PM
 5006509  17/11/25 5:00:37 PM
 5006509  17/11/25 5:00:37 PM
 5006509  17/11/25 5:01:36 PM
 5006509  17/11/25 5:01:36 PM
 5006509  17/11/25 5:01:36 PM
 5006511  17/11/25 7:38:40 AM
 5006511  17/11/25 7:38:40 AM
 5006511  17/11/25 7:38:40 AM
 5006511  17/11/25 5:03:22 PM
 5006511  17/11/25 5:03:22 PM
 5006511  17/11/25 5:03:22 PM
 5006513  17/11/25 7:51:23 AM
 5006513  17/11/25 7:51:23 AM
 5006513  17/11/25 7:51:23 AM
 5006513  17/11/25 5:02:53 PM
 5006513  17/11/25 5:02:53 PM
 5006513  17/11/25 5:02:53 PM
 5006513  17/11/25 5:04:13 PM
 5006513  17/11/25 5:04:13 PM
 5006513  17/11/25 5:04:13 PM
 5006514  17/11/25 7:56:53 AM
 5006514  17/11/25 7:56:53 AM
 5006514  17/11/25 7:56:56 AM
 5006514  17/11/25 7:56:56 AM
 5006514  17/11/25 5:02:19 PM
 5006514  17/11/25 5:02:19 PM
 5006514  17/11/25 5:02:19 PM
 5006514  17/11/25 5:02:21 PM
 5006514  17/11/25 5:02:21 PM
 5006514  17/11/25 5:02:21 PM
 5006516  17/11/25 7:53:57 AM
 5006516  17/11/25 7:53:57 AM
 5006516  17/11/25 7:53:58 AM
 5006516  17/11/25 7:53:58 AM
 5006516  17/11/25 5:02:39 PM
 5006516  17/11/25 5:02:39 PM
 5006516  17/11/25 5:02:39 PM
 5006516  17/11/25 5:02:41 PM
 5006516  17/11/25 5:02:41 PM
 5006516  17/11/25 5:02:41 PM
 5006517  17/11/25 7:53:45 AM
 5006517  17/11/25 7:53:45 AM
 5006517  17/11/25 7:53:45 AM
 5006517  17/11/25 5:04:05 PM
 5006517  17/11/25 5:04:05 PM
 5006517  17/11/25 5:04:05 PM
 5006517  17/11/25 5:05:03 PM
 5006517  17/11/25 5:05:03 PM
 5006517  17/11/25 5:05:03 PM
 5006518  17/11/25 8:00:16 AM
 5006518  17/11/25 8:00:16 AM
 5006518  17/11/25 8:00:16 AM
 5006518  17/11/25 8:01:29 PM
 5006518  17/11/25 8:01:29 PM
 5006518  17/11/25 8:01:29 PM
 5006518  17/11/25 8:02:18 PM
 5006518  17/11/25 8:02:18 PM
 5006518  17/11/25 8:02:18 PM
 5006520  17/11/25 7:55:30 AM
 5006520  17/11/25 7:55:30 AM
 5006520  17/11/25 7:55:30 AM
 5006520  17/11/25 7:55:31 AM
 5006520  17/11/25 7:55:31 AM
 5006520  17/11/25 7:55:31 AM
 5006520  17/11/25 4:59:43 PM
 5006520  17/11/25 4:59:43 PM
 5006520  17/11/25 4:59:43 PM
 5006520  17/11/25 4:59:45 PM
 5006520  17/11/25 4:59:45 PM
 5006520  17/11/25 4:59:45 PM
 5006520  17/11/25 4:59:50 PM
 5006520  17/11/25 4:59:50 PM
 5006520  17/11/25 4:59:50 PM
 5006521  17/11/25 8:00:16 AM
 5006521  17/11/25 8:00:16 AM
 5006521  17/11/25 8:00:16 AM
 5006521  17/11/25 8:02:13 PM
 5006521  17/11/25 8:02:13 PM
 5006521  17/11/25 8:02:13 PM
 5006521  17/11/25 8:02:53 PM
 5006521  17/11/25 8:02:53 PM
 5006521  17/11/25 8:02:53 PM
 5006523  17/11/25 7:53:28 AM
 5006523  17/11/25 7:53:28 AM
 5006523  17/11/25 7:53:28 AM
 5006523  17/11/25 5:03:28 PM
 5006523  17/11/25 5:03:28 PM
 5006523  17/11/25 5:03:28 PM
 5006524  17/11/25 7:58:01 AM
 5006524  17/11/25 7:58:01 AM
 5006524  17/11/25 7:58:01 AM
 5006524  17/11/25 7:00:03 PM
 5006524  17/11/25 7:00:03 PM
 5006524  17/11/25 7:00:03 PM
 5006524  17/11/25 7:00:47 PM
 5006524  17/11/25 7:00:47 PM
 5006524  17/11/25 7:00:47 PM
 5006525  17/11/25 7:52:26 AM
 5006525  17/11/25 7:52:26 AM
 5006525  17/11/25 7:52:26 AM
 5006525  17/11/25 5:11:40 PM
 5006525  17/11/25 5:11:40 PM
 5006525  17/11/25 5:11:40 PM
 5006526  17/11/25 7:56:18 AM
 5006526  17/11/25 7:56:18 AM
 5006526  17/11/25 7:56:18 AM
 5006526  17/11/25 7:56:24 AM
 5006526  17/11/25 7:56:24 AM
 5006526  17/11/25 7:56:24 AM
 5006526  17/11/25 5:03:30 PM
 5006526  17/11/25 5:03:30 PM
 5006526  17/11/25 5:03:30 PM
 5006526  17/11/25 5:04:39 PM
 5006526  17/11/25 5:04:39 PM
 5006526  17/11/25 5:04:39 PM
 5006527  17/11/25 7:56:41 AM
 5006527  17/11/25 7:56:41 AM
 5006527  17/11/25 5:03:43 PM
 5006527  17/11/25 5:03:43 PM
 5006529  17/11/25 7:59:50 AM
 5006529  17/11/25 7:59:50 AM
 5006529  17/11/25 7:59:50 AM
 5006529  17/11/25 5:02:17 PM
 5006529  17/11/25 5:02:17 PM
 5006529  17/11/25 5:02:17 PM
 5006530  17/11/25 7:54:35 AM
 5006530  17/11/25 7:54:35 AM
 5006530  17/11/25 7:54:35 AM
 5006530  17/11/25 5:02:56 PM
 5006530  17/11/25 5:02:56 PM
 5006530  17/11/25 5:02:56 PM
 5006531  17/11/25 7:50:12 AM
 5006531  17/11/25 7:50:12 AM
 5006531  17/11/25 7:50:12 AM
 5006531  17/11/25 7:50:19 AM
 5006531  17/11/25 7:50:19 AM
 5006531  17/11/25 7:50:19 AM
 5006531  17/11/25 5:02:09 PM
 5006531  17/11/25 5:02:09 PM
 5006531  17/11/25 5:02:09 PM
 5006532  17/11/25 7:55:16 AM
 5006532  17/11/25 7:55:16 AM
 5006532  17/11/25 7:55:16 AM
 5006532  17/11/25 5:03:08 PM
 5006532  17/11/25 5:03:08 PM
 5006532  17/11/25 5:03:08 PM
 5006532  17/11/25 5:03:53 PM
 5006532  17/11/25 5:03:53 PM
 5006532  17/11/25 5:03:53 PM
 5006533  17/11/25 7:55:06 AM
 5006533  17/11/25 7:55:06 AM
 5006533  17/11/25 7:55:06 AM
 5006533  17/11/25 5:04:48 PM
 5006533  17/11/25 5:04:48 PM
 5006533  17/11/25 5:04:48 PM
 5006535  17/11/25 7:49:43 AM
 5006535  17/11/25 7:49:43 AM
 5006535  17/11/25 7:49:43 AM
 5006535  17/11/25 7:49:45 AM
 5006535  17/11/25 7:49:45 AM
 5006535  17/11/25 7:49:45 AM
 5006535  17/11/25 8:01:23 PM
 5006535  17/11/25 8:01:23 PM
 5006535  17/11/25 8:01:23 PM
 5006535  17/11/25 8:02:01 PM
 5006535  17/11/25 8:02:01 PM
 5006535  17/11/25 8:02:01 PM
 5006535  17/11/25 8:02:39 PM
 5006535  17/11/25 8:02:39 PM
 5006535  17/11/25 8:02:39 PM
 5006536  17/11/25 7:56:48 AM
 5006536  17/11/25 7:56:48 AM
 5006536  17/11/25 7:56:48 AM
 5006536  17/11/25 5:06:04 PM
 5006536  17/11/25 5:06:04 PM
 5006536  17/11/25 5:06:04 PM
 5006541  17/11/25 7:51:30 AM
 5006541  17/11/25 7:51:30 AM
 5006541  17/11/25 7:51:30 AM
 5006541  17/11/25 7:51:37 AM
 5006541  17/11/25 7:51:37 AM
 5006541  17/11/25 7:51:37 AM
 5006541  17/11/25 5:02:57 PM
 5006541  17/11/25 5:02:57 PM
 5006541  17/11/25 5:02:57 PM
 5006541  17/11/25 5:02:58 PM
 5006541  17/11/25 5:02:58 PM
 5006541  17/11/25 5:02:58 PM
 5006542  17/11/25 7:51:10 AM
 5006542  17/11/25 7:51:10 AM
 5006542  17/11/25 7:51:10 AM
 5006542  17/11/25 7:51:21 AM
