     No.            Date/Time
 5003723  14/06/24 8:17:39 PM
 5003723  14/06/24 8:17:40 PM
 5003723  14/06/24 8:17:41 PM
 5003724  14/06/24 7:56:33 AM
 5003724  14/06/24 5:19:38 PM
 5003724  14/06/24 5:19:42 PM
 5003726  14/06/24 7:51:25 AM
 5003726  14/06/24 7:51:27 AM
 5003726  14/06/24 5:15:12 PM
 5003726  14/06/24 5:15:13 PM
 5003726  14/06/24 5:15:17 PM
 5003738  14/06/24 7:58:25 AM
 5003738  14/06/24 7:58:27 AM
 5003738  14/06/24 7:18:20 PM
 5003738  14/06/24 7:18:21 PM
 5003739  14/06/24 5:15:53 AM
 5003739  14/06/24 5:15:54 AM
 5003743  14/06/24 5:05:02 AM
 5003743  14/06/24 5:05:07 AM
 5003743  14/06/24 5:05:09 AM
 5003745  14/06/24 7:56:19 AM
 5003745  14/06/24 7:56:21 AM
 5003745  14/06/24 7:15:07 PM
 5003745  14/06/24 7:15:08 PM
 5003745  14/06/24 7:15:09 PM
 5003750  14/06/24 7:50:36 AM
 5003750  14/06/24 7:50:38 AM
 5003750  14/06/24 5:19:11 PM
 5003750  14/06/24 5:19:13 PM
 5003751  14/06/24 7:55:29 AM
 5003751  14/06/24 7:55:30 AM
 5003751  14/06/24 6:18:35 PM
 5003751  14/06/24 6:18:36 PM
 5003760  14/06/24 7:53:02 AM
 5003760  14/06/24 5:22:25 PM
 5003760  14/06/24 5:22:27 PM
 5003761  14/06/24 7:54:28 AM
 5003761  14/06/24 5:26:42 PM
 5003761  14/06/24 5:26:43 PM
 5003761  14/06/24 5:26:44 PM
 5003761  14/06/24 5:26:46 PM
 5003763  14/06/24 7:51:30 AM
 5003763  14/06/24 7:51:32 AM
 5003763  14/06/24 5:16:11 PM
 5003763  14/06/24 5:16:12 PM
 5003783  14/06/24 7:50:20 AM
 5003783  14/06/24 7:50:21 AM
 5003783  14/06/24 5:15:33 PM
 5003783  14/06/24 5:15:35 PM
 5003790  14/06/24 7:46:33 AM
 5003790  14/06/24 7:46:34 AM
 5003790  14/06/24 5:17:26 PM
 5003790  14/06/24 5:17:27 PM
 5003791  14/06/24 7:56:22 AM
 5003791  14/06/24 6:16:22 PM
 5003791  14/06/24 6:16:24 PM
 5003797  14/06/24 7:55:39 AM
 5003797  14/06/24 7:55:40 AM
 5003797  14/06/24 7:55:45 AM
 5003797  14/06/24 7:55:46 AM
 5003797  14/06/24 7:16:09 PM
 5003797  14/06/24 7:16:11 PM
 5003797  14/06/24 7:16:12 PM
 5003800  14/06/24 7:59:43 AM
 5003800  14/06/24 7:59:44 AM
 5003800  14/06/24 8:20:31 PM
 5003800  14/06/24 8:20:33 PM
 5003805  14/06/24 7:53:08 AM
 5003805  14/06/24 7:53:10 AM
 5003805  14/06/24 5:21:01 PM
 5003805  14/06/24 5:21:02 PM
 5003805  14/06/24 5:22:06 PM
 5003805  14/06/24 5:22:07 PM
 5003806  14/06/24 6:00:38 AM
 5003806  14/06/24 6:00:39 AM
 5003806  14/06/24 6:00:40 AM
 5003806  14/06/24 6:00:41 AM
 5003806  14/06/24 6:01:05 AM
 5003806  14/06/24 6:01:06 AM
 5003806  14/06/24 7:33:04 AM
 5003806  14/06/24 7:33:05 AM
 5003806  14/06/24 8:05:28 PM
 5003806  14/06/24 8:05:29 PM
 5003806  14/06/24 8:05:30 PM
 5003811  14/06/24 7:58:17 AM
 5003811  14/06/24 5:17:10 PM
 5003819  14/06/24 7:57:35 AM
 5003819  14/06/24 7:13:24 PM
 5003828  14/06/24 7:44:40 AM
 5003828  14/06/24 7:44:42 AM
 5003828  14/06/24 5:21:59 PM
 5003828  14/06/24 5:22:00 PM
 5003834  14/06/24 7:57:42 AM
 5003834  14/06/24 7:16:29 PM
 5003834  14/06/24 7:16:30 PM
 5003835  14/06/24 7:59:10 AM
 5003835  14/06/24 5:16:45 PM
 5003835  14/06/24 5:16:46 PM
 5003835  14/06/24 5:16:50 PM
 5003835  14/06/24 5:17:39 PM
 5003836  14/06/24 7:53:59 AM
 5003836  14/06/24 9:45:35 PM
 5003846  14/06/24 7:52:26 AM
 5003846  14/06/24 7:52:29 AM
 5003846  14/06/24 7:52:30 AM
 5003846  14/06/24 7:52:31 AM
 5003846  14/06/24 5:19:18 PM
 5003846  14/06/24 5:19:19 PM
 5003847  14/06/24 7:53:11 AM
 5003847  14/06/24 7:53:13 AM
 5003847  14/06/24 5:18:31 PM
 5003847  14/06/24 5:18:33 PM
 5003857  14/06/24 7:57:47 AM
 5003859  14/06/24 7:53:24 AM
 5003859  14/06/24 5:20:00 PM
 5003859  14/06/24 5:20:01 PM
 5003860  14/06/24 7:48:27 AM
 5003860  14/06/24 7:48:28 AM
 5003860  14/06/24 5:16:28 PM
 5003860  14/06/24 5:16:30 PM
 5003860  14/06/24 5:16:31 PM
 5003870  14/06/24 7:51:59 AM
 5003870  14/06/24 7:52:00 AM
 5003870  14/06/24 5:15:38 PM
 5003870  14/06/24 5:27:10 PM
 5003870  14/06/24 5:27:11 PM
 5003872  14/06/24 7:51:53 AM
 5003872  14/06/24 7:51:55 AM
 5003872  14/06/24 5:17:51 PM
 5003872  14/06/24 5:17:52 PM
 5003886  14/06/24 7:57:11 AM
 5003886  14/06/24 5:18:05 PM
 5003900  14/06/24 7:56:39 AM
 5003900  14/06/24 7:56:41 AM
 5003900  14/06/24 7:56:42 AM
 5003915  14/06/24 7:39:43 AM
 5003915  14/06/24 7:39:45 AM
 5003915  14/06/24 5:07:18 PM
 5003917  14/06/24 7:56:24 AM
 5003917  14/06/24 7:17:50 PM
 5003917  14/06/24 7:18:16 PM
 5003920  14/06/24 7:56:33 AM
 5003920  14/06/24 7:18:30 PM
 5003920  14/06/24 7:18:31 PM
 5003920  14/06/24 7:18:56 PM
 5003925  14/06/24 7:54:01 AM
 5003925  14/06/24 5:20:12 PM
 5003925  14/06/24 5:20:13 PM
 5003925  14/06/24 5:20:15 PM
 5003927  14/06/24 7:49:34 AM
 5003927  14/06/24 7:49:36 AM
 5003927  14/06/24 6:24:09 PM
 5003927  14/06/24 6:24:10 PM
 5003927  14/06/24 6:24:35 PM
 5003928  14/06/24 7:46:49 AM
 5003928  14/06/24 7:46:51 AM
 5003928  14/06/24 1:53:59 PM
 5003928  14/06/24 1:54:00 PM
 5003928  14/06/24 7:56:36 PM
 5003928  14/06/24 7:56:38 PM
 5003931  14/06/24 7:57:21 AM
 5003931  14/06/24 5:17:42 PM
 5003931  14/06/24 5:17:44 PM
 5003932  14/06/24 7:53:15 AM
 5003932  14/06/24 7:53:16 AM
 5003932  14/06/24 6:18:15 PM
 5003932  14/06/24 6:18:16 PM
 5003932  14/06/24 6:18:18 PM
 5003932  14/06/24 6:18:41 PM
 5003932  14/06/24 6:18:43 PM
 5003935  14/06/24 7:53:27 AM
 5003935  14/06/24 7:53:28 AM
 5003935  14/06/24 7:15:45 PM
 5003935  14/06/24 7:15:47 PM
 5003936  14/06/24 7:36:59 AM
 5003936  14/06/24 7:37:04 AM
 5003936  14/06/24 7:37:05 AM
 5003936  14/06/24 7:37:06 AM
 5003936  14/06/24 7:37:45 AM
 5003936  14/06/24 7:37:46 AM
 5003936  14/06/24 7:17:15 PM
 5003936  14/06/24 7:17:17 PM
 5003936  14/06/24 7:17:18 PM
 5003936  14/06/24 7:17:54 PM
 5003936  14/06/24 7:17:55 PM
 5003936  14/06/24 7:17:56 PM
 5003947  14/06/24 7:53:17 AM
 5003947  14/06/24 5:21:29 PM
 5003947  14/06/24 5:21:31 PM
 5003953  14/06/24 7:58:27 AM
 5003953  14/06/24 5:15:57 PM
 5003959  14/06/24 7:57:59 AM
 5003959  14/06/24 5:21:00 PM
 5003960  14/06/24 7:55:52 AM
 5003960  14/06/24 7:55:53 AM
 5003960  14/06/24 6:18:33 PM
 5003960  14/06/24 6:18:34 PM
 5003961  14/06/24 6:05:04 AM
 5003961  14/06/24 6:05:05 AM
 5003961  14/06/24 6:05:06 AM
 5003961  14/06/24 6:05:08 AM
 5003961  14/06/24 6:05:09 AM
 5003961  14/06/24 7:37:33 AM
 5003961  14/06/24 7:37:34 AM
 5003961  14/06/24 7:37:35 AM
 5003961  14/06/24 8:08:59 PM
 5003961  14/06/24 8:09:01 PM
 5003961  14/06/24 8:09:02 PM
 5003961  14/06/24 8:09:34 PM
 5003961  14/06/24 8:09:36 PM
 5003961  14/06/24 8:10:52 PM
 5003961  14/06/24 8:10:54 PM
 5003961  14/06/24 8:10:55 PM
 5003973  14/06/24 7:57:04 AM
 5003973  14/06/24 7:57:05 AM
 5003973  14/06/24 7:18:42 PM
 5003973  14/06/24 7:18:45 PM
 5003973  14/06/24 7:19:25 PM
 5003974  14/06/24 7:51:30 AM
 5003974  14/06/24 7:51:31 AM
 5003974  14/06/24 7:51:41 AM
 5003974  14/06/24 7:51:42 AM
 5003974  14/06/24 7:51:43 AM
 5003974  14/06/24 7:51:45 AM
 5003974  14/06/24 5:18:52 PM
 5003974  14/06/24 5:18:54 PM
 5003974  14/06/24 5:18:55 PM
 5003974  14/06/24 5:20:12 PM
 5003974  14/06/24 5:20:13 PM
 5003974  14/06/24 5:20:20 PM
 5003974  14/06/24 5:20:21 PM
 5003983  14/06/24 7:44:37 AM
 5003983  14/06/24 7:44:38 AM
 5003983  14/06/24 7:44:39 AM
 5003983  14/06/24 5:14:59 PM
 5003983  14/06/24 5:15:00 PM
 5003983  14/06/24 5:15:01 PM
 5003990  14/06/24 7:58:10 AM
 5003990  14/06/24 7:58:11 AM
 5003990  14/06/24 7:59:05 AM
 5003990  14/06/24 7:21:38 PM
 5003990  14/06/24 7:21:40 PM
 5003990  14/06/24 7:21:41 PM
 5003990  14/06/24 7:21:42 PM
 5003990  14/06/24 7:21:44 PM
 5003990  14/06/24 7:21:45 PM
 5003990  14/06/24 7:21:49 PM
 5003990  14/06/24 7:21:51 PM
 5004008  14/06/24 7:57:05 AM
 5004008  14/06/24 5:15:11 PM
 5004008  14/06/24 5:15:13 PM
 5004015  14/06/24 7:54:10 AM
 5004015  14/06/24 7:54:11 AM
 5004015  14/06/24 5:20:41 PM
 5004015  14/06/24 5:20:42 PM
 5004022  14/06/24 7:58:03 AM
 5004022  14/06/24 8:08:10 PM
 5004023  14/06/24 7:55:42 AM
 5004023  14/06/24 7:55:43 AM
 5004023  14/06/24 7:55:44 AM
 5004023  14/06/24 5:19:22 PM
 5004023  14/06/24 5:19:23 PM
 5004023  14/06/24 5:19:25 PM
 5004023  14/06/24 5:19:26 PM
 5004023  14/06/24 5:20:25 PM
 5004039  14/06/24 7:55:22 AM
 5004039  14/06/24 7:55:23 AM
 5004039  14/06/24 7:55:24 AM
 5004039  14/06/24 5:18:37 PM
 5004039  14/06/24 5:18:39 PM
 5004039  14/06/24 5:19:07 PM
 5004039  14/06/24 5:19:08 PM
 5004039  14/06/24 5:19:46 PM
 5004039  14/06/24 5:19:48 PM
 5004039  14/06/24 5:19:56 PM
 5004039  14/06/24 5:20:01 PM
 5004039  14/06/24 5:20:02 PM
 5004039  14/06/24 5:20:04 PM
 5004043  14/06/24 7:57:34 AM
 5004043  14/06/24 6:19:54 PM
 5004043  14/06/24 6:19:56 PM
 5004049  14/06/24 7:56:58 AM
 5004049  14/06/24 5:15:44 PM
 5004052  14/06/24 7:52:45 AM
 5004052  14/06/24 7:52:46 AM
 5004052  14/06/24 5:18:55 PM
 5004052  14/06/24 5:18:56 PM
 5004058  14/06/24 7:53:19 AM
 5004058  14/06/24 7:13:25 PM
 5004058  14/06/24 7:13:27 PM
 5004058  14/06/24 7:13:28 PM
 5004060  14/06/24 7:59:43 AM
 5004060  14/06/24 5:16:49 PM
 5004062  14/06/24 7:55:05 AM
 5004062  14/06/24 5:15:55 PM
 5004062  14/06/24 5:15:56 PM
 5004062  14/06/24 5:15:57 PM
 5004067  14/06/24 7:35:18 AM
 5004067  14/06/24 7:35:20 AM
 5004067  14/06/24 7:35:21 AM
 5004067  14/06/24 5:23:23 PM
 5004067  14/06/24 5:23:24 PM
 5004079  14/06/24 7:57:52 AM
 5004079  14/06/24 5:19:16 PM
 5004079  14/06/24 5:19:17 PM
 5004079  14/06/24 5:19:19 PM
 5004083  14/06/24 7:53:50 AM
 5004083  14/06/24 7:53:51 AM
 5004083  14/06/24 5:16:57 PM
 5004085  14/06/24 5:19:58 PM
 5004085  14/06/24 5:19:59 PM
 5004087  14/06/24 7:40:06 AM
 5004087  14/06/24 5:24:48 PM
 5004089  14/06/24 7:57:52 AM
 5004089 14/06/24 10:15:19 PM
 5004089 14/06/24 10:15:20 PM
 5004089 14/06/24 10:15:21 PM
 5004089 14/06/24 10:16:51 PM
 5004093  14/06/24 6:03:39 AM
 5004093  14/06/24 6:03:40 AM
 5004093 14/06/24 10:08:50 AM
 5004095  14/06/24 7:41:31 AM
 5004095  14/06/24 7:41:33 AM
 5004095  14/06/24 5:16:52 PM
 5004095  14/06/24 5:16:53 PM
 5004095  14/06/24 5:16:57 PM
 5004095  14/06/24 5:18:38 PM
 5004095  14/06/24 5:18:40 PM
 5004097  14/06/24 7:51:42 AM
 5004097  14/06/24 5:16:29 PM
 5004097  14/06/24 5:16:31 PM
 5004097  14/06/24 5:16:32 PM
 5004099  14/06/24 7:49:19 AM
 5004099  14/06/24 7:49:20 AM
 5004099  14/06/24 7:49:21 AM
 5004099  14/06/24 7:49:38 AM
 5004099  14/06/24 6:16:25 PM
 5004099  14/06/24 6:16:26 PM
 5004099  14/06/24 6:16:27 PM
 5004120  14/06/24 8:00:32 AM
 5004120  14/06/24 8:00:33 AM
 5004120  14/06/24 6:16:34 PM
 5004120  14/06/24 6:16:35 PM
 5004120  14/06/24 6:16:37 PM
 5004123  14/06/24 7:58:53 AM
 5004123  14/06/24 8:16:45 PM
 5004123  14/06/24 8:16:47 PM
 5004126  14/06/24 7:58:25 AM
 5004126  14/06/24 7:58:27 AM
 5004126  14/06/24 5:16:27 PM
 5004126  14/06/24 5:16:28 PM
 5004128  14/06/24 7:56:56 AM
 5004128  14/06/24 5:16:24 PM
 5004128  14/06/24 5:16:25 PM
 5004138  14/06/24 7:59:05 AM
 5004138  14/06/24 5:40:09 PM
 5004138  14/06/24 5:40:11 PM
 5004138  14/06/24 5:40:35 PM
 5004138  14/06/24 5:40:37 PM
 5004147  14/06/24 5:17:27 AM
 5004147  14/06/24 5:17:28 AM
 5004147  14/06/24 5:17:29 AM
 5004147  14/06/24 5:17:30 AM
 5004147  14/06/24 5:18:01 AM
 5004147  14/06/24 5:18:02 AM
 5004151  14/06/24 7:59:00 AM
 5004154  14/06/24 7:54:54 AM
 5004154  14/06/24 7:54:55 AM
 5004154  14/06/24 5:52:02 PM
 5004162  14/06/24 7:49:41 AM
 5004162  14/06/24 7:49:43 AM
 5004162  14/06/24 9:46:21 PM
 5004162  14/06/24 9:46:22 PM
 5004166  14/06/24 7:46:43 AM
 5004166  14/06/24 7:46:44 AM
 5004166  14/06/24 7:46:45 AM
 5004166  14/06/24 5:18:56 PM
 5004166  14/06/24 5:18:58 PM
 5004166  14/06/24 5:19:00 PM
 5004168  14/06/24 7:40:25 AM
 5004168  14/06/24 7:40:26 AM
 5004168  14/06/24 7:40:28 AM
 5004168  14/06/24 7:40:29 AM
 5004168  14/06/24 7:40:30 AM
 5004168  14/06/24 5:18:18 PM
 5004168  14/06/24 5:18:20 PM
 5004168  14/06/24 5:18:21 PM
 5004172  14/06/24 7:51:50 AM
 5004172  14/06/24 7:51:52 AM
 5004172  14/06/24 5:23:30 PM
 5004172  14/06/24 5:23:31 PM
 5004178  14/06/24 7:37:47 AM
 5004178  14/06/24 7:37:48 AM
 5004178  14/06/24 7:37:49 AM
 5004178  14/06/24 7:37:50 AM
 5004178  14/06/24 7:39:42 AM
 5004178  14/06/24 7:39:43 AM
 5004178  14/06/24 7:39:44 AM
 5004178  14/06/24 6:28:26 PM
 5004178  14/06/24 6:28:27 PM
 5004178  14/06/24 6:28:29 PM
 5004178  14/06/24 6:28:30 PM
 5004180  14/06/24 7:56:23 AM
 5004180  14/06/24 7:56:24 AM
 5004180  14/06/24 6:21:49 PM
 5004180  14/06/24 6:21:50 PM
 5004180  14/06/24 6:22:25 PM
 5004181  14/06/24 7:53:00 AM
 5004181  14/06/24 7:53:13 AM
 5004181  14/06/24 7:53:14 AM
 5004181  14/06/24 5:17:40 PM
 5004181  14/06/24 5:17:41 PM
 5004181  14/06/24 5:19:50 PM
 5004181  14/06/24 5:19:51 PM
 5004183  14/06/24 7:57:36 AM
 5004183  14/06/24 7:57:37 AM
 5004183  14/06/24 5:21:58 PM
 5004183  14/06/24 5:21:59 PM
 5004184  14/06/24 7:58:59 AM
 5004184  14/06/24 7:59:00 AM
 5004184  14/06/24 5:15:06 PM
 5004184  14/06/24 5:15:07 PM
 5004196  14/06/24 7:47:43 AM
 5004196  14/06/24 7:47:45 AM
 5004196  14/06/24 7:54:48 PM
 5004196  14/06/24 7:54:51 PM
 5004196  14/06/24 7:54:53 PM
 5004197  14/06/24 7:53:14 AM
 5004197  14/06/24 5:22:07 PM
 5004197  14/06/24 5:22:09 PM
 5004205  14/06/24 7:55:16 AM
 5004205  14/06/24 5:18:40 PM
 5004205  14/06/24 5:18:41 PM
 5004209  14/06/24 7:59:54 AM
 5004209  14/06/24 8:00:15 AM
 5004209  14/06/24 6:18:06 PM
 5004209  14/06/24 6:18:07 PM
 5004209  14/06/24 6:18:30 PM
 5004215  14/06/24 7:47:05 AM
 5004215  14/06/24 7:47:06 AM
 5004215  14/06/24 7:18:05 PM
 5004215  14/06/24 7:18:07 PM
 5004215  14/06/24 7:18:55 PM
 5004228  14/06/24 7:59:31 AM
 5004228  14/06/24 6:14:55 PM
 5004229  14/06/24 7:53:10 AM
 5004229  14/06/24 5:20:47 PM
 5004229  14/06/24 5:20:49 PM
 5004239  14/06/24 7:56:12 AM
 5004239  14/06/24 5:20:33 PM
 5004241  14/06/24 5:32:31 AM
 5004241  14/06/24 5:32:32 AM
 5004244  14/06/24 8:03:10 AM
 5004244  14/06/24 8:03:13 AM
 5004244  14/06/24 8:03:15 AM
 5004244  14/06/24 1:51:21 PM
 5004244  14/06/24 1:51:22 PM
 5004244  14/06/24 8:00:52 PM
 5004244  14/06/24 8:00:53 PM
 5004246  14/06/24 7:36:38 AM
 5004246  14/06/24 7:36:39 AM
 5004246  14/06/24 7:36:41 AM
 5004246  14/06/24 7:36:42 AM
 5004246  14/06/24 5:22:56 PM
 5004246  14/06/24 5:22:57 PM
 5004246  14/06/24 5:22:58 PM
 5004262  14/06/24 7:52:08 AM
 5004262  14/06/24 1:54:06 PM
 5004262  14/06/24 1:54:07 PM
 5004262  14/06/24 7:53:22 PM
 5004262  14/06/24 7:53:24 PM
 5004265  14/06/24 7:54:39 AM
 5004265  14/06/24 7:54:40 AM
 5004265  14/06/24 7:20:52 PM
 5004265  14/06/24 7:20:53 PM
 5004265  14/06/24 7:20:55 PM
 5004265  14/06/24 7:20:56 PM
 5004268  14/06/24 7:55:11 AM
 5004268  14/06/24 7:55:12 AM
 5004268  14/06/24 7:55:26 AM
 5004268  14/06/24 7:55:27 AM
 5004268  14/06/24 9:39:12 PM
 5004268  14/06/24 9:39:14 PM
 5004268  14/06/24 9:39:15 PM
 5004271  14/06/24 7:53:33 AM
 5004271  14/06/24 5:17:56 PM
 5004271  14/06/24 5:17:58 PM
 5004280  14/06/24 7:53:30 AM
 5004280  14/06/24 5:35:35 PM
 5004285  14/06/24 7:58:38 AM
 5004285 14/06/24 10:15:46 PM
 5004285 14/06/24 10:15:48 PM
 5004289  14/06/24 7:59:46 AM
 5004289  14/06/24 7:41:15 PM
 5004297  14/06/24 7:47:30 AM
 5004297  14/06/24 7:20:42 PM
 5004298  14/06/24 5:08:02 AM
 5004298  14/06/24 9:22:57 AM
 5004299  14/06/24 7:53:05 AM
 5004299  14/06/24 5:22:32 PM
 5004299  14/06/24 5:22:34 PM
 5004300  14/06/24 7:58:40 AM
 5004300  14/06/24 7:58:41 AM
 5004300  14/06/24 5:17:36 PM
 5004300  14/06/24 5:17:38 PM
 5004306  14/06/24 7:53:18 AM
 5004306  14/06/24 7:53:19 AM
 5004306  14/06/24 5:16:04 PM
 5004306  14/06/24 5:16:05 PM
 5004306  14/06/24 5:16:06 PM
 5004307  14/06/24 7:49:44 AM
 5004307  14/06/24 7:49:48 AM
 5004307  14/06/24 6:24:57 PM
 5004307  14/06/24 6:24:58 PM
 5004310  14/06/24 7:56:26 AM
 5004310  14/06/24 7:56:27 AM
 5004310  14/06/24 5:15:44 PM
 5004310  14/06/24 5:15:45 PM
 5004312  14/06/24 7:54:35 AM
 5004312  14/06/24 5:38:57 PM
 5004312  14/06/24 5:38:58 PM
 5004327  14/06/24 8:00:23 AM
 5004327  14/06/24 8:00:25 AM
 5004327  14/06/24 5:21:51 PM
 5004327  14/06/24 5:21:54 PM
 5004328  14/06/24 7:45:36 AM
 5004328  14/06/24 7:45:37 AM
 5004328  14/06/24 7:45:39 AM
 5004328  14/06/24 5:20:50 PM
 5004328  14/06/24 5:20:51 PM
 5004331  14/06/24 7:58:14 AM
 5004338  14/06/24 7:50:57 AM
 5004338  14/06/24 7:50:59 AM
 5004357  14/06/24 7:51:32 AM
 5004357  14/06/24 7:51:33 AM
 5004357  14/06/24 5:16:08 PM
 5004357  14/06/24 5:16:10 PM
 5004367  14/06/24 7:57:11 AM
 5004367  14/06/24 5:27:58 PM
 5004367  14/06/24 5:27:59 PM
 5004370  14/06/24 7:45:32 AM
 5004370  14/06/24 7:45:33 AM
 5004370  14/06/24 7:45:34 AM
 5004370  14/06/24 5:17:58 PM
 5004370  14/06/24 5:17:59 PM
 5004385  14/06/24 7:54:46 AM
 5004385  14/06/24 5:19:29 PM
 5004385  14/06/24 5:19:31 PM
 5004386  14/06/24 7:55:25 AM
 5004386  14/06/24 5:16:30 PM
 5004386  14/06/24 5:16:38 PM
 5004410  14/06/24 7:57:22 AM
 5004410  14/06/24 7:57:23 AM
 5004410  14/06/24 7:18:45 PM
 5004410  14/06/24 7:18:46 PM
 5004410  14/06/24 7:18:47 PM
 5004410  14/06/24 7:18:49 PM
 5004410  14/06/24 7:19:21 PM
 5004410  14/06/24 7:19:23 PM
 5004410  14/06/24 7:19:24 PM
 5004411  14/06/24 7:57:31 AM
 5004411  14/06/24 7:57:33 AM
 5004411  14/06/24 5:24:45 PM
 5004411  14/06/24 5:24:46 PM
 5004411  14/06/24 5:25:09 PM
 5004411  14/06/24 5:25:10 PM
 5004420  14/06/24 7:56:53 AM
 5004420  14/06/24 7:56:54 AM
 5004420  14/06/24 7:56:55 AM
 5004420  14/06/24 5:15:29 PM
 5004420  14/06/24 5:15:30 PM
 5004424  14/06/24 7:44:45 AM
 5004424  14/06/24 7:44:46 AM
 5004424  14/06/24 5:22:12 PM
 5004424  14/06/24 5:22:14 PM
 5004432  14/06/24 7:52:34 AM
 5004432  14/06/24 5:18:46 PM
 5004432  14/06/24 5:18:48 PM
 5004434  14/06/24 7:47:00 AM
 5004434  14/06/24 7:47:01 AM
 5004434  14/06/24 7:47:03 AM
 5004434  14/06/24 7:47:04 AM
 5004434  14/06/24 5:20:53 PM
 5004434  14/06/24 5:20:54 PM
 5004436  14/06/24 7:57:46 AM
 5004436  14/06/24 7:57:47 AM
 5004436  14/06/24 7:57:48 AM
 5004436 14/06/24 10:15:23 PM
 5004436 14/06/24 10:15:24 PM
 5004436 14/06/24 10:16:52 PM
 5004436 14/06/24 10:16:53 PM
 5004438  14/06/24 7:46:02 AM
 5004438  14/06/24 7:46:03 AM
 5004438  14/06/24 7:19:16 PM
 5004446  14/06/24 7:58:06 AM
 5004446  14/06/24 7:58:08 AM
 5004446  14/06/24 6:19:26 PM
 5004446  14/06/24 6:19:27 PM
 5004446  14/06/24 6:20:35 PM
 5004446  14/06/24 6:20:36 PM
 5004446  14/06/24 6:20:37 PM
 5004448  14/06/24 7:55:59 AM
 5004448  14/06/24 5:15:36 PM
 5004448  14/06/24 5:15:37 PM
 5004448  14/06/24 5:15:38 PM
 5004451  14/06/24 7:45:04 AM
 5004451  14/06/24 7:45:05 AM
 5004451  14/06/24 5:20:56 PM
 5004451  14/06/24 5:20:57 PM
 5004453  14/06/24 7:44:06 AM
 5004453  14/06/24 7:44:08 AM
 5004453  14/06/24 7:44:10 AM
 5004453  14/06/24 6:00:00 PM
 5004455  14/06/24 7:55:49 AM
 5004455  14/06/24 5:19:32 PM
 5004456  14/06/24 7:55:29 AM
 5004456  14/06/24 7:55:30 AM
 5004456  14/06/24 5:22:26 PM
 5004456  14/06/24 5:22:27 PM
 5004456  14/06/24 5:22:28 PM
 5004460  14/06/24 8:00:56 AM
 5004460  14/06/24 6:27:42 PM
 5004468  14/06/24 7:59:03 AM
 5004468  14/06/24 7:41:14 PM
 5004469  14/06/24 7:57:09 AM
 5004469  14/06/24 7:57:10 AM
 5004469  14/06/24 5:16:44 PM
 5004470  14/06/24 7:52:01 AM
 5004470  14/06/24 7:52:02 AM
 5004470  14/06/24 7:52:05 AM
 5004470  14/06/24 6:17:43 PM
 5004470  14/06/24 6:17:46 PM
 5004470  14/06/24 6:17:47 PM
 5004470  14/06/24 6:19:26 PM
 5004470  14/06/24 6:19:27 PM
 5004483  14/06/24 7:58:58 AM
 5004483  14/06/24 5:30:01 PM
 5004483  14/06/24 5:30:02 PM
 5004484  14/06/24 7:58:16 AM
 5004484  14/06/24 5:19:35 PM
 5004484  14/06/24 5:19:37 PM
 5004485  14/06/24 7:44:01 AM
 5004485  14/06/24 7:44:03 AM
 5004485  14/06/24 7:44:04 AM
 5004485  14/06/24 7:44:05 AM
 5004485  14/06/24 5:21:06 PM
 5004485  14/06/24 5:21:07 PM
 5004485  14/06/24 5:21:08 PM
 5004486  14/06/24 7:48:09 AM
 5004486  14/06/24 7:48:10 AM
 5004486  14/06/24 7:48:29 AM
 5004486  14/06/24 7:48:31 AM
 5004486  14/06/24 6:17:34 PM
 5004486  14/06/24 6:17:35 PM
 5004486  14/06/24 6:17:57 PM
 5004486  14/06/24 6:17:58 PM
 5004487  14/06/24 7:47:50 AM
 5004487  14/06/24 7:47:52 AM
 5004487  14/06/24 5:27:02 PM
 5004487  14/06/24 5:27:03 PM
 5004487  14/06/24 5:27:04 PM
 5004491  14/06/24 7:44:13 AM
 5004491  14/06/24 7:44:14 AM
 5004491  14/06/24 5:17:12 PM
 5004491  14/06/24 5:17:13 PM
 5004493  14/06/24 7:55:36 AM
 5004493  14/06/24 5:21:36 PM
 5004493  14/06/24 5:21:37 PM
 5004493  14/06/24 5:21:39 PM
 5004493  14/06/24 5:21:46 PM
 5004507  14/06/24 7:50:14 AM
 5004507  14/06/24 7:50:15 AM
 5004507  14/06/24 5:22:43 PM
 5004507  14/06/24 5:22:44 PM
 5004516  14/06/24 7:52:20 AM
 5004516  14/06/24 5:15:05 PM
 5004516  14/06/24 5:15:06 PM
 5004517  14/06/24 7:52:57 AM
 5004517  14/06/24 7:13:54 PM
 5004517  14/06/24 7:13:55 PM
 5004522  14/06/24 7:56:30 AM
 5004522 14/06/24 11:15:15 PM
 5004522 14/06/24 11:15:17 PM
 5004527  14/06/24 7:53:12 AM
 5004530  14/06/24 7:57:24 AM
 5004530  14/06/24 5:17:31 PM
 5004530  14/06/24 5:17:33 PM
 5004533  14/06/24 7:56:56 AM
 5004533  14/06/24 5:18:57 PM
 5004539  14/06/24 7:58:12 AM
 5004539  14/06/24 7:58:13 AM
 5004539  14/06/24 9:15:26 PM
 5004539  14/06/24 9:15:27 PM
 5004541  14/06/24 7:57:12 AM
 5004541  14/06/24 5:18:08 PM
 5004541  14/06/24 5:18:14 PM
 5004542  14/06/24 7:45:21 AM
 5004542  14/06/24 7:45:23 AM
 5004542  14/06/24 7:45:24 AM
