     No.            Date/Time
 2010596  20/11/25 7:17:51 PM
 2010596  22/11/25 7:52:30 AM
 2010597  20/11/25 7:59:56 AM
 2010597  20/11/25 5:02:13 PM
 2010597  22/11/25 7:59:05 AM
 2010602  20/11/25 7:51:13 AM
 2010602  20/11/25 8:01:56 PM
 2010602  22/11/25 7:37:36 AM
 2010605  20/11/25 7:50:23 AM
 2010605  20/11/25 6:12:28 PM
 2010605  20/11/25 6:12:29 PM
 2010605  22/11/25 7:50:01 AM
 2010610  20/11/25 7:37:30 AM
 2010610  20/11/25 8:10:18 PM
 2010610  20/11/25 8:10:19 PM
 2010610  20/11/25 8:10:21 PM
 2010610  22/11/25 7:43:04 AM
 2010611  22/11/25 7:53:31 AM
 2010612  20/11/25 7:51:39 AM
 2010612  20/11/25 5:08:07 PM
 2010612  22/11/25 7:52:48 AM
 2010613  20/11/25 5:04:51 PM
 2010613  22/11/25 7:56:41 AM
 2010615  20/11/25 7:54:42 AM
 2010615  20/11/25 7:54:44 AM
 2010615  20/11/25 7:03:15 PM
 2010615  22/11/25 7:53:25 AM
 2010621  20/11/25 7:47:58 AM
 2010621  20/11/25 7:03:34 PM
 2010621  22/11/25 7:50:11 AM
 2010625  20/11/25 8:09:06 AM
 2010625  20/11/25 7:30:19 PM
 2010625  22/11/25 8:08:10 AM
 2010627  20/11/25 7:55:39 AM
 2010630  20/11/25 8:01:43 AM
 2010630  20/11/25 8:10:54 PM
 2010630  22/11/25 8:00:13 AM
 2010631  20/11/25 7:39:46 AM
 2010631  20/11/25 7:39:47 AM
 2010631  20/11/25 8:01:41 PM
 2010631  20/11/25 8:01:42 PM
 2010631  21/11/25 7:38:15 AM
 2010631  21/11/25 7:38:17 AM
 2010631  21/11/25 5:02:28 PM
 2010631  21/11/25 5:02:30 PM
 2010631  22/11/25 7:43:11 AM
 2010631  22/11/25 7:43:12 AM
 2010634  20/11/25 7:55:58 AM
 2010634  20/11/25 5:10:34 PM
 2010636  20/11/25 7:53:00 AM
 2010636  20/11/25 5:03:56 PM
 2010636  22/11/25 7:55:35 AM
 2010637  20/11/25 7:49:32 AM
 2010637  20/11/25 7:49:33 AM
 2010638  20/11/25 7:54:14 AM
 2010638  20/11/25 8:02:08 PM
 2010638  21/11/25 7:51:32 AM
 2010638  21/11/25 5:02:27 PM
 2010638  22/11/25 7:52:38 AM
 2010639  20/11/25 5:31:05 PM
 2010639  20/11/25 5:31:10 PM
 2010639  20/11/25 5:31:11 PM
 2010639  20/11/25 5:31:12 PM
 2010639  20/11/25 5:31:21 PM
 2010639  20/11/25 5:31:22 PM
 2010639  20/11/25 7:14:03 PM
 2010639  22/11/25 7:49:11 AM
 2010641  20/11/25 7:59:21 AM
 2010641  20/11/25 6:07:07 PM
 2010641  20/11/25 6:07:08 PM
 2010641  22/11/25 8:03:47 AM
 2010641  22/11/25 8:03:48 AM
 2010646  20/11/25 7:47:06 AM
 2010646  20/11/25 5:02:40 PM
 2010646  22/11/25 7:44:31 AM
 2010652  20/11/25 7:56:11 AM
 2010652  20/11/25 5:00:20 PM
 2010652  20/11/25 5:00:21 PM
 2010652  20/11/25 5:00:26 PM
 2010652  22/11/25 7:56:44 AM
 2010657  20/11/25 7:56:32 AM
 2010657  20/11/25 6:04:09 PM
 2010657  22/11/25 7:58:48 AM
 2010658  20/11/25 7:49:05 AM
 2010658  20/11/25 7:49:10 AM
 2010658  20/11/25 7:09:33 PM
 2010658  22/11/25 7:48:13 AM
 2010660  20/11/25 7:48:44 AM
 2010660  20/11/25 5:03:59 PM
 2010660  22/11/25 7:47:27 AM
 2010666  20/11/25 7:55:05 AM
 2010666  20/11/25 5:05:26 PM
 2010666  22/11/25 7:57:37 AM
 2010667  20/11/25 7:57:45 AM
 2010667  20/11/25 7:57:46 AM
 2010667  20/11/25 7:08:58 PM
 2010667  22/11/25 7:56:06 AM
 2010669  20/11/25 7:56:59 AM
 2010669  20/11/25 7:03:51 PM
 2010669  22/11/25 7:56:19 AM
 2010672  20/11/25 7:53:37 AM
 2010672  20/11/25 5:03:33 PM
 2010672  22/11/25 7:52:51 AM
 2010682  20/11/25 7:54:18 AM
 2010682  20/11/25 5:04:01 PM
 2010682  22/11/25 7:55:22 AM
 2010688  20/11/25 7:49:42 AM
 2010688  20/11/25 8:03:28 PM
 2010688  22/11/25 7:51:09 AM
 2010690  20/11/25 7:58:23 AM
 2010690  20/11/25 6:04:54 PM
 2010690  22/11/25 7:58:12 AM
 2010691  20/11/25 7:54:24 AM
 2010691  20/11/25 6:03:56 PM
 2010691  22/11/25 7:55:13 AM
 2010694  20/11/25 7:38:19 AM
 2010694  20/11/25 5:02:52 PM
 2010694  22/11/25 7:45:40 AM
 2010695  20/11/25 7:47:31 AM
 2010695  20/11/25 7:21:52 PM
 2010695  22/11/25 7:49:34 AM
 2010702  20/11/25 7:42:51 AM
 2010702  20/11/25 8:03:26 PM
 2010702  22/11/25 7:46:10 AM
 2010703  20/11/25 7:48:23 AM
 2010703  20/11/25 8:03:12 PM
 2010703  22/11/25 7:49:47 AM
 2010710  20/11/25 8:00:02 AM
 2010710  20/11/25 7:21:24 PM
 2010710  22/11/25 8:01:08 AM
 2010713  20/11/25 7:57:10 AM
 2010713  20/11/25 5:03:26 PM
 2010713  22/11/25 7:52:58 AM
 2010713  22/11/25 7:52:59 AM
 2010714  20/11/25 7:54:21 AM
 2010714  20/11/25 5:01:52 PM
 2010714  22/11/25 7:55:00 AM
 2010717  20/11/25 7:40:30 AM
 2010717  20/11/25 7:40:32 AM
 2010717  20/11/25 5:08:17 PM
 2010717  20/11/25 5:08:18 PM
 2010717  20/11/25 5:08:20 PM
 2010717  22/11/25 7:41:24 AM
 2010717  22/11/25 7:41:26 AM
 2010720  20/11/25 7:54:08 AM
 2010720  20/11/25 5:06:47 PM
 2010720  20/11/25 5:06:49 PM
 2010720  22/11/25 7:46:02 AM
 2010724  20/11/25 8:08:10 AM
 2010724  20/11/25 8:08:11 AM
 2010724  20/11/25 8:00:06 PM
 2010724  22/11/25 8:00:08 AM
 2010726  20/11/25 7:43:41 AM
 2010726  20/11/25 7:04:36 PM
 2010726  22/11/25 7:44:53 AM
 2010728  20/11/25 7:54:10 AM
 2010728  20/11/25 7:13:35 PM
 2010728  22/11/25 7:55:13 AM
 2010729  20/11/25 7:49:30 AM
 2010729  20/11/25 5:02:22 PM
 2010729  22/11/25 7:48:43 AM
 2010730  20/11/25 7:49:48 AM
 2010730  20/11/25 8:03:42 PM
 2010730  22/11/25 7:48:31 AM
 2010732  20/11/25 7:46:36 AM
 2010732  20/11/25 6:03:25 PM
 2010732  22/11/25 7:48:33 AM
 2010733  20/11/25 7:59:51 AM
 2010733  20/11/25 8:00:07 PM
 2010733  22/11/25 8:00:05 AM
 2010734  20/11/25 7:50:29 AM
 2010734  20/11/25 7:02:46 PM
 2010734  20/11/25 7:02:48 PM
 2010734  22/11/25 7:52:00 AM
 2010736  20/11/25 7:56:06 AM
 2010736  20/11/25 8:26:12 PM
 2010736  22/11/25 7:57:56 AM
 2010737  20/11/25 7:56:14 AM
 2010737  20/11/25 6:24:02 PM
 2010737  22/11/25 7:56:24 AM
 2010741  20/11/25 7:48:35 AM
 2010741  20/11/25 5:01:02 PM
 2010741  22/11/25 7:54:04 AM
 2010742  20/11/25 7:44:11 AM
 2010742  20/11/25 7:02:08 PM
 2010742  22/11/25 7:46:30 AM
 2010742  22/11/25 7:46:32 AM
 2010749  20/11/25 7:55:07 AM
 2010749  20/11/25 6:03:13 PM
 2010749  22/11/25 7:55:39 AM
 2010750  20/11/25 7:56:47 AM
 2010750  20/11/25 5:07:57 PM
 2010750  20/11/25 5:07:58 PM
 2010750  22/11/25 7:57:42 AM
 2010752  20/11/25 7:53:53 AM
 2010752  20/11/25 7:53:55 AM
 2010752  20/11/25 5:07:13 PM
 2010752  22/11/25 7:51:57 AM
 2010755 20/11/25 10:19:06 AM
 2010755  20/11/25 6:13:31 PM
 2010755  22/11/25 7:25:58 AM
 2010755  22/11/25 7:25:59 AM
 2010757  20/11/25 7:58:11 AM
 2010757  20/11/25 5:03:20 PM
 2010757  22/11/25 7:57:06 AM
 2010760  20/11/25 7:54:24 AM
 2010760  20/11/25 5:08:24 PM
 2010760  20/11/25 5:08:25 PM
 2010760  22/11/25 7:53:29 AM
 2010762  20/11/25 7:47:25 AM
 2010762  20/11/25 7:47:26 AM
 2010762  20/11/25 8:09:40 PM
 2010762  20/11/25 8:09:42 PM
 2010762  20/11/25 8:09:43 PM
 2010762  22/11/25 7:47:21 AM
 2010764  20/11/25 7:30:16 AM
 2010764  20/11/25 5:09:17 PM
 2010764  20/11/25 5:09:19 PM
 2010764  22/11/25 7:31:19 AM
 2010764  22/11/25 7:31:20 AM
 2010767  20/11/25 7:58:19 AM
 2010767  20/11/25 6:06:36 PM
 2010767  22/11/25 7:58:52 AM
 2010768  20/11/25 7:41:10 AM
 2010768  20/11/25 5:01:55 PM
 2010768  22/11/25 7:55:08 AM
 2010774  20/11/25 7:51:29 AM
 2010774  20/11/25 6:05:42 PM
 2010774  22/11/25 7:51:51 AM
 2010774  22/11/25 7:51:53 AM
 2010778  20/11/25 7:57:49 AM
 2010778  20/11/25 5:04:02 PM
 2010778  22/11/25 7:58:55 AM
 2010779  20/11/25 7:43:23 AM
 2010779  20/11/25 5:09:11 PM
 2010779  22/11/25 7:41:32 AM
 2010782  20/11/25 7:47:12 AM
 2010782  20/11/25 5:07:13 PM
 2010782  22/11/25 7:50:29 AM
 2010784  20/11/25 7:44:13 AM
 2010784  20/11/25 7:05:12 PM
 2010784  22/11/25 7:53:35 AM
 2010784  22/11/25 7:53:36 AM
 2010786  20/11/25 7:52:18 AM
 2010786  20/11/25 9:44:23 PM
 2010786  22/11/25 7:59:53 AM
 2010789  20/11/25 7:42:11 AM
 2010789  20/11/25 8:22:58 PM
 2010789  22/11/25 7:40:20 AM
 2010791  20/11/25 7:53:25 AM
 2010791  20/11/25 7:53:26 AM
 2010791  20/11/25 7:53:27 AM
 2010791  20/11/25 7:04:18 PM
 2010791  20/11/25 7:04:19 PM
 2010791  22/11/25 7:50:54 AM
 2010791  22/11/25 7:50:55 AM
 2010791  22/11/25 7:50:56 AM
 2010792  20/11/25 7:57:41 AM
 2010792  20/11/25 7:57:42 AM
 2010792  20/11/25 5:05:34 PM
 2010792  22/11/25 7:51:06 AM
 2010792  22/11/25 7:51:07 AM
 2010793  20/11/25 7:41:31 AM
 2010793  20/11/25 7:41:32 AM
 2010793  20/11/25 6:03:27 PM
 2010793  20/11/25 6:03:28 PM
 2010793  20/11/25 6:03:30 PM
 2010793  22/11/25 7:47:12 AM
 2010796  20/11/25 7:50:55 AM
 2010796  20/11/25 8:07:20 PM
 2010796  20/11/25 8:07:21 PM
 2010796  22/11/25 7:51:28 AM
 2010796  22/11/25 7:51:29 AM
 2010797  20/11/25 7:58:42 AM
 2010797  20/11/25 7:20:19 PM
 2010797  22/11/25 8:00:32 AM
 2010801  20/11/25 7:45:21 AM
 2010801  20/11/25 8:06:14 PM
 2010809  20/11/25 7:47:03 AM
 2010809  20/11/25 8:06:11 PM
 2010809  20/11/25 8:06:12 PM
 2010809  22/11/25 7:44:36 AM
 2010811  20/11/25 7:48:46 AM
 2010811  20/11/25 7:06:35 PM
 2010811  22/11/25 7:49:45 AM
 2010814  20/11/25 7:53:50 AM
 2010814  20/11/25 8:06:09 PM
 2010814  22/11/25 7:50:09 AM
 2010816  20/11/25 7:42:01 PM
 2010817  20/11/25 7:52:13 AM
 2010817  20/11/25 7:52:14 AM
 2010817  20/11/25 8:02:05 PM
 2010817  20/11/25 8:02:06 PM
 2010817  22/11/25 7:49:25 AM
 2010817  22/11/25 7:49:26 AM
 2010820  20/11/25 7:50:26 AM
 2010820  20/11/25 7:03:31 PM
 2010820  22/11/25 7:51:35 AM
 2010822  20/11/25 7:51:44 AM
 2010822  20/11/25 5:02:42 PM
 2010822  22/11/25 7:47:24 AM
 2010825  20/11/25 7:50:22 AM
 2010825  20/11/25 8:06:07 PM
 2010825  22/11/25 7:48:25 AM
 2010828  20/11/25 7:51:31 AM
 2010828  20/11/25 7:51:32 AM
 2010828  20/11/25 6:04:40 PM
 2010828  22/11/25 7:55:20 AM
 2010828  22/11/25 7:55:21 AM
 2010830  20/11/25 7:39:05 AM
 2010830  20/11/25 5:04:13 PM
 2010830  22/11/25 7:40:28 AM
 2010830  22/11/25 7:40:30 AM
 2010839  20/11/25 7:43:04 AM
 2010839  20/11/25 7:43:05 AM
 2010839  20/11/25 7:43:06 AM
 2010839  20/11/25 5:04:13 PM
 2010839  20/11/25 5:04:15 PM
 2010839  20/11/25 5:04:16 PM
 2010839  22/11/25 7:43:15 AM
 2010839  22/11/25 7:43:17 AM
 2010839  22/11/25 7:43:18 AM
 2010841  20/11/25 7:57:31 AM
 2010841  20/11/25 5:03:49 PM
 2010841  22/11/25 7:56:52 AM
 2010843  20/11/25 7:47:22 AM
 2010843  20/11/25 8:06:17 PM
 2010843  20/11/25 8:06:23 PM
 2010843  22/11/25 7:42:39 AM
 2010847  20/11/25 7:51:01 AM
 2010847  20/11/25 5:03:54 PM
 2010851  20/11/25 7:52:16 AM
 2010851  20/11/25 8:32:19 PM
 2010851  22/11/25 7:59:57 AM
 2010852  20/11/25 7:55:25 AM
 2010852  20/11/25 5:04:04 PM
 2010852  22/11/25 7:59:18 AM
 2010853  20/11/25 7:45:35 AM
 2010853  20/11/25 7:03:27 PM
 2010853  22/11/25 7:47:36 AM
 2010855  20/11/25 7:49:01 AM
 2010855  20/11/25 5:00:32 PM
 2010855  22/11/25 7:53:43 AM
 2010856  20/11/25 7:57:17 AM
 2010856  20/11/25 5:08:34 PM
 2010856  22/11/25 7:57:13 AM
 2010858  20/11/25 8:00:02 AM
 2010858  20/11/25 5:05:22 PM
 2010858  22/11/25 7:57:21 AM
 2010860  20/11/25 7:40:35 AM
 2010860  20/11/25 7:40:38 AM
 2010860  20/11/25 5:03:36 PM
 2010860  22/11/25 7:45:29 AM
 2010860  22/11/25 7:45:31 AM
 2010861  20/11/25 7:59:41 AM
 2010861  20/11/25 5:00:47 PM
 2010861  22/11/25 7:57:21 AM
 2010865  20/11/25 7:45:00 AM
 2010865  20/11/25 6:03:52 PM
 2010865  22/11/25 7:44:43 AM
 2010871  20/11/25 7:58:02 AM
 2010871  20/11/25 5:02:41 PM
 2010871  22/11/25 7:54:45 AM
 2010872  20/11/25 7:52:06 AM
 2010872  20/11/25 8:02:40 PM
 2010872  22/11/25 7:50:31 AM
 2010873  20/11/25 7:45:31 AM
 2010873  20/11/25 5:03:20 PM
 2010873  22/11/25 7:53:42 AM
 2010874  20/11/25 7:52:13 AM
 2010874  20/11/25 8:02:38 PM
 2010874  22/11/25 7:46:14 AM
 2010875  20/11/25 7:50:38 AM
 2010875  20/11/25 5:08:44 PM
 2010875  22/11/25 7:48:14 AM
 2010876  20/11/25 7:48:13 AM
 2010876  20/11/25 5:05:19 PM
 2010876  22/11/25 7:48:04 AM
 2010877  20/11/25 7:59:12 AM
 2010877  20/11/25 6:06:00 PM
 2010877  20/11/25 6:06:02 PM
 2010877  22/11/25 7:59:53 AM
 2010879  20/11/25 7:41:41 AM
 2010879  20/11/25 7:03:28 PM
 2010879  20/11/25 7:03:30 PM
 2010879  22/11/25 7:40:49 AM
 2010880  20/11/25 7:43:48 AM
 2010880  20/11/25 5:05:25 PM
 2010880  22/11/25 7:46:04 AM
 2010882  20/11/25 7:45:42 AM
 2010882  20/11/25 5:02:27 PM
 2010882  22/11/25 7:50:59 AM
 2010884  20/11/25 7:47:30 AM
 2010884  20/11/25 8:02:13 PM
 2010884  22/11/25 7:51:12 AM
 2010889  20/11/25 7:53:11 AM
 2010889  20/11/25 5:04:20 PM
 2010889  22/11/25 7:57:49 AM
 2010890  20/11/25 7:40:44 AM
 2010890  20/11/25 5:04:11 PM
 2010890  20/11/25 5:04:12 PM
 2010890  22/11/25 7:38:04 AM
 2010891  20/11/25 7:44:43 AM
 2010891  20/11/25 7:44:44 AM
 2010891  20/11/25 7:44:45 AM
 2010891  20/11/25 6:02:17 PM
 2010891  20/11/25 6:02:19 PM
 2010891  20/11/25 6:02:21 PM
 2010891  22/11/25 7:44:42 AM
 2010891  22/11/25 7:44:43 AM
 2010892  20/11/25 7:48:26 AM
 2010892  20/11/25 5:04:46 PM
 2010892  22/11/25 7:54:24 AM
 2010893  20/11/25 7:56:49 AM
 2010893  20/11/25 5:05:21 PM
 2010893  22/11/25 7:57:30 AM
 2010893  22/11/25 7:57:31 AM
 2010895  20/11/25 7:39:54 AM
 2010895  20/11/25 8:21:47 PM
 2010895  22/11/25 7:51:55 AM
 2010896  20/11/25 7:51:56 AM
 2010896  20/11/25 8:10:39 PM
 2010896  22/11/25 7:53:17 AM
 2010900  20/11/25 7:45:15 AM
 2010900  20/11/25 5:03:35 PM
 2010900  22/11/25 7:46:17 AM
 2010902  22/11/25 7:56:21 AM
 2010904  20/11/25 7:55:45 AM
 2010904  20/11/25 6:04:00 PM
 2010904  22/11/25 7:57:11 AM
 2010905  20/11/25 7:43:20 AM
 2010905  20/11/25 5:01:35 PM
 2010905  22/11/25 7:40:09 AM
 2010905  22/11/25 7:40:13 AM
 2010906  20/11/25 7:46:02 AM
 2010906  20/11/25 5:05:10 PM
 2010906  22/11/25 7:44:35 AM
 2010908  20/11/25 7:57:18 AM
 2010908  20/11/25 8:02:21 PM
 2010908  20/11/25 8:02:22 PM
 2010910  20/11/25 7:56:13 AM
 2010910  20/11/25 5:00:57 PM
 2010910  22/11/25 8:00:14 AM
 2010911  20/11/25 7:54:31 AM
 2010911  20/11/25 7:54:32 AM
 2010911  20/11/25 7:03:06 PM
 2010911  20/11/25 7:03:08 PM
 2010911  20/11/25 7:03:19 PM
 2010911  22/11/25 7:55:10 AM
 2010911  22/11/25 7:55:11 AM
 2010912  20/11/25 7:58:38 AM
 2010912  20/11/25 7:58:39 AM
 2010912  20/11/25 6:05:10 PM
 2010912  20/11/25 6:05:12 PM
 2010912  20/11/25 6:05:25 PM
 2010912  22/11/25 7:58:15 AM
 2010916  20/11/25 7:56:31 AM
 2010916  20/11/25 5:06:13 PM
 2010916  22/11/25 7:56:41 AM
 2010917  20/11/25 7:45:08 AM
 2010917  20/11/25 6:03:46 PM
 2010917  22/11/25 7:44:56 AM
 2010920  20/11/25 7:53:15 AM
 2010920  20/11/25 7:01:38 PM
 2010920  22/11/25 7:56:57 AM
 2010920  22/11/25 7:56:58 AM
 2010922  20/11/25 7:53:35 AM
 2010922  20/11/25 7:53:36 AM
 2010922  20/11/25 5:04:08 PM
 2010922  20/11/25 5:04:10 PM
 2010922  22/11/25 7:57:50 AM
 2010923  20/11/25 7:48:16 AM
 2010923  20/11/25 8:02:39 PM
 2010923  20/11/25 8:02:41 PM
 2010923  22/11/25 7:47:01 AM
 2010926  20/11/25 7:44:58 AM
 2010926  20/11/25 7:24:42 PM
 2010926  22/11/25 7:44:35 AM
 2010927  20/11/25 7:59:48 AM
 2010927  20/11/25 5:10:22 PM
 2010927  22/11/25 7:58:38 AM
 2010931  20/11/25 7:46:17 AM
 2010931  20/11/25 7:05:20 PM
 2010931  22/11/25 7:48:30 AM
 2010933  20/11/25 7:44:00 AM
 2010933  20/11/25 6:02:06 PM
 2010933  22/11/25 7:43:33 AM
 2010935  20/11/25 7:57:19 AM
 2010935  20/11/25 7:01:18 PM
 2010935  22/11/25 7:56:52 AM
 2010936  20/11/25 7:49:50 AM
 2010936  20/11/25 6:06:41 PM
 2010936  22/11/25 7:54:53 AM
 2010939  20/11/25 7:43:31 AM
 2010939  20/11/25 7:43:32 AM
 2010939  20/11/25 7:43:33 AM
 2010939  20/11/25 5:05:43 PM
 2010939  20/11/25 5:05:44 PM
 2010939  22/11/25 7:42:34 AM
 2010939  22/11/25 7:42:35 AM
 2010940  20/11/25 7:58:44 AM
 2010940  20/11/25 5:06:06 PM
 2010940  22/11/25 7:58:14 AM
 2010944  20/11/25 7:36:26 AM
 2010944  20/11/25 6:06:29 PM
 2010944  22/11/25 7:39:18 AM
 2010944  22/11/25 7:39:20 AM
 2010945  20/11/25 7:45:48 AM
 2010945  20/11/25 8:02:00 PM
 2010945  22/11/25 7:47:37 AM
 2010945  22/11/25 7:47:38 AM
 2010946  20/11/25 7:56:27 AM
 2010946  20/11/25 8:11:42 PM
 2010946  20/11/25 8:11:43 PM
 2010946  22/11/25 7:54:33 AM
 2010948  20/11/25 7:57:24 AM
 2010948  20/11/25 7:57:25 AM
 2010948  20/11/25 5:03:34 PM
 2010948  22/11/25 7:57:02 AM
 2010952  20/11/25 7:58:03 AM
 2010952  22/11/25 7:55:56 AM
 2010954  20/11/25 7:58:17 AM
 2010954  20/11/25 7:04:14 PM
 2010954  20/11/25 7:04:15 PM
 2010954  20/11/25 7:04:17 PM
 2010954  22/11/25 7:58:01 AM
 2010955  20/11/25 7:53:25 AM
 2010955  20/11/25 7:02:06 PM
 2010955  20/11/25 7:02:07 PM
 2010955  20/11/25 7:02:08 PM
 2010955  20/11/25 7:02:09 PM
 2010955  22/11/25 7:54:41 AM
 2010955  22/11/25 7:54:42 AM
 2010956  20/11/25 7:53:14 AM
 2010956  20/11/25 7:53:15 AM
 2010956  20/11/25 8:02:53 PM
 2010956  20/11/25 8:02:54 PM
 2010956  22/11/25 7:50:39 AM
 2010956  22/11/25 7:50:40 AM
 2010958  20/11/25 7:50:09 AM
 2010958  20/11/25 5:05:04 PM
 2010958  22/11/25 7:50:14 AM
 2010960  20/11/25 7:43:44 AM
 2010960  20/11/25 5:03:14 PM
 2010960  22/11/25 7:43:56 AM
 2010961  20/11/25 7:34:14 AM
 2010961  20/11/25 7:08:43 PM
 2010961  22/11/25 7:35:46 AM
 2010962  20/11/25 7:48:53 AM
 2010962  20/11/25 6:05:49 PM
 2010962  22/11/25 7:55:51 AM
 2010964  20/11/25 7:55:19 AM
 2010964  20/11/25 5:15:26 PM
 2010964  22/11/25 7:56:10 AM
 2010966  20/11/25 7:53:50 AM
 2010966  20/11/25 8:03:31 PM
 2010966  22/11/25 7:55:35 AM
 2010967  20/11/25 7:33:26 AM
 2010967  20/11/25 8:06:13 PM
 2010967  22/11/25 7:55:38 AM
 2010969  20/11/25 7:55:09 AM
 2010969  20/11/25 8:02:30 PM
 2010969  20/11/25 8:02:31 PM
 2010969  22/11/25 7:53:34 AM
 2010970  20/11/25 7:31:03 AM
 2010970  20/11/25 8:01:47 PM
 2010970  22/11/25 7:38:34 AM
 2010972  20/11/25 7:27:15 AM
 2010972  20/11/25 5:01:45 PM
 2010972  22/11/25 7:29:31 AM
 2010972  22/11/25 7:29:32 AM
 2010973  20/11/25 7:48:08 AM
 2010973  20/11/25 5:08:02 PM
 2010973  22/11/25 7:53:02 AM
 2010976  20/11/25 7:53:11 AM
 2010976  20/11/25 7:53:12 AM
 2010976  20/11/25 5:02:04 PM
 2010976  20/11/25 5:02:05 PM
 2010976  22/11/25 7:55:31 AM
 2010978  20/11/25 8:10:16 AM
 2010978  20/11/25 7:55:37 PM
 2010978  22/11/25 7:55:35 AM
 2010981  20/11/25 8:01:26 AM
 2010982  20/11/25 7:49:27 AM
 2010982  20/11/25 5:04:32 PM
 2010982  22/11/25 7:49:16 AM
 2010983  20/11/25 7:49:54 AM
 2010983  20/11/25 6:00:12 PM
 2010983  22/11/25 7:43:50 AM
 2010985  20/11/25 7:40:20 AM
 2010985  20/11/25 7:20:46 PM
 2010985  22/11/25 7:44:57 AM
 2010985  22/11/25 7:44:58 AM
 2010986  20/11/25 7:48:38 AM
 2010986  20/11/25 6:03:19 PM
 2010986  22/11/25 7:46:27 AM
 2010987  20/11/25 7:54:19 AM
 2010987  20/11/25 5:02:36 PM
 2010987  22/11/25 7:53:58 AM
 2010988  20/11/25 7:57:57 AM
 2010988  20/11/25 5:02:21 PM
 2010989  20/11/25 7:58:04 AM
 2010989  20/11/25 5:01:43 PM
 2010989  22/11/25 7:56:34 AM
 2010989  22/11/25 7:56:35 AM
 2010990  20/11/25 7:43:10 AM
 2010990 20/11/25 10:15:13 PM
 2010990  22/11/25 8:04:27 AM
 2010991  20/11/25 7:59:42 AM
 2010991  20/11/25 7:59:43 AM
 2010991  20/11/25 7:59:44 AM
 2010991  20/11/25 8:00:12 PM
 2010991  20/11/25 8:00:13 PM
 2010991  22/11/25 7:58:57 AM
 2010992  20/11/25 7:53:23 AM
 2010992  20/11/25 7:53:24 AM
 2010992  20/11/25 7:30:36 PM
 2010992  22/11/25 7:52:29 AM
 2010993  20/11/25 7:50:57 AM
 2010993  20/11/25 8:01:39 PM
 2010993  22/11/25 7:51:41 AM
 2010995  20/11/25 7:55:28 AM
 2010995  20/11/25 8:02:55 PM
 2010995  22/11/25 7:50:42 AM
 2010996  20/11/25 7:49:56 AM
 2010996  20/11/25 7:01:38 PM
 2010996  20/11/25 7:01:39 PM
 2010996  22/11/25 7:50:38 AM
 2011000  20/11/25 7:58:05 AM
 2011000  20/11/25 7:58:06 AM
 2011000  20/11/25 5:05:34 PM
 2011000  22/11/25 7:58:18 AM
 2011001  20/11/25 7:59:36 AM
 2011001  20/11/25 7:03:53 PM
 2011001  22/11/25 8:00:09 AM
 2011002  20/11/25 7:55:16 AM
 2011002  20/11/25 8:01:22 PM
 2011002  22/11/25 7:51:48 AM
 2011004  20/11/25 8:00:10 AM
 2011004  20/11/25 8:00:11 AM
 2011004  20/11/25 8:32:24 PM
 2011004  22/11/25 8:01:25 AM
 2011007  20/11/25 7:50:59 AM
 2011007  20/11/25 8:06:41 PM
 2011007  20/11/25 8:06:43 PM
 2011007  22/11/25 7:52:13 AM
 2011009  20/11/25 7:46:32 AM
 2011009  20/11/25 5:01:00 PM
 2011009  22/11/25 7:45:38 AM
 2011011  20/11/25 7:56:19 AM
 2011011  22/11/25 7:58:10 AM
 2011012  20/11/25 7:41:47 AM
 2011012  20/11/25 7:03:37 PM
 2011012  22/11/25 7:41:26 AM
 2011013  20/11/25 7:44:23 AM
 2011013  20/11/25 5:06:02 PM
 2011013  22/11/25 7:44:21 AM
 2011014  20/11/25 7:46:52 AM
 2011014  20/11/25 5:09:00 PM
 2011014  20/11/25 5:09:06 PM
 2011014  22/11/25 7:47:35 AM
 2011015  20/11/25 7:53:20 AM
 2011015  20/11/25 5:02:07 PM
 2011015  22/11/25 7:49:40 AM
 2011016  20/11/25 7:56:02 AM
 2011016  20/11/25 7:01:35 PM
 2011016  22/11/25 7:53:15 AM
 2011017  20/11/25 7:53:48 AM
 2011017  20/11/25 5:03:32 PM
 2011017  22/11/25 7:58:37 AM
 2011018  20/11/25 7:53:43 AM
 2011018  20/11/25 5:04:56 PM
 2011018  22/11/25 7:54:55 AM
 2011019  20/11/25 7:49:16 AM
 2011019  20/11/25 6:06:29 PM
 2011019  22/11/25 7:48:36 AM
 2011020  20/11/25 7:34:40 AM
 2011020  20/11/25 6:05:42 PM
 2011020  22/11/25 7:33:02 AM
 2011020  22/11/25 7:33:06 AM
 2011021  20/11/25 7:45:43 AM
 2011021  20/11/25 7:11:15 PM
 2011021  22/11/25 7:50:42 AM
 2011021  22/11/25 7:50:44 AM
 2011023  20/11/25 7:55:09 AM
 2011023  20/11/25 5:04:38 PM
 2011023  20/11/25 5:04:39 PM
 2011023  22/11/25 7:55:41 AM
 2011023  22/11/25 7:55:42 AM
 2011024  20/11/25 7:49:53 AM
 2011024  20/11/25 7:04:16 PM
 2011024  20/11/25 7:04:22 PM
 2011024  22/11/25 7:50:52 AM
 2011026  20/11/25 7:58:26 AM
 2011026  20/11/25 8:02:16 PM
 2011026  22/11/25 7:58:31 AM
 2011029  20/11/25 7:50:49 AM
 2011029  20/11/25 7:05:29 PM
 2011029  22/11/25 7:51:54 AM
