     No.            Date/Time
 5006520  27/10/25 7:55:39 AM
 5006520  27/10/25 5:01:12 PM
 5006520  27/10/25 5:01:13 PM
 5006521  27/10/25 7:59:14 AM
 5006521  27/10/25 7:59:14 AM
 5006521  27/10/25 7:59:14 AM
 5006521  27/10/25 6:04:11 PM
 5006521  27/10/25 6:04:42 PM
 5006523  27/10/25 7:56:37 AM
 5006523  27/10/25 7:56:37 AM
 5006523  27/10/25 7:56:37 AM
 5006523  27/10/25 5:03:57 PM
 5006524  27/10/25 8:00:34 AM
 5006524  27/10/25 8:00:34 AM
 5006524  27/10/25 8:00:34 AM
 5006524  27/10/25 8:00:34 AM
 5006524  27/10/25 8:00:26 PM
 5006524  27/10/25 8:01:00 PM
 5006525  27/10/25 7:50:24 AM
 5006525  27/10/25 7:50:24 AM
 5006525  27/10/25 8:03:09 PM
 5006526  27/10/25 7:56:58 AM
 5006526  27/10/25 7:56:58 AM
 5006526  27/10/25 7:56:58 AM
 5006526  27/10/25 7:56:58 AM
 5006526  27/10/25 7:57:11 AM
 5006526  27/10/25 7:57:11 AM
 5006526  27/10/25 7:57:11 AM
 5006526  27/10/25 5:03:08 PM
 5006526  27/10/25 5:03:44 PM
 5006527  27/10/25 7:58:20 AM
 5006527  27/10/25 7:58:20 AM
 5006527  27/10/25 7:58:20 AM
 5006527  27/10/25 5:00:43 PM
 5006527  27/10/25 5:00:44 PM
 5006529  27/10/25 7:59:25 AM
 5006529  27/10/25 7:59:25 AM
 5006529  27/10/25 7:59:25 AM
 5006529  27/10/25 5:06:08 PM
 5006529  27/10/25 5:06:31 PM
 5006530  27/10/25 7:54:17 AM
 5006530  27/10/25 7:54:17 AM
 5006530  27/10/25 5:00:30 PM
 5006531  27/10/25 7:55:02 AM
 5006531  27/10/25 7:55:02 AM
 5006531  27/10/25 7:55:02 AM
 5006531  27/10/25 7:55:14 AM
 5006531  27/10/25 7:55:14 AM
 5006531  27/10/25 7:55:14 AM
 5006531  27/10/25 5:02:16 PM
 5006531  27/10/25 5:02:47 PM
 5006532  27/10/25 7:55:38 AM
 5006532  27/10/25 7:55:38 AM
 5006532  27/10/25 7:55:38 AM
 5006532  27/10/25 7:55:38 AM
 5006532  27/10/25 7:55:48 AM
 5006532  27/10/25 7:55:48 AM
 5006532  27/10/25 7:55:48 AM
 5006532  27/10/25 5:03:26 PM
 5006532  27/10/25 5:04:03 PM
 5006533  27/10/25 7:52:49 AM
 5006533  27/10/25 7:52:49 AM
 5006533  27/10/25 5:00:59 PM
 5006534  27/10/25 7:49:23 AM
 5006534  27/10/25 7:49:23 AM
 5006534  27/10/25 7:49:23 AM
 5006534  27/10/25 6:04:14 PM
 5006534  27/10/25 6:05:05 PM
 5006535  27/10/25 7:49:29 AM
 5006535  27/10/25 7:49:29 AM
 5006535  27/10/25 7:50:00 AM
 5006535  27/10/25 7:50:00 AM
 5006535  27/10/25 7:50:00 AM
 5006535  27/10/25 6:04:16 PM
 5006535  27/10/25 6:04:47 PM
 5006536  27/10/25 7:52:34 AM
 5006536  27/10/25 7:52:34 AM
 5006536  27/10/25 7:52:34 AM
 5006536  27/10/25 5:04:32 PM
 5006541  27/10/25 7:51:26 AM
 5006541  27/10/25 7:51:26 AM
 5006541  27/10/25 7:51:26 AM
 5006541  27/10/25 8:01:33 PM
 5006541  27/10/25 8:01:59 PM
 5006542  27/10/25 7:52:59 AM
 5006542  27/10/25 7:52:59 AM
 5006542  27/10/25 8:00:12 PM
 5006542  27/10/25 8:01:04 PM
 5006544  27/10/25 7:56:34 AM
 5006544  27/10/25 7:56:34 AM
 5006544  27/10/25 7:56:34 AM
 5006544  27/10/25 7:56:51 AM
 5006544  27/10/25 7:56:51 AM
 5006544  27/10/25 7:56:51 AM
 5006544  27/10/25 6:06:53 PM
 5006544  27/10/25 6:07:42 PM
 5006547  27/10/25 7:59:11 AM
 5006547  27/10/25 7:59:11 AM
 5006547  27/10/25 7:59:11 AM
 5006547  27/10/25 6:04:10 PM
 5006547  27/10/25 6:04:11 PM
 5006548  27/10/25 7:55:19 AM
 5006548  27/10/25 7:55:19 AM
 5006548  27/10/25 7:55:19 AM
 5006548  27/10/25 7:55:33 AM
 5006548  27/10/25 7:55:33 AM
 5006548  27/10/25 7:55:33 AM
 5006548  27/10/25 6:52:07 PM
 5006548  27/10/25 6:52:34 PM
 5006552  27/10/25 7:58:26 AM
 5006552  27/10/25 7:58:26 AM
 5006552  27/10/25 7:58:26 AM
 5006552  27/10/25 5:07:58 PM
 5006553  27/10/25 7:53:13 AM
 5006553  27/10/25 7:53:13 AM
 5006553  27/10/25 8:07:33 PM
 5006553  27/10/25 8:08:01 PM
 5006554  27/10/25 7:55:21 AM
 5006554  27/10/25 7:55:21 AM
 5006554  27/10/25 7:55:21 AM
 5006554  27/10/25 7:55:21 AM
 5006554  27/10/25 8:00:46 PM
 5006556  27/10/25 7:48:10 AM
 5006556  27/10/25 7:48:10 AM
 5006556  27/10/25 7:48:10 AM
 5006556  27/10/25 5:03:31 PM
 5006557  27/10/25 7:50:48 AM
 5006557  27/10/25 7:50:48 AM
 5006557  27/10/25 7:50:49 AM
 5006557  27/10/25 7:50:49 AM
 5006557  27/10/25 7:51:29 AM
 5006557  27/10/25 7:51:29 AM
 5006557  27/10/25 7:51:29 AM
 5006557  27/10/25 6:03:45 PM
 5006557  27/10/25 6:04:09 PM
 5006558  27/10/25 7:50:23 AM
 5006558  27/10/25 7:50:23 AM
 5006558  27/10/25 7:50:23 AM
 5006558  27/10/25 7:50:36 AM
 5006558  27/10/25 7:50:36 AM
 5006558  27/10/25 6:03:24 PM
 5006558  27/10/25 6:04:03 PM
 5006559  27/10/25 7:50:21 AM
 5006559  27/10/25 7:50:21 AM
 5006559  27/10/25 7:50:21 AM
 5006559  27/10/25 7:50:33 AM
 5006559  27/10/25 7:50:33 AM
 5006559  27/10/25 6:03:27 PM
 5006559  27/10/25 6:04:04 PM
 5006560  27/10/25 7:58:57 AM
 5006560  27/10/25 7:58:57 AM
 5006560  27/10/25 7:58:57 AM
 5006560  27/10/25 5:05:15 PM
 5006560  27/10/25 5:05:16 PM
 5006561  27/10/25 8:03:44 AM
 5006561  27/10/25 8:03:44 AM
 5006561  27/10/25 8:03:44 AM
 5006561  27/10/25 8:03:44 AM
 5006561  27/10/25 7:35:58 PM
 5006562  27/10/25 7:34:18 AM
 5006562  27/10/25 7:34:18 AM
 5006562  27/10/25 7:34:18 AM
 5006562  27/10/25 7:11:57 PM
 5006564  27/10/25 7:58:35 AM
 5006564  27/10/25 7:58:35 AM
 5006564  27/10/25 7:58:35 AM
 5006564  27/10/25 7:58:35 AM
 5006564  27/10/25 6:03:37 PM
 5006565  27/10/25 7:53:48 AM
 5006565  27/10/25 7:53:48 AM
 5006565  27/10/25 7:53:48 AM
 5006565  27/10/25 7:54:29 AM
 5006565  27/10/25 7:54:29 AM
 5006565  27/10/25 8:04:25 PM
 5006565  27/10/25 8:04:58 PM
 5006567  27/10/25 7:45:08 AM
 5006567  27/10/25 7:45:08 AM
 5006567  27/10/25 8:04:24 PM
 5006568  27/10/25 7:50:24 AM
 5006568  27/10/25 7:50:24 AM
 5006568  27/10/25 8:05:03 PM
 5006572  27/10/25 7:56:41 AM
 5006572  27/10/25 7:56:41 AM
 5006572  27/10/25 7:56:41 AM
 5006572  27/10/25 7:56:41 AM
 5006572  27/10/25 7:56:57 AM
 5006572  27/10/25 7:56:57 AM
 5006572  27/10/25 7:56:57 AM
 5006572  27/10/25 7:57:17 AM
 5006572  27/10/25 7:57:17 AM
 5006572  27/10/25 7:57:17 AM
 5006573  27/10/25 7:56:56 AM
 5006573  27/10/25 7:56:56 AM
 5006573  27/10/25 7:56:56 AM
 5006573  27/10/25 7:56:56 AM
 5006573  27/10/25 5:02:56 PM
 5006574  27/10/25 7:50:05 AM
 5006574  27/10/25 7:50:05 AM
 5006574  27/10/25 7:50:05 AM
 5006574  27/10/25 5:01:57 PM
 5006575  27/10/25 7:57:33 AM
 5006575  27/10/25 7:57:33 AM
 5006575  27/10/25 7:57:33 AM
 5006575  27/10/25 6:04:01 PM
 5006575  27/10/25 6:04:03 PM
 5006576  27/10/25 7:58:08 AM
 5006576  27/10/25 7:58:08 AM
 5006576  27/10/25 7:58:08 AM
 5006576  27/10/25 7:58:09 AM
 5006576  27/10/25 7:58:09 AM
 5006576  27/10/25 7:58:09 AM
 5006576  27/10/25 6:02:31 PM
 5006576  27/10/25 6:02:32 PM
 5006576  27/10/25 6:02:33 PM
 5006579  27/10/25 7:52:10 AM
 5006579  27/10/25 7:52:10 AM
 5006579  27/10/25 7:52:10 AM
 5006579  27/10/25 8:00:50 PM
 5006580  27/10/25 7:48:27 AM
 5006580  27/10/25 7:48:27 AM
 5006580  27/10/25 7:48:53 AM
 5006580  27/10/25 7:48:53 AM
 5006580  27/10/25 7:48:53 AM
 5006580  27/10/25 6:06:16 PM
 5006580  27/10/25 6:06:51 PM
 5006580  27/10/25 6:07:34 PM
 5006581  27/10/25 7:58:40 AM
 5006581  27/10/25 7:58:40 AM
 5006581  27/10/25 7:58:40 AM
 5006581  27/10/25 7:58:40 AM
 5006581  27/10/25 8:02:10 PM
 5006581  27/10/25 8:02:40 PM
 5006582  27/10/25 7:43:31 AM
 5006582  27/10/25 7:43:31 AM
 5006582  27/10/25 7:43:31 AM
 5006582  27/10/25 7:43:47 AM
 5006582  27/10/25 7:43:47 AM
 5006582  27/10/25 5:02:34 PM
 5006582  27/10/25 5:03:14 PM
 5006583  27/10/25 7:48:45 AM
 5006583  27/10/25 7:48:45 AM
 5006583  27/10/25 7:48:45 AM
 5006583  27/10/25 7:48:59 AM
 5006583  27/10/25 7:48:59 AM
 5006583  27/10/25 7:01:20 PM
 5006584  27/10/25 7:52:48 AM
 5006584  27/10/25 7:52:48 AM
 5006584  27/10/25 7:52:48 AM
 5006584  27/10/25 7:53:25 AM
 5006584  27/10/25 7:53:25 AM
 5006584  27/10/25 7:02:27 PM
 5006584  27/10/25 7:03:00 PM
 5006585  27/10/25 7:58:14 AM
 5006585  27/10/25 7:58:14 AM
 5006585  27/10/25 7:58:14 AM
 5006585  27/10/25 5:05:55 PM
 5006586  27/10/25 7:57:22 AM
 5006586  27/10/25 7:57:22 AM
 5006586  27/10/25 7:57:22 AM
 5006586  27/10/25 7:05:30 PM
 5006586  27/10/25 7:05:56 PM
 5006586  27/10/25 7:06:19 PM
 5006586  27/10/25 7:06:20 PM
 5006587  27/10/25 7:58:26 AM
 5006587  27/10/25 7:58:26 AM
 5006587  27/10/25 7:58:26 AM
 5006587  27/10/25 7:58:26 AM
 5006587  27/10/25 5:03:35 PM
 5006589  27/10/25 7:58:39 AM
 5006589  27/10/25 7:58:39 AM
 5006589  27/10/25 7:58:39 AM
 5006589  27/10/25 7:59:06 AM
 5006589  27/10/25 7:59:06 AM
 5006589  27/10/25 7:59:06 AM
 5006589  27/10/25 7:59:06 AM
 5006589  27/10/25 7:02:59 PM
 5006589  27/10/25 7:03:36 PM
 5006593  27/10/25 7:44:35 AM
 5006593  27/10/25 7:44:35 AM
 5006593  27/10/25 7:44:35 AM
 5006593  27/10/25 6:02:01 PM
 5006593  27/10/25 6:02:25 PM
 5006594  27/10/25 7:52:20 AM
 5006594  27/10/25 7:52:20 AM
 5006594  27/10/25 7:52:38 AM
 5006594  27/10/25 7:52:38 AM
 5006594  27/10/25 5:01:53 PM
 5006594  27/10/25 5:02:29 PM
 5006595  27/10/25 7:44:49 AM
 5006595  27/10/25 7:44:49 AM
 5006595  27/10/25 7:44:49 AM
 5006595  27/10/25 6:02:09 PM
 5006595  27/10/25 6:02:41 PM
 5006596  27/10/25 7:58:34 AM
 5006596  27/10/25 7:58:34 AM
 5006596  27/10/25 7:58:34 AM
 5006596  27/10/25 7:58:36 AM
 5006596  27/10/25 7:58:36 AM
 5006596  27/10/25 7:58:36 AM
 5006596  27/10/25 5:03:55 PM
 5006597  27/10/25 7:48:43 AM
 5006597  27/10/25 7:48:43 AM
 5006597  27/10/25 7:49:04 AM
 5006597  27/10/25 7:49:04 AM
 5006597  27/10/25 5:02:20 PM
 5006598  27/10/25 7:58:03 AM
 5006598  27/10/25 7:58:03 AM
 5006598  27/10/25 7:58:03 AM
 5006598  27/10/25 7:58:03 AM
 5006598  27/10/25 5:07:04 PM
 5006601  27/10/25 7:41:49 AM
 5006601  27/10/25 7:41:49 AM
 5006601  27/10/25 7:41:49 AM
 5006601  27/10/25 7:41:55 AM
 5006601  27/10/25 7:41:55 AM
 5006601  27/10/25 5:03:59 PM
 5006602  27/10/25 7:56:15 AM
 5006602  27/10/25 7:56:15 AM
 5006602  27/10/25 7:56:15 AM
 5006602  27/10/25 7:56:56 AM
 5006602  27/10/25 7:56:56 AM
 5006602  27/10/25 7:56:56 AM
 5006602  27/10/25 5:04:08 PM
 5006604  27/10/25 7:57:23 AM
 5006604  27/10/25 7:57:23 AM
 5006604  27/10/25 7:57:23 AM
 5006604  27/10/25 5:02:21 PM
 5006604  27/10/25 5:02:22 PM
 5006605  27/10/25 7:55:56 AM
 5006605  27/10/25 7:55:56 AM
 5006605  27/10/25 7:55:56 AM
 5006605  27/10/25 7:55:56 AM
 5006605  27/10/25 9:54:41 PM
 5006607  27/10/25 7:54:52 AM
 5006607  27/10/25 7:54:52 AM
 5006607  27/10/25 7:54:52 AM
 5006607  27/10/25 6:10:21 PM
 5006607  27/10/25 6:10:50 PM
 5006608  27/10/25 7:43:51 AM
 5006608  27/10/25 7:43:51 AM
 5006608  27/10/25 5:02:09 PM
 5006609  27/10/25 7:50:28 AM
 5006609  27/10/25 7:50:28 AM
 5006609  27/10/25 7:50:28 AM
 5006609  27/10/25 8:01:51 PM
 5006612  27/10/25 7:48:49 AM
 5006612  27/10/25 7:48:49 AM
 5006612  27/10/25 7:48:50 AM
 5006612  27/10/25 7:48:50 AM
 5006612  27/10/25 5:04:14 PM
 5006612  27/10/25 5:04:18 PM
 5006612  27/10/25 5:04:24 PM
 5006613  27/10/25 7:48:59 AM
 5006613  27/10/25 7:48:59 AM
 5006613  27/10/25 5:05:26 PM
 5006613  27/10/25 5:05:28 PM
 5006615  27/10/25 7:54:12 AM
 5006615  27/10/25 7:54:12 AM
 5006615  27/10/25 7:54:12 AM
 5006615  27/10/25 5:03:19 PM
 5006616  27/10/25 7:45:18 AM
 5006616  27/10/25 7:45:18 AM
 5006616  27/10/25 7:45:18 AM
 5006616  27/10/25 7:55:55 PM
 5006618  27/10/25 7:58:45 AM
 5006618  27/10/25 7:58:45 AM
 5006618  27/10/25 7:58:45 AM
 5006618  27/10/25 5:03:52 PM
 5006619  27/10/25 7:54:06 AM
 5006619  27/10/25 7:54:06 AM
 5006619  27/10/25 7:54:07 AM
 5006619  27/10/25 7:54:07 AM
 5006619  27/10/25 7:54:09 AM
 5006619  27/10/25 7:54:09 AM
 5006619  27/10/25 5:03:58 PM
 5006620  27/10/25 7:50:59 AM
 5006620  27/10/25 7:50:59 AM
 5006620  27/10/25 7:50:59 AM
 5006620  27/10/25 8:03:28 PM
 5006622  27/10/25 7:50:44 AM
 5006622  27/10/25 7:50:44 AM
 5006622  27/10/25 7:50:44 AM
 5006622  27/10/25 5:03:56 PM
 5006625  27/10/25 7:52:03 AM
 5006625  27/10/25 7:52:03 AM
 5006625  27/10/25 7:52:03 AM
 5006625  27/10/25 5:18:11 PM
 5006628  27/10/25 7:53:32 AM
 5006628  27/10/25 7:53:32 AM
 5006628  27/10/25 7:53:33 AM
 5006628  27/10/25 7:53:33 AM
 5006628  27/10/25 5:05:58 PM
 5006628  27/10/25 5:05:59 PM
 5006629  27/10/25 7:52:01 AM
 5006629  27/10/25 7:52:01 AM
 5006629  27/10/25 5:04:10 PM
 5006629  27/10/25 5:06:52 PM
 5006631  27/10/25 7:56:55 AM
 5006631  27/10/25 7:56:55 AM
 5006631  27/10/25 7:56:55 AM
 5006631  27/10/25 7:56:56 AM
 5006631  27/10/25 7:56:56 AM
 5006631  27/10/25 7:56:56 AM
 5006631  27/10/25 5:00:21 PM
 5006631  27/10/25 5:00:22 PM
 5006631  27/10/25 5:00:23 PM
 5006633  27/10/25 7:46:32 AM
 5006633  27/10/25 7:46:32 AM
 5006633  27/10/25 8:03:51 PM
 5006635  27/10/25 7:52:14 AM
 5006635  27/10/25 7:52:14 AM
 5006635  27/10/25 7:52:15 AM
 5006635  27/10/25 7:52:15 AM
 5006635  27/10/25 7:52:17 AM
 5006635  27/10/25 7:52:17 AM
 5006635  27/10/25 5:03:50 PM
 5006636  27/10/25 7:53:18 AM
 5006636  27/10/25 7:53:18 AM
 5006636  27/10/25 7:53:20 AM
 5006636  27/10/25 7:53:20 AM
 5006636  27/10/25 4:59:38 PM
 5006636  27/10/25 4:59:39 PM
 5006637  27/10/25 7:50:44 AM
 5006637  27/10/25 7:50:44 AM
 5006637  27/10/25 6:02:20 PM
 5006638  27/10/25 8:01:59 AM
 5006638  27/10/25 8:01:59 AM
 5006638  27/10/25 8:01:59 AM
 5006638  27/10/25 8:01:59 AM
 5006638  27/10/25 6:47:41 PM
 5006638  27/10/25 6:48:06 PM
 5006640  27/10/25 7:36:41 AM
 5006640  27/10/25 7:36:41 AM
 5006640  27/10/25 7:36:41 AM
 5006640  27/10/25 7:37:16 AM
 5006640  27/10/25 7:37:16 AM
 5006640  27/10/25 8:04:28 PM
 5006640  27/10/25 8:04:55 PM
 5006644  27/10/25 7:58:40 AM
 5006644  27/10/25 7:58:40 AM
 5006644  27/10/25 7:58:40 AM
 5006644  27/10/25 7:58:41 AM
 5006644  27/10/25 7:58:41 AM
 5006644  27/10/25 7:58:41 AM
 5006644  27/10/25 5:07:27 PM
 5006645  27/10/25 7:59:30 AM
 5006645  27/10/25 7:59:30 AM
 5006645  27/10/25 7:59:30 AM
 5006645  27/10/25 7:59:30 AM
 5006645  27/10/25 8:04:05 PM
 5006645  27/10/25 8:17:27 PM
 5006648  27/10/25 7:53:36 AM
 5006648  27/10/25 7:53:36 AM
 5006648  27/10/25 7:53:36 AM
 5006648  27/10/25 6:02:46 PM
 5006650  27/10/25 7:58:17 AM
 5006650  27/10/25 7:58:17 AM
 5006650  27/10/25 7:58:17 AM
 5006650  27/10/25 8:05:54 PM
 5006654  27/10/25 7:51:37 AM
 5006654  27/10/25 7:51:37 AM
 5006654  27/10/25 7:51:37 AM
 5006654  27/10/25 5:00:51 PM
 5006655  27/10/25 7:47:34 AM
 5006655  27/10/25 7:47:34 AM
 5006655  27/10/25 7:47:34 AM
 5006655  27/10/25 7:06:09 PM
 5006656  27/10/25 7:56:07 AM
 5006656  27/10/25 7:56:07 AM
 5006656  27/10/25 7:56:07 AM
 5006656  27/10/25 5:27:30 PM
 5006657  27/10/25 7:58:51 AM
 5006657  27/10/25 7:58:51 AM
 5006657  27/10/25 7:58:51 AM
 5006657  27/10/25 5:01:02 PM
 5006657  27/10/25 5:01:03 PM
 5006657  27/10/25 5:01:04 PM
 5006657  27/10/25 5:01:23 PM
 5006658  27/10/25 7:54:26 AM
 5006658  27/10/25 7:54:26 AM
 5006658  27/10/25 7:54:27 AM
 5006658  27/10/25 7:54:27 AM
 5006658  27/10/25 5:05:26 PM
 5006660 27/10/25 10:56:43 AM
 5006660 27/10/25 10:56:43 AM
 5006660 27/10/25 10:07:45 PM
 5006661  27/10/25 7:45:22 AM
 5006661  27/10/25 7:45:22 AM
 5006661  27/10/25 7:45:24 AM
 5006661  27/10/25 7:45:24 AM
 5006661  27/10/25 5:02:02 PM
 5006663  27/10/25 7:58:59 AM
 5006663  27/10/25 7:58:59 AM
 5006663  27/10/25 7:58:59 AM
 5006663  27/10/25 7:58:59 AM
 5006663  27/10/25 5:01:50 PM
 5006664  27/10/25 7:59:27 AM
 5006664  27/10/25 7:59:27 AM
 5006664  27/10/25 7:59:27 AM
 5006664  27/10/25 5:04:01 PM
 5006664  27/10/25 5:04:02 PM
 5006665  27/10/25 7:48:50 AM
 5006665  27/10/25 7:48:50 AM
 5006665  27/10/25 7:48:50 AM
 5006665  27/10/25 5:03:24 PM
 5006666  27/10/25 7:47:31 AM
 5006666  27/10/25 7:47:31 AM
 5006666  27/10/25 7:47:50 AM
 5006666  27/10/25 7:47:50 AM
 5006666  27/10/25 5:04:49 PM
 5006667  27/10/25 7:38:30 AM
 5006667  27/10/25 7:38:30 AM
 5006667  27/10/25 7:38:30 AM
 5006667  27/10/25 5:00:07 PM
 5006668  27/10/25 7:54:35 AM
 5006668  27/10/25 7:54:35 AM
 5006668  27/10/25 5:04:27 PM
 5006669  27/10/25 7:59:26 AM
 5006669  27/10/25 7:59:26 AM
 5006669  27/10/25 7:59:26 AM
 5006669  27/10/25 5:00:42 PM
 5006670  27/10/25 7:53:26 AM
 5006670  27/10/25 7:53:26 AM
 5006670  27/10/25 7:53:52 AM
 5006670  27/10/25 7:53:52 AM
 5006670  27/10/25 6:04:26 PM
 5006671  27/10/25 7:53:38 AM
 5006671  27/10/25 7:53:38 AM
 5006671  27/10/25 7:53:38 AM
 5006671  27/10/25 6:05:57 PM
 5006673  27/10/25 7:43:42 AM
 5006673  27/10/25 7:43:42 AM
 5006673  27/10/25 5:09:17 PM
 5006673  27/10/25 5:09:19 PM
 5006675  27/10/25 7:57:09 AM
 5006675  27/10/25 7:57:09 AM
 5006675  27/10/25 7:57:09 AM
 5006675  27/10/25 5:01:56 PM
 5006675  27/10/25 5:01:57 PM
 5006678  27/10/25 7:50:47 AM
 5006678  27/10/25 7:50:47 AM
 5006678  27/10/25 7:51:10 AM
 5006678  27/10/25 7:51:10 AM
 5006678  27/10/25 5:04:15 PM
 5006678  27/10/25 5:05:37 PM
 5006681  27/10/25 7:58:00 AM
 5006681  27/10/25 7:58:00 AM
 5006681  27/10/25 7:58:00 AM
 5006681  27/10/25 7:58:02 AM
 5006681  27/10/25 7:58:02 AM
 5006681  27/10/25 7:58:02 AM
 5006681  27/10/25 6:02:55 PM
 5006681  27/10/25 6:02:56 PM
 5006683  27/10/25 7:55:15 AM
 5006683  27/10/25 7:55:15 AM
 5006683  27/10/25 6:01:51 PM
 5006685  27/10/25 7:50:53 AM
 5006685  27/10/25 7:50:53 AM
 5006685  27/10/25 5:01:54 PM
 5006686  27/10/25 7:54:40 AM
 5006686  27/10/25 7:54:40 AM
 5006686  27/10/25 6:07:01 PM
 5006688  27/10/25 7:54:37 AM
 5006688  27/10/25 7:54:37 AM
 5006688  27/10/25 7:54:38 AM
 5006688  27/10/25 7:54:38 AM
 5006688  27/10/25 5:04:09 PM
 5006689  27/10/25 7:55:50 AM
 5006689  27/10/25 7:55:50 AM
 5006689  27/10/25 7:55:50 AM
 5006689  27/10/25 7:55:51 AM
 5006689  27/10/25 7:55:51 AM
 5006689  27/10/25 7:55:51 AM
 5006689  27/10/25 7:56:14 AM
 5006689  27/10/25 7:56:14 AM
 5006689  27/10/25 7:56:14 AM
 5006689  27/10/25 5:02:52 PM
 5006689  27/10/25 5:05:20 PM
 5006689  27/10/25 5:05:21 PM
 5006690  27/10/25 7:56:58 AM
 5006690  27/10/25 7:56:58 AM
 5006690  27/10/25 7:56:58 AM
 5006690  27/10/25 7:57:00 AM
 5006690  27/10/25 7:57:00 AM
 5006690  27/10/25 7:57:00 AM
 5006690  27/10/25 5:01:44 PM
 5006690  27/10/25 5:01:45 PM
 5006690  27/10/25 5:02:31 PM
 5006691  27/10/25 7:57:58 AM
 5006691  27/10/25 7:57:58 AM
 5006691  27/10/25 7:57:58 AM
 5006691  27/10/25 7:57:59 AM
 5006691  27/10/25 7:57:59 AM
 5006691  27/10/25 7:57:59 AM
 5006691  27/10/25 7:58:18 AM
 5006691  27/10/25 7:58:18 AM
 5006691  27/10/25 7:58:18 AM
 5006691  27/10/25 6:02:15 PM
 5006691  27/10/25 6:02:18 PM
 5006691  27/10/25 6:02:27 PM
 5006691  27/10/25 6:02:28 PM
 5006694  27/10/25 7:52:28 AM
 5006694  27/10/25 7:52:28 AM
 5006694  27/10/25 7:52:28 AM
 5006694  27/10/25 7:52:37 AM
 5006694  27/10/25 7:52:37 AM
 5006694  27/10/25 5:04:25 PM
 5006694  27/10/25 5:04:52 PM
 5006697  27/10/25 7:53:06 AM
 5006697  27/10/25 7:53:06 AM
 5006697  27/10/25 8:01:43 PM
 5006697  27/10/25 8:02:08 PM
 5006698  27/10/25 7:58:07 AM
 5006698  27/10/25 7:58:07 AM
 5006698  27/10/25 7:58:07 AM
 5006698  27/10/25 7:58:07 AM
 5006698  27/10/25 5:00:46 PM
 5006699  27/10/25 7:57:51 AM
 5006699  27/10/25 7:57:51 AM
 5006699  27/10/25 7:57:51 AM
 5006699  27/10/25 7:57:51 AM
 5006699  27/10/25 7:58:08 AM
 5006699  27/10/25 7:58:08 AM
 5006699  27/10/25 7:58:08 AM
 5006699  27/10/25 8:02:01 PM
 5006699  27/10/25 8:02:26 PM
 5006700  27/10/25 7:47:26 AM
 5006700  27/10/25 7:47:26 AM
 5006700  27/10/25 5:01:49 PM
 5006701  27/10/25 7:54:43 AM
 5006701  27/10/25 7:54:43 AM
 5006701  27/10/25 7:54:43 AM
 5006701  27/10/25 7:04:41 PM
 5006702  27/10/25 7:52:07 AM
 5006702  27/10/25 7:52:07 AM
 5006702  27/10/25 5:03:55 PM
 5006703  27/10/25 7:42:03 AM
 5006703  27/10/25 7:42:03 AM
 5006703  27/10/25 7:42:03 AM
 5006703  27/10/25 5:00:22 PM
 5006707  27/10/25 7:56:55 AM
 5006707  27/10/25 7:56:55 AM
 5006707  27/10/25 7:56:55 AM
 5006707  27/10/25 5:02:48 PM
 5006707  27/10/25 5:03:27 PM
 5006710  27/10/25 7:38:12 AM
 5006710  27/10/25 7:38:12 AM
 5006710  27/10/25 7:38:14 AM
 5006710  27/10/25 7:38:14 AM
 5006710  27/10/25 7:38:15 AM
 5006710  27/10/25 7:38:15 AM
 5006710  27/10/25 5:04:26 PM
 5006710  27/10/25 5:04:29 PM
 5006710  27/10/25 5:04:30 PM
 5006711  27/10/25 7:46:02 AM
 5006711  27/10/25 7:46:02 AM
 5006711  27/10/25 7:46:02 AM
 5006711  27/10/25 7:46:08 AM
 5006711  27/10/25 7:46:08 AM
 5006711  27/10/25 8:04:40 PM
 5006711  27/10/25 8:05:10 PM
 5006713  27/10/25 7:57:09 AM
 5006713  27/10/25 7:57:09 AM
 5006713  27/10/25 7:57:09 AM
 5006713  27/10/25 7:57:09 AM
 5006713  27/10/25 7:57:14 AM
 5006713  27/10/25 7:57:14 AM
 5006713  27/10/25 7:57:14 AM
 5006713  27/10/25 5:07:28 PM
 5006713  27/10/25 5:08:04 PM
 5006714  27/10/25 7:51:52 AM
 5006714  27/10/25 7:51:52 AM
 5006714  27/10/25 7:52:14 AM
 5006714  27/10/25 7:52:14 AM
 5006714  27/10/25 5:05:59 PM
 5006714  27/10/25 5:06:17 PM
 5006714  27/10/25 5:07:01 PM
 5006715  27/10/25 7:53:51 AM
 5006715  27/10/25 7:53:51 AM
 5006715  27/10/25 5:05:53 PM
 5006716  27/10/25 7:51:30 AM
 5006716  27/10/25 7:51:30 AM
 5006716  27/10/25 8:03:02 PM
 5006718  27/10/25 7:48:38 AM
 5006718  27/10/25 7:48:38 AM
 5006718  27/10/25 7:48:58 AM
 5006718  27/10/25 7:48:58 AM
 5006718  27/10/25 5:01:28 PM
 5006719  27/10/25 7:56:47 AM
 5006719  27/10/25 7:56:47 AM
 5006719  27/10/25 7:56:47 AM
 5006719  27/10/25 5:00:52 PM
 5006719  27/10/25 5:00:53 PM
 5006720  27/10/25 7:59:14 AM
 5006720  27/10/25 7:59:14 AM
 5006720  27/10/25 7:59:14 AM
 5006720  27/10/25 5:00:11 PM
 5006720  27/10/25 5:00:13 PM
 5006721  27/10/25 7:57:13 AM
