     No.            Date/Time
 2010627  17/11/25 7:44:53 AM
 2010630  16/11/25 7:59:27 AM
 2010630  16/11/25 6:42:10 PM
 2010630  16/11/25 6:42:12 PM
 2010630  17/11/25 8:05:07 AM
 2010631  16/11/25 7:42:39 AM
 2010631  16/11/25 7:42:42 AM
 2010631  16/11/25 9:02:32 PM
 2010631  16/11/25 9:02:33 PM
 2010631  17/11/25 7:39:20 AM
 2010631  17/11/25 7:39:23 AM
 2010634  16/11/25 7:54:10 AM
 2010634  16/11/25 5:04:41 PM
 2010634  16/11/25 5:04:42 PM
 2010634  17/11/25 7:54:52 AM
 2010634  17/11/25 7:54:53 AM
 2010636  16/11/25 7:54:32 AM
 2010636  16/11/25 5:03:49 PM
 2010636  17/11/25 7:55:14 AM
 2010637  16/11/25 7:44:43 AM
 2010637  16/11/25 5:08:02 PM
 2010637  17/11/25 7:47:55 AM
 2010638  16/11/25 7:53:34 AM
 2010638  16/11/25 9:02:38 PM
 2010638  17/11/25 7:44:48 AM
 2010641  16/11/25 7:59:15 AM
 2010641  16/11/25 6:07:26 PM
 2010641  17/11/25 7:59:54 AM
 2010646  16/11/25 7:45:33 AM
 2010646  16/11/25 5:00:16 PM
 2010646  17/11/25 7:42:08 AM
 2010652  16/11/25 7:55:38 AM
 2010652  16/11/25 5:00:11 PM
 2010652  17/11/25 7:55:39 AM
 2010657  16/11/25 7:57:57 AM
 2010657  16/11/25 6:04:38 PM
 2010657  17/11/25 7:58:00 AM
 2010658  16/11/25 7:42:48 AM
 2010658  16/11/25 5:32:00 PM
 2010658  17/11/25 7:48:13 AM
 2010660  16/11/25 7:45:52 AM
 2010660  16/11/25 5:04:23 PM
 2010660  17/11/25 7:49:37 AM
 2010666  16/11/25 7:59:29 AM
 2010666  16/11/25 7:06:32 PM
 2010666  17/11/25 8:00:24 AM
 2010667  16/11/25 7:57:59 AM
 2010667  16/11/25 7:58:00 AM
 2010667  16/11/25 5:03:23 PM
 2010667  17/11/25 7:58:02 AM
 2010667  17/11/25 7:58:03 AM
 2010669  16/11/25 7:56:01 AM
 2010669  16/11/25 5:03:33 PM
 2010669  17/11/25 7:54:28 AM
 2010672  16/11/25 7:51:31 AM
 2010672  16/11/25 7:01:19 PM
 2010672  16/11/25 7:01:21 PM
 2010672  17/11/25 7:51:48 AM
 2010682  16/11/25 7:53:30 AM
 2010682  16/11/25 7:01:44 PM
 2010682  17/11/25 7:54:19 AM
 2010688  16/11/25 7:54:02 AM
 2010688  16/11/25 7:03:02 PM
 2010688  17/11/25 7:48:04 AM
 2010690  16/11/25 7:57:27 AM
 2010690  16/11/25 5:05:16 PM
 2010690  17/11/25 7:58:54 AM
 2010691  16/11/25 7:55:58 AM
 2010691  16/11/25 6:03:37 PM
 2010691  17/11/25 7:57:41 AM
 2010693  16/11/25 7:47:20 AM
 2010693  16/11/25 7:47:22 AM
 2010693  16/11/25 8:01:37 PM
 2010693  17/11/25 7:46:25 AM
 2010694  16/11/25 7:42:13 AM
 2010694  16/11/25 5:05:23 PM
 2010694  17/11/25 7:39:46 AM
 2010695  16/11/25 7:49:55 AM
 2010695  16/11/25 6:36:18 PM
 2010695  17/11/25 7:46:15 AM
 2010702  16/11/25 7:38:52 AM
 2010702  16/11/25 6:05:22 PM
 2010702  17/11/25 7:37:48 AM
 2010703  16/11/25 7:49:36 AM
 2010703  16/11/25 7:02:23 PM
 2010703  16/11/25 7:02:24 PM
 2010703  17/11/25 7:49:52 AM
 2010710  16/11/25 7:58:36 AM
 2010710  16/11/25 6:27:09 PM
 2010710  17/11/25 7:59:01 AM
 2010713  16/11/25 7:54:26 AM
 2010713  16/11/25 7:01:54 PM
 2010713  17/11/25 7:55:58 AM
 2010714  16/11/25 7:51:15 AM
 2010714  16/11/25 5:02:21 PM
 2010714  17/11/25 7:50:15 AM
 2010717  16/11/25 7:36:39 AM
 2010717  16/11/25 7:36:42 AM
 2010717  16/11/25 6:03:00 PM
 2010717  16/11/25 6:03:02 PM
 2010717  17/11/25 7:36:37 AM
 2010720  16/11/25 7:54:54 AM
 2010720  16/11/25 7:54:55 AM
 2010720  16/11/25 7:01:12 PM
 2010720  16/11/25 7:01:14 PM
 2010720  17/11/25 7:59:32 AM
 2010724  16/11/25 7:56:45 AM
 2010724  16/11/25 5:00:51 PM
 2010724  17/11/25 7:58:14 AM
 2010726  16/11/25 7:43:49 AM
 2010726  16/11/25 7:43:50 AM
 2010726  16/11/25 5:03:50 PM
 2010726  17/11/25 7:44:18 AM
 2010728  16/11/25 7:56:34 AM
 2010728  16/11/25 5:08:21 PM
 2010728  17/11/25 7:57:01 AM
 2010729  16/11/25 7:49:46 AM
 2010729  16/11/25 6:04:37 PM
 2010729  17/11/25 7:48:40 AM
 2010730  16/11/25 7:50:06 AM
 2010730  16/11/25 6:05:32 PM
 2010730  17/11/25 7:47:32 AM
 2010732  16/11/25 7:46:42 AM
 2010732  16/11/25 5:05:37 PM
 2010732  17/11/25 7:49:26 AM
 2010732  17/11/25 7:49:28 AM
 2010734  16/11/25 7:55:16 AM
 2010734  16/11/25 6:03:30 PM
 2010734  16/11/25 6:03:31 PM
 2010734  17/11/25 7:54:30 AM
 2010736  16/11/25 7:56:53 AM
 2010736  16/11/25 6:26:07 PM
 2010736  17/11/25 7:55:50 AM
 2010737  16/11/25 7:53:49 AM
 2010737  16/11/25 6:04:43 PM
 2010737  17/11/25 7:54:58 AM
 2010741  16/11/25 7:54:29 AM
 2010741  16/11/25 5:02:32 PM
 2010741  17/11/25 7:53:58 AM
 2010742  16/11/25 7:45:03 AM
 2010742  16/11/25 6:03:47 PM
 2010742  17/11/25 7:44:29 AM
 2010749  16/11/25 7:57:55 AM
 2010749  16/11/25 7:58:09 AM
 2010749  16/11/25 8:03:59 PM
 2010749  16/11/25 8:04:00 PM
 2010749  17/11/25 7:56:20 AM
 2010752  16/11/25 7:49:35 AM
 2010752  16/11/25 7:01:00 PM
 2010752  17/11/25 7:53:40 AM
 2010757  16/11/25 7:57:46 AM
 2010757  16/11/25 5:07:28 PM
 2010757  17/11/25 7:56:05 AM
 2010760  16/11/25 7:52:21 AM
 2010760  16/11/25 7:00:54 PM
 2010760  16/11/25 7:00:55 PM
 2010760  16/11/25 7:00:57 PM
 2010760  17/11/25 7:53:47 AM
 2010760  17/11/25 7:53:49 AM
 2010764  16/11/25 7:30:46 AM
 2010764  16/11/25 7:30:57 AM
 2010764  16/11/25 5:15:47 PM
 2010764  17/11/25 7:30:52 AM
 2010764  17/11/25 7:30:54 AM
 2010767  16/11/25 7:59:53 AM
 2010767  16/11/25 5:06:15 PM
 2010767  17/11/25 7:58:00 AM
 2010768  16/11/25 7:44:29 AM
 2010768  16/11/25 5:06:44 PM
 2010768  17/11/25 7:46:07 AM
 2010778  16/11/25 7:56:24 AM
 2010778  16/11/25 5:07:44 PM
 2010778  17/11/25 7:57:55 AM
 2010779  16/11/25 7:41:09 AM
 2010779  16/11/25 5:07:51 PM
 2010779  17/11/25 7:39:44 AM
 2010782  16/11/25 7:43:46 AM
 2010782  16/11/25 5:12:34 PM
 2010782  17/11/25 7:49:10 AM
 2010784  16/11/25 7:46:43 AM
 2010784  16/11/25 6:04:50 PM
 2010784  17/11/25 7:41:48 AM
 2010786  16/11/25 7:53:51 AM
 2010786  16/11/25 8:17:30 PM
 2010786  17/11/25 7:56:49 AM
 2010789  16/11/25 7:38:16 AM
 2010789  16/11/25 7:38:22 AM
 2010789  16/11/25 7:20:22 PM
 2010789  17/11/25 7:48:22 AM
 2010791  16/11/25 7:51:38 AM
 2010791  16/11/25 7:51:39 AM
 2010791  16/11/25 7:51:40 AM
 2010791  16/11/25 7:03:35 PM
 2010791  16/11/25 7:03:37 PM
 2010791  17/11/25 7:52:24 AM
 2010791  17/11/25 7:52:26 AM
 2010792  16/11/25 7:55:35 AM
 2010792  16/11/25 7:55:37 AM
 2010792  16/11/25 5:04:31 PM
 2010792  16/11/25 5:04:32 PM
 2010792  17/11/25 7:54:26 AM
 2010792  17/11/25 7:54:27 AM
 2010793  16/11/25 7:42:04 AM
 2010793  16/11/25 7:42:05 AM
 2010793  16/11/25 7:42:07 AM
 2010793  16/11/25 5:06:17 PM
 2010793  16/11/25 5:06:18 PM
 2010793  17/11/25 7:40:22 AM
 2010793  17/11/25 7:40:24 AM
 2010796  16/11/25 7:53:38 AM
 2010796  16/11/25 7:53:39 AM
 2010796  16/11/25 6:58:31 PM
 2010796  16/11/25 6:58:32 PM
 2010796  17/11/25 7:48:57 AM
 2010796  17/11/25 7:48:59 AM
 2010797  16/11/25 7:40:41 AM
 2010797  16/11/25 7:15:38 PM
 2010797  17/11/25 7:55:35 AM
 2010801  16/11/25 7:47:53 AM
 2010801  16/11/25 7:07:40 PM
 2010801  17/11/25 7:46:15 AM
 2010801  17/11/25 7:46:16 AM
 2010809  16/11/25 7:47:12 AM
 2010809  16/11/25 6:08:02 PM
 2010809  16/11/25 6:08:03 PM
 2010809  16/11/25 6:08:04 PM
 2010809  17/11/25 7:46:35 AM
 2010811  16/11/25 7:53:06 AM
 2010811  16/11/25 6:04:55 PM
 2010811  17/11/25 7:48:44 AM
 2010814  16/11/25 7:52:07 AM
 2010814  16/11/25 7:15:42 PM
 2010814  17/11/25 7:56:08 AM
 2010816  16/11/25 6:53:14 PM
 2010817  16/11/25 7:44:04 AM
 2010817  16/11/25 7:44:05 AM
 2010817  16/11/25 7:04:53 PM
 2010817  16/11/25 7:04:54 PM
 2010817  17/11/25 7:34:56 AM
 2010817  17/11/25 7:34:57 AM
 2010820  16/11/25 7:52:26 AM
 2010820  16/11/25 6:01:57 PM
 2010820  17/11/25 7:50:34 AM
 2010822  16/11/25 7:47:36 AM
 2010822  16/11/25 8:00:30 PM
 2010822  16/11/25 8:00:31 PM
 2010822  17/11/25 7:49:39 AM
 2010825  16/11/25 7:52:14 AM
 2010825  16/11/25 6:03:58 PM
 2010825  17/11/25 7:53:28 AM
 2010828  16/11/25 7:58:36 AM
 2010828  16/11/25 7:58:37 AM
 2010828  16/11/25 6:04:16 PM
 2010828  17/11/25 7:57:27 AM
 2010828  17/11/25 7:57:28 AM
 2010830  16/11/25 7:40:31 AM
 2010830  16/11/25 7:40:32 AM
 2010830  16/11/25 5:00:43 PM
 2010830  17/11/25 7:41:08 AM
 2010830  17/11/25 7:41:09 AM
 2010839  16/11/25 7:36:56 AM
 2010839  16/11/25 7:36:57 AM
 2010839  16/11/25 7:08:31 PM
 2010839  16/11/25 7:08:33 PM
 2010839  17/11/25 7:37:36 AM
 2010839  17/11/25 7:37:38 AM
 2010839  17/11/25 7:37:39 AM
 2010841  16/11/25 7:53:04 AM
 2010841  16/11/25 5:08:25 PM
 2010841  17/11/25 7:56:56 AM
 2010843  16/11/25 7:45:17 AM
 2010843  16/11/25 7:45:18 AM
 2010843  16/11/25 7:45:19 AM
 2010843  16/11/25 7:07:42 PM
 2010843  17/11/25 7:42:28 AM
 2010843  17/11/25 7:42:29 AM
 2010847  16/11/25 7:56:08 AM
 2010847  16/11/25 5:45:52 PM
 2010847  17/11/25 7:55:40 AM
 2010851  16/11/25 7:53:56 AM
 2010851  16/11/25 8:03:59 PM
 2010851  16/11/25 8:04:00 PM
 2010851  17/11/25 7:56:56 AM
 2010852  16/11/25 7:54:20 AM
 2010852  16/11/25 5:15:25 PM
 2010852  16/11/25 5:15:26 PM
 2010852  17/11/25 7:53:42 AM
 2010853  16/11/25 7:48:02 AM
 2010853  16/11/25 5:01:16 PM
 2010853  17/11/25 7:39:15 AM
 2010855  16/11/25 7:45:15 AM
 2010855  16/11/25 5:58:31 PM
 2010855  17/11/25 7:52:22 AM
 2010856  16/11/25 7:57:27 AM
 2010856  16/11/25 7:00:47 PM
 2010856  17/11/25 7:52:45 AM
 2010858  16/11/25 7:54:00 AM
 2010858  16/11/25 5:07:46 PM
 2010858  17/11/25 7:58:04 AM
 2010860  16/11/25 7:44:08 AM
 2010860  16/11/25 5:02:38 PM
 2010860  16/11/25 5:02:40 PM
 2010860  16/11/25 5:02:41 PM
 2010860  17/11/25 7:42:26 AM
 2010860  17/11/25 7:42:28 AM
 2010861  16/11/25 7:56:30 AM
 2010861  16/11/25 6:01:19 PM
 2010861  16/11/25 6:01:20 PM
 2010861  17/11/25 7:58:03 AM
 2010865  16/11/25 7:46:48 AM
 2010865  16/11/25 6:04:00 PM
 2010865  17/11/25 7:45:48 AM
 2010866  16/11/25 7:56:59 AM
 2010866  16/11/25 8:03:57 PM
 2010866  17/11/25 7:59:02 AM
 2010871  16/11/25 7:54:45 AM
 2010871  16/11/25 7:02:17 PM
 2010871  16/11/25 7:02:19 PM
 2010871  17/11/25 7:57:11 AM
 2010872  16/11/25 7:53:46 AM
 2010872  16/11/25 5:08:42 PM
 2010872  17/11/25 7:48:41 AM
 2010873  16/11/25 7:45:26 AM
 2010873  16/11/25 5:08:34 PM
 2010873  17/11/25 7:48:34 AM
 2010874  16/11/25 7:53:40 AM
 2010874  16/11/25 5:07:26 PM
 2010874  17/11/25 7:51:11 AM
 2010875  16/11/25 7:50:40 AM
 2010875  16/11/25 7:01:46 PM
 2010875  17/11/25 7:47:50 AM
 2010876  16/11/25 7:44:01 AM
 2010876  16/11/25 6:07:42 PM
 2010876  17/11/25 7:49:14 AM
 2010877  16/11/25 7:57:08 AM
 2010877  16/11/25 6:04:40 PM
 2010877  17/11/25 7:58:39 AM
 2010879  16/11/25 7:41:04 AM
 2010879  16/11/25 6:07:48 PM
 2010879  17/11/25 7:42:32 AM
 2010880  16/11/25 7:44:31 AM
 2010880  16/11/25 5:00:22 PM
 2010880  16/11/25 5:00:32 PM
 2010880  17/11/25 7:43:17 AM
 2010882  16/11/25 7:49:21 AM
 2010882  16/11/25 5:07:18 PM
 2010882  17/11/25 7:51:28 AM
 2010884  16/11/25 7:46:01 AM
 2010884  16/11/25 5:07:47 PM
 2010884  17/11/25 7:50:23 AM
 2010889  16/11/25 7:58:00 AM
 2010889  16/11/25 5:07:28 PM
 2010889  17/11/25 7:55:01 AM
 2010890  16/11/25 7:41:36 AM
 2010890  16/11/25 6:04:27 PM
 2010890  17/11/25 7:40:39 AM
 2010891  16/11/25 7:46:05 AM
 2010891  16/11/25 7:46:06 AM
 2010891  16/11/25 6:03:46 PM
 2010891  16/11/25 6:03:47 PM
 2010891  16/11/25 6:03:48 PM
 2010891  17/11/25 7:43:55 AM
 2010891  17/11/25 7:43:56 AM
 2010891  17/11/25 7:43:57 AM
 2010892  16/11/25 7:53:42 AM
 2010892  16/11/25 7:53:44 AM
 2010892  16/11/25 5:03:25 PM
 2010892  17/11/25 7:54:53 AM
 2010892  17/11/25 7:54:54 AM
 2010893  16/11/25 7:55:08 AM
 2010893  16/11/25 7:55:09 AM
 2010893  16/11/25 7:05:49 PM
 2010893  17/11/25 7:56:51 AM
 2010895  16/11/25 7:34:42 AM
 2010895  16/11/25 8:21:23 PM
 2010895  17/11/25 7:31:23 AM
 2010896  16/11/25 7:57:23 AM
 2010896  16/11/25 8:30:32 PM
 2010896  17/11/25 7:51:19 AM
 2010900  16/11/25 7:45:31 AM
 2010900  16/11/25 5:07:37 PM
 2010900  17/11/25 7:45:19 AM
 2010902  16/11/25 7:59:07 AM
 2010904  16/11/25 7:59:39 AM
 2010904  16/11/25 5:04:55 PM
 2010904  17/11/25 7:57:58 AM
 2010904  17/11/25 7:57:59 AM
 2010905  16/11/25 7:51:28 AM
 2010905  16/11/25 7:04:56 PM
 2010905  16/11/25 7:04:57 PM
 2010905  17/11/25 7:36:07 AM
 2010905  17/11/25 7:36:08 AM
 2010906  16/11/25 7:51:44 AM
 2010906  16/11/25 5:07:22 PM
 2010906  17/11/25 7:46:07 AM
 2010907  16/11/25 7:55:37 AM
 2010907  16/11/25 5:07:16 PM
 2010907  17/11/25 7:47:47 AM
 2010908  16/11/25 7:59:56 AM
 2010908  16/11/25 5:02:52 PM
 2010908  17/11/25 7:59:43 AM
 2010910  16/11/25 7:51:40 AM
 2010910  16/11/25 5:00:58 PM
 2010910  17/11/25 7:55:12 AM
 2010911  16/11/25 7:53:56 AM
 2010911  16/11/25 7:53:57 AM
 2010911  16/11/25 7:53:59 AM
 2010911  16/11/25 7:07:59 PM
 2010911  16/11/25 7:08:00 PM
 2010911  17/11/25 7:52:49 AM
 2010912  16/11/25 7:59:48 AM
 2010912  16/11/25 7:59:49 AM
 2010912  16/11/25 7:59:50 AM
 2010912  16/11/25 6:03:40 PM
 2010912  16/11/25 6:03:41 PM
 2010912  17/11/25 7:57:39 AM
 2010914  16/11/25 7:27:20 AM
 2010914  16/11/25 5:11:35 PM
 2010914  17/11/25 7:26:45 AM
 2010916  16/11/25 7:56:26 AM
 2010916  16/11/25 6:03:39 PM
 2010916  17/11/25 7:55:54 AM
 2010917  16/11/25 7:44:48 AM
 2010917  16/11/25 5:07:12 PM
 2010917  17/11/25 7:45:11 AM
 2010920  16/11/25 7:56:06 AM
 2010920  16/11/25 5:06:10 PM
 2010920  17/11/25 7:54:36 AM
 2010922  16/11/25 7:52:36 AM
 2010922  16/11/25 5:03:38 PM
 2010923  16/11/25 7:41:09 AM
 2010923  16/11/25 5:02:21 PM
 2010923  17/11/25 7:48:42 AM
 2010926  16/11/25 7:46:36 AM
 2010926  16/11/25 6:47:06 PM
 2010926  17/11/25 7:44:41 AM
 2010931  16/11/25 7:47:06 AM
 2010931  16/11/25 5:04:25 PM
 2010931  17/11/25 7:48:36 AM
 2010933  16/11/25 7:43:12 AM
 2010933  16/11/25 5:07:19 PM
 2010933  17/11/25 7:43:10 AM
 2010935  16/11/25 7:56:58 AM
 2010935  16/11/25 6:00:39 PM
 2010935  17/11/25 7:57:42 AM
 2010936  16/11/25 7:51:18 AM
 2010936  16/11/25 5:04:38 PM
 2010936  17/11/25 7:54:32 AM
 2010939  16/11/25 7:41:21 AM
 2010939  16/11/25 7:41:22 AM
 2010939  16/11/25 7:02:36 PM
 2010939  16/11/25 7:02:37 PM
 2010939  17/11/25 7:43:34 AM
 2010939  17/11/25 7:43:35 AM
 2010939  17/11/25 7:43:36 AM
 2010940  16/11/25 7:57:55 AM
 2010940  16/11/25 5:03:08 PM
 2010940  17/11/25 7:58:17 AM
 2010944  16/11/25 7:47:03 AM
 2010944  16/11/25 7:05:45 PM
 2010944  17/11/25 7:50:31 AM
 2010944  17/11/25 7:50:32 AM
 2010945  16/11/25 7:46:07 AM
 2010945  16/11/25 7:46:09 AM
 2010945  16/11/25 7:07:48 PM
 2010945  16/11/25 7:07:49 PM
 2010945  17/11/25 7:46:18 AM
 2010945  17/11/25 7:46:19 AM
 2010946  16/11/25 7:54:24 AM
 2010946  16/11/25 5:08:16 PM
 2010946  17/11/25 7:54:34 AM
 2010948  16/11/25 7:56:56 AM
 2010948  16/11/25 7:01:29 PM
 2010948  16/11/25 7:01:30 PM
 2010948  16/11/25 7:01:31 PM
 2010948  17/11/25 7:57:47 AM
 2010948  17/11/25 7:57:48 AM
 2010952  16/11/25 8:00:27 AM
 2010952  16/11/25 5:20:17 PM
 2010952  17/11/25 8:02:35 AM
 2010954  17/11/25 7:59:08 AM
 2010954  17/11/25 7:59:09 AM
 2010955  16/11/25 7:56:30 AM
 2010955  16/11/25 7:56:31 AM
 2010955  16/11/25 5:07:48 PM
 2010955  16/11/25 5:07:49 PM
 2010955  17/11/25 7:54:34 AM
 2010955  17/11/25 7:54:35 AM
 2010956  16/11/25 7:51:41 AM
 2010956  16/11/25 7:51:42 AM
 2010956  16/11/25 6:03:49 PM
 2010956  16/11/25 6:03:51 PM
 2010956  17/11/25 7:47:08 AM
 2010956  17/11/25 7:47:09 AM
 2010958  16/11/25 7:47:15 AM
 2010958  16/11/25 6:04:59 PM
 2010958  17/11/25 7:45:06 AM
 2010960  16/11/25 7:41:06 AM
 2010960  16/11/25 5:06:42 PM
 2010960  17/11/25 7:46:05 AM
 2010961  16/11/25 7:33:19 AM
 2010961  16/11/25 6:05:05 PM
 2010961  17/11/25 7:35:46 AM
 2010962  16/11/25 7:46:41 AM
 2010962  16/11/25 5:06:19 PM
 2010962  16/11/25 5:06:20 PM
 2010962  17/11/25 7:54:21 AM
 2010964  16/11/25 7:51:26 AM
 2010964  16/11/25 8:04:01 PM
 2010964  17/11/25 7:59:53 AM
 2010966  16/11/25 7:54:55 AM
 2010966  16/11/25 5:05:40 PM
 2010966  17/11/25 7:55:11 AM
 2010969  16/11/25 7:57:15 AM
 2010969  16/11/25 8:01:40 PM
 2010969  17/11/25 7:57:16 AM
 2010970  16/11/25 7:44:51 AM
 2010970  16/11/25 7:08:00 PM
 2010970  16/11/25 7:08:01 PM
 2010970  17/11/25 7:31:56 AM
 2010972  16/11/25 7:25:37 AM
 2010972  16/11/25 7:25:39 AM
 2010972  16/11/25 7:25:40 AM
 2010972  16/11/25 5:03:54 PM
 2010972  17/11/25 7:30:08 AM
 2010973  16/11/25 7:54:23 AM
 2010973  16/11/25 7:04:01 PM
 2010973  17/11/25 7:54:01 AM
 2010976  16/11/25 7:55:12 AM
 2010976  16/11/25 5:06:21 PM
 2010976  17/11/25 7:52:32 AM
 2010978  16/11/25 7:51:03 AM
 2010978  16/11/25 6:42:07 PM
 2010978  16/11/25 6:42:08 PM
 2010978  17/11/25 7:59:45 AM
 2010981  16/11/25 7:59:01 AM
 2010981  16/11/25 9:02:48 PM
 2010981  17/11/25 7:59:31 AM
 2010982  16/11/25 7:49:27 AM
 2010982  16/11/25 7:49:28 AM
 2010982  16/11/25 5:01:09 PM
 2010982  16/11/25 5:01:10 PM
 2010982  17/11/25 7:51:58 AM
 2010983  16/11/25 7:39:51 AM
 2010983  16/11/25 5:59:27 PM
 2010983  17/11/25 7:46:34 AM
 2010985  16/11/25 7:41:02 AM
 2010985  16/11/25 7:41:10 AM
 2010985  16/11/25 6:04:29 PM
 2010985  17/11/25 7:43:38 AM
 2010986  16/11/25 7:48:11 AM
 2010986  16/11/25 5:07:42 PM
 2010986  17/11/25 7:46:27 AM
 2010987  16/11/25 7:53:36 AM
 2010987  16/11/25 7:01:38 PM
 2010987  17/11/25 7:55:22 AM
 2010988  16/11/25 7:56:53 AM
 2010988  16/11/25 7:02:01 PM
 2010988  17/11/25 7:58:28 AM
 2010989  16/11/25 7:55:59 AM
 2010989  16/11/25 7:04:12 PM
 2010989  16/11/25 7:04:15 PM
 2010989  17/11/25 7:56:35 AM
 2010990  17/11/25 7:46:11 AM
 2010991  16/11/25 8:06:26 AM
 2010991  16/11/25 8:06:27 AM
 2010991  16/11/25 8:06:28 AM
 2010991  16/11/25 8:00:18 PM
 2010991  16/11/25 8:00:20 PM
 2010991  17/11/25 7:57:08 AM
 2010992  16/11/25 7:49:38 AM
 2010992  16/11/25 7:27:56 PM
 2010992  17/11/25 7:55:23 AM
 2010993  16/11/25 7:50:57 AM
 2010993  16/11/25 6:12:54 PM
 2010993  17/11/25 7:56:51 AM
 2010995  16/11/25 7:47:00 AM
 2010995  16/11/25 5:06:10 PM
 2010995  17/11/25 7:57:01 AM
 2010996  17/11/25 7:50:28 AM
 2011000  16/11/25 7:57:44 AM
 2011000  16/11/25 5:06:09 PM
 2011000  17/11/25 7:57:59 AM
 2011001  16/11/25 7:58:43 AM
 2011001  16/11/25 6:04:42 PM
 2011001  17/11/25 7:56:19 AM
 2011002  16/11/25 7:47:28 AM
 2011002  16/11/25 7:05:08 PM
 2011002  17/11/25 7:48:27 AM
 2011004  16/11/25 7:56:26 AM
 2011004  16/11/25 7:20:33 PM
 2011004  17/11/25 7:59:12 AM
 2011007  16/11/25 7:47:57 AM
 2011007  16/11/25 5:14:34 PM
 2011007  17/11/25 7:48:33 AM
 2011009  17/11/25 7:47:39 AM
 2011009  17/11/25 7:47:43 AM
 2011011  16/11/25 7:56:41 AM
 2011011  16/11/25 6:07:04 PM
 2011011  17/11/25 7:54:20 AM
 2011012  16/11/25 7:41:46 AM
 2011012  16/11/25 5:06:14 PM
 2011012  17/11/25 7:41:31 AM
 2011013  16/11/25 7:45:05 AM
 2011013  16/11/25 5:10:46 PM
 2011013  17/11/25 7:44:15 AM
 2011014  16/11/25 7:48:07 AM
 2011014  16/11/25 5:08:35 PM
 2011014  16/11/25 5:08:36 PM
 2011014  17/11/25 7:46:57 AM
 2011015  16/11/25 7:50:38 AM
 2011015  16/11/25 5:05:39 PM
 2011015  17/11/25 7:51:23 AM
 2011016  16/11/25 7:55:25 AM
 2011016  16/11/25 5:07:51 PM
 2011016  17/11/25 7:58:12 AM
 2011017  16/11/25 7:54:38 AM
 2011017  16/11/25 5:03:36 PM
 2011017  17/11/25 7:53:33 AM
 2011018  16/11/25 7:51:34 AM
 2011018  16/11/25 5:08:28 PM
 2011018  17/11/25 7:49:24 AM
 2011019  16/11/25 7:49:38 AM
 2011019  16/11/25 5:05:18 PM
 2011019  17/11/25 7:49:12 AM
 2011020  16/11/25 7:52:01 AM
 2011020  16/11/25 8:04:19 PM
 2011020  16/11/25 8:04:20 PM
 2011020  17/11/25 7:50:29 AM
 2011021  16/11/25 7:40:38 AM
 2011021  16/11/25 6:07:57 PM
 2011021  16/11/25 6:07:59 PM
 2011021  17/11/25 7:48:02 AM
 2011023  16/11/25 7:58:01 AM
 2011023  16/11/25 5:05:53 PM
 2011023  16/11/25 5:05:59 PM
 2011023  17/11/25 7:56:23 AM
 2011024  16/11/25 7:52:10 AM
 2011024  16/11/25 6:03:58 PM
 2011024  17/11/25 7:53:01 AM
 2011026  16/11/25 7:59:14 AM
 2011026  16/11/25 6:03:32 PM
 2011026  17/11/25 7:58:27 AM
 2011029  16/11/25 7:51:17 AM
 2011029  16/11/25 5:04:49 PM
 2011029  16/11/25 5:04:50 PM
 2011029  17/11/25 7:51:42 AM
 2011030  16/11/25 7:53:57 AM
 2011030  16/11/25 7:04:07 PM
 2011030  17/11/25 7:55:43 AM
 2011033  16/11/25 7:41:48 AM
 2011033  16/11/25 5:06:08 PM
 2011033  17/11/25 7:41:29 AM
 2011034  16/11/25 8:00:33 AM
 2011034  16/11/25 5:32:35 PM
 2011035  16/11/25 7:49:44 AM
 2011035  16/11/25 5:08:23 PM
 2011035  17/11/25 7:52:26 AM
 2011036  16/11/25 7:23:55 AM
 2011036  16/11/25 7:38:35 PM
 2011036  17/11/25 7:09:03 AM
 2011037  16/11/25 7:57:03 AM
 2011037  16/11/25 5:00:22 PM
 2011037  17/11/25 7:56:21 AM
 2011038  16/11/25 7:52:06 AM
 2011038  16/11/25 6:04:18 PM
 2011038  17/11/25 7:53:50 AM
 2011039  16/11/25 7:40:36 AM
 2011039  16/11/25 5:09:51 PM
 2011039  17/11/25 7:39:43 AM
 2011039  17/11/25 7:39:45 AM
 2011039  17/11/25 7:39:47 AM
 2011041  16/11/25 7:46:51 AM
 2011041  16/11/25 7:46:52 AM
 2011041  16/11/25 5:04:01 PM
 2011041  17/11/25 7:47:43 AM
 2011041  17/11/25 7:47:44 AM
 2011041  17/11/25 7:47:46 AM
 2011042  16/11/25 7:37:36 AM
 2011042  16/11/25 5:07:21 PM
 2011042  17/11/25 7:38:59 AM
 2011043  16/11/25 7:55:56 AM
 2011043  17/11/25 7:54:30 AM
 2011044  16/11/25 7:38:25 AM
 2011044  16/11/25 7:38:26 AM
 2011044  16/11/25 5:06:18 PM
 2011044  17/11/25 7:37:49 AM
 2011045  16/11/25 7:43:15 AM
 2011045  16/11/25 5:01:11 PM
 2011045  17/11/25 7:44:21 AM
 2011048  17/11/25 7:48:11 AM
 2011049  16/11/25 7:57:44 AM
 2011049  16/11/25 6:05:30 PM
 2011049  17/11/25 7:57:13 AM
 2011050  16/11/25 7:52:45 AM
 2011050  16/11/25 8:01:10 PM
 2011050  17/11/25 7:54:12 AM
 2011051  16/11/25 7:52:09 AM
 2011051  16/11/25 5:07:38 PM
