     No.            Date/Time
 5005550  01/11/25 7:58:12 AM
 5005550  01/11/25 7:58:12 AM
 5005550  01/11/25 5:24:57 PM
 5005550  01/11/25 5:25:22 PM
 5005553  01/11/25 7:53:50 AM
 5005553  01/11/25 7:53:50 AM
 5005553  01/11/25 7:53:50 AM
 5005553  01/11/25 5:09:57 PM
 5005563  01/11/25 7:57:47 AM
 5005563  01/11/25 7:57:47 AM
 5005563  01/11/25 7:57:47 AM
 5005563  01/11/25 5:01:53 PM
 5005563  01/11/25 5:01:54 PM
 5005563  01/11/25 5:01:55 PM
 5005572  01/11/25 7:58:30 AM
 5005572  01/11/25 7:58:30 AM
 5005572  01/11/25 7:58:30 AM
 5005572  01/11/25 7:59:21 AM
 5005572  01/11/25 7:59:21 AM
 5005572  01/11/25 7:59:21 AM
 5005572  01/11/25 5:03:08 PM
 5005573  01/11/25 7:50:16 AM
 5005573  01/11/25 7:50:16 AM
 5005573  01/11/25 7:50:16 AM
 5005573  01/11/25 5:22:15 PM
 5005576  01/11/25 7:54:50 AM
 5005576  01/11/25 7:54:50 AM
 5005576  01/11/25 7:54:50 AM
 5005576  01/11/25 7:55:31 AM
 5005576  01/11/25 7:55:31 AM
 5005576  01/11/25 7:55:31 AM
 5005576  01/11/25 7:55:31 AM
 5005576  01/11/25 5:05:51 PM
 5005576  01/11/25 5:05:51 PM
 5005591  01/11/25 7:50:38 AM
 5005591  01/11/25 7:50:38 AM
 5005591  01/11/25 7:50:38 AM
 5005591  01/11/25 7:50:38 AM
 5005591  01/11/25 5:05:36 PM
 5005591  01/11/25 5:05:36 PM
 5005596  01/11/25 7:56:03 AM
 5005596  01/11/25 7:56:03 AM
 5005596  01/11/25 7:56:03 AM
 5005596  01/11/25 7:56:03 AM
 5005596  01/11/25 5:06:51 PM
 5005596  01/11/25 5:06:51 PM
 5005596  01/11/25 5:07:47 PM
 5005601  01/11/25 7:58:19 AM
 5005601  01/11/25 7:58:19 AM
 5005601  01/11/25 7:58:19 AM
 5005601  01/11/25 7:58:39 AM
 5005601  01/11/25 7:58:39 AM
 5005601  01/11/25 7:58:39 AM
 5005601  01/11/25 5:01:19 PM
 5005601  01/11/25 5:01:19 PM
 5005601  01/11/25 5:01:20 PM
 5005601  01/11/25 5:01:20 PM
 5005601  01/11/25 5:01:47 PM
 5005604  01/11/25 7:52:23 AM
 5005604  01/11/25 7:52:23 AM
 5005604  01/11/25 7:52:23 AM
 5005604  01/11/25 7:52:35 AM
 5005604  01/11/25 7:52:35 AM
 5005604  01/11/25 7:52:35 AM
 5005604  01/11/25 5:01:32 PM
 5005614  01/11/25 7:55:32 AM
 5005614  01/11/25 7:55:32 AM
 5005614  01/11/25 7:55:32 AM
 5005614  01/11/25 7:55:32 AM
 5005614  01/11/25 5:02:12 PM
 5005614  01/11/25 5:02:12 PM
 5005614  01/11/25 5:02:46 PM
 5005614  01/11/25 5:02:46 PM
 5005617  01/11/25 7:55:40 AM
 5005617  01/11/25 7:55:40 AM
 5005617  01/11/25 7:55:40 AM
 5005617  01/11/25 7:55:40 AM
 5005617  01/11/25 7:56:06 AM
 5005617  01/11/25 7:56:06 AM
 5005617  01/11/25 7:56:06 AM
 5005617  01/11/25 7:56:06 AM
 5005617  01/11/25 5:04:28 PM
 5005617  01/11/25 5:04:28 PM
 5005622  01/11/25 7:52:45 AM
 5005622  01/11/25 7:52:45 AM
 5005622  01/11/25 7:52:45 AM
 5005622  01/11/25 5:02:12 PM
 5005623  01/11/25 7:52:59 AM
 5005623  01/11/25 7:52:59 AM
 5005623  01/11/25 7:52:59 AM
 5005623  01/11/25 5:04:41 PM
 5005625  01/11/25 7:46:02 AM
 5005625  01/11/25 7:46:02 AM
 5005625  01/11/25 7:46:02 AM
 5005625  01/11/25 7:46:03 AM
 5005625  01/11/25 7:46:03 AM
 5005625  01/11/25 7:46:03 AM
 5005625  01/11/25 5:01:05 PM
 5005625  01/11/25 5:01:06 PM
 5005626  01/11/25 7:51:46 AM
 5005626  01/11/25 7:51:46 AM
 5005626  01/11/25 7:51:46 AM
 5005626  01/11/25 7:51:47 AM
 5005626  01/11/25 7:51:47 AM
 5005626  01/11/25 7:51:47 AM
 5005626  01/11/25 7:51:48 AM
 5005626  01/11/25 7:51:48 AM
 5005626  01/11/25 7:51:48 AM
 5005626  01/11/25 5:03:41 PM
 5005630  01/11/25 7:55:39 AM
 5005630  01/11/25 7:55:39 AM
 5005630  01/11/25 7:55:39 AM
 5005630  01/11/25 5:03:22 PM
 5005630  01/11/25 5:03:22 PM
 5005631  01/11/25 7:56:13 AM
 5005631  01/11/25 7:56:13 AM
 5005631  01/11/25 7:56:13 AM
 5005631  01/11/25 5:09:34 PM
 5005631  01/11/25 5:09:36 PM
 5005634  01/11/25 7:48:09 AM
 5005634  01/11/25 7:48:09 AM
 5005634  01/11/25 7:48:09 AM
 5005634  01/11/25 7:48:26 AM
 5005634  01/11/25 7:48:26 AM
 5005634  01/11/25 7:48:26 AM
 5005634  01/11/25 7:01:31 PM
 5005634  01/11/25 7:01:31 PM
 5005638  01/11/25 7:59:43 AM
 5005638  01/11/25 7:59:43 AM
 5005638  01/11/25 7:59:43 AM
 5005638  01/11/25 5:06:00 PM
 5005640  01/11/25 7:57:19 AM
 5005640  01/11/25 7:57:19 AM
 5005640  01/11/25 7:57:19 AM
 5005640  01/11/25 5:03:05 PM
 5005641  01/11/25 7:55:27 AM
 5005641  01/11/25 7:55:27 AM
 5005641  01/11/25 7:55:27 AM
 5005641  01/11/25 7:55:27 AM
 5005641  01/11/25 5:05:20 PM
 5005641  01/11/25 5:05:20 PM
 5005641  01/11/25 5:05:52 PM
 5005641  01/11/25 5:05:52 PM
 5005644  01/11/25 7:46:08 AM
 5005644  01/11/25 7:46:08 AM
 5005644  01/11/25 7:46:08 AM
 5005644  01/11/25 7:46:40 AM
 5005644  01/11/25 7:46:40 AM
 5005644  01/11/25 7:46:40 AM
 5005644  01/11/25 7:46:40 AM
 5005644  01/11/25 5:00:42 PM
 5005644  01/11/25 5:00:42 PM
 5005644  01/11/25 5:01:08 PM
 5005644  01/11/25 5:01:08 PM
 5005645  01/11/25 7:55:46 AM
 5005645  01/11/25 7:55:46 AM
 5005645  01/11/25 7:55:46 AM
 5005645  01/11/25 5:04:49 PM
 5005647  01/11/25 7:51:20 AM
 5005647  01/11/25 7:51:20 AM
 5005647  01/11/25 7:51:20 AM
 5005647  01/11/25 7:58:39 AM
 5005647  01/11/25 7:58:39 AM
 5005647  01/11/25 7:58:39 AM
 5005647  01/11/25 5:02:55 PM
 5005653  01/11/25 7:57:18 AM
 5005653  01/11/25 7:57:18 AM
 5005653  01/11/25 7:57:18 AM
 5005653  01/11/25 7:57:18 AM
 5005653  01/11/25 5:03:32 PM
 5005653  01/11/25 5:03:32 PM
 5005654  01/11/25 7:57:59 AM
 5005654  01/11/25 7:57:59 AM
 5005654  01/11/25 7:57:59 AM
 5005654  01/11/25 7:58:00 AM
 5005654  01/11/25 7:58:00 AM
 5005654  01/11/25 7:58:00 AM
 5005654  01/11/25 5:03:10 PM
 5005654  01/11/25 5:03:12 PM
 5005655  01/11/25 7:51:09 AM
 5005655  01/11/25 7:51:09 AM
 5005655  01/11/25 7:51:09 AM
 5005655  01/11/25 7:51:10 AM
 5005655  01/11/25 7:51:10 AM
 5005655  01/11/25 7:51:10 AM
 5005655  01/11/25 7:51:11 AM
 5005655  01/11/25 7:51:11 AM
 5005655  01/11/25 7:51:11 AM
 5005655  01/11/25 5:02:28 PM
 5005656  01/11/25 7:51:44 AM
 5005656  01/11/25 7:51:44 AM
 5005656  01/11/25 7:51:44 AM
 5005656  01/11/25 5:04:24 PM
 5005663  01/11/25 7:58:00 AM
 5005663  01/11/25 7:58:00 AM
 5005663  01/11/25 7:58:00 AM
 5005663  01/11/25 7:58:01 AM
 5005663  01/11/25 7:58:01 AM
 5005663  01/11/25 7:58:01 AM
 5005663  01/11/25 5:01:11 PM
 5005663  01/11/25 5:01:11 PM
 5005664  01/11/25 7:57:41 AM
 5005664  01/11/25 7:57:41 AM
 5005664  01/11/25 7:57:41 AM
 5005664  01/11/25 5:02:06 PM
 5005665  01/11/25 7:58:59 AM
 5005665  01/11/25 7:58:59 AM
 5005665  01/11/25 7:58:59 AM
 5005665  01/11/25 5:02:19 PM
 5005667  01/11/25 7:53:06 AM
 5005667  01/11/25 7:53:06 AM
 5005667  01/11/25 7:53:06 AM
 5005667  01/11/25 7:53:07 AM
 5005667  01/11/25 7:53:07 AM
 5005667  01/11/25 7:53:07 AM
 5005667  01/11/25 7:53:08 AM
 5005667  01/11/25 7:53:08 AM
 5005667  01/11/25 7:53:08 AM
 5005667  01/11/25 5:00:57 PM
 5005667  01/11/25 5:01:01 PM
 5005670  01/11/25 7:55:56 AM
 5005670  01/11/25 7:55:56 AM
 5005670  01/11/25 7:55:56 AM
 5005670  01/11/25 7:54:32 PM
 5005672  01/11/25 7:55:57 AM
 5005672  01/11/25 7:55:57 AM
 5005672  01/11/25 7:55:57 AM
 5005672  01/11/25 7:56:13 AM
 5005672  01/11/25 7:56:13 AM
 5005672  01/11/25 7:56:13 AM
 5005672  01/11/25 7:56:13 AM
 5005672  01/11/25 5:04:00 PM
 5005672  01/11/25 5:04:44 PM
 5005675  01/11/25 7:46:01 AM
 5005675  01/11/25 7:46:01 AM
 5005675  01/11/25 7:46:01 AM
 5005675  01/11/25 5:12:04 PM
 5005678  01/11/25 7:57:14 AM
 5005678  01/11/25 7:57:14 AM
 5005678  01/11/25 7:57:14 AM
 5005678  01/11/25 7:01:38 PM
 5005678  01/11/25 7:01:38 PM
 5005679  01/11/25 7:51:54 AM
 5005679  01/11/25 7:51:54 AM
 5005679  01/11/25 7:51:54 AM
 5005679  01/11/25 5:01:10 PM
 5005679  01/11/25 5:01:11 PM
 5005680  01/11/25 7:57:54 AM
 5005680  01/11/25 7:57:54 AM
 5005680  01/11/25 7:57:54 AM
 5005680  01/11/25 5:06:12 PM
 5005680  01/11/25 5:06:13 PM
 5005680  01/11/25 5:06:14 PM
 5005681  01/11/25 7:51:41 AM
 5005681  01/11/25 7:51:41 AM
 5005681  01/11/25 7:51:41 AM
 5005681  01/11/25 5:16:50 PM
 5005685  01/11/25 7:52:50 AM
 5005685  01/11/25 7:52:50 AM
 5005685  01/11/25 7:52:50 AM
 5005685  01/11/25 7:52:50 AM
 5005685  01/11/25 5:01:14 PM
 5005685  01/11/25 5:01:14 PM
 5005688  01/11/25 7:56:58 AM
 5005688  01/11/25 7:56:58 AM
 5005688  01/11/25 7:56:58 AM
 5005688  01/11/25 7:56:58 AM
 5005688  01/11/25 5:02:00 PM
 5005688  01/11/25 5:02:00 PM
 5005692  01/11/25 7:57:55 AM
 5005692  01/11/25 7:57:55 AM
 5005692  01/11/25 7:57:55 AM
 5005692  01/11/25 5:06:47 PM
 5005698  01/11/25 7:51:21 AM
 5005698  01/11/25 7:51:21 AM
 5005698  01/11/25 7:51:21 AM
 5005698  01/11/25 5:00:05 PM
 5005701  01/11/25 7:59:04 AM
 5005701  01/11/25 7:59:04 AM
 5005701  01/11/25 7:59:04 AM
 5005701  01/11/25 7:59:24 AM
 5005701  01/11/25 7:59:24 AM
 5005701  01/11/25 7:59:24 AM
 5005701  01/11/25 7:59:24 AM
 5005701  01/11/25 5:04:59 PM
 5005701  01/11/25 5:04:59 PM
 5005701  01/11/25 5:05:29 PM
 5005701  01/11/25 5:05:29 PM
 5005703  01/11/25 7:55:39 AM
 5005703  01/11/25 7:55:39 AM
 5005703  01/11/25 7:55:39 AM
 5005703  01/11/25 7:01:20 PM
 5005703  01/11/25 7:01:20 PM
 5005706  01/11/25 7:48:23 AM
 5005706  01/11/25 7:48:23 AM
 5005706  01/11/25 7:48:23 AM
 5005706  01/11/25 5:06:58 PM
 5005707  01/11/25 7:40:26 AM
 5005707  01/11/25 7:40:26 AM
 5005707  01/11/25 7:40:26 AM
 5005707  01/11/25 6:15:25 PM
 5005707  01/11/25 6:15:25 PM
 5005710  01/11/25 7:52:23 AM
 5005710  01/11/25 7:52:23 AM
 5005710  01/11/25 7:52:23 AM
 5005710  01/11/25 7:52:23 AM
 5005710  01/11/25 7:05:01 PM
 5005710  01/11/25 7:05:01 PM
 5005710  01/11/25 7:05:01 PM
 5005712  01/11/25 7:52:19 AM
 5005712  01/11/25 7:52:19 AM
 5005712  01/11/25 7:52:19 AM
 5005712  01/11/25 7:52:27 AM
 5005712  01/11/25 7:52:27 AM
 5005712  01/11/25 7:52:27 AM
 5005712  01/11/25 5:01:03 PM
 5005717  01/11/25 7:54:24 AM
 5005717  01/11/25 7:54:24 AM
 5005717  01/11/25 7:54:24 AM
 5005717  01/11/25 7:54:25 AM
 5005717  01/11/25 7:54:25 AM
 5005717  01/11/25 7:54:25 AM
 5005717  01/11/25 5:02:18 PM
 5005718  01/11/25 7:57:13 AM
 5005718  01/11/25 7:57:13 AM
 5005718  01/11/25 7:57:13 AM
 5005718  01/11/25 7:57:13 AM
 5005718  01/11/25 5:02:05 PM
 5005718  01/11/25 5:02:05 PM
 5005719  01/11/25 7:51:42 AM
 5005719  01/11/25 7:51:42 AM
 5005719  01/11/25 7:51:42 AM
 5005719  01/11/25 7:51:42 AM
 5005719  01/11/25 5:07:10 PM
 5005719  01/11/25 5:07:10 PM
 5005721  01/11/25 7:51:21 AM
 5005721  01/11/25 7:51:21 AM
 5005721  01/11/25 7:51:21 AM
 5005721  01/11/25 7:51:21 AM
 5005721  01/11/25 5:06:26 PM
 5005721  01/11/25 5:06:26 PM
 5005722  01/11/25 7:56:49 AM
 5005722  01/11/25 7:56:49 AM
 5005722  01/11/25 7:56:49 AM
 5005722  01/11/25 7:56:49 AM
 5005722  01/11/25 7:04:34 PM
 5005722  01/11/25 7:04:34 PM
 5005722  01/11/25 7:04:34 PM
 5005722  01/11/25 7:05:03 PM
 5005722  01/11/25 7:05:03 PM
 5005723  01/11/25 7:54:16 AM
 5005723  01/11/25 7:54:16 AM
 5005723  01/11/25 7:54:16 AM
 5005723  01/11/25 7:54:17 AM
 5005723  01/11/25 7:54:17 AM
 5005723  01/11/25 7:54:17 AM
 5005723  01/11/25 7:54:45 AM
 5005723  01/11/25 7:54:45 AM
 5005723  01/11/25 7:54:45 AM
 5005723  01/11/25 7:54:45 AM
 5005723  01/11/25 7:03:41 PM
 5005723  01/11/25 7:03:41 PM
 5005723  01/11/25 7:03:41 PM
 5005723  01/11/25 7:04:03 PM
 5005723  01/11/25 7:04:03 PM
 5005723  01/11/25 7:04:04 PM
 5005723  01/11/25 7:04:04 PM
 5005724  01/11/25 7:58:22 AM
 5005724  01/11/25 7:58:22 AM
 5005724  01/11/25 7:58:22 AM
 5005724  01/11/25 7:03:38 PM
 5005724  01/11/25 7:03:38 PM
 5005724  01/11/25 7:03:38 PM
 5005724  01/11/25 7:03:57 PM
 5005724  01/11/25 7:03:57 PM
 5005724  01/11/25 7:03:58 PM
 5005724  01/11/25 7:03:58 PM
 5005724  01/11/25 7:04:00 PM
 5005724  01/11/25 7:04:00 PM
 5005727  01/11/25 7:57:10 AM
 5005727  01/11/25 7:57:10 AM
 5005727  01/11/25 7:57:10 AM
 5005727  01/11/25 7:57:30 AM
 5005727  01/11/25 7:57:30 AM
 5005727  01/11/25 7:57:30 AM
 5005727  01/11/25 7:03:05 PM
 5005727  01/11/25 7:03:05 PM
 5005732  01/11/25 7:58:25 AM
 5005732  01/11/25 7:58:25 AM
 5005732  01/11/25 7:58:25 AM
 5005732  01/11/25 5:05:57 PM
 5005736  01/11/25 7:56:07 AM
 5005736  01/11/25 7:56:07 AM
 5005736  01/11/25 7:56:07 AM
 5005736  01/11/25 5:08:36 PM
 5005745  01/11/25 7:57:30 AM
 5005745  01/11/25 7:57:30 AM
 5005745  01/11/25 7:57:30 AM
 5005745  01/11/25 5:03:02 PM
 5005746  01/11/25 7:58:51 AM
 5005746  01/11/25 7:58:51 AM
 5005746  01/11/25 7:58:51 AM
 5005746  01/11/25 5:06:55 PM
 5005746  01/11/25 5:06:55 PM
 5005746  01/11/25 5:07:25 PM
 5005762  01/11/25 7:51:16 AM
 5005762  01/11/25 7:51:16 AM
 5005762  01/11/25 7:51:16 AM
 5005762  01/11/25 7:51:16 AM
 5005762  01/11/25 7:04:43 PM
 5005762  01/11/25 7:04:43 PM
 5005762  01/11/25 7:04:43 PM
 5005763  01/11/25 7:54:02 AM
 5005763  01/11/25 7:54:02 AM
 5005763  01/11/25 7:54:02 AM
 5005763  01/11/25 5:02:14 PM
 5005774  01/11/25 7:53:35 AM
 5005774  01/11/25 7:53:35 AM
 5005774  01/11/25 7:53:35 AM
 5005774  01/11/25 7:53:35 AM
 5005774  01/11/25 7:53:50 AM
 5005774  01/11/25 7:53:50 AM
 5005774  01/11/25 7:53:50 AM
 5005774  01/11/25 7:53:50 AM
 5005774  01/11/25 5:01:47 PM
 5005774  01/11/25 5:01:47 PM
 5005776  01/11/25 7:57:23 AM
 5005776  01/11/25 7:57:23 AM
 5005776  01/11/25 7:57:23 AM
 5005776  01/11/25 7:57:49 AM
 5005776  01/11/25 7:57:49 AM
 5005776  01/11/25 7:57:49 AM
 5005776  01/11/25 7:57:49 AM
 5005776  01/11/25 7:58:11 AM
 5005776  01/11/25 7:58:11 AM
 5005776  01/11/25 7:58:11 AM
 5005776  01/11/25 7:58:11 AM
 5005776  01/11/25 5:04:08 PM
 5005776  01/11/25 5:04:08 PM
 5005776  01/11/25 5:04:37 PM
 5005776  01/11/25 5:04:37 PM
 5005780  01/11/25 8:00:14 AM
 5005780  01/11/25 8:00:14 AM
 5005780  01/11/25 8:00:14 AM
 5005780  01/11/25 5:01:31 PM
 5005782  01/11/25 7:59:06 AM
 5005782  01/11/25 7:59:06 AM
 5005782  01/11/25 7:59:06 AM
 5005782  01/11/25 5:06:15 PM
 5005783  01/11/25 7:51:19 AM
 5005783  01/11/25 7:51:19 AM
 5005783  01/11/25 7:51:19 AM
 5005783  01/11/25 7:51:21 AM
 5005783  01/11/25 7:51:21 AM
 5005783  01/11/25 7:51:21 AM
 5005783  01/11/25 5:04:06 PM
 5005783  01/11/25 5:04:07 PM
 5005784  01/11/25 7:53:15 AM
 5005784  01/11/25 7:53:15 AM
 5005784  01/11/25 7:53:15 AM
 5005784  01/11/25 7:53:35 AM
 5005784  01/11/25 7:53:35 AM
 5005784  01/11/25 7:53:35 AM
 5005784  01/11/25 7:53:35 AM
 5005784  01/11/25 7:53:36 AM
 5005784  01/11/25 7:53:36 AM
 5005784  01/11/25 7:53:36 AM
 5005784  01/11/25 7:53:36 AM
 5005784  01/11/25 5:02:25 PM
 5005784  01/11/25 5:02:25 PM
 5005784  01/11/25 5:02:26 PM
 5005784  01/11/25 5:02:26 PM
 5005784  01/11/25 5:02:27 PM
 5005784  01/11/25 5:02:27 PM
 5005784  01/11/25 5:03:00 PM
 5005788  01/11/25 7:57:51 AM
 5005788  01/11/25 7:57:51 AM
 5005788  01/11/25 7:57:51 AM
 5005788  01/11/25 7:57:53 AM
 5005788  01/11/25 7:57:53 AM
 5005788  01/11/25 7:57:53 AM
 5005788  01/11/25 5:06:43 PM
 5005788  01/11/25 5:06:44 PM
 5005792  01/11/25 7:56:12 AM
 5005792  01/11/25 7:56:12 AM
 5005792  01/11/25 7:56:12 AM
 5005792  01/11/25 7:56:13 AM
 5005792  01/11/25 7:56:13 AM
 5005792  01/11/25 7:56:13 AM
 5005792  01/11/25 5:02:17 PM
 5005792  01/11/25 5:02:18 PM
 5005792  01/11/25 5:02:19 PM
 5005793  01/11/25 7:52:21 AM
 5005793  01/11/25 7:52:21 AM
 5005793  01/11/25 7:52:21 AM
 5005793  01/11/25 7:52:57 AM
 5005793  01/11/25 7:52:57 AM
 5005793  01/11/25 7:52:57 AM
 5005793  01/11/25 7:52:57 AM
 5005793 01/11/25 12:01:42 PM
 5005793 01/11/25 12:01:42 PM
 5005793 01/11/25 12:01:42 PM
 5005793 01/11/25 12:03:04 PM
 5005793 01/11/25 12:03:04 PM
 5005793 01/11/25 12:03:04 PM
 5005793 01/11/25 12:05:10 PM
 5005793 01/11/25 12:05:10 PM
 5005793 01/11/25 12:05:10 PM
 5005793 01/11/25 12:05:38 PM
 5005793 01/11/25 12:05:38 PM
 5005795  01/11/25 7:56:58 AM
 5005795  01/11/25 7:56:58 AM
 5005795  01/11/25 7:56:58 AM
 5005795  01/11/25 5:00:46 PM
 5005799  01/11/25 7:54:51 AM
 5005799  01/11/25 7:54:51 AM
 5005799  01/11/25 7:54:51 AM
 5005799  01/11/25 5:02:30 PM
 5005800  01/11/25 7:46:50 AM
 5005800  01/11/25 7:46:50 AM
 5005800  01/11/25 7:46:50 AM
 5005800  01/11/25 7:46:51 AM
 5005800  01/11/25 7:46:51 AM
 5005800  01/11/25 7:46:51 AM
 5005800  01/11/25 5:06:52 PM
 5005800  01/11/25 5:06:53 PM
 5005800  01/11/25 5:06:54 PM
 5005801  01/11/25 7:48:09 AM
 5005801  01/11/25 7:48:09 AM
 5005801  01/11/25 7:48:09 AM
 5005801  01/11/25 5:03:38 PM
 5005803  01/11/25 7:57:04 AM
 5005803  01/11/25 7:57:04 AM
 5005803  01/11/25 7:57:04 AM
 5005803  01/11/25 5:03:40 PM
 5005803  01/11/25 5:06:02 PM
 5005804  01/11/25 7:42:39 AM
 5005804  01/11/25 7:42:39 AM
 5005804  01/11/25 7:42:39 AM
 5005804  01/11/25 7:04:38 PM
 5005804  01/11/25 7:04:38 PM
 5005804  01/11/25 7:04:38 PM
 5005804  01/11/25 7:04:58 PM
 5005804  01/11/25 7:04:58 PM
 5005804  01/11/25 7:04:59 PM
 5005804  01/11/25 7:04:59 PM
 5005806  01/11/25 7:54:55 AM
 5005806  01/11/25 7:54:55 AM
 5005806  01/11/25 7:54:55 AM
 5005806  01/11/25 7:55:15 AM
 5005806  01/11/25 7:55:15 AM
 5005806  01/11/25 7:55:15 AM
 5005806  01/11/25 5:03:05 PM
 5005808  01/11/25 7:58:40 AM
 5005808  01/11/25 7:58:40 AM
 5005808  01/11/25 7:58:40 AM
 5005808  01/11/25 5:01:06 PM
 5005814  01/11/25 7:55:17 AM
 5005814  01/11/25 7:55:17 AM
 5005814  01/11/25 7:55:17 AM
 5005814  01/11/25 5:03:26 PM
 5005815  01/11/25 7:57:19 AM
 5005815  01/11/25 7:57:19 AM
 5005815  01/11/25 7:57:19 AM
 5005815  01/11/25 5:05:00 PM
 5005815  01/11/25 5:05:02 PM
 5005816  01/11/25 7:56:42 AM
 5005816  01/11/25 7:56:42 AM
 5005816  01/11/25 7:56:42 AM
 5005816  01/11/25 7:56:42 AM
 5005816  01/11/25 5:08:19 PM
 5005816  01/11/25 5:08:19 PM
 5005816  01/11/25 5:08:38 PM
 5005816  01/11/25 5:08:40 PM
 5005821  01/11/25 7:58:36 AM
 5005821  01/11/25 7:58:36 AM
 5005821  01/11/25 7:58:36 AM
 5005821  01/11/25 7:58:59 AM
 5005821  01/11/25 7:58:59 AM
 5005821  01/11/25 7:58:59 AM
 5005821  01/11/25 7:58:59 AM
 5005821  01/11/25 5:04:48 PM
 5005821  01/11/25 5:04:48 PM
 5005822  01/11/25 7:58:28 AM
 5005822  01/11/25 7:58:28 AM
 5005822  01/11/25 7:58:28 AM
 5005822  01/11/25 5:05:04 PM
 5005822  01/11/25 5:05:04 PM
 5005827  01/11/25 7:47:10 AM
 5005827  01/11/25 7:47:10 AM
 5005827  01/11/25 7:47:10 AM
 5005827  01/11/25 5:25:38 PM
 5005827  01/11/25 5:26:15 PM
 5005833  01/11/25 7:54:04 AM
 5005833  01/11/25 7:54:04 AM
 5005833  01/11/25 7:54:04 AM
 5005833  01/11/25 7:54:05 AM
 5005833  01/11/25 7:54:05 AM
 5005833  01/11/25 7:54:05 AM
 5005833  01/11/25 7:00:31 PM
 5005833  01/11/25 7:00:31 PM
 5005833  01/11/25 7:00:34 PM
 5005833  01/11/25 7:00:34 PM
 5005836  01/11/25 7:53:47 AM
 5005836  01/11/25 7:53:47 AM
 5005836  01/11/25 7:53:47 AM
 5005836  01/11/25 7:53:48 AM
 5005836  01/11/25 7:53:48 AM
 5005836  01/11/25 7:53:48 AM
 5005836  01/11/25 5:05:13 PM
 5005837  01/11/25 7:56:04 AM
 5005837  01/11/25 7:56:04 AM
 5005837  01/11/25 7:56:04 AM
 5005837  01/11/25 7:03:18 PM
 5005837  01/11/25 7:03:18 PM
 5005837  01/11/25 7:03:48 PM
 5005837  01/11/25 7:03:48 PM
 5005839  01/11/25 7:54:59 AM
 5005839  01/11/25 7:54:59 AM
 5005839  01/11/25 7:54:59 AM
 5005839  01/11/25 5:05:19 PM
 5005843  01/11/25 7:47:03 AM
 5005843  01/11/25 7:47:03 AM
 5005843  01/11/25 7:47:03 AM
 5005843  01/11/25 7:47:04 AM
 5005843  01/11/25 7:47:04 AM
 5005843  01/11/25 7:47:04 AM
 5005843  01/11/25 5:02:00 PM
 5005845  01/11/25 8:00:08 AM
 5005845  01/11/25 8:00:08 AM
 5005845  01/11/25 8:00:08 AM
 5005845  01/11/25 5:03:45 PM
 5005848  01/11/25 7:52:05 AM
 5005848  01/11/25 7:52:05 AM
 5005848  01/11/25 7:52:05 AM
 5005848  01/11/25 6:43:22 PM
 5005848  01/11/25 6:43:22 PM
 5005851  01/11/25 7:56:46 AM
 5005851  01/11/25 7:56:46 AM
 5005851  01/11/25 7:56:46 AM
 5005851  01/11/25 5:02:28 PM
 5005852  01/11/25 7:54:47 AM
 5005852  01/11/25 7:54:47 AM
 5005852  01/11/25 7:54:47 AM
 5005852  01/11/25 7:54:49 AM
 5005852  01/11/25 7:54:49 AM
 5005852  01/11/25 7:54:49 AM
 5005852  01/11/25 7:05:10 PM
 5005852  01/11/25 7:05:10 PM
 5005852  01/11/25 7:05:10 PM
 5005852  01/11/25 7:05:34 PM
 5005852  01/11/25 7:05:34 PM
 5005852  01/11/25 7:05:35 PM
 5005852  01/11/25 7:05:35 PM
 5005854  01/11/25 7:46:47 AM
 5005854  01/11/25 7:46:47 AM
 5005854  01/11/25 7:46:47 AM
 5005854  01/11/25 5:12:28 PM
 5005854  01/11/25 5:13:03 PM
 5005858  01/11/25 7:53:15 AM
 5005858  01/11/25 7:53:15 AM
 5005858  01/11/25 7:53:15 AM
 5005858  01/11/25 7:53:15 AM
 5005858  01/11/25 7:53:29 AM
 5005858  01/11/25 7:53:29 AM
 5005858  01/11/25 7:53:29 AM
 5005858  01/11/25 7:53:29 AM
 5005858  01/11/25 7:00:04 PM
 5005858  01/11/25 7:00:04 PM
 5005858  01/11/25 7:00:04 PM
 5005858  01/11/25 7:00:35 PM
 5005858  01/11/25 7:00:35 PM
 5005858  01/11/25 7:00:35 PM
 5005860  01/11/25 7:54:53 AM
 5005860  01/11/25 7:54:53 AM
 5005860  01/11/25 7:54:53 AM
 5005860  01/11/25 5:01:25 PM
 5005862  01/11/25 7:56:35 AM
 5005862  01/11/25 7:56:35 AM
 5005862  01/11/25 7:56:35 AM
 5005862  01/11/25 7:56:35 AM
 5005862  01/11/25 5:07:01 PM
 5005862  01/11/25 5:07:01 PM
 5005862  01/11/25 5:07:38 PM
 5005862  01/11/25 5:07:40 PM
 5005868  01/11/25 7:54:36 AM
 5005868  01/11/25 7:54:36 AM
 5005868  01/11/25 7:54:36 AM
 5005868  01/11/25 5:01:04 PM
 5005869  01/11/25 7:53:20 AM
 5005869  01/11/25 7:53:20 AM
 5005869  01/11/25 7:53:20 AM
 5005869  01/11/25 5:03:16 PM
 5005871  01/11/25 8:00:53 AM
 5005871  01/11/25 8:00:53 AM
 5005871  01/11/25 8:00:53 AM
 5005871  01/11/25 5:05:09 PM
 5005871  01/11/25 5:05:09 PM
 5005871  01/11/25 5:05:49 PM
