     No.            Date/Time
 5004570  01/09/25 1:44:37 AM
 5004570  01/09/25 8:00:09 AM
 5004570  01/09/25 8:00:09 AM
 5004598  01/09/25 7:59:38 AM
 5004598  01/09/25 7:59:38 AM
 5004606  01/09/25 3:00:30 AM
 5004606  01/09/25 3:00:30 AM
 5004606  01/09/25 7:50:19 AM
 5004606  01/09/25 7:50:19 AM
 5004622  01/09/25 7:39:37 AM
 5004622  01/09/25 7:39:37 AM
 5004622  01/09/25 7:39:39 AM
 5004622  01/09/25 7:39:39 AM
 5004624  01/09/25 7:56:42 AM
 5004624  01/09/25 7:56:42 AM
 5004626  01/09/25 7:56:33 AM
 5004626  01/09/25 7:56:33 AM
 5004632  01/09/25 7:57:59 AM
 5004632  01/09/25 7:57:59 AM
 5004633  01/09/25 7:58:36 AM
 5004633  01/09/25 7:58:36 AM
 5004634  01/09/25 7:56:51 AM
 5004634  01/09/25 7:56:51 AM
 5004637  01/09/25 7:51:52 AM
 5004637  01/09/25 7:51:52 AM
 5004637  01/09/25 7:51:53 AM
 5004637  01/09/25 7:51:53 AM
 5004646  01/09/25 7:59:10 AM
 5004646  01/09/25 7:59:10 AM
 5004651  01/09/25 7:27:35 AM
 5004651  01/09/25 7:27:35 AM
 5004651  01/09/25 7:28:11 AM
 5004651  01/09/25 7:28:11 AM
 5004676  01/09/25 7:53:47 AM
 5004676  01/09/25 7:53:47 AM
 5004688  01/09/25 7:47:04 AM
 5004688  01/09/25 7:47:04 AM
 5004688  01/09/25 7:47:05 AM
 5004688  01/09/25 7:47:05 AM
 5004688  01/09/25 7:47:06 AM
 5004688  01/09/25 7:47:06 AM
 5004690  01/09/25 7:57:24 AM
 5004690  01/09/25 7:57:24 AM
 5004693  01/09/25 3:00:44 AM
 5004693  01/09/25 3:00:44 AM
 5004693  01/09/25 7:57:44 AM
 5004693  01/09/25 7:57:44 AM
 5004694  01/09/25 7:58:25 AM
 5004694  01/09/25 7:58:25 AM
 5004694  01/09/25 7:58:44 AM
 5004694  01/09/25 7:58:44 AM
 5004696  01/09/25 7:58:49 AM
 5004696  01/09/25 7:58:49 AM
 5004707  01/09/25 7:53:12 AM
 5004707  01/09/25 7:53:12 AM
 5004707  01/09/25 7:56:06 AM
 5004707  01/09/25 7:56:06 AM
 5004710  01/09/25 7:58:49 AM
 5004710  01/09/25 7:58:49 AM
 5004715  01/09/25 7:58:47 AM
 5004715  01/09/25 7:58:47 AM
 5004723  01/09/25 7:57:51 AM
 5004723  01/09/25 7:57:51 AM
 5004728  01/09/25 7:58:42 AM
 5004728  01/09/25 7:58:42 AM
 5004739  01/09/25 2:00:22 AM
 5004739  01/09/25 2:00:22 AM
 5004739  01/09/25 7:57:01 AM
 5004739  01/09/25 7:57:01 AM
 5004740  01/09/25 7:51:12 AM
 5004740  01/09/25 7:51:12 AM
 5004740  01/09/25 7:51:49 AM
 5004740  01/09/25 7:51:49 AM
 5004742  01/09/25 7:55:45 AM
 5004742  01/09/25 7:55:45 AM
 5004749  01/09/25 7:52:42 AM
 5004749  01/09/25 7:52:42 AM
 5004752  01/09/25 7:38:57 AM
 5004752  01/09/25 7:38:57 AM
 5004752  01/09/25 7:38:58 AM
 5004752  01/09/25 7:38:58 AM
 5004753  01/09/25 7:40:00 AM
 5004753  01/09/25 7:40:00 AM
 5004753  01/09/25 7:40:01 AM
 5004753  01/09/25 7:40:01 AM
 5004753  01/09/25 7:40:03 AM
 5004753  01/09/25 7:40:03 AM
 5004753  01/09/25 7:40:08 AM
 5004753  01/09/25 7:40:08 AM
 5004753  01/09/25 7:40:09 AM
 5004753  01/09/25 7:40:09 AM
 5004753  01/09/25 7:40:10 AM
 5004753  01/09/25 7:40:10 AM
 5004753  01/09/25 7:40:11 AM
 5004753  01/09/25 7:40:11 AM
 5004753  01/09/25 7:40:13 AM
 5004753  01/09/25 7:40:13 AM
 5004753  01/09/25 7:40:14 AM
 5004753  01/09/25 7:40:14 AM
 5004753  01/09/25 7:40:15 AM
 5004753  01/09/25 7:40:15 AM
 5004753  01/09/25 7:40:17 AM
 5004753  01/09/25 7:40:17 AM
 5004765  01/09/25 7:51:35 AM
 5004765  01/09/25 7:51:35 AM
 5004765  01/09/25 7:52:09 AM
 5004765  01/09/25 7:52:09 AM
 5004771  01/09/25 2:00:07 AM
 5004771  01/09/25 2:00:07 AM
 5004771  01/09/25 7:54:38 AM
 5004771  01/09/25 7:54:38 AM
 5004777  01/09/25 7:51:07 AM
 5004777  01/09/25 7:51:07 AM
 5004779  01/09/25 1:06:25 AM
 5004779  01/09/25 1:06:25 AM
 5004779  01/09/25 7:53:29 AM
 5004779  01/09/25 7:53:29 AM
 5004787  01/09/25 7:47:20 AM
 5004787  01/09/25 7:47:20 AM
 5004794  01/09/25 3:22:48 AM
 5004794  01/09/25 3:22:48 AM
 5004794  01/09/25 3:22:49 AM
 5004794  01/09/25 3:22:49 AM
 5004794  01/09/25 3:22:50 AM
 5004794  01/09/25 3:22:50 AM
 5004794  01/09/25 7:56:57 AM
 5004794  01/09/25 7:56:57 AM
 5004794  01/09/25 7:56:59 AM
 5004794  01/09/25 7:56:59 AM
 5004810  01/09/25 7:51:45 AM
 5004810  01/09/25 7:51:45 AM
 5004811  01/09/25 7:53:32 AM
 5004811  01/09/25 7:53:32 AM
 5004817  01/09/25 7:56:40 AM
 5004817  01/09/25 7:56:40 AM
 5004827  01/09/25 3:01:34 AM
 5004827  01/09/25 3:01:34 AM
 5004827  01/09/25 7:59:13 AM
 5004827  01/09/25 7:59:13 AM
 5004830  01/09/25 7:54:41 AM
 5004830  01/09/25 7:54:41 AM
 5004831  01/09/25 7:57:48 AM
 5004831  01/09/25 7:57:48 AM
 5004831  01/09/25 7:57:49 AM
 5004831  01/09/25 7:57:49 AM
 5004831  01/09/25 7:57:51 AM
 5004831  01/09/25 7:57:51 AM
 5004834  01/09/25 8:00:13 AM
 5004834  01/09/25 8:00:13 AM
 5004835  01/09/25 7:51:35 AM
 5004835  01/09/25 7:51:35 AM
 5004839  01/09/25 7:50:25 AM
 5004839  01/09/25 7:50:25 AM
 5004839  01/09/25 7:50:59 AM
 5004839  01/09/25 7:50:59 AM
 5004841  01/09/25 7:53:32 AM
 5004841  01/09/25 7:53:32 AM
 5004841  01/09/25 7:53:38 AM
 5004841  01/09/25 7:53:38 AM
 5004844  01/09/25 7:40:34 AM
 5004844  01/09/25 7:40:34 AM
 5004845  01/09/25 3:00:50 AM
 5004845  01/09/25 3:00:50 AM
 5004845  01/09/25 3:00:54 AM
 5004845  01/09/25 3:00:54 AM
 5004845  01/09/25 3:00:59 AM
 5004845  01/09/25 3:00:59 AM
 5004845  01/09/25 3:01:01 AM
 5004845  01/09/25 3:01:01 AM
 5004845  01/09/25 7:59:40 AM
 5004845  01/09/25 7:59:40 AM
 5004845  01/09/25 7:59:41 AM
 5004845  01/09/25 7:59:41 AM
 5004849  01/09/25 7:52:58 AM
 5004849  01/09/25 7:52:58 AM
 5004852  01/09/25 7:53:39 AM
 5004852  01/09/25 7:53:39 AM
 5004853  01/09/25 7:54:12 AM
 5004853  01/09/25 7:54:12 AM
 5004857  01/09/25 7:51:41 AM
 5004857  01/09/25 7:51:41 AM
 5004857  01/09/25 7:51:43 AM
 5004857  01/09/25 7:51:43 AM
 5004858  01/09/25 7:58:03 AM
 5004858  01/09/25 7:58:03 AM
 5004858  01/09/25 7:58:05 AM
 5004858  01/09/25 7:58:05 AM
 5004859  01/09/25 2:00:06 AM
 5004859  01/09/25 2:00:06 AM
 5004859  01/09/25 7:51:33 AM
 5004859  01/09/25 7:51:33 AM
 5004871  01/09/25 7:49:26 AM
 5004871  01/09/25 7:49:26 AM
 5004873  01/09/25 7:55:09 AM
 5004873  01/09/25 7:55:09 AM
 5004874  01/09/25 7:57:04 AM
 5004874  01/09/25 7:57:04 AM
 5004878  01/09/25 7:43:05 AM
 5004878  01/09/25 7:43:05 AM
 5004878  01/09/25 7:43:07 AM
 5004878  01/09/25 7:43:07 AM
 5004878  01/09/25 7:43:08 AM
 5004878  01/09/25 7:43:08 AM
 5004891  01/09/25 7:54:52 AM
 5004891  01/09/25 7:54:52 AM
 5004897  01/09/25 7:55:10 AM
 5004897  01/09/25 7:55:10 AM
 5004903  01/09/25 7:57:26 AM
 5004903  01/09/25 7:57:26 AM
 5004906  01/09/25 7:44:47 AM
 5004906  01/09/25 7:44:47 AM
 5004911  01/09/25 7:58:53 AM
 5004911  01/09/25 7:58:53 AM
 5004911  01/09/25 7:59:11 AM
 5004911  01/09/25 7:59:11 AM
 5004925  01/09/25 7:59:10 AM
 5004925  01/09/25 7:59:10 AM
 5004925  01/09/25 7:59:12 AM
 5004925  01/09/25 7:59:12 AM
 5004927  01/09/25 7:54:46 AM
 5004927  01/09/25 7:54:46 AM
 5004928  01/09/25 7:43:27 AM
 5004928  01/09/25 7:43:27 AM
 5004928  01/09/25 7:43:28 AM
 5004928  01/09/25 7:43:28 AM
 5004935  01/09/25 7:52:03 AM
 5004935  01/09/25 7:52:03 AM
 5004936  01/09/25 7:52:23 AM
 5004936  01/09/25 7:52:23 AM
 5004936  01/09/25 7:52:24 AM
 5004936  01/09/25 7:52:24 AM
 5004944  01/09/25 7:57:39 AM
 5004944  01/09/25 7:57:39 AM
 5004948  01/09/25 7:43:28 AM
 5004948  01/09/25 7:43:28 AM
 5004948  01/09/25 7:43:30 AM
 5004948  01/09/25 7:43:30 AM
 5004950  01/09/25 7:58:28 AM
 5004950  01/09/25 7:58:28 AM
 5004960  01/09/25 7:53:30 AM
 5004960  01/09/25 7:53:30 AM
 5004966  01/09/25 7:54:30 AM
 5004966  01/09/25 7:54:30 AM
 5004967  01/09/25 7:48:48 AM
 5004967  01/09/25 7:48:48 AM
 5004967  01/09/25 7:49:31 AM
 5004967  01/09/25 7:49:31 AM
 5004968  01/09/25 7:52:55 AM
 5004968  01/09/25 7:52:55 AM
 5004968  01/09/25 7:52:56 AM
 5004968  01/09/25 7:52:56 AM
 5004969  01/09/25 7:52:54 AM
 5004969  01/09/25 7:52:54 AM
 5004971  01/09/25 7:52:15 AM
 5004971  01/09/25 7:52:15 AM
 5004972  01/09/25 7:55:47 AM
 5004972  01/09/25 7:55:47 AM
 5004977  01/09/25 7:47:34 AM
 5004977  01/09/25 7:47:34 AM
 5004977  01/09/25 7:48:03 AM
 5004977  01/09/25 7:48:03 AM
 5004979  01/09/25 7:55:06 AM
 5004979  01/09/25 7:55:06 AM
 5004979  01/09/25 7:55:33 AM
 5004979  01/09/25 7:55:33 AM
 5004986  01/09/25 7:39:48 AM
 5004986  01/09/25 7:39:48 AM
 5004986  01/09/25 7:39:50 AM
 5004986  01/09/25 7:39:50 AM
 5004993  01/09/25 7:58:10 AM
 5004993  01/09/25 7:58:10 AM
 5004999  01/09/25 7:57:42 AM
 5004999  01/09/25 7:57:42 AM
 5004999  01/09/25 7:57:44 AM
 5004999  01/09/25 7:57:44 AM
 5005019  01/09/25 7:53:06 AM
 5005019  01/09/25 7:53:06 AM
 5005024  01/09/25 7:58:15 AM
 5005024  01/09/25 7:58:15 AM
 5005030  01/09/25 7:55:41 AM
 5005030  01/09/25 7:55:41 AM
 5005037  01/09/25 7:51:57 AM
 5005037  01/09/25 7:51:57 AM
 5005037  01/09/25 7:51:58 AM
 5005037  01/09/25 7:51:58 AM
 5005037  01/09/25 7:51:59 AM
 5005037  01/09/25 7:51:59 AM
 5005045  01/09/25 7:54:22 AM
 5005045  01/09/25 7:54:22 AM
 5005045  01/09/25 7:54:24 AM
 5005045  01/09/25 7:54:24 AM
 5005045  01/09/25 7:55:06 AM
 5005045  01/09/25 7:55:06 AM
 5005049  01/09/25 7:50:43 AM
 5005049  01/09/25 7:50:43 AM
 5005049  01/09/25 7:51:31 AM
 5005049  01/09/25 7:51:31 AM
 5005054  01/09/25 7:58:53 AM
 5005054  01/09/25 7:58:53 AM
 5005054  01/09/25 7:59:30 AM
 5005054  01/09/25 7:59:30 AM
 5005055  01/09/25 7:55:52 AM
 5005055  01/09/25 7:55:52 AM
 5005055  01/09/25 7:56:13 AM
 5005055  01/09/25 7:56:13 AM
 5005059  01/09/25 7:52:35 AM
 5005059  01/09/25 7:52:35 AM
 5005059  01/09/25 7:53:02 AM
 5005059  01/09/25 7:53:02 AM
 5005062  01/09/25 7:52:45 AM
 5005062  01/09/25 7:52:45 AM
 5005065  01/09/25 7:46:17 AM
 5005065  01/09/25 7:46:17 AM
 5005065  01/09/25 7:46:18 AM
 5005065  01/09/25 7:46:18 AM
 5005076  01/09/25 7:56:36 AM
 5005076  01/09/25 7:56:36 AM
 5005082  01/09/25 7:53:05 AM
 5005082  01/09/25 7:53:05 AM
 5005082  01/09/25 7:53:36 AM
 5005082  01/09/25 7:53:36 AM
 5005082  01/09/25 7:53:50 AM
 5005082  01/09/25 7:53:50 AM
 5005090  01/09/25 7:49:58 AM
 5005090  01/09/25 7:49:58 AM
 5005090  01/09/25 7:49:59 AM
 5005090  01/09/25 7:49:59 AM
 5005106  01/09/25 7:52:19 AM
 5005106  01/09/25 7:52:19 AM
 5005116  01/09/25 7:56:36 AM
 5005116  01/09/25 7:56:36 AM
 5005118  01/09/25 7:52:22 AM
 5005118  01/09/25 7:52:22 AM
 5005118  01/09/25 7:53:15 AM
 5005118  01/09/25 7:53:15 AM
 5005120  01/09/25 7:52:34 AM
 5005120  01/09/25 7:52:34 AM
 5005120  01/09/25 7:52:57 AM
 5005120  01/09/25 7:52:57 AM
 5005128  01/09/25 7:52:20 AM
 5005128  01/09/25 7:52:20 AM
 5005128  01/09/25 7:52:21 AM
 5005128  01/09/25 7:52:21 AM
 5005130  01/09/25 7:52:22 AM
 5005130  01/09/25 7:52:22 AM
 5005130  01/09/25 7:52:43 AM
 5005130  01/09/25 7:52:43 AM
 5005133  01/09/25 7:56:05 AM
 5005133  01/09/25 7:56:05 AM
 5005134  01/09/25 7:54:43 AM
 5005134  01/09/25 7:54:43 AM
 5005134  01/09/25 7:54:44 AM
 5005134  01/09/25 7:54:44 AM
 5005135  01/09/25 7:48:34 AM
 5005135  01/09/25 7:48:34 AM
 5005135  01/09/25 7:48:43 AM
 5005135  01/09/25 7:48:43 AM
 5005136  01/09/25 7:57:33 AM
 5005136  01/09/25 7:57:33 AM
 5005136  01/09/25 7:57:34 AM
 5005136  01/09/25 7:57:34 AM
 5005137  01/09/25 7:53:56 AM
 5005137  01/09/25 7:53:56 AM
 5005144  01/09/25 7:48:49 AM
 5005144  01/09/25 7:48:49 AM
 5005144  01/09/25 7:49:29 AM
 5005144  01/09/25 7:49:29 AM
 5005149  01/09/25 7:51:19 AM
 5005149  01/09/25 7:51:19 AM
 5005164  01/09/25 3:00:54 AM
 5005164  01/09/25 3:00:54 AM
 5005164  01/09/25 7:49:04 AM
 5005164  01/09/25 7:49:04 AM
 5005166  01/09/25 7:56:26 AM
 5005166  01/09/25 7:56:26 AM
 5005166  01/09/25 7:57:02 AM
 5005166  01/09/25 7:57:02 AM
 5005175  01/09/25 7:50:59 AM
 5005175  01/09/25 7:50:59 AM
 5005175  01/09/25 7:51:01 AM
 5005175  01/09/25 7:51:01 AM
 5005176  01/09/25 7:53:14 AM
 5005176  01/09/25 7:53:14 AM
 5005179  01/09/25 7:58:00 AM
 5005179  01/09/25 7:58:00 AM
 5005185  01/09/25 7:53:04 AM
 5005185  01/09/25 7:53:04 AM
 5005185  01/09/25 7:53:28 AM
 5005185  01/09/25 7:53:28 AM
 5005190  01/09/25 7:54:23 AM
 5005190  01/09/25 7:54:23 AM
 5005194  01/09/25 7:56:29 AM
 5005194  01/09/25 7:56:29 AM
 5005194  01/09/25 7:56:41 AM
 5005194  01/09/25 7:56:41 AM
 5005212  01/09/25 7:52:42 AM
 5005212  01/09/25 7:52:42 AM
 5005212  01/09/25 7:53:16 AM
 5005212  01/09/25 7:53:16 AM
 5005213  01/09/25 7:56:06 AM
 5005213  01/09/25 7:56:06 AM
 5005219  01/09/25 7:37:26 AM
 5005219  01/09/25 7:37:26 AM
 5005219  01/09/25 7:37:58 AM
 5005219  01/09/25 7:37:58 AM
 5005226  01/09/25 7:55:00 AM
 5005226  01/09/25 7:55:00 AM
 5005226  01/09/25 7:55:29 AM
 5005226  01/09/25 7:55:29 AM
 5005235  01/09/25 3:00:11 AM
 5005235  01/09/25 3:00:11 AM
 5005235  01/09/25 7:58:46 AM
 5005235  01/09/25 7:58:46 AM
 5005238  01/09/25 7:57:03 AM
 5005238  01/09/25 7:57:03 AM
 5005242  01/09/25 7:58:28 AM
 5005242  01/09/25 7:58:28 AM
 5005243  01/09/25 7:56:15 AM
 5005243  01/09/25 7:56:15 AM
 5005253  01/09/25 7:53:51 AM
 5005253  01/09/25 7:53:51 AM
 5005253  01/09/25 7:54:27 AM
 5005253  01/09/25 7:54:27 AM
 5005261  01/09/25 8:00:22 AM
 5005261  01/09/25 8:00:22 AM
 5005262  01/09/25 7:56:56 AM
 5005262  01/09/25 7:56:56 AM
 5005262  01/09/25 7:57:44 AM
 5005262  01/09/25 7:57:44 AM
 5005266  01/09/25 7:51:35 AM
 5005266  01/09/25 7:51:35 AM
 5005266  01/09/25 7:51:37 AM
 5005266  01/09/25 7:51:37 AM
 5005266  01/09/25 7:52:24 AM
 5005266  01/09/25 7:52:24 AM
 5005267  01/09/25 7:56:28 AM
 5005267  01/09/25 7:56:28 AM
 5005269  01/09/25 7:55:46 AM
 5005269  01/09/25 7:55:46 AM
 5005279  01/09/25 7:15:02 AM
 5005279  01/09/25 7:15:02 AM
 5005279  01/09/25 7:15:36 AM
 5005279  01/09/25 7:15:36 AM
 5005284  01/09/25 3:00:46 AM
 5005284  01/09/25 3:00:46 AM
 5005284  01/09/25 3:00:47 AM
 5005284  01/09/25 3:00:47 AM
 5005284  01/09/25 3:00:49 AM
 5005284  01/09/25 3:00:49 AM
 5005284  01/09/25 3:00:54 AM
 5005284  01/09/25 3:00:54 AM
 5005284  01/09/25 7:58:29 AM
 5005284  01/09/25 7:58:29 AM
 5005284  01/09/25 7:58:30 AM
 5005284  01/09/25 7:58:30 AM
 5005286  01/09/25 1:59:37 AM
 5005286  01/09/25 1:59:37 AM
 5005286  01/09/25 3:00:07 AM
 5005286  01/09/25 3:00:07 AM
 5005286  01/09/25 3:01:22 AM
 5005286  01/09/25 3:01:22 AM
 5005286  01/09/25 7:59:17 AM
 5005286  01/09/25 7:59:17 AM
 5005288  01/09/25 3:00:09 AM
 5005288  01/09/25 3:00:09 AM
 5005288  01/09/25 7:52:11 AM
 5005288  01/09/25 7:52:11 AM
 5005289  01/09/25 7:58:37 AM
 5005289  01/09/25 7:58:37 AM
 5005289  01/09/25 7:59:01 AM
 5005289  01/09/25 7:59:01 AM
 5005290  01/09/25 7:48:06 AM
 5005290  01/09/25 7:48:06 AM
 5005290  01/09/25 7:48:07 AM
 5005290  01/09/25 7:48:07 AM
 5005295  01/09/25 7:23:18 AM
 5005295  01/09/25 7:23:18 AM
 5005299  01/09/25 7:47:55 AM
 5005299  01/09/25 7:47:55 AM
 5005299  01/09/25 7:48:16 AM
 5005299  01/09/25 7:48:16 AM
 5005305  01/09/25 7:56:28 AM
 5005305  01/09/25 7:56:28 AM
 5005309  01/09/25 7:51:33 AM
 5005309  01/09/25 7:51:33 AM
 5005319  01/09/25 7:56:19 AM
 5005319  01/09/25 7:56:19 AM
 5005320  01/09/25 7:56:25 AM
 5005320  01/09/25 7:56:25 AM
 5005329  01/09/25 7:47:52 AM
 5005329  01/09/25 7:47:52 AM
 5005329  01/09/25 7:48:23 AM
 5005329  01/09/25 7:48:23 AM
 5005331  01/09/25 7:55:14 AM
 5005331  01/09/25 7:55:14 AM
 5005331  01/09/25 7:55:45 AM
 5005331  01/09/25 7:55:45 AM
 5005333  01/09/25 7:54:04 AM
 5005333  01/09/25 7:54:04 AM
 5005342  01/09/25 7:46:35 AM
 5005342  01/09/25 7:46:35 AM
 5005342  01/09/25 7:46:57 AM
 5005342  01/09/25 7:46:57 AM
 5005346  01/09/25 7:50:52 AM
 5005346  01/09/25 7:50:52 AM
 5005346  01/09/25 7:51:20 AM
 5005346  01/09/25 7:51:20 AM
 5005346  01/09/25 7:51:51 AM
 5005346  01/09/25 7:51:51 AM
 5005353  01/09/25 2:02:09 AM
 5005353  01/09/25 2:02:09 AM
 5005353  01/09/25 7:57:42 AM
 5005353  01/09/25 7:57:42 AM
 5005354  01/09/25 7:53:09 AM
 5005354  01/09/25 7:53:09 AM
 5005356  01/09/25 7:55:38 AM
 5005356  01/09/25 7:55:38 AM
 5005356  01/09/25 7:56:09 AM
 5005356  01/09/25 7:56:09 AM
 5005359  01/09/25 7:54:21 AM
 5005359  01/09/25 7:54:21 AM
 5005359  01/09/25 7:54:22 AM
 5005359  01/09/25 7:54:22 AM
 5005362  01/09/25 7:56:40 AM
 5005362  01/09/25 7:56:40 AM
 5005364  01/09/25 7:57:55 AM
 5005364  01/09/25 7:57:55 AM
 5005364  01/09/25 7:58:01 AM
 5005364  01/09/25 7:58:01 AM
 5005370  01/09/25 7:58:13 AM
 5005370  01/09/25 7:58:13 AM
 5005373  01/09/25 3:00:12 AM
 5005373  01/09/25 3:00:12 AM
 5005373  01/09/25 7:43:21 AM
 5005373  01/09/25 7:43:21 AM
 5005376  01/09/25 7:43:59 AM
 5005376  01/09/25 7:43:59 AM
 5005377  01/09/25 7:58:43 AM
 5005377  01/09/25 7:58:43 AM
 5005379  01/09/25 7:55:50 AM
 5005379  01/09/25 7:55:50 AM
 5005382  01/09/25 7:49:57 AM
 5005382  01/09/25 7:49:57 AM
 5005385  01/09/25 7:59:49 AM
 5005385  01/09/25 7:59:49 AM
 5005385  01/09/25 7:59:50 AM
 5005385  01/09/25 7:59:50 AM
 5005388  01/09/25 7:47:01 AM
 5005388  01/09/25 7:47:01 AM
 5005389  01/09/25 7:55:56 AM
 5005389  01/09/25 7:55:56 AM
 5005389  01/09/25 7:56:38 AM
 5005389  01/09/25 7:56:38 AM
 5005389  01/09/25 7:56:58 AM
 5005389  01/09/25 7:56:58 AM
 5005392  01/09/25 7:52:02 AM
 5005392  01/09/25 7:52:02 AM
 5005392  01/09/25 7:52:03 AM
 5005392  01/09/25 7:52:03 AM
 5005396  01/09/25 7:31:29 AM
 5005396  01/09/25 7:31:29 AM
 5005397  01/09/25 7:52:20 AM
 5005397  01/09/25 7:52:20 AM
 5005398  01/09/25 7:52:56 AM
 5005398  01/09/25 7:52:56 AM
 5005400  01/09/25 7:50:33 AM
 5005400  01/09/25 7:50:33 AM
 5005401  01/09/25 7:52:24 AM
 5005401  01/09/25 7:52:24 AM
 5005401  01/09/25 7:52:51 AM
 5005401  01/09/25 7:52:51 AM
 5005404  01/09/25 7:56:14 AM
 5005404  01/09/25 7:56:14 AM
 5005405  01/09/25 7:53:02 AM
 5005405  01/09/25 7:53:02 AM
 5005406  01/09/25 7:44:22 AM
 5005406  01/09/25 7:44:22 AM
 5005410  01/09/25 7:58:44 AM
 5005410  01/09/25 7:58:44 AM
 5005410  01/09/25 7:59:24 AM
 5005410  01/09/25 7:59:24 AM
 5005427  01/09/25 7:56:50 AM
 5005427  01/09/25 7:56:50 AM
 5005430  01/09/25 2:01:08 AM
 5005430  01/09/25 2:01:08 AM
 5005430  01/09/25 7:56:47 AM
 5005430  01/09/25 7:56:47 AM
 5005431  01/09/25 7:58:32 AM
 5005431  01/09/25 7:58:32 AM
 5005440  01/09/25 7:59:41 AM
 5005440  01/09/25 7:59:41 AM
 5005445  01/09/25 7:56:48 AM
 5005445  01/09/25 7:56:48 AM
 5005452  01/09/25 7:59:23 AM
 5005452  01/09/25 7:59:23 AM
 5005452  01/09/25 7:59:52 AM
 5005452  01/09/25 7:59:52 AM
 5005463  01/09/25 7:48:51 AM
 5005463  01/09/25 7:48:51 AM
 5005463  01/09/25 7:48:52 AM
 5005463  01/09/25 7:48:52 AM
 5005464  01/09/25 5:04:46 AM
 5005464  01/09/25 5:04:46 AM
 5005468  01/09/25 7:48:43 AM
 5005468  01/09/25 7:48:43 AM
 5005468  01/09/25 7:48:45 AM
 5005468  01/09/25 7:48:45 AM
 5005469  01/09/25 7:58:59 AM
 5005469  01/09/25 7:58:59 AM
 5005485  01/09/25 7:52:28 AM
 5005485  01/09/25 7:52:28 AM
 5005487  01/09/25 7:52:00 AM
 5005487  01/09/25 7:52:00 AM
 5005489  01/09/25 7:55:58 AM
 5005489  01/09/25 7:55:58 AM
 5005492  01/09/25 7:57:01 AM
 5005492  01/09/25 7:57:01 AM
 5005497  01/09/25 7:54:00 AM
 5005497  01/09/25 7:54:00 AM
 5005497  01/09/25 7:54:01 AM
 5005497  01/09/25 7:54:01 AM
 5005497  01/09/25 7:54:38 AM
 5005497  01/09/25 7:54:38 AM
 5005502  01/09/25 7:48:53 AM
 5005502  01/09/25 7:48:53 AM
 5005505  01/09/25 7:52:10 AM
 5005505  01/09/25 7:52:10 AM
 5005505  01/09/25 7:52:39 AM
 5005505  01/09/25 7:52:39 AM
 5005506  01/09/25 7:58:31 AM
 5005506  01/09/25 7:58:31 AM
 5005506  01/09/25 7:58:58 AM
 5005506  01/09/25 7:58:58 AM
 5005508  01/09/25 7:58:40 AM
 5005508  01/09/25 7:58:40 AM
 5005514  01/09/25 7:54:09 AM
 5005514  01/09/25 7:54:09 AM
 5005514  01/09/25 7:54:10 AM
 5005514  01/09/25 7:54:10 AM
 5005515 01/09/25 12:02:03 AM
 5005515 01/09/25 12:02:03 AM
 5005515 01/09/25 12:02:10 AM
 5005515 01/09/25 12:02:10 AM
 5005515 01/09/25 12:06:39 AM
 5005515 01/09/25 12:06:39 AM
 5005515 01/09/25 12:07:05 AM
 5005515 01/09/25 12:07:05 AM
 5005515  01/09/25 7:47:47 AM
 5005515  01/09/25 7:47:47 AM
 5005515  01/09/25 7:51:46 AM
 5005515  01/09/25 7:51:46 AM
 5005520  01/09/25 7:52:27 AM
 5005520  01/09/25 7:52:27 AM
 5005525  01/09/25 7:56:45 AM
 5005525  01/09/25 7:56:45 AM
 5005528  01/09/25 7:44:44 AM
 5005528  01/09/25 7:44:44 AM
 5005532  01/09/25 5:06:21 AM
 5005532  01/09/25 5:06:21 AM
 5005533  01/09/25 8:03:16 AM
 5005533  01/09/25 8:03:16 AM
 5005535  01/09/25 7:43:52 AM
 5005535  01/09/25 7:43:52 AM
 5005537  01/09/25 7:50:07 AM
 5005537  01/09/25 7:50:07 AM
 5005539  01/09/25 7:36:43 AM
 5005539  01/09/25 7:36:43 AM
 5005549  01/09/25 7:35:41 AM
 5005549  01/09/25 7:35:41 AM
 5005550  01/09/25 8:01:17 AM
 5005550  01/09/25 8:01:17 AM
 5005553  01/09/25 7:57:12 AM
 5005553  01/09/25 7:57:12 AM
 5005559  01/09/25 7:58:15 AM
 5005559  01/09/25 7:58:15 AM
 5005563  01/09/25 8:37:18 AM
 5005563  01/09/25 8:37:18 AM
 5005572  01/09/25 7:58:41 AM
 5005572  01/09/25 7:58:41 AM
 5005573  01/09/25 7:50:36 AM
 5005573  01/09/25 7:50:36 AM
 5005576  01/09/25 7:58:03 AM
 5005576  01/09/25 7:58:03 AM
 5005591  01/09/25 7:46:15 AM
 5005591  01/09/25 7:46:15 AM
 5005596  01/09/25 7:56:49 AM
 5005596  01/09/25 7:56:49 AM
 5005596  01/09/25 7:57:14 AM
 5005596  01/09/25 7:57:14 AM
 5005598  01/09/25 7:57:00 AM
 5005598  01/09/25 7:57:00 AM
 5005601  01/09/25 7:59:48 AM
 5005601  01/09/25 7:59:48 AM
 5005601  01/09/25 8:00:17 AM
 5005601  01/09/25 8:00:17 AM
 5005604  01/09/25 7:53:01 AM
 5005604  01/09/25 7:53:01 AM
 5005614  01/09/25 7:57:41 AM
 5005614  01/09/25 7:57:41 AM
