     No.            Date/Time
 5006510  15/10/25 7:49:48 AM
 5006510  15/10/25 8:00:56 PM
 5006510  15/10/25 8:01:34 PM
 5006511  15/10/25 7:43:48 AM
 5006511  15/10/25 7:43:48 AM
 5006511  15/10/25 7:44:15 AM
 5006511  15/10/25 7:44:15 AM
 5006511  15/10/25 5:05:17 PM
 5006511  15/10/25 5:05:17 PM
 5006512  15/10/25 7:59:07 AM
 5006512  15/10/25 7:59:07 AM
 5006512  15/10/25 7:59:07 AM
 5006512  15/10/25 7:59:28 AM
 5006512  15/10/25 7:59:28 AM
 5006512  15/10/25 7:59:28 AM
 5006512  15/10/25 5:07:46 PM
 5006512  15/10/25 5:07:46 PM
 5006512  15/10/25 5:07:49 PM
 5006512  15/10/25 5:07:49 PM
 5006513  15/10/25 7:54:12 AM
 5006513  15/10/25 7:54:12 AM
 5006513  15/10/25 7:54:14 AM
 5006513  15/10/25 7:54:14 AM
 5006513  15/10/25 8:02:40 PM
 5006513  15/10/25 8:02:42 PM
 5006514  15/10/25 7:55:15 AM
 5006514  15/10/25 7:55:15 AM
 5006514  15/10/25 7:55:17 AM
 5006514  15/10/25 7:55:17 AM
 5006514  15/10/25 5:02:39 PM
 5006514  15/10/25 5:02:39 PM
 5006516  15/10/25 7:49:47 AM
 5006516  15/10/25 7:49:47 AM
 5006516  15/10/25 7:49:48 AM
 5006516  15/10/25 7:49:48 AM
 5006516  15/10/25 5:01:40 PM
 5006516  15/10/25 5:01:40 PM
 5006516  15/10/25 5:01:41 PM
 5006516  15/10/25 5:01:41 PM
 5006517  15/10/25 7:54:56 AM
 5006517  15/10/25 7:54:56 AM
 5006517  15/10/25 8:02:54 PM
 5006517  15/10/25 8:03:09 PM
 5006518  15/10/25 7:58:38 AM
 5006518  15/10/25 7:58:38 AM
 5006518  15/10/25 7:58:38 AM
 5006518  15/10/25 8:08:07 PM
 5006518  15/10/25 8:08:17 PM
 5006519  15/10/25 7:58:09 AM
 5006519  15/10/25 7:58:09 AM
 5006519  15/10/25 7:58:09 AM
 5006519  15/10/25 7:58:35 AM
 5006519  15/10/25 7:58:35 AM
 5006519  15/10/25 7:58:35 AM
 5006519  15/10/25 7:01:20 PM
 5006519  15/10/25 7:01:20 PM
 5006519  15/10/25 7:01:34 PM
 5006519  15/10/25 7:01:34 PM
 5006520  15/10/25 7:55:45 AM
 5006520  15/10/25 7:55:45 AM
 5006520  15/10/25 7:55:47 AM
 5006520  15/10/25 7:55:47 AM
 5006520  15/10/25 5:01:52 PM
 5006520  15/10/25 5:01:52 PM
 5006520  15/10/25 5:01:53 PM
 5006520  15/10/25 5:01:53 PM
 5006521  15/10/25 7:57:11 AM
 5006521  15/10/25 7:57:11 AM
 5006521  15/10/25 8:04:31 PM
 5006521  15/10/25 8:05:28 PM
 5006523  15/10/25 7:57:52 AM
 5006523  15/10/25 7:57:52 AM
 5006523  15/10/25 7:01:25 PM
 5006523  15/10/25 7:01:25 PM
 5006524  15/10/25 7:56:50 AM
 5006524  15/10/25 7:56:50 AM
 5006524  15/10/25 5:00:53 PM
 5006524  15/10/25 5:00:53 PM
 5006525  15/10/25 7:53:27 AM
 5006525  15/10/25 7:53:27 AM
 5006525  15/10/25 8:03:19 PM
 5006527  15/10/25 7:57:13 AM
 5006527  15/10/25 7:57:13 AM
 5006527  15/10/25 5:00:54 PM
 5006527  15/10/25 5:00:54 PM
 5006527  15/10/25 5:00:56 PM
 5006527  15/10/25 5:00:56 PM
 5006530  15/10/25 7:52:04 AM
 5006530  15/10/25 7:52:04 AM
 5006530  15/10/25 5:06:22 PM
 5006530  15/10/25 5:06:22 PM
 5006531  15/10/25 7:58:47 AM
 5006531  15/10/25 7:58:47 AM
 5006531  15/10/25 7:58:47 AM
 5006531  15/10/25 5:08:19 PM
 5006531  15/10/25 5:08:19 PM
 5006531  15/10/25 5:08:36 PM
 5006531  15/10/25 5:08:36 PM
 5006533  15/10/25 7:57:19 AM
 5006533  15/10/25 7:57:19 AM
 5006533  15/10/25 7:00:22 PM
 5006533  15/10/25 7:00:22 PM
 5006533  15/10/25 7:00:49 PM
 5006533  15/10/25 7:00:49 PM
 5006534  15/10/25 7:54:32 AM
 5006534  15/10/25 7:54:32 AM
 5006534  15/10/25 7:06:15 PM
 5006534  15/10/25 7:06:15 PM
 5006535  15/10/25 7:43:41 AM
 5006535  15/10/25 7:43:41 AM
 5006535  15/10/25 7:44:16 AM
 5006535  15/10/25 7:44:16 AM
 5006535  15/10/25 8:07:34 PM
 5006536  15/10/25 7:54:05 AM
 5006536  15/10/25 7:54:05 AM
 5006536  15/10/25 7:01:51 PM
 5006536  15/10/25 7:01:51 PM
 5006541  15/10/25 7:50:06 AM
 5006541  15/10/25 7:50:06 AM
 5006541  15/10/25 7:50:24 AM
 5006541  15/10/25 7:50:24 AM
 5006541  15/10/25 5:04:33 PM
 5006541  15/10/25 5:04:33 PM
 5006542  15/10/25 7:48:12 AM
 5006542  15/10/25 7:48:12 AM
 5006542  15/10/25 7:48:36 AM
 5006542  15/10/25 7:48:36 AM
 5006542  15/10/25 7:48:54 AM
 5006542  15/10/25 7:48:54 AM
 5006542  15/10/25 7:48:56 AM
 5006542  15/10/25 7:48:56 AM
 5006542  15/10/25 8:01:01 PM
 5006542  15/10/25 8:01:16 PM
 5006544  15/10/25 7:53:22 AM
 5006544  15/10/25 7:53:22 AM
 5006544  15/10/25 7:53:27 AM
 5006544  15/10/25 7:53:27 AM
 5006544  15/10/25 7:53:28 AM
 5006544  15/10/25 7:53:28 AM
 5006544  15/10/25 8:04:20 PM
 5006547  15/10/25 7:54:40 AM
 5006547  15/10/25 7:54:40 AM
 5006547  15/10/25 6:00:23 PM
 5006547  15/10/25 6:00:23 PM
 5006547  15/10/25 6:00:25 PM
 5006547  15/10/25 6:00:25 PM
 5006548  15/10/25 7:55:15 AM
 5006548  15/10/25 7:55:15 AM
 5006548  15/10/25 7:55:36 AM
 5006548  15/10/25 7:55:36 AM
 5006548  15/10/25 8:01:20 PM
 5006548  15/10/25 8:01:36 PM
 5006551  15/10/25 7:50:13 AM
 5006551  15/10/25 7:50:13 AM
 5006551  15/10/25 7:43:15 PM
 5006551  15/10/25 7:43:15 PM
 5006552  15/10/25 8:00:03 AM
 5006552  15/10/25 8:00:03 AM
 5006552  15/10/25 8:00:03 AM
 5006552  15/10/25 7:02:48 PM
 5006552  15/10/25 7:02:48 PM
 5006553  15/10/25 7:54:15 AM
 5006553  15/10/25 7:54:15 AM
 5006553  15/10/25 5:03:22 PM
 5006553  15/10/25 5:03:22 PM
 5006553  15/10/25 5:03:40 PM
 5006553  15/10/25 5:03:40 PM
 5006554  15/10/25 7:47:59 AM
 5006554  15/10/25 7:47:59 AM
 5006554  15/10/25 7:01:47 PM
 5006554  15/10/25 7:01:47 PM
 5006556  15/10/25 7:45:35 AM
 5006556  15/10/25 7:45:35 AM
 5006556  15/10/25 7:00:59 PM
 5006556  15/10/25 7:00:59 PM
 5006557  15/10/25 7:49:05 AM
 5006557  15/10/25 7:49:05 AM
 5006557  15/10/25 7:49:06 AM
 5006557  15/10/25 7:49:06 AM
 5006557  15/10/25 7:49:51 AM
 5006557  15/10/25 7:49:51 AM
 5006557  15/10/25 8:00:58 PM
 5006557  15/10/25 8:01:33 PM
 5006558  15/10/25 7:54:36 AM
 5006558  15/10/25 7:54:36 AM
 5006558  15/10/25 7:54:53 AM
 5006558  15/10/25 7:54:53 AM
 5006558  15/10/25 7:54:54 AM
 5006558  15/10/25 7:54:54 AM
 5006558  15/10/25 7:01:49 PM
 5006558  15/10/25 7:01:49 PM
 5006559  15/10/25 7:54:34 AM
 5006559  15/10/25 7:54:34 AM
 5006559  15/10/25 7:54:58 AM
 5006559  15/10/25 7:54:58 AM
 5006559  15/10/25 7:04:31 PM
 5006559  15/10/25 7:04:31 PM
 5006559  15/10/25 7:04:47 PM
 5006559  15/10/25 7:04:47 PM
 5006560  15/10/25 7:58:34 AM
 5006560  15/10/25 7:58:34 AM
 5006560  15/10/25 7:58:34 AM
 5006560  15/10/25 7:58:35 AM
 5006560  15/10/25 7:58:35 AM
 5006560  15/10/25 7:58:35 AM
 5006560  15/10/25 8:00:05 PM
 5006561  15/10/25 8:03:38 AM
 5006561  15/10/25 8:03:38 AM
 5006561  15/10/25 8:03:38 AM
 5006561  15/10/25 7:49:49 PM
 5006561  15/10/25 7:49:49 PM
 5006562  15/10/25 7:52:50 AM
 5006562  15/10/25 7:52:50 AM
 5006562  15/10/25 8:13:07 PM
 5006563  15/10/25 7:58:00 AM
 5006563  15/10/25 7:58:00 AM
 5006563  15/10/25 7:58:00 AM
 5006563  15/10/25 7:58:30 AM
 5006563  15/10/25 7:58:30 AM
 5006563  15/10/25 7:58:30 AM
 5006563  15/10/25 8:02:13 PM
 5006563  15/10/25 8:03:07 PM
 5006564  15/10/25 7:58:17 AM
 5006564  15/10/25 7:58:17 AM
 5006564  15/10/25 7:58:17 AM
 5006564  15/10/25 8:08:33 PM
 5006564  15/10/25 8:09:00 PM
 5006565  15/10/25 7:57:31 AM
 5006565  15/10/25 7:57:31 AM
 5006565  15/10/25 7:58:11 AM
 5006565  15/10/25 7:58:11 AM
 5006565  15/10/25 7:58:11 AM
 5006565  15/10/25 7:01:42 PM
 5006565  15/10/25 7:01:42 PM
 5006565  15/10/25 7:02:08 PM
 5006565  15/10/25 7:02:08 PM
 5006567  15/10/25 7:55:18 AM
 5006567  15/10/25 7:55:18 AM
 5006567  15/10/25 7:01:44 PM
 5006567  15/10/25 7:01:44 PM
 5006568  15/10/25 7:59:32 AM
 5006568  15/10/25 7:59:32 AM
 5006568  15/10/25 7:59:32 AM
 5006568  15/10/25 8:13:44 PM
 5006572  15/10/25 7:54:50 AM
 5006572  15/10/25 7:54:50 AM
 5006572  15/10/25 7:55:23 AM
 5006572  15/10/25 7:55:23 AM
 5006572  15/10/25 7:55:23 AM
 5006572  15/10/25 7:55:23 AM
 5006572  15/10/25 8:09:44 PM
 5006572  15/10/25 8:09:52 PM
 5006573  15/10/25 7:55:01 AM
 5006573  15/10/25 7:55:01 AM
 5006573  15/10/25 8:02:34 PM
 5006574  15/10/25 7:57:01 AM
 5006574  15/10/25 7:57:01 AM
 5006574  15/10/25 5:02:10 PM
 5006574  15/10/25 5:02:10 PM
 5006574  15/10/25 5:02:24 PM
 5006574  15/10/25 5:02:24 PM
 5006575  15/10/25 7:56:33 AM
 5006575  15/10/25 7:56:33 AM
 5006575  15/10/25 7:02:45 PM
 5006575  15/10/25 7:02:45 PM
 5006575  15/10/25 7:02:47 PM
 5006575  15/10/25 7:02:47 PM
 5006576  15/10/25 7:55:44 AM
 5006576  15/10/25 7:55:44 AM
 5006576  15/10/25 7:55:45 AM
 5006576  15/10/25 7:55:45 AM
 5006576  15/10/25 8:02:23 PM
 5006576  15/10/25 8:02:25 PM
 5006576  15/10/25 8:02:26 PM
 5006579  15/10/25 7:47:55 AM
 5006579  15/10/25 7:47:55 AM
 5006579  15/10/25 7:02:11 PM
 5006579  15/10/25 7:02:11 PM
 5006580  15/10/25 7:46:44 AM
 5006580  15/10/25 7:46:44 AM
 5006580  15/10/25 7:46:56 AM
 5006580  15/10/25 7:46:56 AM
 5006580  15/10/25 8:03:51 PM
 5006580  15/10/25 8:04:43 PM
 5006580  15/10/25 8:04:46 PM
 5006581  15/10/25 7:54:57 AM
 5006581  15/10/25 7:54:57 AM
 5006581  15/10/25 8:02:14 PM
 5006581  15/10/25 8:03:21 PM
 5006581  15/10/25 8:03:23 PM
 5006582  15/10/25 7:44:56 AM
 5006582  15/10/25 7:44:56 AM
 5006582  15/10/25 7:45:32 AM
 5006582  15/10/25 7:45:32 AM
 5006582  15/10/25 8:03:10 PM
 5006582  15/10/25 8:03:35 PM
 5006583  15/10/25 7:46:35 AM
 5006583  15/10/25 7:46:35 AM
 5006583  15/10/25 7:47:09 AM
 5006583  15/10/25 7:47:09 AM
 5006583  15/10/25 8:05:55 PM
 5006583  15/10/25 8:06:05 PM
 5006584  15/10/25 7:52:19 AM
 5006584  15/10/25 7:52:19 AM
 5006584  15/10/25 8:10:47 PM
 5006584  15/10/25 8:10:59 PM
 5006585  15/10/25 7:57:53 AM
 5006585  15/10/25 7:57:53 AM
 5006585  15/10/25 8:00:24 PM
 5006586  15/10/25 7:55:27 AM
 5006586  15/10/25 7:55:27 AM
 5006586  15/10/25 7:55:29 AM
 5006586  15/10/25 7:55:29 AM
 5006586  15/10/25 8:02:02 PM
 5006586  15/10/25 8:02:32 PM
 5006586  15/10/25 8:02:33 PM
 5006586  15/10/25 8:02:35 PM
 5006587  15/10/25 7:58:14 AM
 5006587  15/10/25 7:58:14 AM
 5006587  15/10/25 7:58:14 AM
 5006587  15/10/25 6:00:04 PM
 5006587  15/10/25 6:00:04 PM
 5006589  15/10/25 7:53:10 AM
 5006589  15/10/25 7:53:10 AM
 5006589  15/10/25 7:53:29 AM
 5006589  15/10/25 7:53:29 AM
 5006589  15/10/25 6:02:00 PM
 5006589  15/10/25 6:02:00 PM
 5006589  15/10/25 6:02:32 PM
 5006589  15/10/25 6:02:32 PM
 5006589  15/10/25 6:02:48 PM
 5006589  15/10/25 6:02:48 PM
 5006593  15/10/25 7:47:27 AM
 5006593  15/10/25 7:47:27 AM
 5006593  15/10/25 8:01:05 PM
 5006593  15/10/25 8:02:11 PM
 5006594  15/10/25 7:52:54 AM
 5006594  15/10/25 7:52:54 AM
 5006594  15/10/25 7:53:27 AM
 5006594  15/10/25 7:53:27 AM
 5006594  15/10/25 8:04:48 PM
 5006594  15/10/25 8:04:49 PM
 5006594  15/10/25 8:05:22 PM
 5006595  15/10/25 7:48:29 AM
 5006595  15/10/25 7:48:29 AM
 5006595  15/10/25 7:08:16 PM
 5006595  15/10/25 7:08:16 PM
 5006595  15/10/25 7:08:41 PM
 5006595  15/10/25 7:08:41 PM
 5006597  15/10/25 7:51:15 AM
 5006597  15/10/25 7:51:15 AM
 5006597  15/10/25 7:51:17 AM
 5006597  15/10/25 7:51:17 AM
 5006597  15/10/25 8:03:48 PM
 5006597  15/10/25 8:04:12 PM
 5006597  15/10/25 8:04:13 PM
 5006598  15/10/25 7:57:42 AM
 5006598  15/10/25 7:57:42 AM
 5006598  15/10/25 5:05:22 PM
 5006598  15/10/25 5:05:22 PM
 5006601  15/10/25 7:42:27 AM
 5006601  15/10/25 7:42:27 AM
 5006601  15/10/25 7:42:54 AM
 5006601  15/10/25 7:42:54 AM
 5006601  15/10/25 8:01:28 PM
 5006601  15/10/25 8:01:38 PM
 5006602  15/10/25 7:56:44 AM
 5006602  15/10/25 7:56:44 AM
 5006602  15/10/25 8:03:49 PM
 5006602  15/10/25 8:03:51 PM
 5006604  15/10/25 7:53:12 AM
 5006604  15/10/25 7:53:12 AM
 5006604  15/10/25 5:02:22 PM
 5006604  15/10/25 5:02:22 PM
 5006604  15/10/25 5:02:23 PM
 5006604  15/10/25 5:02:23 PM
 5006605  15/10/25 7:55:57 AM
 5006605  15/10/25 7:55:57 AM
 5006605  15/10/25 8:05:32 PM
 5006607  15/10/25 7:54:34 AM
 5006607  15/10/25 7:54:34 AM
 5006607  15/10/25 7:54:41 AM
 5006607  15/10/25 7:54:41 AM
 5006607  15/10/25 5:03:56 PM
 5006607  15/10/25 5:03:56 PM
 5006607  15/10/25 5:04:09 PM
 5006607  15/10/25 5:04:09 PM
 5006608  15/10/25 7:50:53 AM
 5006608  15/10/25 7:50:53 AM
 5006608  15/10/25 7:50:54 AM
 5006608  15/10/25 7:50:54 AM
 5006608  15/10/25 8:00:55 PM
 5006609  15/10/25 7:53:25 AM
 5006609  15/10/25 7:53:25 AM
 5006609  15/10/25 5:02:57 PM
 5006609  15/10/25 5:02:57 PM
 5006612  15/10/25 7:51:24 AM
 5006612  15/10/25 7:51:24 AM
 5006612  15/10/25 7:51:25 AM
 5006612  15/10/25 7:51:25 AM
 5006612  15/10/25 6:09:18 PM
 5006612  15/10/25 6:09:18 PM
 5006612  15/10/25 6:09:19 PM
 5006612  15/10/25 6:09:19 PM
 5006613  15/10/25 7:46:18 AM
 5006613  15/10/25 7:46:18 AM
 5006613  15/10/25 7:46:20 AM
 5006613  15/10/25 7:46:20 AM
 5006613  15/10/25 5:02:31 PM
 5006613  15/10/25 5:02:31 PM
 5006613  15/10/25 5:02:32 PM
 5006613  15/10/25 5:02:32 PM
 5006615  15/10/25 7:54:01 AM
 5006615  15/10/25 7:54:01 AM
 5006615  15/10/25 8:04:13 PM
 5006616  15/10/25 7:49:35 AM
 5006616  15/10/25 7:49:35 AM
 5006616  15/10/25 8:17:53 PM
 5006618  15/10/25 7:58:09 AM
 5006618  15/10/25 7:58:09 AM
 5006618  15/10/25 7:58:09 AM
 5006618  15/10/25 5:02:42 PM
 5006618  15/10/25 5:02:42 PM
 5006619  15/10/25 7:55:46 AM
 5006619  15/10/25 7:55:46 AM
 5006619  15/10/25 8:01:46 PM
 5006619  15/10/25 8:02:46 PM
 5006620  15/10/25 7:53:06 AM
 5006620  15/10/25 7:53:06 AM
 5006620  15/10/25 8:05:09 PM
 5006622  15/10/25 7:54:44 AM
 5006622  15/10/25 7:54:44 AM
 5006622  15/10/25 7:55:16 AM
 5006622  15/10/25 7:55:16 AM
 5006622  15/10/25 8:01:25 PM
 5006625  15/10/25 7:50:09 AM
 5006625  15/10/25 7:50:09 AM
 5006625  15/10/25 8:02:16 PM
 5006628  15/10/25 7:49:42 AM
 5006628  15/10/25 7:49:42 AM
 5006628  15/10/25 7:49:44 AM
 5006628  15/10/25 7:49:44 AM
 5006628  15/10/25 8:00:58 PM
 5006628  15/10/25 8:01:00 PM
 5006629  15/10/25 7:56:44 AM
 5006629  15/10/25 7:56:44 AM
 5006629  15/10/25 5:07:23 PM
 5006629  15/10/25 5:07:23 PM
 5006631  15/10/25 7:56:36 AM
 5006631  15/10/25 7:56:36 AM
 5006631  15/10/25 7:56:38 AM
 5006631  15/10/25 7:56:38 AM
 5006631  15/10/25 8:00:30 PM
 5006631  15/10/25 8:00:32 PM
 5006631  15/10/25 8:00:33 PM
 5006633  15/10/25 7:49:50 AM
 5006633  15/10/25 7:49:50 AM
 5006633  15/10/25 8:04:49 PM
 5006635  15/10/25 7:53:57 AM
 5006635  15/10/25 7:53:57 AM
 5006635  15/10/25 7:53:59 AM
 5006635  15/10/25 7:53:59 AM
 5006635  15/10/25 7:54:00 AM
 5006635  15/10/25 7:54:00 AM
 5006635  15/10/25 8:00:46 PM
 5006635  15/10/25 8:00:48 PM
 5006637  15/10/25 7:51:36 AM
 5006637  15/10/25 7:51:36 AM
 5006637  15/10/25 6:04:59 PM
 5006637  15/10/25 6:04:59 PM
 5006638  15/10/25 7:50:03 AM
 5006638  15/10/25 7:50:03 AM
 5006638  15/10/25 7:48:14 PM
 5006638  15/10/25 7:48:14 PM
 5006640  15/10/25 7:39:42 AM
 5006640  15/10/25 7:39:42 AM
 5006640  15/10/25 7:40:12 AM
 5006640  15/10/25 7:40:12 AM
 5006640  15/10/25 7:06:26 PM
 5006640  15/10/25 7:06:26 PM
 5006644  15/10/25 7:58:19 AM
 5006644  15/10/25 7:58:19 AM
 5006644  15/10/25 7:58:19 AM
 5006644  15/10/25 7:58:20 AM
 5006644  15/10/25 7:58:20 AM
 5006644  15/10/25 7:58:20 AM
 5006644  15/10/25 5:05:46 PM
 5006644  15/10/25 5:05:46 PM
 5006644  15/10/25 5:05:48 PM
 5006644  15/10/25 5:05:48 PM
 5006645  15/10/25 8:00:15 AM
 5006645  15/10/25 8:00:15 AM
 5006645  15/10/25 8:00:15 AM
 5006645  15/10/25 4:08:19 PM
 5006645  15/10/25 4:08:19 PM
 5006648  15/10/25 7:52:40 AM
 5006648  15/10/25 7:52:40 AM
 5006648  15/10/25 6:08:39 PM
 5006648  15/10/25 6:08:39 PM
 5006650  15/10/25 7:53:44 AM
 5006650  15/10/25 7:53:44 AM
 5006650  15/10/25 7:53:46 AM
 5006650  15/10/25 7:53:46 AM
 5006650  15/10/25 8:13:46 PM
 5006654  15/10/25 7:59:19 AM
 5006654  15/10/25 7:59:19 AM
 5006654  15/10/25 7:59:19 AM
 5006654  15/10/25 5:03:02 PM
 5006654  15/10/25 5:03:02 PM
 5006655  15/10/25 8:00:22 AM
 5006655  15/10/25 8:00:22 AM
 5006655  15/10/25 8:00:22 AM
 5006655  15/10/25 8:13:11 PM
 5006656  15/10/25 7:57:56 AM
 5006656  15/10/25 7:57:56 AM
 5006656  15/10/25 7:57:56 AM
 5006656  15/10/25 8:11:54 PM
 5006657  15/10/25 7:53:18 AM
 5006657  15/10/25 7:53:18 AM
 5006657  15/10/25 8:03:00 PM
 5006657  15/10/25 8:03:01 PM
 5006658  15/10/25 7:56:17 AM
 5006658  15/10/25 7:56:17 AM
 5006658  15/10/25 7:56:18 AM
 5006658  15/10/25 7:56:18 AM
 5006658  15/10/25 7:56:19 AM
 5006658  15/10/25 7:56:19 AM
 5006658  15/10/25 8:01:26 PM
 5006658  15/10/25 8:01:27 PM
 5006660 15/10/25 10:59:53 AM
 5006660 15/10/25 10:59:53 AM
 5006660  15/10/25 8:58:47 PM
 5006661  15/10/25 7:44:43 AM
 5006661  15/10/25 7:44:43 AM
 5006661  15/10/25 7:44:53 AM
 5006661  15/10/25 7:44:53 AM
 5006661  15/10/25 8:00:54 PM
 5006661  15/10/25 8:00:56 PM
 5006663  15/10/25 7:53:42 AM
 5006663  15/10/25 7:53:42 AM
 5006663  15/10/25 8:04:53 PM
 5006665  15/10/25 7:49:59 AM
 5006665  15/10/25 7:49:59 AM
 5006665  15/10/25 8:05:51 PM
 5006666  15/10/25 7:45:17 AM
 5006666  15/10/25 7:45:17 AM
 5006666  15/10/25 7:45:35 AM
 5006666  15/10/25 7:45:35 AM
 5006666  15/10/25 8:03:31 PM
 5006666  15/10/25 8:03:32 PM
 5006667  15/10/25 7:48:20 AM
 5006667  15/10/25 7:48:20 AM
 5006667  15/10/25 8:05:27 PM
 5006668  15/10/25 7:54:59 AM
 5006668  15/10/25 7:54:59 AM
 5006668  15/10/25 8:04:55 PM
 5006668  15/10/25 8:05:16 PM
 5006669  15/10/25 7:58:04 AM
 5006669  15/10/25 7:58:04 AM
 5006669  15/10/25 7:58:04 AM
 5006669  15/10/25 8:00:05 PM
 5006671  15/10/25 7:56:23 AM
 5006671  15/10/25 7:56:23 AM
 5006671  15/10/25 5:03:50 PM
 5006671  15/10/25 5:03:50 PM
 5006673  15/10/25 7:43:12 AM
 5006673  15/10/25 7:43:12 AM
 5006673  15/10/25 7:43:14 AM
 5006673  15/10/25 7:43:14 AM
 5006673  15/10/25 5:15:14 PM
 5006673  15/10/25 5:15:14 PM
 5006675  15/10/25 7:54:45 AM
 5006675  15/10/25 7:54:45 AM
 5006675  15/10/25 6:20:45 PM
 5006675  15/10/25 6:20:45 PM
 5006675  15/10/25 6:20:46 PM
 5006675  15/10/25 6:20:46 PM
 5006678  15/10/25 7:51:03 AM
 5006678  15/10/25 7:51:03 AM
 5006678  15/10/25 7:51:27 AM
 5006678  15/10/25 7:51:27 AM
 5006678  15/10/25 8:03:27 PM
 5006678  15/10/25 8:03:28 PM
 5006681  15/10/25 7:55:36 AM
 5006681  15/10/25 7:55:36 AM
 5006681  15/10/25 7:55:37 AM
 5006681  15/10/25 7:55:37 AM
 5006681  15/10/25 5:03:45 PM
 5006681  15/10/25 5:03:45 PM
 5006681  15/10/25 5:03:47 PM
 5006681  15/10/25 5:03:47 PM
 5006683  15/10/25 7:56:35 AM
 5006683  15/10/25 7:56:35 AM
 5006683  15/10/25 7:01:14 PM
 5006683  15/10/25 7:01:14 PM
 5006683  15/10/25 7:01:16 PM
 5006683  15/10/25 7:01:16 PM
 5006685  15/10/25 7:53:20 AM
 5006685  15/10/25 7:53:20 AM
 5006685  15/10/25 8:02:49 PM
 5006685  15/10/25 8:06:22 PM
 5006685  15/10/25 8:06:23 PM
 5006686  15/10/25 7:55:25 AM
 5006686  15/10/25 7:55:25 AM
 5006686  15/10/25 5:02:37 PM
 5006686  15/10/25 5:02:37 PM
 5006688  15/10/25 7:53:16 AM
 5006688  15/10/25 7:53:16 AM
 5006688  15/10/25 7:53:17 AM
 5006688  15/10/25 7:53:17 AM
 5006688  15/10/25 8:03:55 PM
 5006688  15/10/25 8:03:56 PM
 5006689  15/10/25 7:53:46 AM
 5006689  15/10/25 7:53:46 AM
 5006689  15/10/25 7:53:48 AM
 5006689  15/10/25 7:53:48 AM
 5006689  15/10/25 7:54:07 AM
 5006689  15/10/25 7:54:07 AM
 5006689  15/10/25 8:05:48 PM
 5006689  15/10/25 8:06:24 PM
 5006689  15/10/25 8:06:26 PM
 5006690  15/10/25 7:57:42 AM
 5006690  15/10/25 7:57:42 AM
 5006690  15/10/25 7:57:44 AM
 5006690  15/10/25 7:57:44 AM
 5006690  15/10/25 7:02:20 PM
 5006690  15/10/25 7:02:20 PM
 5006690  15/10/25 7:02:22 PM
 5006690  15/10/25 7:02:22 PM
 5006690  15/10/25 7:02:23 PM
 5006690  15/10/25 7:02:23 PM
 5006690  15/10/25 7:02:58 PM
 5006690  15/10/25 7:02:58 PM
 5006691  15/10/25 7:53:43 AM
 5006691  15/10/25 7:53:43 AM
 5006691  15/10/25 7:53:45 AM
 5006691  15/10/25 7:53:45 AM
 5006691  15/10/25 7:54:05 AM
 5006691  15/10/25 7:54:05 AM
 5006691  15/10/25 5:00:01 PM
 5006691  15/10/25 5:00:01 PM
 5006691  15/10/25 5:00:02 PM
 5006691  15/10/25 5:00:02 PM
 5006691  15/10/25 5:00:05 PM
 5006691  15/10/25 5:00:05 PM
 5006694  15/10/25 7:51:16 AM
 5006694  15/10/25 7:51:16 AM
 5006694  15/10/25 7:51:50 AM
 5006694  15/10/25 7:51:50 AM
 5006694  15/10/25 8:03:28 PM
 5006697  15/10/25 7:49:07 AM
 5006697  15/10/25 7:49:07 AM
 5006697  15/10/25 8:06:12 PM
 5006697  15/10/25 8:06:31 PM
 5006697  15/10/25 8:06:32 PM
 5006698  15/10/25 7:58:18 AM
 5006698  15/10/25 7:58:18 AM
 5006698  15/10/25 7:58:18 AM
 5006698  15/10/25 7:05:07 PM
 5006698  15/10/25 7:05:07 PM
 5006699  15/10/25 7:53:45 AM
 5006699  15/10/25 7:53:45 AM
 5006699  15/10/25 7:54:19 AM
 5006699  15/10/25 7:54:19 AM
 5006699  15/10/25 8:04:07 PM
 5006699  15/10/25 8:04:37 PM
 5006700  15/10/25 7:49:47 AM
 5006700  15/10/25 7:49:47 AM
 5006700  15/10/25 7:49:48 AM
 5006700  15/10/25 7:49:48 AM
 5006700  15/10/25 8:01:48 PM
 5006701  15/10/25 7:52:47 AM
 5006701  15/10/25 7:52:47 AM
 5006701  15/10/25 8:04:44 PM
 5006702  15/10/25 7:50:45 AM
 5006702  15/10/25 7:50:45 AM
 5006702  15/10/25 8:03:17 PM
 5006702  15/10/25 8:03:18 PM
 5006703  15/10/25 7:52:24 AM
 5006703  15/10/25 7:52:24 AM
 5006703  15/10/25 6:07:40 PM
 5006703  15/10/25 6:07:40 PM
 5006707  15/10/25 7:56:30 AM
 5006707  15/10/25 7:56:30 AM
 5006707  15/10/25 8:02:38 PM
 5006707  15/10/25 8:02:59 PM
 5006710  15/10/25 7:42:19 AM
 5006710  15/10/25 7:42:19 AM
 5006710  15/10/25 7:42:20 AM
 5006710  15/10/25 7:42:20 AM
 5006710  15/10/25 5:04:02 PM
 5006710  15/10/25 5:04:02 PM
 5006710  15/10/25 5:04:04 PM
 5006710  15/10/25 5:04:04 PM
 5006711  15/10/25 7:53:08 AM
 5006711  15/10/25 7:53:08 AM
 5006711  15/10/25 7:53:35 AM
 5006711  15/10/25 7:53:35 AM
 5006711  15/10/25 8:07:42 PM
