     No.            Date/Time
 5005617  04/07/25 7:59:41 AM
 5005617  04/07/25 8:17:49 PM
 5005618  04/07/25 7:48:39 AM
 5005618  04/07/25 7:48:40 AM
 5005618  04/07/25 8:16:08 PM
 5005618  04/07/25 8:16:09 PM
 5005622  04/07/25 7:54:37 AM
 5005622  04/07/25 7:54:38 AM
 5005622  04/07/25 6:17:38 PM
 5005622  04/07/25 6:17:39 PM
 5005623  04/07/25 7:50:13 AM
 5005623  04/07/25 8:21:36 PM
 5005625  04/07/25 7:47:21 AM
 5005625  04/07/25 7:47:23 AM
 5005625  04/07/25 7:15:38 PM
 5005625  04/07/25 7:15:40 PM
 5005626  04/07/25 7:53:19 AM
 5005626  04/07/25 7:53:21 AM
 5005626  04/07/25 8:16:38 PM
 5005626  04/07/25 8:16:40 PM
 5005629  04/07/25 7:57:00 AM
 5005629  04/07/25 7:57:01 AM
 5005629  04/07/25 8:17:07 PM
 5005630  04/07/25 7:54:19 AM
 5005630  04/07/25 7:16:54 PM
 5005630  04/07/25 7:17:16 PM
 5005631  04/07/25 7:57:44 AM
 5005631  04/07/25 5:18:35 PM
 5005634  04/07/25 7:52:29 AM
 5005634  04/07/25 8:15:03 PM
 5005638  04/07/25 7:57:51 AM
 5005638  04/07/25 8:16:21 PM
 5005640  04/07/25 7:57:28 AM
 5005640  04/07/25 8:21:05 PM
 5005641  04/07/25 7:55:10 AM
 5005641  04/07/25 5:15:40 PM
 5005643  04/07/25 7:57:26 AM
 5005643  04/07/25 7:16:49 PM
 5005643  04/07/25 7:17:18 PM
 5005644  04/07/25 7:48:35 AM
 5005644  04/07/25 7:48:56 AM
 5005644  04/07/25 8:16:10 PM
 5005644  04/07/25 8:17:05 PM
 5005646  04/07/25 7:47:56 AM
 5005646  04/07/25 7:48:23 AM
 5005646  04/07/25 8:17:04 PM
 5005647  04/07/25 7:52:59 AM
 5005647  04/07/25 5:15:49 PM
 5005647  04/07/25 5:15:50 PM
 5005649  04/07/25 7:59:20 AM
 5005649  04/07/25 7:16:20 PM
 5005649  04/07/25 7:16:43 PM
 5005652  04/07/25 7:59:24 AM
 5005652  04/07/25 7:16:58 PM
 5005653  04/07/25 7:58:06 AM
 5005653  04/07/25 8:17:40 PM
 5005654  04/07/25 7:58:17 AM
 5005654  04/07/25 8:21:13 PM
 5005654  04/07/25 8:21:15 PM
 5005655  04/07/25 7:56:06 AM
 5005655  04/07/25 7:56:07 AM
 5005655  04/07/25 7:17:02 PM
 5005655  04/07/25 7:17:03 PM
 5005656  04/07/25 7:51:41 AM
 5005663  04/07/25 7:59:36 AM
 5005663  04/07/25 7:59:38 AM
 5005663  04/07/25 7:17:52 PM
 5005663  04/07/25 7:18:48 PM
 5005664  04/07/25 8:00:00 AM
 5005664  04/07/25 8:00:01 AM
 5005664  04/07/25 5:17:19 PM
 5005664  04/07/25 5:17:20 PM
 5005665  04/07/25 7:58:09 AM
 5005665  04/07/25 5:24:47 PM
 5005666  04/07/25 7:59:16 AM
 5005666  04/07/25 6:20:36 PM
 5005667  04/07/25 7:48:52 AM
 5005667  04/07/25 7:48:53 AM
 5005667  04/07/25 7:16:39 PM
 5005667  04/07/25 7:16:41 PM
 5005670  04/07/25 7:49:11 AM
 5005670  04/07/25 7:45:34 PM
 5005672  04/07/25 8:30:47 AM
 5005672  04/07/25 8:19:02 PM
 5005672  04/07/25 8:19:44 PM
 5005675  04/07/25 7:47:07 AM
 5005675  04/07/25 7:55:41 PM
 5005678  04/07/25 7:57:19 AM
 5005678  04/07/25 7:57:44 AM
 5005678  04/07/25 5:24:46 PM
 5005679  04/07/25 7:54:53 AM
 5005679  04/07/25 7:54:54 AM
 5005679  04/07/25 5:16:47 PM
 5005680  04/07/25 7:55:51 AM
 5005680  04/07/25 5:16:13 PM
 5005680  04/07/25 5:16:15 PM
 5005681  04/07/25 7:50:28 AM
 5005681  04/07/25 8:26:09 PM
 5005685  04/07/25 7:59:28 AM
 5005685  04/07/25 8:18:24 PM
 5005688  04/07/25 7:56:02 AM
 5005688  04/07/25 7:56:46 AM
 5005688  04/07/25 7:17:23 PM
 5005692  04/07/25 7:54:26 AM
 5005692  04/07/25 8:19:29 PM
 5005693  04/07/25 7:54:00 AM
 5005693  04/07/25 7:54:24 AM
 5005693  04/07/25 7:16:49 PM
 5005693  04/07/25 7:17:06 PM
 5005698  04/07/25 7:53:32 AM
 5005698  04/07/25 7:17:00 PM
 5005701  04/07/25 7:59:28 AM
 5005701  04/07/25 6:19:55 PM
 5005701  04/07/25 6:20:27 PM
 5005701  04/07/25 6:20:55 PM
 5005703  04/07/25 7:58:00 AM
 5005703  04/07/25 7:58:08 AM
 5005703  04/07/25 5:18:07 PM
 5005706  04/07/25 7:51:35 AM
 5005706  04/07/25 5:16:40 PM
 5005706  04/07/25 5:16:41 PM
 5005707  04/07/25 7:31:28 AM
 5005707  04/07/25 8:21:22 PM
 5005707  04/07/25 8:22:07 PM
 5005708  04/07/25 7:58:31 AM
 5005708  04/07/25 5:18:04 PM
 5005709  04/07/25 7:57:05 AM
 5005709  04/07/25 8:17:53 PM
 5005710  04/07/25 7:50:41 AM
 5005710  04/07/25 8:17:44 PM
 5005710  04/07/25 8:17:46 PM
 5005712  04/07/25 7:52:08 AM
 5005712  04/07/25 8:15:09 PM
 5005712  04/07/25 8:15:40 PM
 5005717  04/07/25 7:56:41 AM
 5005717  04/07/25 7:56:48 AM
 5005717  04/07/25 7:56:49 AM
 5005717  04/07/25 5:16:42 PM
 5005717  04/07/25 5:16:44 PM
 5005717  04/07/25 5:16:45 PM
 5005718  04/07/25 7:57:56 AM
 5005718  04/07/25 6:15:51 PM
 5005718  04/07/25 6:16:25 PM
 5005719  04/07/25 7:52:01 AM
 5005719  04/07/25 8:19:37 PM
 5005721  04/07/25 7:52:19 AM
 5005721  04/07/25 8:19:56 PM
 5005721  04/07/25 8:20:16 PM
 5005722  04/07/25 7:51:43 AM
 5005722  04/07/25 8:16:56 PM
 5005722  04/07/25 8:17:19 PM
 5005723  04/07/25 7:54:42 AM
 5005723  04/07/25 7:55:06 AM
 5005723  04/07/25 8:17:37 PM
 5005723  04/07/25 8:18:38 PM
 5005723  04/07/25 8:18:39 PM
 5005724  04/07/25 7:58:14 AM
 5005724  04/07/25 7:58:15 AM
 5005724  04/07/25 8:18:50 PM
 5005724  04/07/25 8:19:31 PM
 5005724  04/07/25 8:19:32 PM
 5005727  04/07/25 7:56:55 AM
 5005727  04/07/25 8:17:36 PM
 5005730  04/07/25 7:53:49 AM
 5005730  04/07/25 7:53:51 AM
 5005730  04/07/25 8:19:59 PM
 5005732  04/07/25 7:53:10 AM
 5005732  04/07/25 8:18:48 PM
 5005736  04/07/25 7:41:15 AM
 5005736  04/07/25 7:41:26 AM
 5005736  04/07/25 8:20:23 PM
 5005736  04/07/25 8:21:01 PM
 5005745  04/07/25 7:55:48 AM
 5005745  04/07/25 5:16:17 PM
 5005750  04/07/25 7:57:06 AM
 5005750  04/07/25 6:20:20 PM
 5005750  04/07/25 6:20:45 PM
 5005757  04/07/25 7:59:03 AM
 5005757  04/07/25 8:18:38 PM
 5005757  04/07/25 8:19:33 PM
 5005758  04/07/25 7:53:07 AM
 5005758  04/07/25 6:18:08 PM
 5005758  04/07/25 6:18:41 PM
 5005760  04/07/25 7:52:51 AM
 5005760  04/07/25 7:52:52 AM
 5005760  04/07/25 7:52:54 AM
 5005760  04/07/25 7:53:24 AM
 5005760  04/07/25 8:21:56 PM
 5005760  04/07/25 8:22:07 PM
 5005760  04/07/25 8:22:09 PM
 5005762  04/07/25 7:49:57 AM
 5005762  04/07/25 8:21:10 PM
 5005763  04/07/25 7:56:05 AM
 5005763  04/07/25 8:17:04 PM
 5005767  04/07/25 7:50:38 AM
 5005767  04/07/25 7:50:39 AM
 5005767  04/07/25 8:17:19 PM
 5005767  04/07/25 8:18:14 PM
 5005769  04/07/25 7:50:45 AM
 5005769  04/07/25 7:16:09 PM
 5005769  04/07/25 7:16:36 PM
 5005774  04/07/25 7:56:20 AM
 5005774  04/07/25 7:56:21 AM
 5005774  04/07/25 7:57:01 AM
 5005774  04/07/25 5:16:48 PM
 5005774  04/07/25 5:17:16 PM
 5005776  04/07/25 7:59:20 AM
 5005776  04/07/25 7:59:22 AM
 5005776  04/07/25 7:59:44 AM
 5005776  04/07/25 6:18:28 PM
 5005776  04/07/25 6:18:50 PM
 5005776  04/07/25 6:19:03 PM
 5005778  04/07/25 7:57:24 AM
 5005778  04/07/25 8:19:25 PM
 5005778  04/07/25 8:19:26 PM
 5005780  04/07/25 7:59:54 AM
 5005780  04/07/25 7:17:14 PM
 5005782  04/07/25 7:59:27 AM
 5005782  04/07/25 6:19:50 PM
 5005783  04/07/25 7:51:32 AM
 5005783  04/07/25 7:51:33 AM
 5005783  04/07/25 5:17:34 PM
 5005783  04/07/25 5:17:35 PM
 5005783  04/07/25 5:17:36 PM
 5005784  04/07/25 7:56:13 AM
 5005784  04/07/25 7:56:32 AM
 5005784  04/07/25 7:28:42 PM
 5005784  04/07/25 7:29:28 PM
 5005788  04/07/25 7:59:21 AM
 5005788  04/07/25 7:59:22 AM
 5005788  04/07/25 7:16:24 PM
 5005789  04/07/25 7:53:18 AM
 5005789  04/07/25 8:15:16 PM
 5005792  04/07/25 7:52:10 AM
 5005792  04/07/25 7:52:11 AM
 5005792  04/07/25 8:17:03 PM
 5005792  04/07/25 8:17:04 PM
 5005792  04/07/25 8:17:05 PM
 5005793  04/07/25 7:48:49 AM
 5005793  04/07/25 7:48:50 AM
 5005793  04/07/25 7:49:11 AM
 5005793  04/07/25 7:49:26 AM
 5005793  04/07/25 5:18:15 PM
 5005793  04/07/25 5:18:45 PM
 5005793  04/07/25 5:19:05 PM
 5005793  04/07/25 5:19:06 PM
 5005795  04/07/25 7:59:14 AM
 5005795  04/07/25 6:16:11 PM
 5005795  04/07/25 6:16:12 PM
 5005799  04/07/25 7:54:47 AM
 5005799  04/07/25 6:27:20 PM
 5005800  04/07/25 7:45:27 AM
 5005800  04/07/25 7:45:28 AM
 5005800  04/07/25 8:20:51 PM
 5005801  04/07/25 7:56:46 AM
 5005801  04/07/25 7:56:51 AM
 5005801  04/07/25 5:18:38 PM
 5005802  04/07/25 7:48:14 AM
 5005802  04/07/25 7:48:26 AM
 5005802  04/07/25 5:16:58 PM
 5005803  04/07/25 7:53:03 AM
 5005803  04/07/25 6:19:38 PM
 5005804  04/07/25 7:47:15 AM
 5005804  04/07/25 8:19:05 PM
 5005806  04/07/25 7:56:52 AM
 5005806  04/07/25 8:16:55 PM
 5005806  04/07/25 8:17:39 PM
 5005808  04/07/25 7:53:54 AM
 5005808  04/07/25 8:18:27 PM
 5005809  04/07/25 7:53:09 AM
 5005809  04/07/25 7:54:02 AM
 5005809  04/07/25 8:17:47 PM
 5005809  04/07/25 8:17:48 PM
 5005814  04/07/25 7:53:41 AM
 5005814  04/07/25 7:53:42 AM
 5005814  04/07/25 7:53:43 AM
 5005814  04/07/25 6:18:06 PM
 5005815  04/07/25 7:58:53 AM
 5005815  04/07/25 5:17:45 PM
 5005815  04/07/25 5:17:47 PM
 5005816  04/07/25 7:58:49 AM
 5005816  04/07/25 7:58:51 AM
 5005816  04/07/25 7:58:52 AM
 5005816  04/07/25 8:16:38 PM
 5005816  04/07/25 8:16:40 PM
 5005816  04/07/25 8:17:09 PM
 5005816  04/07/25 8:17:10 PM
 5005821  04/07/25 7:59:30 AM
 5005821  04/07/25 7:59:54 AM
 5005821  04/07/25 5:17:14 PM
 5005821  04/07/25 5:17:39 PM
 5005822  04/07/25 7:57:57 AM
 5005822  04/07/25 8:17:07 PM
 5005827  04/07/25 7:49:44 AM
 5005827  04/07/25 7:49:53 AM
 5005827  04/07/25 8:19:21 PM
 5005828  04/07/25 7:50:54 AM
 5005828  04/07/25 8:17:55 PM
 5005828  04/07/25 8:19:20 PM
 5005829  04/07/25 7:56:58 AM
 5005829  04/07/25 6:18:15 PM
 5005829  04/07/25 6:18:41 PM
 5005829  04/07/25 6:18:58 PM
 5005832  04/07/25 7:58:58 AM
 5005832  04/07/25 8:20:06 PM
 5005833  04/07/25 7:56:25 AM
 5005833  04/07/25 7:56:27 AM
 5005833  04/07/25 7:16:11 PM
 5005833  04/07/25 7:16:13 PM
 5005833  04/07/25 7:16:15 PM
 5005833  04/07/25 7:16:17 PM
 5005835  04/07/25 7:56:56 AM
 5005835  04/07/25 7:56:57 AM
 5005835  04/07/25 5:17:15 PM
 5005835  04/07/25 5:17:16 PM
 5005836  04/07/25 7:52:30 AM
 5005836  04/07/25 7:52:32 AM
 5005836  04/07/25 7:18:02 PM
 5005836  04/07/25 7:18:04 PM
 5005837  04/07/25 7:56:34 AM
 5005837  04/07/25 8:16:32 PM
 5005838  04/07/25 7:52:24 AM
 5005838  04/07/25 7:52:46 AM
 5005838  04/07/25 8:21:21 PM
 5005838  04/07/25 8:22:01 PM
 5005838  04/07/25 8:22:25 PM
 5005839  04/07/25 7:51:31 AM
 5005839  04/07/25 8:18:11 PM
 5005839  04/07/25 8:18:12 PM
 5005842  04/07/25 7:58:08 AM
 5005842  04/07/25 8:18:18 PM
 5005842  04/07/25 8:18:20 PM
 5005843  04/07/25 7:51:15 AM
 5005843  04/07/25 8:18:43 PM
 5005843  04/07/25 8:18:45 PM
 5005844  04/07/25 7:48:26 AM
 5005844  04/07/25 7:48:31 AM
 5005844  04/07/25 8:18:03 PM
 5005844  04/07/25 8:18:39 PM
 5005845  04/07/25 8:00:06 AM
 5005845  04/07/25 6:20:33 PM
 5005848  04/07/25 7:38:10 AM
 5005848  04/07/25 8:22:39 PM
 5005851  04/07/25 7:53:07 AM
 5005851  04/07/25 8:16:08 PM
 5005852  04/07/25 7:53:20 AM
 5005852  04/07/25 7:53:21 AM
 5005852  04/07/25 7:53:49 AM
 5005852  04/07/25 8:17:08 PM
 5005852  04/07/25 8:17:42 PM
 5005854  04/07/25 7:39:34 AM
 5005854  04/07/25 8:18:42 PM
 5005854  04/07/25 8:19:31 PM
 5005855  04/07/25 7:59:10 AM
 5005855  04/07/25 8:21:23 PM
 5005855  04/07/25 8:21:52 PM
 5005855  04/07/25 8:22:22 PM
 5005856  04/07/25 7:57:00 AM
 5005856  04/07/25 6:17:03 PM
 5005856  04/07/25 6:17:34 PM
 5005858  04/07/25 7:49:40 AM
 5005858  04/07/25 7:50:00 AM
 5005858  04/07/25 8:16:32 PM
 5005860  04/07/25 7:54:41 AM
 5005860  04/07/25 5:17:45 PM
 5005862  04/07/25 7:56:47 AM
 5005862  04/07/25 8:20:41 PM
 5005862  04/07/25 8:21:37 PM
 5005862  04/07/25 8:21:38 PM
 5005869  04/07/25 7:55:05 AM
 5005869  04/07/25 8:15:38 PM
 5005871  04/07/25 7:59:53 AM
 5005871  04/07/25 7:59:59 AM
 5005871  04/07/25 8:18:34 PM
 5005872  04/07/25 7:53:30 AM
 5005872  04/07/25 8:17:39 PM
 5005875  04/07/25 7:54:28 AM
 5005875  04/07/25 8:16:26 PM
 5005876  04/07/25 7:59:42 AM
 5005876  04/07/25 8:22:29 PM
 5005876  04/07/25 8:23:01 PM
 5005877  04/07/25 7:57:07 AM
 5005877  04/07/25 8:15:49 PM
 5005878  04/07/25 7:54:29 AM
 5005878  04/07/25 8:17:01 PM
 5005878  04/07/25 8:17:36 PM
 5005880  04/07/25 7:59:28 AM
 5005884  04/07/25 7:58:27 AM
 5005884  04/07/25 7:58:28 AM
 5005884  04/07/25 8:17:26 PM
 5005884  04/07/25 8:17:28 PM
 5005887  04/07/25 7:55:17 AM
 5005887  04/07/25 7:16:14 PM
 5005888  04/07/25 7:53:00 AM
 5005888  04/07/25 8:16:51 PM
 5005888  04/07/25 8:17:50 PM
 5005889  04/07/25 7:52:03 AM
 5005889  04/07/25 8:17:34 PM
 5005891  04/07/25 7:54:09 AM
 5005891  04/07/25 7:54:10 AM
 5005891  04/07/25 7:54:33 AM
 5005891  04/07/25 7:16:30 PM
 5005891  04/07/25 7:17:00 PM
 5005893  04/07/25 7:57:37 AM
 5005893  04/07/25 6:16:14 PM
 5005893  04/07/25 6:16:56 PM
 5005894  04/07/25 7:56:54 AM
 5005894  04/07/25 8:17:58 PM
 5005895  04/07/25 7:58:32 AM
 5005895  04/07/25 6:17:26 PM
 5005907  04/07/25 7:55:20 AM
 5005907  04/07/25 5:31:54 PM
 5005915  04/07/25 7:51:12 AM
 5005915  04/07/25 7:51:18 AM
 5005915  04/07/25 8:18:46 PM
 5005915  04/07/25 8:18:47 PM
 5005915  04/07/25 8:18:48 PM
 5005918  04/07/25 7:52:03 AM
 5005918  04/07/25 7:52:04 AM
 5005918  04/07/25 6:17:58 PM
 5005918  04/07/25 6:17:59 PM
 5005921  04/07/25 7:48:33 AM
 5005921  04/07/25 8:17:11 PM
 5005925  04/07/25 7:56:17 AM
 5005925  04/07/25 5:22:21 PM
 5005925  04/07/25 5:22:46 PM
 5005926  04/07/25 7:51:37 AM
 5005926  04/07/25 7:51:39 AM
 5005932  04/07/25 7:56:34 AM
 5005932  04/07/25 7:56:56 AM
 5005932  04/07/25 8:18:46 PM
 5005932  04/07/25 8:19:36 PM
 5005941  04/07/25 7:57:32 AM
 5005941  04/07/25 7:57:34 AM
 5005941  04/07/25 5:17:17 PM
 5005941  04/07/25 5:17:18 PM
 5005946  04/07/25 7:55:51 AM
 5005946  04/07/25 7:56:01 AM
 5005946  04/07/25 8:19:04 PM
 5005947  04/07/25 7:58:05 AM
 5005947  04/07/25 7:58:06 AM
 5005947  04/07/25 5:18:41 PM
 5005947  04/07/25 5:19:03 PM
 5005951  04/07/25 7:53:31 AM
 5005951  04/07/25 7:53:54 AM
 5005951  04/07/25 6:17:21 PM
 5005951  04/07/25 6:17:44 PM
 5005951  04/07/25 6:17:58 PM
 5005952  04/07/25 7:29:31 AM
 5005952  04/07/25 7:44:28 PM
 5005953  04/07/25 7:57:14 AM
 5005953  04/07/25 7:15:28 PM
 5005955  04/07/25 7:38:24 AM
 5005955  04/07/25 7:38:25 AM
 5005955  04/07/25 8:18:24 PM
 5005955  04/07/25 8:19:03 PM
 5005962  04/07/25 7:56:18 AM
 5005962  04/07/25 8:12:05 PM
 5005963  04/07/25 7:53:02 AM
 5005963  04/07/25 7:20:06 PM
 5005964  04/07/25 7:49:43 AM
 5005964  04/07/25 7:50:10 AM
 5005964  04/07/25 8:16:18 PM
 5005966  04/07/25 7:53:39 AM
 5005966  04/07/25 6:16:30 PM
 5005966  04/07/25 6:16:48 PM
 5005966  04/07/25 6:16:49 PM
 5005969  04/07/25 7:53:44 AM
 5005969  04/07/25 5:16:39 PM
 5005972  04/07/25 7:59:28 AM
 5005972  04/07/25 8:16:51 PM
 5005977  04/07/25 7:51:51 AM
 5005977  04/07/25 7:17:02 PM
 5005977  04/07/25 7:17:52 PM
 5005978  04/07/25 7:56:45 AM
 5005978  04/07/25 7:56:46 AM
 5005978  04/07/25 8:15:10 PM
 5005978  04/07/25 8:15:43 PM
 5005978  04/07/25 8:15:44 PM
 5005979  04/07/25 7:55:57 AM
 5005979  04/07/25 8:16:41 PM
 5005982  04/07/25 7:50:03 AM
 5005982  04/07/25 7:50:04 AM
 5005982  04/07/25 7:50:21 AM
 5005982  04/07/25 8:18:15 PM
 5005985  04/07/25 7:53:28 AM
 5005985  04/07/25 7:53:59 AM
 5005985  04/07/25 8:15:58 PM
 5005987  04/07/25 7:43:47 AM
 5005987  04/07/25 7:44:22 AM
 5005987  04/07/25 8:20:15 PM
 5005987  04/07/25 8:20:33 PM
 5005990  04/07/25 7:56:36 AM
 5005990  04/07/25 5:16:42 PM
 5005990  04/07/25 5:17:24 PM
 5005991  04/07/25 7:57:06 AM
 5005991  04/07/25 7:17:20 PM
 5005991  04/07/25 7:17:48 PM
 5005991  04/07/25 7:18:11 PM
 5005992  04/07/25 7:54:45 AM
 5005992  04/07/25 8:17:12 PM
 5005992  04/07/25 8:17:14 PM
 5005993  04/07/25 7:51:30 AM
 5005993  04/07/25 8:19:43 PM
 5005993  04/07/25 8:20:13 PM
 5005995  04/07/25 7:57:34 AM
 5005995  04/07/25 8:21:00 PM
 5005996  04/07/25 7:52:09 AM
 5005996  04/07/25 7:52:10 AM
 5005996  04/07/25 6:16:54 PM
 5005996  04/07/25 6:16:55 PM
 5006000  04/07/25 7:48:47 AM
 5006000  04/07/25 8:17:42 PM
 5006001  04/07/25 7:55:37 AM
 5006001  04/07/25 7:56:27 AM
 5006001  04/07/25 5:16:51 PM
 5006001  04/07/25 5:17:23 PM
 5006005  04/07/25 7:56:46 AM
 5006005  04/07/25 7:17:10 PM
 5006008  04/07/25 7:59:25 AM
 5006008  04/07/25 8:15:13 PM
 5006009  04/07/25 7:49:25 AM
 5006009  04/07/25 7:49:53 AM
 5006009  04/07/25 8:20:09 PM
 5006009  04/07/25 8:20:31 PM
 5006011  04/07/25 7:56:20 AM
 5006011  04/07/25 7:18:46 PM
 5006011  04/07/25 7:19:06 PM
 5006012  04/07/25 7:56:50 AM
 5006012  04/07/25 7:56:51 AM
 5006012  04/07/25 7:56:52 AM
 5006012  04/07/25 8:19:13 PM
 5006012  04/07/25 8:19:14 PM
 5006013  04/07/25 7:46:18 AM
 5006013  04/07/25 7:46:26 AM
 5006013  04/07/25 8:16:26 PM
 5006017  04/07/25 7:57:25 AM
 5006017  04/07/25 7:16:43 PM
 5006018  04/07/25 7:56:28 AM
 5006018  04/07/25 8:17:02 PM
 5006020  04/07/25 7:57:51 AM
 5006020  04/07/25 5:20:41 PM
 5006020  04/07/25 5:21:07 PM
 5006020  04/07/25 5:21:20 PM
 5006022  04/07/25 7:49:43 AM
 5006022  04/07/25 7:50:11 AM
 5006022  04/07/25 7:50:36 AM
 5006022  04/07/25 8:18:25 PM
 5006022  04/07/25 8:19:40 PM
 5006025  04/07/25 7:52:49 AM
 5006025  04/07/25 8:18:53 PM
 5006027  04/07/25 7:59:15 AM
 5006027  04/07/25 7:16:03 PM
 5006027  04/07/25 7:16:39 PM
 5006028  04/07/25 7:59:50 AM
 5006028  04/07/25 7:59:52 AM
 5006028  04/07/25 6:21:14 PM
 5006028  04/07/25 6:21:16 PM
 5006031  04/07/25 7:58:45 AM
 5006031  04/07/25 5:18:27 PM
 5006031  04/07/25 5:18:29 PM
 5006037  04/07/25 7:57:53 AM
 5006037  04/07/25 7:16:50 PM
 5006037  04/07/25 7:16:51 PM
 5006037  04/07/25 7:16:52 PM
 5006038  04/07/25 7:55:40 AM
 5006038  04/07/25 7:17:13 PM
 5006038  04/07/25 7:17:44 PM
 5006045  04/07/25 7:54:18 AM
 5006045  04/07/25 8:19:07 PM
 5006045  04/07/25 8:19:46 PM
 5006046  04/07/25 7:56:32 AM
 5006046  04/07/25 8:16:12 PM
 5006048  04/07/25 8:01:00 AM
 5006048  04/07/25 5:18:08 PM
 5006048  04/07/25 5:18:23 PM
 5006050  04/07/25 7:57:03 AM
 5006050  04/07/25 7:57:15 AM
 5006050  04/07/25 7:19:53 PM
 5006051  04/07/25 7:53:55 AM
 5006051  04/07/25 7:53:57 AM
 5006051  04/07/25 7:15:07 PM
 5006051  04/07/25 7:15:08 PM
 5006051  04/07/25 7:15:10 PM
 5006051  04/07/25 7:15:28 PM
 5006051  04/07/25 7:15:34 PM
 5006052  04/07/25 7:49:45 AM
 5006052  04/07/25 7:50:04 AM
 5006052  04/07/25 8:17:19 PM
 5006055  04/07/25 7:57:12 AM
 5006055  04/07/25 6:19:25 PM
 5006055  04/07/25 6:19:27 PM
 5006057  04/07/25 7:58:49 AM
 5006057  04/07/25 8:19:11 PM
 5006057  04/07/25 8:19:12 PM
 5006059  04/07/25 7:46:47 AM
 5006059  04/07/25 8:20:13 PM
 5006061  04/07/25 7:48:52 AM
 5006061  04/07/25 8:18:38 PM
 5006062  04/07/25 7:28:18 AM
 5006062  04/07/25 7:19:42 PM
 5006063  04/07/25 7:49:16 AM
 5006063  04/07/25 7:49:18 AM
 5006063  04/07/25 7:49:19 AM
 5006063  04/07/25 8:19:40 PM
 5006063  04/07/25 8:19:42 PM
 5006064  04/07/25 7:42:22 AM
 5006064  04/07/25 7:42:25 AM
 5006064  04/07/25 8:21:55 PM
 5006064  04/07/25 8:21:58 PM
 5006065  04/07/25 7:48:30 AM
 5006065  04/07/25 7:48:38 AM
 5006065  04/07/25 7:32:04 PM
 5006065  04/07/25 7:32:34 PM
 5006066  04/07/25 7:45:10 AM
 5006066  04/07/25 5:31:49 PM
 5006067  04/07/25 8:01:29 AM
 5006067  04/07/25 8:24:30 PM
 5006068  04/07/25 7:57:59 AM
 5006068  04/07/25 5:18:47 PM
 5006070  04/07/25 7:28:26 AM
 5006071  04/07/25 7:58:04 AM
 5006071  04/07/25 7:58:05 AM
 5006071  04/07/25 7:58:07 AM
 5006071  04/07/25 5:16:37 PM
 5006071  04/07/25 5:16:39 PM
 5006073  04/07/25 7:59:03 AM
 5006073  04/07/25 6:19:29 PM
 5006073  04/07/25 6:20:04 PM
 5006076  04/07/25 7:59:24 AM
 5006076  04/07/25 8:16:34 PM
 5006077  04/07/25 7:55:42 AM
 5006077  04/07/25 7:20:25 PM
 5006078  04/07/25 7:53:37 AM
 5006078  04/07/25 8:18:39 PM
 5006078  04/07/25 8:19:28 PM
 5006080  04/07/25 7:44:14 AM
 5006080  04/07/25 7:44:20 AM
 5006080  04/07/25 8:19:29 PM
 5006080  04/07/25 8:20:15 PM
 5006081  04/07/25 7:43:35 AM
 5006081  04/07/25 7:43:37 AM
 5006081  04/07/25 6:17:09 PM
 5006081  04/07/25 6:17:11 PM
 5006081  04/07/25 6:17:13 PM
 5006083  04/07/25 7:53:50 AM
 5006083  04/07/25 6:18:14 PM
 5006084  04/07/25 7:57:41 AM
 5006084  04/07/25 7:57:43 AM
 5006084  04/07/25 8:17:15 PM
 5006084  04/07/25 8:17:18 PM
 5006089  04/07/25 7:55:49 AM
 5006089  04/07/25 7:01:18 PM
 5006090  04/07/25 7:53:30 AM
 5006090  04/07/25 7:16:43 PM
 5006090  04/07/25 7:16:45 PM
 5006099  04/07/25 7:50:32 AM
 5006099  04/07/25 7:50:33 AM
 5006099  04/07/25 8:18:32 PM
 5006099  04/07/25 8:19:11 PM
 5006100  04/07/25 7:52:59 AM
 5006100  04/07/25 7:53:08 AM
 5006100  04/07/25 8:17:17 PM
 5006101  04/07/25 7:46:30 AM
 5006101  04/07/25 8:16:37 PM
 5006105  04/07/25 7:53:16 AM
 5006105  04/07/25 8:16:18 PM
 5006106  04/07/25 8:06:12 AM
 5006106  04/07/25 2:44:42 PM
 5006107  04/07/25 7:51:46 AM
 5006107  04/07/25 7:51:47 AM
 5006107  04/07/25 8:18:57 PM
 5006108  04/07/25 7:53:45 AM
 5006108  04/07/25 8:29:39 PM
 5006109  04/07/25 8:06:14 AM
 5006109  04/07/25 7:18:07 PM
 5006113  04/07/25 7:54:32 AM
 5006113  04/07/25 7:54:33 AM
 5006113  04/07/25 7:15:56 PM
 5006113  04/07/25 7:15:57 PM
 5006118  04/07/25 7:57:42 AM
 5006118  04/07/25 8:18:31 PM
 5006122  04/07/25 7:59:13 AM
 5006122  04/07/25 8:22:30 PM
 5006124  04/07/25 7:52:31 AM
 5006124  04/07/25 5:16:11 PM
 5006124  04/07/25 5:16:13 PM
 5006126  04/07/25 7:54:49 AM
 5006126  04/07/25 8:17:43 PM
 5006126  04/07/25 8:17:45 PM
 5006131  04/07/25 7:57:06 AM
 5006131  04/07/25 7:17:05 PM
 5006132  04/07/25 7:52:30 AM
 5006132  04/07/25 7:52:41 AM
 5006132  04/07/25 8:16:59 PM
 5006132  04/07/25 8:17:49 PM
 5006133  04/07/25 7:59:22 AM
 5006133  04/07/25 5:15:35 PM
 5006133  04/07/25 5:16:01 PM
