     No.            Date/Time
 5005370  21/12/24 7:57:04 AM
 5005370  21/12/24 7:02:38 PM
 5005370  21/12/24 7:02:40 PM
 5005373  21/12/24 7:38:32 AM
 5005373  21/12/24 7:38:48 AM
 5005373 21/12/24 10:01:20 PM
 5005373 21/12/24 10:01:36 PM
 5005376  21/12/24 7:57:31 AM
 5005376  21/12/24 6:02:14 PM
 5005377  21/12/24 8:00:36 AM
 5005377 21/12/24 10:00:19 PM
 5005379  21/12/24 7:56:12 AM
 5005379  21/12/24 8:02:30 PM
 5005382  21/12/24 7:51:20 AM
 5005382 21/12/24 10:17:10 PM
 5005385  21/12/24 7:59:33 AM
 5005385  21/12/24 6:00:09 PM
 5005385  21/12/24 6:00:10 PM
 5005388  21/12/24 7:58:34 AM
 5005388  21/12/24 7:10:19 PM
 5005389  21/12/24 7:52:28 AM
 5005389  21/12/24 7:52:51 AM
 5005389  21/12/24 6:01:02 PM
 5005389  21/12/24 6:01:26 PM
 5005389  21/12/24 6:01:58 PM
 5005392  21/12/24 7:50:59 AM
 5005392  21/12/24 5:01:58 PM
 5005392  21/12/24 5:02:00 PM
 5005392  21/12/24 5:02:01 PM
 5005393  21/12/24 7:53:31 AM
 5005393  21/12/24 8:00:54 PM
 5005393  21/12/24 8:01:29 PM
 5005396  21/12/24 7:33:10 AM
 5005397  21/12/24 7:58:07 AM
 5005397 21/12/24 10:05:38 PM
 5005397 21/12/24 10:05:40 PM
 5005398  21/12/24 7:57:11 AM
 5005398  21/12/24 8:02:42 PM
 5005398  21/12/24 8:02:44 PM
 5005400  21/12/24 7:49:10 AM
 5005400  21/12/24 9:07:16 PM
 5005404  21/12/24 7:59:23 AM
 5005404  21/12/24 8:00:28 PM
 5005405  21/12/24 7:54:10 AM
 5005405  21/12/24 7:54:11 AM
 5005405  21/12/24 5:06:13 PM
 5005405  21/12/24 5:06:15 PM
 5005405  21/12/24 5:06:16 PM
 5005406  21/12/24 7:47:48 AM
 5005406  21/12/24 5:02:00 PM
 5005410  21/12/24 7:57:47 AM
 5005410  21/12/24 7:57:49 AM
 5005410 21/12/24 10:13:48 PM
 5005410 21/12/24 10:13:49 PM
 5005410 21/12/24 10:13:51 PM
 5005416  21/12/24 7:53:33 AM
 5005416  21/12/24 7:04:28 PM
 5005416  21/12/24 7:04:56 PM
 5005418  21/12/24 7:55:59 AM
 5005418  21/12/24 8:03:19 PM
 5005426  21/12/24 8:01:18 AM
 5005426  21/12/24 7:00:59 PM
 5005427  21/12/24 7:56:46 AM
 5005427  21/12/24 5:04:36 PM
 5005427  21/12/24 5:04:49 PM
 5005429  21/12/24 7:50:49 AM
 5005429  21/12/24 8:02:17 PM
 5005430  21/12/24 7:52:42 AM
 5005430  21/12/24 8:06:23 PM
 5005431  21/12/24 7:58:09 AM
 5005431  21/12/24 9:01:11 PM
 5005440  21/12/24 7:59:19 AM
 5005440  21/12/24 6:02:43 PM
 5005445  21/12/24 7:54:33 AM
 5005445  21/12/24 6:02:33 PM
 5005451  21/12/24 8:02:08 AM
 5005451  21/12/24 8:48:27 PM
 5005452  21/12/24 8:12:23 AM
 5005452  21/12/24 6:05:03 PM
 5005455  21/12/24 7:45:53 AM
 5005455  21/12/24 7:45:55 AM
 5005455  21/12/24 8:01:03 PM
 5005455  21/12/24 8:01:04 PM
 5005463  21/12/24 7:57:50 AM
 5005463  21/12/24 8:00:35 PM
 5005464  21/12/24 7:57:33 AM
 5005467  21/12/24 7:51:57 AM
 5005467  21/12/24 7:53:38 AM
 5005467  21/12/24 6:03:40 PM
 5005467  21/12/24 6:03:41 PM
 5005467  21/12/24 6:05:29 PM
 5005468  21/12/24 7:45:49 AM
 5005468  21/12/24 7:45:50 AM
 5005468  21/12/24 6:02:03 PM
 5005468  21/12/24 6:02:04 PM
 5005469  21/12/24 7:52:12 AM
 5005469  21/12/24 5:08:15 PM
 5005471  21/12/24 7:57:20 AM
 5005471  21/12/24 6:45:03 PM
 5005483  21/12/24 7:57:29 AM
 5005483  21/12/24 8:02:29 PM
 5005485  21/12/24 7:56:12 AM
 5005485  21/12/24 6:01:21 PM
 5005487  21/12/24 7:57:00 AM
 5005487  21/12/24 8:03:47 PM
 5005489  21/12/24 7:57:14 AM
 5005489  21/12/24 5:02:33 PM
 5005492  21/12/24 7:58:47 AM
 5005492  21/12/24 6:01:41 PM
 5005493  21/12/24 7:48:19 AM
 5005493  21/12/24 5:03:31 PM
 5005493  21/12/24 5:03:32 PM
 5005497  21/12/24 7:51:19 AM
 5005497  21/12/24 5:01:20 PM
 5005499  21/12/24 7:59:39 AM
 5005499  21/12/24 7:59:41 AM
 5005499  21/12/24 5:05:17 PM
 5005499  21/12/24 5:05:18 PM
 5005502  21/12/24 7:48:28 AM
 5005502  21/12/24 5:04:47 PM
 5005502  21/12/24 5:05:18 PM
 5005503  21/12/24 7:50:15 AM
 5005503  21/12/24 7:50:34 AM
 5005503  21/12/24 5:03:40 PM
 5005503  21/12/24 5:04:01 PM
 5005505  21/12/24 7:54:22 AM
 5005505  21/12/24 5:02:11 PM
 5005505  21/12/24 5:03:00 PM
 5005506  21/12/24 7:55:55 AM
 5005506  21/12/24 7:56:26 AM
 5005506  21/12/24 6:01:37 PM
 5005506  21/12/24 6:02:15 PM
 5005508  21/12/24 7:56:58 AM
 5005508 21/12/24 10:01:15 PM
 5005514  21/12/24 7:55:15 AM
 5005514  21/12/24 8:00:06 PM
 5005514  21/12/24 8:00:07 PM
 5005514  21/12/24 8:00:23 PM
 5005515  21/12/24 7:54:55 AM
 5005515  21/12/24 7:55:19 AM
 5005515  21/12/24 8:01:40 PM
 5005515  21/12/24 8:01:54 PM
 5005516  21/12/24 7:55:43 AM
 5005516  21/12/24 5:02:43 PM
 5005516  21/12/24 5:03:29 PM
 5005520  21/12/24 7:53:51 AM
 5005520  21/12/24 6:01:35 PM
 5005525  21/12/24 7:57:06 AM
 5005525  21/12/24 6:05:07 PM
 5005528  21/12/24 7:37:14 AM
 5005528  21/12/24 5:05:58 PM
 5005532  21/12/24 7:57:43 AM
 5005533  21/12/24 7:33:09 AM
 5005533  21/12/24 7:41:27 PM
 5005535  21/12/24 7:46:32 AM
 5005535  21/12/24 9:12:05 PM
 5005536  21/12/24 7:49:28 AM
 5005536 21/12/24 10:34:45 PM
 5005537  21/12/24 7:47:56 AM
 5005537  21/12/24 7:50:38 PM
 5005539  21/12/24 7:43:11 AM
 5005539  21/12/24 8:14:07 PM
 5005549  21/12/24 7:49:48 AM
 5005549  21/12/24 4:03:52 PM
 5005550  21/12/24 8:27:10 AM
 5005550 21/12/24 10:06:37 PM
 5005553  21/12/24 7:58:53 AM
 5005553  21/12/24 8:12:40 PM
 5005559  21/12/24 7:55:04 AM
 5005559  21/12/24 6:01:49 PM
 5005561  21/12/24 7:52:39 AM
 5005561  21/12/24 7:53:08 AM
 5005561  21/12/24 5:02:34 PM
 5005563  21/12/24 7:53:43 AM
 5005563  21/12/24 7:02:12 PM
 5005563  21/12/24 7:02:13 PM
 5005572  21/12/24 7:56:28 AM
 5005572  21/12/24 5:03:59 PM
 5005576  21/12/24 7:50:38 AM
 5005576  21/12/24 5:03:49 PM
 5005591  21/12/24 7:58:45 AM
 5005591  21/12/24 8:04:24 PM
 5005591  21/12/24 8:04:54 PM
 5005596  21/12/24 7:52:45 AM
 5005596  21/12/24 7:53:05 AM
 5005596  21/12/24 8:03:30 PM
 5005596  21/12/24 8:04:01 PM
 5005598  21/12/24 7:54:56 AM
 5005598  21/12/24 7:05:21 PM
 5005601  21/12/24 7:59:57 AM
 5005601  21/12/24 8:00:03 AM
 5005601  21/12/24 8:06:34 PM
 5005601  21/12/24 8:06:36 PM
 5005602  21/12/24 7:55:14 AM
 5005602  21/12/24 7:55:16 AM
 5005602  21/12/24 7:55:17 AM
 5005602  21/12/24 5:02:00 PM
 5005602  21/12/24 5:02:01 PM
 5005603  21/12/24 7:53:20 AM
 5005603  21/12/24 7:53:21 AM
 5005603  21/12/24 6:02:07 PM
 5005603  21/12/24 6:02:08 PM
 5005604  21/12/24 7:58:31 AM
 5005604  21/12/24 5:02:44 PM
 5005614  21/12/24 7:53:39 AM
 5005614  21/12/24 5:02:48 PM
 5005616  21/12/24 7:58:43 AM
 5005616  21/12/24 7:58:44 AM
 5005616  21/12/24 7:59:18 AM
 5005616  21/12/24 8:08:22 PM
 5005616  21/12/24 8:08:46 PM
 5005616  21/12/24 8:09:07 PM
 5005616  21/12/24 8:09:08 PM
 5005617  21/12/24 7:58:52 AM
 5005617  21/12/24 8:03:28 PM
 5005618  21/12/24 7:51:14 AM
 5005618  21/12/24 8:00:15 PM
 5005618  21/12/24 8:00:16 PM
 5005622  21/12/24 7:56:28 AM
 5005622  21/12/24 6:00:03 PM
 5005623  21/12/24 7:50:05 AM
 5005623  21/12/24 7:02:20 PM
 5005626  21/12/24 7:52:35 AM
 5005626  21/12/24 7:52:36 AM
 5005626  21/12/24 8:00:09 PM
 5005629  21/12/24 7:50:41 AM
 5005629  21/12/24 7:50:58 AM
 5005629  21/12/24 8:02:28 PM
 5005629  21/12/24 8:03:16 PM
 5005630  21/12/24 7:55:03 AM
 5005630  21/12/24 8:10:47 PM
 5005630  21/12/24 8:11:25 PM
 5005631  21/12/24 7:53:52 AM
 5005631  21/12/24 7:53:53 AM
 5005631  21/12/24 6:02:34 PM
 5005631  21/12/24 6:02:35 PM
 5005632  21/12/24 7:57:06 AM
 5005632 21/12/24 10:01:27 PM
 5005632 21/12/24 10:01:53 PM
 5005634  21/12/24 7:59:29 AM
 5005634  21/12/24 8:07:35 PM
 5005638  21/12/24 7:59:53 AM
 5005638  21/12/24 9:01:08 PM
 5005640  21/12/24 7:53:12 AM
 5005640  21/12/24 7:10:32 PM
 5005641  21/12/24 7:57:37 AM
 5005641  21/12/24 8:06:01 PM
 5005643  21/12/24 7:55:04 AM
 5005643  21/12/24 6:01:23 PM
 5005644  21/12/24 7:47:36 AM
 5005644  21/12/24 5:05:44 PM
 5005644  21/12/24 5:06:22 PM
 5005645  21/12/24 7:58:27 AM
 5005645  21/12/24 6:13:56 PM
 5005645  21/12/24 6:13:58 PM
 5005646  21/12/24 7:47:46 AM
 5005646  21/12/24 7:47:57 AM
 5005646  21/12/24 5:02:07 PM
 5005646  21/12/24 5:03:47 PM
 5005648  21/12/24 8:01:25 AM
 5005648  21/12/24 8:01:26 AM
 5005648  21/12/24 6:10:47 PM
 5005648  21/12/24 6:10:48 PM
 5005649  21/12/24 7:57:03 AM
 5005649  21/12/24 6:01:24 PM
 5005652  21/12/24 7:57:06 AM
 5005652  21/12/24 7:04:00 PM
 5005653  21/12/24 7:57:41 AM
 5005653  21/12/24 5:05:00 PM
 5005654  21/12/24 7:56:39 AM
 5005654  21/12/24 8:00:26 PM
 5005654  21/12/24 8:00:28 PM
 5005655  21/12/24 7:54:54 AM
 5005655  21/12/24 5:11:08 PM
 5005655  21/12/24 5:11:09 PM
 5005656  21/12/24 7:53:33 AM
 5005656  21/12/24 8:18:03 PM
 5005663  21/12/24 7:57:54 AM
 5005663  21/12/24 7:57:55 AM
 5005663  21/12/24 5:02:03 PM
 5005664  21/12/24 7:57:19 AM
 5005664  21/12/24 7:02:11 PM
 5005664  21/12/24 7:02:26 PM
 5005665  21/12/24 7:58:39 AM
 5005665  21/12/24 7:00:52 PM
 5005666  21/12/24 7:58:46 AM
 5005666  21/12/24 6:07:10 PM
 5005667  21/12/24 7:02:06 PM
 5005667  21/12/24 7:02:07 PM
 5005667  21/12/24 7:02:08 PM
 5005670  21/12/24 7:53:53 AM
 5005670  21/12/24 7:40:31 PM
 5005672  21/12/24 7:52:20 AM
 5005672 21/12/24 10:05:26 PM
 5005672 21/12/24 10:05:36 PM
 5005675  21/12/24 7:48:50 AM
 5005675  21/12/24 9:07:57 PM
 5005678  21/12/24 7:59:15 AM
 5005678  21/12/24 8:01:19 PM
 5005679  21/12/24 7:52:45 AM
 5005679  21/12/24 6:01:04 PM
 5005680  21/12/24 7:57:42 AM
 5005680  21/12/24 7:57:44 AM
 5005680  21/12/24 5:03:35 PM
 5005681  21/12/24 7:51:21 AM
 5005681  21/12/24 7:08:56 PM
 5005682  21/12/24 7:55:20 AM
 5005682  21/12/24 5:03:05 PM
 5005685  21/12/24 7:53:31 AM
 5005685  21/12/24 7:02:53 PM
 5005688  21/12/24 7:54:07 AM
 5005688  21/12/24 8:02:37 PM
 5005692  21/12/24 8:02:46 AM
 5005692  21/12/24 8:06:09 PM
 5005693  21/12/24 7:58:08 AM
 5005693  21/12/24 7:58:24 AM
 5005693  21/12/24 8:02:02 PM
 5005697  21/12/24 7:58:54 AM
 5005697  21/12/24 6:01:11 PM
 5005698  21/12/24 7:58:27 AM
 5005698  21/12/24 8:05:35 PM
 5005698  21/12/24 8:05:49 PM
 5005701  21/12/24 7:58:02 AM
 5005701  21/12/24 8:03:37 PM
 5005701  21/12/24 8:04:04 PM
 5005703  21/12/24 7:57:52 AM
 5005703  21/12/24 8:02:36 PM
 5005703  21/12/24 8:03:19 PM
 5005706  21/12/24 7:52:02 AM
 5005706  21/12/24 6:01:54 PM
 5005707  21/12/24 7:54:13 AM
 5005707 21/12/24 10:10:21 PM
 5005708  21/12/24 7:56:41 AM
 5005708  21/12/24 8:00:51 PM
 5005708  21/12/24 8:01:01 PM
 5005709  21/12/24 7:55:17 AM
 5005709  21/12/24 7:55:31 AM
 5005709  21/12/24 5:05:33 PM
 5005709  21/12/24 5:06:20 PM
 5005709  21/12/24 5:06:21 PM
 5005710  21/12/24 7:50:27 AM
 5005710  21/12/24 8:00:21 PM
 5005711  21/12/24 7:50:13 AM
 5005711  21/12/24 7:50:36 AM
 5005711  21/12/24 8:02:31 PM
 5005711  21/12/24 8:02:49 PM
 5005712  21/12/24 7:52:39 AM
 5005712  21/12/24 7:52:53 AM
 5005712  21/12/24 5:05:05 PM
 5005712  21/12/24 5:05:26 PM
 5005715  21/12/24 8:00:48 AM
 5005715  21/12/24 8:02:24 PM
 5005715  21/12/24 8:03:26 PM
 5005715  21/12/24 8:03:27 PM
 5005715  21/12/24 8:03:28 PM
 5005716  21/12/24 8:00:10 AM
 5005716  21/12/24 7:03:07 PM
 5005717  21/12/24 7:56:42 AM
 5005717  21/12/24 7:56:44 AM
 5005717  21/12/24 7:56:45 AM
 5005717  21/12/24 6:12:25 PM
 5005717  21/12/24 6:12:26 PM
 5005718  21/12/24 7:54:54 AM
 5005718  21/12/24 5:02:19 PM
 5005719  21/12/24 7:51:31 AM
 5005719  21/12/24 5:03:20 PM
 5005721  21/12/24 7:55:50 AM
 5005721  21/12/24 8:01:14 PM
 5005721  21/12/24 8:04:33 PM
 5005722  21/12/24 7:54:46 AM
 5005722  21/12/24 8:01:08 PM
 5005722  21/12/24 8:01:43 PM
 5005722  21/12/24 8:01:44 PM
 5005723  21/12/24 7:55:44 AM
 5005723  21/12/24 7:55:46 AM
 5005723  21/12/24 8:01:29 PM
 5005723  21/12/24 8:01:31 PM
 5005723  21/12/24 8:01:32 PM
 5005723  21/12/24 8:01:47 PM
 5005723  21/12/24 8:01:48 PM
 5005724  21/12/24 7:56:25 AM
 5005724  21/12/24 7:56:27 AM
 5005724  21/12/24 8:01:08 PM
 5005724  21/12/24 8:01:10 PM
 5005724  21/12/24 8:01:11 PM
 5005727  21/12/24 7:58:58 AM
 5005727  21/12/24 7:59:08 AM
 5005727  21/12/24 5:03:24 PM
 5005727  21/12/24 5:03:44 PM
 5005730  21/12/24 7:52:19 AM
 5005730  21/12/24 7:52:20 AM
 5005730  21/12/24 7:00:59 PM
 5005730  21/12/24 7:01:00 PM
 5005732  21/12/24 7:58:49 AM
 5005732  21/12/24 5:01:15 PM
 5005732  21/12/24 5:01:34 PM
 5005736  21/12/24 7:55:49 AM
 5005736  21/12/24 8:03:02 PM
 5005736  21/12/24 8:03:25 PM
 5005738  21/12/24 7:42:45 AM
 5005738  21/12/24 7:27:47 PM
 5005741  21/12/24 7:58:30 AM
 5005741  21/12/24 7:58:45 AM
 5005741  21/12/24 8:02:58 PM
 5005743  21/12/24 7:46:00 AM
 5005743  21/12/24 8:02:39 PM
 5005745  21/12/24 7:55:54 AM
 5005745  21/12/24 5:02:48 PM
 5005745  21/12/24 5:02:49 PM
 5005745  21/12/24 5:02:51 PM
 5005746  21/12/24 7:58:34 AM
 5005746  21/12/24 5:03:05 PM
 5005748  21/12/24 7:55:34 AM
 5005748  21/12/24 9:41:31 PM
 5005751  21/12/24 7:38:30 AM
 5005751  21/12/24 7:38:50 AM
 5005751  21/12/24 5:04:29 PM
 5005751  21/12/24 5:04:45 PM
 5005756  21/12/24 7:55:58 AM
 5005756  21/12/24 7:55:59 AM
 5005756  21/12/24 7:56:28 AM
 5005756  21/12/24 6:00:19 PM
 5005756  21/12/24 6:00:44 PM
 5005757  21/12/24 7:52:37 AM
 5005757  21/12/24 5:01:26 PM
 5005757  21/12/24 5:01:54 PM
 5005757  21/12/24 5:01:55 PM
 5005758  21/12/24 7:55:52 AM
 5005758  21/12/24 7:56:02 AM
 5005758  21/12/24 8:05:07 PM
 5005758  21/12/24 8:05:51 PM
 5005760  21/12/24 7:59:36 AM
 5005760  21/12/24 8:02:40 PM
 5005760  21/12/24 8:03:07 PM
 5005761  21/12/24 7:54:00 AM
 5005761  21/12/24 7:06:41 PM
 5005761  21/12/24 7:06:42 PM
 5005762  21/12/24 7:52:49 AM
 5005762  21/12/24 5:03:52 PM
 5005763  21/12/24 7:54:10 AM
 5005763  21/12/24 7:02:52 PM
 5005767  21/12/24 7:44:32 AM
 5005767  21/12/24 7:44:44 AM
 5005767  21/12/24 5:03:17 PM
 5005767  21/12/24 5:03:30 PM
 5005769  21/12/24 7:51:30 AM
 5005769  21/12/24 5:06:10 PM
 5005774  21/12/24 7:53:22 AM
 5005774  21/12/24 8:02:10 PM
 5005774  21/12/24 8:02:57 PM
 5005776  21/12/24 7:59:25 AM
 5005776  21/12/24 7:59:26 AM
 5005776  21/12/24 7:59:40 AM
 5005776  21/12/24 8:00:03 AM
 5005776  21/12/24 8:01:34 PM
 5005776  21/12/24 8:02:17 PM
 5005777  21/12/24 7:53:36 AM
 5005777  21/12/24 7:53:37 AM
 5005777  21/12/24 7:53:57 AM
 5005777  21/12/24 5:02:12 PM
 5005777  21/12/24 5:02:51 PM
 5005778  21/12/24 7:59:13 AM
 5005778  21/12/24 5:07:43 PM
 5005778  21/12/24 5:07:44 PM
 5005778  21/12/24 5:07:45 PM
 5005780  21/12/24 7:57:46 AM
 5005780  21/12/24 5:06:38 PM
 5005782  21/12/24 7:58:24 AM
 5005782  21/12/24 7:00:54 PM
 5005783  21/12/24 7:50:52 AM
 5005783  21/12/24 6:00:30 PM
 5005784  21/12/24 7:56:14 AM
 5005784  21/12/24 7:56:18 AM
 5005784 21/12/24 10:00:28 PM
 5005784 21/12/24 10:00:29 PM
 5005784 21/12/24 10:00:57 PM
 5005788  21/12/24 7:56:04 AM
 5005788  21/12/24 8:00:48 PM
 5005788  21/12/24 8:00:50 PM
 5005789  21/12/24 7:49:02 AM
 5005789  21/12/24 7:49:18 AM
 5005789 21/12/24 10:01:41 PM
 5005789 21/12/24 10:02:00 PM
 5005792  21/12/24 8:00:27 AM
 5005792  21/12/24 8:00:28 AM
 5005792  21/12/24 8:00:30 AM
 5005792  21/12/24 8:00:18 PM
 5005792  21/12/24 8:00:19 PM
 5005793  21/12/24 7:51:19 AM
 5005793  21/12/24 7:51:48 AM
 5005793  21/12/24 5:03:04 PM
 5005793  21/12/24 5:04:01 PM
 5005793  21/12/24 5:04:03 PM
 5005794  21/12/24 7:50:38 AM
 5005794  21/12/24 7:02:03 PM
 5005795  21/12/24 7:56:06 AM
 5005795  21/12/24 7:56:07 AM
 5005795  21/12/24 8:00:41 PM
 5005795  21/12/24 8:00:42 PM
 5005799  21/12/24 7:54:28 AM
 5005799  21/12/24 8:04:44 PM
 5005800  21/12/24 7:47:31 AM
 5005800  21/12/24 7:01:18 PM
 5005800  21/12/24 7:01:20 PM
 5005801  21/12/24 7:54:35 AM
 5005801  21/12/24 6:00:48 PM
 5005802  21/12/24 7:54:32 AM
 5005802  21/12/24 7:54:37 AM
 5005802  21/12/24 8:00:32 PM
 5005802  21/12/24 8:00:59 PM
 5005803  21/12/24 7:57:25 AM
 5005803  21/12/24 7:09:45 PM
 5005804  21/12/24 7:51:09 AM
 5005804  21/12/24 5:03:01 PM
 5005805  21/12/24 7:52:48 AM
 5005805  21/12/24 7:53:06 AM
 5005805  21/12/24 5:04:30 PM
 5005806  21/12/24 7:55:14 AM
 5005806  21/12/24 7:55:34 AM
 5005806  21/12/24 8:06:01 PM
 5005806  21/12/24 8:06:19 PM
 5005808  21/12/24 7:51:34 AM
 5005808  21/12/24 8:07:22 PM
 5005809  21/12/24 7:58:47 AM
 5005809  21/12/24 7:17:45 PM
 5005809  21/12/24 7:18:11 PM
 5005812  21/12/24 7:57:59 AM
 5005812  21/12/24 6:00:24 PM
 5005812  21/12/24 6:00:26 PM
 5005813  21/12/24 7:43:32 AM
 5005813  21/12/24 7:43:33 AM
 5005813  21/12/24 7:43:34 AM
 5005813  21/12/24 8:03:59 PM
 5005813  21/12/24 8:04:01 PM
 5005814  21/12/24 8:00:08 AM
 5005814  21/12/24 6:00:39 PM
 5005814  21/12/24 6:00:40 PM
 5005815  21/12/24 7:53:25 AM
 5005815  21/12/24 6:07:57 PM
 5005815  21/12/24 6:07:59 PM
 5005816  21/12/24 7:56:09 AM
 5005816  21/12/24 7:56:10 AM
 5005816  21/12/24 7:56:11 AM
 5005816  21/12/24 7:04:30 PM
 5005816  21/12/24 7:04:32 PM
 5005816  21/12/24 7:04:33 PM
 5005816  21/12/24 7:04:34 PM
 5005817  21/12/24 7:52:46 AM
 5005817  21/12/24 7:01:41 PM
 5005817  21/12/24 7:01:43 PM
 5005817  21/12/24 7:01:44 PM
 5005817  21/12/24 7:01:45 PM
 5005818  21/12/24 7:57:42 AM
 5005818  21/12/24 8:04:28 PM
 5005821  21/12/24 7:59:30 AM
 5005821  21/12/24 7:59:32 AM
 5005821  21/12/24 7:59:44 AM
 5005821  21/12/24 8:01:51 PM
 5005822  21/12/24 7:58:24 AM
 5005822  21/12/24 7:58:25 AM
 5005822  21/12/24 7:05:31 PM
 5005823  21/12/24 7:45:48 AM
 5005823  21/12/24 8:13:02 PM
 5005824  21/12/24 7:44:49 AM
 5005824  21/12/24 7:45:13 AM
 5005824  21/12/24 6:04:34 PM
 5005824  21/12/24 6:04:39 PM
 5005826  21/12/24 7:58:13 AM
 5005826  21/12/24 8:01:15 PM
 5005827  21/12/24 7:33:08 AM
 5005827 21/12/24 10:10:17 PM
 5005828  21/12/24 7:56:21 AM
 5005828  21/12/24 6:01:59 PM
 5005828  21/12/24 6:02:28 PM
 5005828  21/12/24 6:02:55 PM
 5005829  21/12/24 7:59:15 AM
 5005829  21/12/24 7:59:25 AM
 5005829  21/12/24 8:04:52 PM
 5005829  21/12/24 8:05:25 PM
 5005832  21/12/24 7:51:46 AM
 5005832  21/12/24 8:04:38 PM
 5005833  21/12/24 7:57:16 AM
 5005835  21/12/24 7:53:27 AM
 5005835  21/12/24 6:08:46 PM
 5005835  21/12/24 6:08:47 PM
 5005836  21/12/24 7:56:48 AM
 5005836  21/12/24 8:03:11 PM
 5005836  21/12/24 8:03:12 PM
 5005838  21/12/24 7:54:59 AM
 5005838 21/12/24 10:00:30 PM
 5005839  21/12/24 7:58:45 AM
 5005839  21/12/24 7:00:52 PM
 5005839  21/12/24 7:00:53 PM
 5005839  21/12/24 7:01:10 PM
 5005840  21/12/24 7:54:27 AM
 5005840  21/12/24 6:02:37 PM
 5005840  21/12/24 6:02:39 PM
 5005842  21/12/24 7:57:44 AM
 5005842 21/12/24 10:00:19 PM
 5005842 21/12/24 10:00:43 PM
 5005843  21/12/24 7:56:00 AM
 5005843  21/12/24 7:56:01 AM
 5005843  21/12/24 5:06:17 PM
 5005843  21/12/24 5:06:18 PM
 5005845  21/12/24 7:58:50 AM
 5005845  21/12/24 7:58:51 AM
 5005845  21/12/24 6:01:51 PM
 5005846  21/12/24 7:51:25 AM
 5005846  21/12/24 8:02:19 PM
 5005846  21/12/24 8:02:30 PM
 5005848  21/12/24 7:57:31 AM
 5005848  21/12/24 7:14:35 PM
 5005851  21/12/24 7:52:33 AM
 5005851  21/12/24 7:07:37 PM
 5005852  21/12/24 7:49:37 AM
 5005852  21/12/24 7:49:52 AM
 5005852  21/12/24 5:01:19 PM
 5005852  21/12/24 5:01:42 PM
 5005852  21/12/24 5:01:44 PM
 5005854  21/12/24 7:52:20 AM
 5005854  21/12/24 7:52:37 AM
 5005854  21/12/24 6:07:13 PM
 5005854  21/12/24 6:07:39 PM
 5005855  21/12/24 7:55:53 AM
 5005855  21/12/24 6:02:10 PM
 5005855  21/12/24 6:02:37 PM
 5005855  21/12/24 6:02:43 PM
 5005858  21/12/24 7:58:16 AM
 5005858  21/12/24 8:00:04 PM
 5005858  21/12/24 8:01:24 PM
 5005860  21/12/24 7:56:40 AM
 5005860 21/12/24 10:00:12 PM
 5005861  21/12/24 7:59:04 AM
 5005861  21/12/24 8:01:41 PM
 5005862  21/12/24 7:59:52 AM
 5005862  21/12/24 8:00:00 AM
 5005862  21/12/24 5:01:45 PM
 5005862  21/12/24 5:02:19 PM
 5005862  21/12/24 5:02:20 PM
 5005863  21/12/24 7:57:43 AM
 5005863  21/12/24 5:05:02 PM
 5005867  21/12/24 9:01:34 AM
 5005867  21/12/24 9:02:00 AM
 5005867 21/12/24 10:01:34 PM
 5005867 21/12/24 10:01:43 PM
 5005868  21/12/24 7:55:58 AM
 5005868  21/12/24 6:08:05 PM
 5005869  21/12/24 7:52:42 AM
 5005869  21/12/24 5:05:14 PM
 5005871  21/12/24 7:57:41 AM
 5005871  21/12/24 8:06:36 PM
 5005872  21/12/24 7:52:12 AM
 5005872  21/12/24 8:14:54 PM
 5005874  21/12/24 7:45:56 AM
 5005874  21/12/24 7:45:57 AM
 5005874  21/12/24 6:04:18 PM
 5005874  21/12/24 6:04:19 PM
 5005875  21/12/24 7:54:35 AM
 5005875  21/12/24 5:06:36 PM
 5005876  21/12/24 7:59:49 AM
 5005876 21/12/24 10:01:41 PM
 5005877  21/12/24 7:56:32 AM
 5005877  21/12/24 8:02:07 PM
 5005877  21/12/24 8:02:56 PM
 5005878  21/12/24 7:58:11 AM
 5005878  21/12/24 7:58:29 AM
 5005878  21/12/24 6:04:43 PM
 5005878  21/12/24 6:05:20 PM
 5005878  21/12/24 6:05:53 PM
 5005880  21/12/24 7:56:30 AM
 5005880  21/12/24 5:02:49 PM
 5005884  21/12/24 7:55:07 AM
 5005884  21/12/24 5:07:23 PM
 5005884  21/12/24 5:07:25 PM
 5005887  21/12/24 7:58:16 AM
 5005887  21/12/24 5:07:01 PM
 5005888  21/12/24 7:53:28 AM
 5005888  21/12/24 7:53:48 AM
 5005888  21/12/24 8:03:25 PM
 5005888  21/12/24 8:03:42 PM
 5005891  21/12/24 7:55:50 AM
 5005891  21/12/24 8:02:38 PM
 5005893  21/12/24 7:53:04 AM
 5005893  21/12/24 7:53:20 AM
 5005893  21/12/24 5:01:55 PM
 5005894  21/12/24 8:01:44 AM
 5005894  21/12/24 5:02:01 PM
 5005894  21/12/24 5:02:31 PM
 5005895  21/12/24 7:54:11 AM
 5005895  21/12/24 7:02:49 PM
 5005898  21/12/24 7:58:10 AM
 5005898  21/12/24 5:01:56 PM
 5005898  21/12/24 5:03:33 PM
 5005902  21/12/24 7:53:46 AM
 5005902  21/12/24 5:08:13 PM
 5005903  21/12/24 7:59:30 AM
 5005903  21/12/24 8:00:29 PM
 5005903  21/12/24 8:01:05 PM
 5005907  21/12/24 7:56:34 AM
