     No.            Date/Time
 5006400  16/10/25 8:03:21 PM
 5006400  16/10/25 8:03:21 PM
 5006402  16/10/25 7:54:26 AM
 5006402  16/10/25 7:54:26 AM
 5006402  16/10/25 7:54:26 AM
 5006402  16/10/25 8:01:44 PM
 5006402  16/10/25 8:01:44 PM
 5006405  16/10/25 7:48:02 AM
 5006405  16/10/25 7:48:02 AM
 5006405  16/10/25 8:18:12 PM
 5006405  16/10/25 8:18:12 PM
 5006408  16/10/25 7:47:02 AM
 5006408  16/10/25 7:47:02 AM
 5006408  16/10/25 7:47:03 AM
 5006408  16/10/25 7:47:03 AM
 5006408  16/10/25 5:00:34 PM
 5006408  16/10/25 5:00:34 PM
 5006408  16/10/25 5:00:36 PM
 5006408  16/10/25 5:00:36 PM
 5006412  16/10/25 7:58:56 AM
 5006412  16/10/25 7:58:56 AM
 5006412  16/10/25 7:58:56 AM
 5006412  16/10/25 8:04:13 PM
 5006412  16/10/25 8:04:13 PM
 5006417  16/10/25 7:47:19 AM
 5006417  16/10/25 7:47:19 AM
 5006417  16/10/25 7:00:58 PM
 5006417  16/10/25 7:00:58 PM
 5006420  16/10/25 7:54:12 AM
 5006420  16/10/25 7:54:12 AM
 5006420  16/10/25 7:54:12 AM
 5006420  16/10/25 7:54:14 AM
 5006420  16/10/25 7:54:14 AM
 5006420  16/10/25 8:01:43 PM
 5006420  16/10/25 8:01:43 PM
 5006420  16/10/25 8:02:20 PM
 5006420  16/10/25 8:02:20 PM
 5006421  16/10/25 7:57:44 AM
 5006421  16/10/25 7:57:44 AM
 5006421  16/10/25 7:57:44 AM
 5006421 16/10/25 10:00:39 PM
 5006422  16/10/25 7:54:50 AM
 5006422  16/10/25 7:54:50 AM
 5006422  16/10/25 7:54:50 AM
 5006422  16/10/25 6:07:22 PM
 5006422  16/10/25 6:07:22 PM
 5006424  16/10/25 7:51:39 AM
 5006424  16/10/25 7:51:39 AM
 5006424  16/10/25 7:51:39 AM
 5006424  16/10/25 7:57:32 PM
 5006424  16/10/25 7:57:32 PM
 5006427  16/10/25 7:40:36 AM
 5006427  16/10/25 7:40:36 AM
 5006427  16/10/25 7:41:01 AM
 5006427  16/10/25 7:41:01 AM
 5006427  16/10/25 8:06:33 PM
 5006427  16/10/25 8:06:33 PM
 5006429  16/10/25 7:51:58 AM
 5006429  16/10/25 7:51:58 AM
 5006429  16/10/25 7:51:58 AM
 5006429  16/10/25 8:09:43 PM
 5006429  16/10/25 8:09:43 PM
 5006435  16/10/25 7:49:27 AM
 5006435  16/10/25 7:49:27 AM
 5006435  16/10/25 8:00:10 PM
 5006435  16/10/25 8:00:10 PM
 5006436  16/10/25 7:58:53 AM
 5006436  16/10/25 7:58:53 AM
 5006436  16/10/25 7:58:53 AM
 5006436  16/10/25 8:03:43 PM
 5006436  16/10/25 8:03:43 PM
 5006436  16/10/25 8:04:07 PM
 5006436  16/10/25 8:04:07 PM
 5006437  16/10/25 7:55:29 AM
 5006437  16/10/25 7:55:29 AM
 5006437  16/10/25 7:55:29 AM
 5006437  16/10/25 6:02:57 PM
 5006437  16/10/25 6:02:57 PM
 5006440  16/10/25 7:48:37 AM
 5006440  16/10/25 7:48:37 AM
 5006440  16/10/25 7:49:01 AM
 5006440  16/10/25 7:49:01 AM
 5006440  16/10/25 8:01:55 PM
 5006440  16/10/25 8:01:55 PM
 5006442  16/10/25 7:50:42 AM
 5006442  16/10/25 7:50:42 AM
 5006442  16/10/25 7:51:10 AM
 5006442  16/10/25 7:51:10 AM
 5006442  16/10/25 7:51:10 AM
 5006442  16/10/25 5:02:00 PM
 5006442  16/10/25 5:02:00 PM
 5006442  16/10/25 5:02:18 PM
 5006442  16/10/25 5:02:18 PM
 5006443  16/10/25 7:53:08 AM
 5006443  16/10/25 7:53:08 AM
 5006443  16/10/25 7:53:08 AM
 5006443  16/10/25 8:06:55 PM
 5006443  16/10/25 8:06:55 PM
 5006446  16/10/25 7:50:03 AM
 5006446  16/10/25 7:50:03 AM
 5006446  16/10/25 7:50:27 AM
 5006446  16/10/25 7:50:27 AM
 5006446  16/10/25 8:21:25 PM
 5006446  16/10/25 8:21:42 PM
 5006448  16/10/25 7:59:17 AM
 5006448  16/10/25 7:59:17 AM
 5006448  16/10/25 7:59:17 AM
 5006448  16/10/25 8:02:00 PM
 5006448  16/10/25 8:02:00 PM
 5006448  16/10/25 8:02:14 PM
 5006448  16/10/25 8:02:14 PM
 5006449  16/10/25 7:58:01 AM
 5006449  16/10/25 7:58:01 AM
 5006449  16/10/25 7:58:01 AM
 5006449  16/10/25 8:06:10 PM
 5006449  16/10/25 8:06:10 PM
 5006449  16/10/25 8:06:29 PM
 5006449  16/10/25 8:06:29 PM
 5006452  16/10/25 7:52:33 AM
 5006452  16/10/25 7:52:33 AM
 5006452  16/10/25 7:52:33 AM
 5006452  16/10/25 7:52:34 AM
 5006452  16/10/25 7:52:34 AM
 5006452  16/10/25 7:52:34 AM
 5006452  16/10/25 7:52:57 AM
 5006452  16/10/25 7:52:57 AM
 5006452  16/10/25 7:52:57 AM
 5006452  16/10/25 7:53:09 AM
 5006452  16/10/25 7:53:09 AM
 5006452  16/10/25 7:53:09 AM
 5006452  16/10/25 6:02:36 PM
 5006452  16/10/25 6:02:36 PM
 5006452  16/10/25 6:03:16 PM
 5006452  16/10/25 6:03:16 PM
 5006452  16/10/25 6:03:40 PM
 5006452  16/10/25 6:03:40 PM
 5006452  16/10/25 6:03:41 PM
 5006452  16/10/25 6:03:41 PM
 5006452  16/10/25 6:03:43 PM
 5006452  16/10/25 6:03:43 PM
 5006453  16/10/25 7:58:05 AM
 5006453  16/10/25 7:58:05 AM
 5006453  16/10/25 7:58:05 AM
 5006453  16/10/25 8:00:40 PM
 5006453  16/10/25 8:00:40 PM
 5006454  16/10/25 7:54:11 AM
 5006454  16/10/25 7:54:11 AM
 5006454  16/10/25 7:54:11 AM
 5006454  16/10/25 7:54:12 AM
 5006454  16/10/25 7:54:12 AM
 5006454  16/10/25 7:54:12 AM
 5006454  16/10/25 7:08:52 PM
 5006454  16/10/25 7:08:52 PM
 5006454  16/10/25 7:09:13 PM
 5006454  16/10/25 7:09:13 PM
 5006457  16/10/25 7:56:03 AM
 5006457  16/10/25 7:56:03 AM
 5006457  16/10/25 7:56:03 AM
 5006457  16/10/25 7:09:17 PM
 5006457  16/10/25 7:09:17 PM
 5006457  16/10/25 7:09:39 PM
 5006457  16/10/25 7:09:39 PM
 5006458  16/10/25 7:56:48 AM
 5006458  16/10/25 7:56:48 AM
 5006458  16/10/25 7:56:48 AM
 5006458  16/10/25 7:03:53 PM
 5006458  16/10/25 7:03:53 PM
 5006458  16/10/25 7:03:55 PM
 5006458  16/10/25 7:03:55 PM
 5006462  16/10/25 7:56:52 AM
 5006462  16/10/25 7:56:52 AM
 5006462  16/10/25 7:56:52 AM
 5006462  16/10/25 5:00:31 PM
 5006462  16/10/25 5:00:31 PM
 5006462  16/10/25 5:00:32 PM
 5006462  16/10/25 5:00:32 PM
 5006463  16/10/25 7:57:46 AM
 5006463  16/10/25 7:57:46 AM
 5006463  16/10/25 7:57:46 AM
 5006463  16/10/25 8:02:31 PM
 5006463  16/10/25 8:02:31 PM
 5006463  16/10/25 8:02:33 PM
 5006463  16/10/25 8:02:33 PM
 5006464  16/10/25 7:40:40 AM
 5006464  16/10/25 7:40:40 AM
 5006464 16/10/25 10:03:58 PM
 5006468  16/10/25 7:52:23 AM
 5006468  16/10/25 7:52:23 AM
 5006468  16/10/25 7:52:23 AM
 5006468  16/10/25 8:05:01 PM
 5006468  16/10/25 8:05:01 PM
 5006468  16/10/25 8:05:03 PM
 5006468  16/10/25 8:05:03 PM
 5006470  16/10/25 7:53:45 AM
 5006470  16/10/25 7:53:45 AM
 5006470  16/10/25 7:53:45 AM
 5006470  16/10/25 7:53:48 AM
 5006470  16/10/25 7:53:48 AM
 5006470  16/10/25 7:53:48 AM
 5006470  16/10/25 7:53:49 AM
 5006470  16/10/25 7:53:49 AM
 5006470  16/10/25 7:53:49 AM
 5006470  16/10/25 6:01:40 PM
 5006470  16/10/25 6:01:40 PM
 5006471  16/10/25 7:57:55 AM
 5006471  16/10/25 7:57:55 AM
 5006471  16/10/25 7:57:55 AM
 5006471  16/10/25 6:45:54 PM
 5006471  16/10/25 6:45:54 PM
 5006474  16/10/25 7:44:07 AM
 5006474  16/10/25 7:44:07 AM
 5006474  16/10/25 8:21:20 PM
 5006482  16/10/25 7:54:58 AM
 5006482  16/10/25 7:54:58 AM
 5006482  16/10/25 7:54:58 AM
 5006482  16/10/25 5:03:36 PM
 5006482  16/10/25 5:03:36 PM
 5006483  16/10/25 7:51:38 AM
 5006483  16/10/25 7:51:38 AM
 5006483  16/10/25 7:51:38 AM
 5006483  16/10/25 5:02:25 PM
 5006483  16/10/25 5:02:25 PM
 5006485  16/10/25 7:58:22 AM
 5006485  16/10/25 7:58:22 AM
 5006485  16/10/25 7:58:22 AM
 5006485  16/10/25 8:01:43 PM
 5006485  16/10/25 8:01:43 PM
 5006490  16/10/25 7:53:13 AM
 5006490  16/10/25 7:53:13 AM
 5006490  16/10/25 7:53:13 AM
 5006490  16/10/25 6:00:19 PM
 5006490  16/10/25 6:00:19 PM
 5006493  16/10/25 7:59:23 AM
 5006493  16/10/25 7:59:23 AM
 5006493  16/10/25 7:59:23 AM
 5006493  16/10/25 6:02:02 PM
 5006493  16/10/25 6:02:02 PM
 5006494  16/10/25 7:48:48 AM
 5006494  16/10/25 7:48:48 AM
 5006494  16/10/25 7:48:49 AM
 5006494  16/10/25 7:48:49 AM
 5006494  16/10/25 5:07:49 PM
 5006494  16/10/25 5:07:49 PM
 5006494  16/10/25 5:08:23 PM
 5006494  16/10/25 5:08:23 PM
 5006497  16/10/25 7:50:30 AM
 5006497  16/10/25 7:50:30 AM
 5006497  16/10/25 7:50:31 AM
 5006497  16/10/25 7:50:31 AM
 5006497  16/10/25 5:02:44 PM
 5006497  16/10/25 5:02:44 PM
 5006497  16/10/25 5:02:45 PM
 5006497  16/10/25 5:02:45 PM
 5006497  16/10/25 5:02:46 PM
 5006497  16/10/25 5:02:46 PM
 5006499  16/10/25 7:58:49 AM
 5006499  16/10/25 7:58:49 AM
 5006499  16/10/25 7:58:49 AM
 5006499  16/10/25 5:07:43 PM
 5006499  16/10/25 5:07:43 PM
 5006499  16/10/25 5:09:24 PM
 5006499  16/10/25 5:09:24 PM
 5006499  16/10/25 5:13:48 PM
 5006499  16/10/25 5:13:48 PM
 5006503  16/10/25 7:50:19 AM
 5006503  16/10/25 7:50:19 AM
 5006503 16/10/25 10:01:25 PM
 5006504  16/10/25 7:53:49 AM
 5006504  16/10/25 7:53:49 AM
 5006504  16/10/25 7:53:49 AM
 5006504  16/10/25 7:53:51 AM
 5006504  16/10/25 7:53:51 AM
 5006504  16/10/25 7:53:51 AM
 5006504  16/10/25 7:54:01 AM
 5006504  16/10/25 7:54:01 AM
 5006504  16/10/25 7:54:01 AM
 5006504  16/10/25 7:54:02 AM
 5006504  16/10/25 7:54:02 AM
 5006504  16/10/25 7:54:02 AM
 5006504  16/10/25 7:54:04 AM
 5006504  16/10/25 7:54:04 AM
 5006504  16/10/25 7:54:04 AM
 5006504 16/10/25 10:00:11 PM
 5006504 16/10/25 10:00:12 PM
 5006504 16/10/25 10:00:13 PM
 5006504 16/10/25 10:00:15 PM
 5006504 16/10/25 10:00:17 PM
 5006504 16/10/25 10:00:18 PM
 5006504 16/10/25 10:00:20 PM
 5006504 16/10/25 10:00:21 PM
 5006505  16/10/25 7:58:18 AM
 5006505  16/10/25 7:58:18 AM
 5006505  16/10/25 7:58:18 AM
 5006505 16/10/25 10:01:03 PM
 5006505 16/10/25 10:01:30 PM
 5006507  16/10/25 7:58:26 AM
 5006507  16/10/25 7:58:26 AM
 5006507  16/10/25 7:58:26 AM
 5006507  16/10/25 7:04:43 PM
 5006507  16/10/25 7:04:43 PM
 5006507  16/10/25 7:05:09 PM
 5006507  16/10/25 7:05:09 PM
 5006507  16/10/25 7:05:25 PM
 5006507  16/10/25 7:05:25 PM
 5006508  16/10/25 7:50:19 AM
 5006508  16/10/25 7:50:19 AM
 5006508  16/10/25 7:50:30 AM
 5006508  16/10/25 7:50:30 AM
 5006508  16/10/25 8:00:16 PM
 5006508  16/10/25 8:00:16 PM
 5006509  16/10/25 7:51:58 AM
 5006509  16/10/25 7:51:58 AM
 5006509  16/10/25 7:51:58 AM
 5006509  16/10/25 7:52:25 AM
 5006509  16/10/25 7:52:25 AM
 5006509  16/10/25 7:52:25 AM
 5006509  16/10/25 8:00:35 PM
 5006509  16/10/25 8:00:35 PM
 5006509  16/10/25 8:01:48 PM
 5006509  16/10/25 8:01:48 PM
 5006509  16/10/25 8:02:14 PM
 5006509  16/10/25 8:02:14 PM
 5006510  16/10/25 7:47:47 AM
 5006510  16/10/25 7:47:47 AM
 5006510  16/10/25 8:02:07 PM
 5006510  16/10/25 8:02:07 PM
 5006510  16/10/25 8:02:41 PM
 5006510  16/10/25 8:02:41 PM
 5006511  16/10/25 7:35:14 AM
 5006511  16/10/25 7:35:14 AM
 5006511  16/10/25 5:02:37 PM
 5006511  16/10/25 5:02:37 PM
 5006512  16/10/25 7:55:11 AM
 5006512  16/10/25 7:55:11 AM
 5006512  16/10/25 7:55:11 AM
 5006512  16/10/25 5:01:21 PM
 5006512  16/10/25 5:01:21 PM
 5006513  16/10/25 7:54:03 AM
 5006513  16/10/25 7:54:03 AM
 5006513  16/10/25 7:54:03 AM
 5006513  16/10/25 8:01:54 PM
 5006513  16/10/25 8:01:54 PM
 5006513  16/10/25 8:01:55 PM
 5006513  16/10/25 8:01:55 PM
 5006514  16/10/25 7:55:11 AM
 5006514  16/10/25 7:55:11 AM
 5006514  16/10/25 7:55:11 AM
 5006514  16/10/25 7:55:12 AM
 5006514  16/10/25 7:55:12 AM
 5006514  16/10/25 7:55:12 AM
 5006514  16/10/25 7:02:36 PM
 5006514  16/10/25 7:02:36 PM
 5006514  16/10/25 7:02:38 PM
 5006514  16/10/25 7:02:38 PM
 5006516  16/10/25 7:35:42 AM
 5006516  16/10/25 7:35:42 AM
 5006516  16/10/25 7:35:44 AM
 5006516  16/10/25 7:35:44 AM
 5006516  16/10/25 7:02:31 PM
 5006516  16/10/25 7:02:31 PM
 5006516  16/10/25 7:02:32 PM
 5006516  16/10/25 7:02:32 PM
 5006516  16/10/25 7:02:33 PM
 5006516  16/10/25 7:02:33 PM
 5006517  16/10/25 7:54:17 AM
 5006517  16/10/25 7:54:17 AM
 5006517  16/10/25 7:54:17 AM
 5006517  16/10/25 8:01:40 PM
 5006517  16/10/25 8:01:40 PM
 5006517  16/10/25 8:02:02 PM
 5006517  16/10/25 8:02:02 PM
 5006518  16/10/25 7:57:48 AM
 5006518  16/10/25 7:57:48 AM
 5006518  16/10/25 7:57:48 AM
 5006518  16/10/25 8:01:45 PM
 5006518  16/10/25 8:01:45 PM
 5006518  16/10/25 8:01:46 PM
 5006518  16/10/25 8:01:46 PM
 5006518  16/10/25 8:02:25 PM
 5006518  16/10/25 8:02:25 PM
 5006519  16/10/25 7:59:01 AM
 5006519  16/10/25 7:59:01 AM
 5006519  16/10/25 7:59:01 AM
 5006519  16/10/25 7:59:25 AM
 5006519  16/10/25 7:59:25 AM
 5006519  16/10/25 7:59:25 AM
 5006519  16/10/25 6:05:37 PM
 5006519  16/10/25 6:05:37 PM
 5006519  16/10/25 6:06:54 PM
 5006519  16/10/25 6:06:54 PM
 5006520  16/10/25 7:53:43 AM
 5006520  16/10/25 7:53:43 AM
 5006520  16/10/25 7:53:43 AM
 5006520  16/10/25 7:53:44 AM
 5006520  16/10/25 7:53:44 AM
 5006520  16/10/25 7:53:44 AM
 5006520  16/10/25 5:01:34 PM
 5006520  16/10/25 5:01:34 PM
 5006520  16/10/25 5:01:36 PM
 5006520  16/10/25 5:01:36 PM
 5006521  16/10/25 7:57:49 AM
 5006521  16/10/25 7:57:49 AM
 5006521  16/10/25 7:57:49 AM
 5006521  16/10/25 8:04:53 PM
 5006521  16/10/25 8:04:53 PM
 5006523  16/10/25 7:58:05 AM
 5006523  16/10/25 7:58:05 AM
 5006523  16/10/25 7:58:05 AM
 5006523  16/10/25 6:01:59 PM
 5006523  16/10/25 6:01:59 PM
 5006525  16/10/25 7:52:35 AM
 5006525  16/10/25 7:52:35 AM
 5006525  16/10/25 7:52:35 AM
 5006525  16/10/25 7:01:55 PM
 5006525  16/10/25 7:01:55 PM
 5006527  16/10/25 7:57:53 AM
 5006527  16/10/25 7:57:53 AM
 5006527  16/10/25 7:57:53 AM
 5006527  16/10/25 6:09:38 PM
 5006527  16/10/25 6:09:38 PM
 5006527  16/10/25 6:09:41 PM
 5006527  16/10/25 6:09:41 PM
 5006530  16/10/25 7:53:02 AM
 5006530  16/10/25 7:53:02 AM
 5006530  16/10/25 7:53:02 AM
 5006530  16/10/25 8:01:35 PM
 5006530  16/10/25 8:01:35 PM
 5006531  16/10/25 7:58:07 AM
 5006531  16/10/25 7:58:07 AM
 5006531  16/10/25 7:58:07 AM
 5006531  16/10/25 5:04:57 PM
 5006531  16/10/25 5:04:57 PM
 5006531  16/10/25 5:05:12 PM
 5006531  16/10/25 5:05:12 PM
 5006533  16/10/25 7:53:57 AM
 5006533  16/10/25 7:53:57 AM
 5006533  16/10/25 7:53:57 AM
 5006533  16/10/25 7:04:37 PM
 5006533  16/10/25 7:04:37 PM
 5006533  16/10/25 7:05:12 PM
 5006533  16/10/25 7:05:12 PM
 5006534  16/10/25 7:48:49 AM
 5006534  16/10/25 7:48:49 AM
 5006534  16/10/25 7:49:02 AM
 5006534  16/10/25 7:49:02 AM
 5006534  16/10/25 8:02:08 PM
 5006534  16/10/25 8:02:08 PM
 5006535  16/10/25 7:43:11 AM
 5006535  16/10/25 7:43:11 AM
 5006535  16/10/25 7:43:42 AM
 5006535  16/10/25 7:43:42 AM
 5006535  16/10/25 8:02:44 PM
 5006535  16/10/25 8:02:44 PM
 5006535  16/10/25 8:03:41 PM
 5006535  16/10/25 8:03:41 PM
 5006536  16/10/25 7:57:36 AM
 5006536  16/10/25 7:57:36 AM
 5006536  16/10/25 7:57:36 AM
 5006536  16/10/25 8:07:15 PM
 5006536  16/10/25 8:07:15 PM
 5006541  16/10/25 7:50:16 AM
 5006541  16/10/25 7:50:16 AM
 5006541  16/10/25 7:50:34 AM
 5006541  16/10/25 7:50:34 AM
 5006541  16/10/25 6:08:41 PM
 5006541  16/10/25 6:08:41 PM
 5006542  16/10/25 7:54:49 AM
 5006542  16/10/25 7:54:49 AM
 5006542  16/10/25 7:54:49 AM
 5006542  16/10/25 8:01:01 PM
 5006542  16/10/25 8:01:01 PM
 5006542  16/10/25 8:01:27 PM
 5006542  16/10/25 8:01:27 PM
 5006544  16/10/25 7:49:47 AM
 5006544  16/10/25 7:49:47 AM
 5006544  16/10/25 7:50:12 AM
 5006544  16/10/25 7:50:12 AM
 5006544  16/10/25 8:06:34 PM
 5006544  16/10/25 8:06:34 PM
 5006544  16/10/25 8:07:02 PM
 5006544  16/10/25 8:07:02 PM
 5006547  16/10/25 7:54:48 AM
 5006547  16/10/25 7:54:48 AM
 5006547  16/10/25 7:54:48 AM
 5006547  16/10/25 8:00:28 PM
 5006547  16/10/25 8:00:28 PM
 5006547  16/10/25 8:00:30 PM
 5006547  16/10/25 8:00:30 PM
 5006548  16/10/25 7:55:52 AM
 5006548  16/10/25 7:55:52 AM
 5006548  16/10/25 7:55:52 AM
 5006548  16/10/25 7:56:20 AM
 5006548  16/10/25 7:56:20 AM
 5006548  16/10/25 7:56:20 AM
 5006548  16/10/25 8:00:10 PM
 5006548  16/10/25 8:00:10 PM
 5006548  16/10/25 8:00:26 PM
 5006548  16/10/25 8:00:26 PM
 5006551  16/10/25 7:43:32 AM
 5006551  16/10/25 7:43:32 AM
 5006551  16/10/25 7:53:26 PM
 5006551  16/10/25 7:53:26 PM
 5006552  16/10/25 7:54:39 AM
 5006552  16/10/25 7:54:39 AM
 5006552  16/10/25 7:54:39 AM
 5006552  16/10/25 7:54:40 AM
 5006552  16/10/25 7:54:40 AM
 5006552  16/10/25 7:54:40 AM
 5006552  16/10/25 5:07:30 PM
 5006552  16/10/25 5:07:30 PM
 5006553  16/10/25 7:54:28 AM
 5006553  16/10/25 7:54:28 AM
 5006553  16/10/25 7:54:28 AM
 5006553  16/10/25 7:54:30 AM
 5006553  16/10/25 7:54:30 AM
 5006553  16/10/25 7:54:30 AM
 5006553 16/10/25 10:00:50 PM
 5006553 16/10/25 10:01:16 PM
 5006554  16/10/25 7:42:41 AM
 5006554  16/10/25 7:42:41 AM
 5006554 16/10/25 10:01:21 PM
 5006556  16/10/25 7:48:22 AM
 5006556  16/10/25 7:48:22 AM
 5006556  16/10/25 7:02:32 PM
 5006556  16/10/25 7:02:32 PM
 5006557  16/10/25 7:50:26 AM
 5006557  16/10/25 7:50:26 AM
 5006557  16/10/25 7:50:57 AM
 5006557  16/10/25 7:50:57 AM
 5006557  16/10/25 7:51:15 AM
 5006557  16/10/25 7:51:15 AM
 5006557  16/10/25 7:51:15 AM
 5006557  16/10/25 8:01:19 PM
 5006557  16/10/25 8:01:19 PM
 5006557  16/10/25 8:02:10 PM
 5006557  16/10/25 8:02:10 PM
 5006558  16/10/25 7:52:32 AM
 5006558  16/10/25 7:52:32 AM
 5006558  16/10/25 7:52:32 AM
 5006558  16/10/25 7:52:58 AM
 5006558  16/10/25 7:52:58 AM
 5006558  16/10/25 7:52:58 AM
 5006558  16/10/25 8:01:13 PM
 5006558  16/10/25 8:01:13 PM
 5006558  16/10/25 8:01:37 PM
 5006558  16/10/25 8:01:37 PM
 5006559  16/10/25 7:52:45 AM
 5006559  16/10/25 7:52:45 AM
 5006559  16/10/25 7:52:45 AM
 5006559  16/10/25 6:04:03 PM
 5006559  16/10/25 6:04:03 PM
 5006559  16/10/25 6:04:23 PM
 5006559  16/10/25 6:04:23 PM
 5006560  16/10/25 7:57:10 AM
 5006560  16/10/25 7:57:10 AM
 5006560  16/10/25 7:57:10 AM
 5006560  16/10/25 8:00:11 PM
 5006560  16/10/25 8:00:11 PM
 5006560  16/10/25 8:00:12 PM
 5006560  16/10/25 8:00:12 PM
 5006560  16/10/25 8:00:13 PM
 5006560  16/10/25 8:00:13 PM
 5006561  16/10/25 8:04:12 AM
 5006561  16/10/25 8:04:12 AM
 5006561  16/10/25 8:04:12 AM
 5006561  16/10/25 7:43:26 PM
 5006561  16/10/25 7:43:26 PM
 5006562  16/10/25 7:44:43 AM
 5006562  16/10/25 7:44:43 AM
 5006562  16/10/25 8:31:32 PM
 5006563  16/10/25 7:58:36 AM
 5006563  16/10/25 7:58:36 AM
 5006563  16/10/25 7:58:36 AM
 5006563  16/10/25 7:58:37 AM
 5006563  16/10/25 7:58:37 AM
 5006563  16/10/25 7:58:37 AM
 5006563  16/10/25 7:59:00 AM
 5006563  16/10/25 7:59:00 AM
 5006563  16/10/25 7:59:00 AM
 5006563  16/10/25 8:02:42 PM
 5006563  16/10/25 8:02:42 PM
 5006563  16/10/25 8:03:29 PM
 5006563  16/10/25 8:03:29 PM
 5006564  16/10/25 7:58:30 AM
 5006564  16/10/25 7:58:30 AM
 5006564  16/10/25 7:58:30 AM
 5006564  16/10/25 8:04:49 PM
 5006564  16/10/25 8:04:49 PM
 5006565  16/10/25 7:58:49 AM
 5006565  16/10/25 7:58:49 AM
 5006565  16/10/25 7:58:49 AM
 5006565  16/10/25 6:16:06 PM
 5006565  16/10/25 6:16:06 PM
 5006565  16/10/25 6:16:19 PM
 5006565  16/10/25 6:16:19 PM
 5006567  16/10/25 7:58:44 AM
 5006567  16/10/25 7:58:44 AM
 5006567  16/10/25 7:58:44 AM
 5006567  16/10/25 7:01:35 PM
 5006567  16/10/25 7:01:35 PM
 5006568  16/10/25 7:54:47 AM
 5006568  16/10/25 7:54:47 AM
 5006568  16/10/25 7:54:47 AM
 5006568  16/10/25 7:54:48 AM
 5006568  16/10/25 7:54:48 AM
 5006568  16/10/25 7:54:48 AM
 5006573  16/10/25 7:54:39 AM
 5006573  16/10/25 7:54:39 AM
 5006573  16/10/25 7:54:39 AM
 5006573  16/10/25 8:02:52 PM
 5006573  16/10/25 8:02:52 PM
 5006574  16/10/25 7:58:12 AM
 5006574  16/10/25 7:58:12 AM
 5006574  16/10/25 7:58:12 AM
 5006574  16/10/25 8:00:50 PM
 5006574  16/10/25 8:00:50 PM
 5006574  16/10/25 8:01:13 PM
 5006574  16/10/25 8:01:13 PM
 5006575  16/10/25 7:59:08 AM
 5006575  16/10/25 7:59:08 AM
 5006575  16/10/25 7:59:08 AM
 5006575  16/10/25 7:59:09 AM
 5006575  16/10/25 7:59:09 AM
 5006575  16/10/25 7:59:09 AM
 5006575  16/10/25 6:01:35 PM
 5006575  16/10/25 6:01:35 PM
 5006575  16/10/25 6:01:37 PM
 5006575  16/10/25 6:01:37 PM
 5006576  16/10/25 7:57:07 AM
 5006576  16/10/25 7:57:07 AM
 5006576  16/10/25 7:57:07 AM
 5006576  16/10/25 7:57:09 AM
 5006576  16/10/25 7:57:09 AM
 5006576  16/10/25 7:57:09 AM
 5006576  16/10/25 8:01:31 PM
 5006576  16/10/25 8:01:31 PM
 5006576  16/10/25 8:01:33 PM
 5006576  16/10/25 8:01:33 PM
 5006579  16/10/25 7:53:33 AM
 5006579  16/10/25 7:53:33 AM
 5006579  16/10/25 7:53:33 AM
 5006579  16/10/25 7:03:45 PM
 5006579  16/10/25 7:03:45 PM
 5006580  16/10/25 7:47:25 AM
 5006580  16/10/25 7:47:25 AM
 5006580  16/10/25 7:47:39 AM
 5006580  16/10/25 7:47:39 AM
 5006580  16/10/25 7:12:30 PM
 5006580  16/10/25 7:12:30 PM
 5006580  16/10/25 7:13:04 PM
 5006580  16/10/25 7:13:04 PM
 5006581  16/10/25 7:54:34 AM
 5006581  16/10/25 7:54:34 AM
 5006581  16/10/25 7:54:34 AM
 5006581  16/10/25 8:04:10 PM
 5006581  16/10/25 8:04:10 PM
 5006581  16/10/25 8:04:11 PM
 5006581  16/10/25 8:04:11 PM
 5006582  16/10/25 7:42:36 AM
 5006582  16/10/25 7:42:36 AM
 5006582  16/10/25 7:43:07 AM
 5006582  16/10/25 7:43:07 AM
 5006582  16/10/25 5:07:27 PM
 5006582  16/10/25 5:07:27 PM
 5006582  16/10/25 5:07:50 PM
 5006582  16/10/25 5:07:50 PM
 5006583  16/10/25 7:52:46 AM
 5006583  16/10/25 7:52:46 AM
 5006583  16/10/25 7:52:46 AM
 5006583  16/10/25 7:53:22 AM
 5006583  16/10/25 7:53:22 AM
 5006583  16/10/25 7:53:22 AM
 5006583  16/10/25 7:53:32 AM
 5006583  16/10/25 7:53:32 AM
 5006583  16/10/25 7:53:32 AM
 5006583  16/10/25 8:01:17 PM
 5006583  16/10/25 8:01:17 PM
 5006583  16/10/25 8:01:45 PM
 5006583  16/10/25 8:01:45 PM
 5006584  16/10/25 7:52:36 AM
 5006584  16/10/25 7:52:36 AM
 5006584  16/10/25 7:52:36 AM
 5006584  16/10/25 7:54:26 AM
 5006584  16/10/25 7:54:26 AM
 5006584  16/10/25 7:54:26 AM
 5006584  16/10/25 8:06:26 PM
 5006584  16/10/25 8:06:26 PM
 5006585  16/10/25 7:58:51 AM
 5006585  16/10/25 7:58:51 AM
 5006585  16/10/25 7:58:51 AM
 5006585  16/10/25 8:01:51 PM
 5006585  16/10/25 8:01:51 PM
 5006586  16/10/25 7:57:10 AM
 5006586  16/10/25 7:57:10 AM
 5006586  16/10/25 7:57:10 AM
 5006586  16/10/25 7:57:12 AM
 5006586  16/10/25 7:57:12 AM
 5006586  16/10/25 7:57:12 AM
 5006586  16/10/25 8:01:57 PM
