     No.            Date/Time
 5004844  16/11/25 8:12:11 AM
 5004844  16/11/25 8:08:29 PM
 5004845  16/11/25 7:54:12 AM
 5004845  16/11/25 7:54:12 AM
 5004845  16/11/25 7:54:14 AM
 5004845  16/11/25 7:54:14 AM
 5004845  16/11/25 5:00:10 PM
 5004845  16/11/25 5:00:11 PM
 5004849  16/11/25 7:59:50 AM
 5004849  16/11/25 7:59:50 AM
 5004849  16/11/25 7:59:50 AM
 5004849  16/11/25 8:00:03 AM
 5004849  16/11/25 8:00:03 AM
 5004852  16/11/25 7:46:21 AM
 5004852  16/11/25 7:46:21 AM
 5004852 16/11/25 10:49:39 PM
 5004857  16/11/25 7:49:40 AM
 5004857  16/11/25 7:49:40 AM
 5004857  16/11/25 7:49:41 AM
 5004857  16/11/25 7:49:41 AM
 5004857  16/11/25 5:09:47 PM
 5004857  16/11/25 5:09:48 PM
 5004857  16/11/25 8:01:07 PM
 5004858  16/11/25 7:57:06 AM
 5004858  16/11/25 7:57:06 AM
 5004858  16/11/25 7:57:07 AM
 5004858  16/11/25 7:57:07 AM
 5004858  16/11/25 5:09:40 PM
 5004858  16/11/25 5:09:42 PM
 5004859  16/11/25 7:51:38 AM
 5004859  16/11/25 7:51:38 AM
 5004859  16/11/25 5:06:41 PM
 5004859  16/11/25 6:28:08 PM
 5004871  16/11/25 7:54:14 AM
 5004871  16/11/25 7:54:14 AM
 5004871  16/11/25 5:10:02 PM
 5004873  16/11/25 7:51:16 AM
 5004873  16/11/25 7:51:16 AM
 5004873  16/11/25 5:01:11 PM
 5004874  16/11/25 7:57:35 AM
 5004874  16/11/25 7:57:35 AM
 5004874  16/11/25 7:53:49 PM
 5004878  16/11/25 7:44:48 AM
 5004878  16/11/25 7:44:48 AM
 5004878  16/11/25 7:44:50 AM
 5004878  16/11/25 7:44:50 AM
 5004878  16/11/25 5:03:41 PM
 5004878  16/11/25 5:03:43 PM
 5004891  16/11/25 7:53:27 AM
 5004891  16/11/25 7:53:27 AM
 5004891  16/11/25 5:07:12 PM
 5004891  16/11/25 5:07:15 PM
 5004897  16/11/25 7:58:14 AM
 5004897  16/11/25 7:58:14 AM
 5004897  16/11/25 5:14:52 PM
 5004897  16/11/25 5:14:53 PM
 5004897  16/11/25 8:01:51 PM
 5004897  16/11/25 8:01:53 PM
 5004903  16/11/25 7:57:25 AM
 5004903  16/11/25 7:57:25 AM
 5004903  16/11/25 7:57:26 AM
 5004903  16/11/25 7:57:26 AM
 5004903  16/11/25 5:02:38 PM
 5004903  16/11/25 5:02:39 PM
 5004906  16/11/25 7:58:01 AM
 5004906  16/11/25 7:58:01 AM
 5004906  16/11/25 5:03:00 PM
 5004911  16/11/25 7:58:56 AM
 5004911  16/11/25 7:58:56 AM
 5004911  16/11/25 5:09:53 PM
 5004925  16/11/25 7:59:11 AM
 5004925  16/11/25 7:59:11 AM
 5004925  16/11/25 7:59:13 AM
 5004925  16/11/25 7:59:13 AM
 5004925  16/11/25 5:04:16 PM
 5004925  16/11/25 5:04:17 PM
 5004927  16/11/25 7:54:09 AM
 5004927  16/11/25 7:54:09 AM
 5004927  16/11/25 5:05:34 PM
 5004927  16/11/25 5:05:36 PM
 5004928  16/11/25 7:49:57 AM
 5004928  16/11/25 7:49:57 AM
 5004928  16/11/25 7:50:18 AM
 5004928  16/11/25 7:50:18 AM
 5004928  16/11/25 5:06:30 PM
 5004935  16/11/25 7:46:15 AM
 5004935  16/11/25 7:46:15 AM
 5004936  16/11/25 7:57:08 AM
 5004936  16/11/25 7:57:08 AM
 5004936  16/11/25 5:03:34 PM
 5004936  16/11/25 5:03:35 PM
 5004944  16/11/25 7:55:14 AM
 5004944  16/11/25 7:55:14 AM
 5004944  16/11/25 5:02:14 PM
 5004948  16/11/25 7:54:00 AM
 5004948  16/11/25 7:54:00 AM
 5004948  16/11/25 7:54:01 AM
 5004948  16/11/25 7:54:01 AM
 5004948  16/11/25 5:03:15 PM
 5004948  16/11/25 5:03:16 PM
 5004948  16/11/25 5:03:17 PM
 5004950  16/11/25 7:56:16 AM
 5004950  16/11/25 7:56:16 AM
 5004950  16/11/25 7:56:30 AM
 5004950  16/11/25 7:56:30 AM
 5004950  16/11/25 5:02:07 PM
 5004960  16/11/25 7:53:01 AM
 5004960  16/11/25 7:53:01 AM
 5004960  16/11/25 5:05:14 PM
 5004967  16/11/25 7:52:10 AM
 5004967  16/11/25 7:52:10 AM
 5004967  16/11/25 7:52:11 AM
 5004967  16/11/25 7:52:11 AM
 5004967  16/11/25 7:52:11 AM
 5004967  16/11/25 7:52:11 AM
 5004967  16/11/25 5:06:43 PM
 5004967  16/11/25 5:08:32 PM
 5004968  16/11/25 7:55:11 AM
 5004968  16/11/25 7:55:11 AM
 5004968  16/11/25 7:55:13 AM
 5004968  16/11/25 7:55:13 AM
 5004968  16/11/25 5:02:04 PM
 5004969  16/11/25 5:06:52 PM
 5004969  16/11/25 5:06:53 PM
 5004971  16/11/25 7:51:33 AM
 5004971  16/11/25 7:51:33 AM
 5004971  16/11/25 7:51:35 AM
 5004971  16/11/25 7:51:35 AM
 5004971  16/11/25 7:51:44 AM
 5004971  16/11/25 7:51:44 AM
 5004971  16/11/25 5:29:23 PM
 5004977  16/11/25 7:51:48 AM
 5004977  16/11/25 7:51:48 AM
 5004977  16/11/25 7:51:49 AM
 5004977  16/11/25 7:51:49 AM
 5004977  16/11/25 7:51:53 AM
 5004977  16/11/25 7:51:53 AM
 5004977  16/11/25 5:02:12 PM
 5004977  16/11/25 5:04:24 PM
 5004979  16/11/25 7:54:39 AM
 5004979  16/11/25 7:54:39 AM
 5004979  16/11/25 7:54:42 AM
 5004979  16/11/25 7:54:42 AM
 5004979  16/11/25 7:54:43 AM
 5004979  16/11/25 7:54:43 AM
 5004979  16/11/25 7:54:44 AM
 5004979  16/11/25 7:54:44 AM
 5004979  16/11/25 7:22:07 PM
 5004993  16/11/25 7:57:34 AM
 5004993  16/11/25 7:57:34 AM
 5004993  16/11/25 5:12:49 PM
 5004999  16/11/25 7:57:25 AM
 5004999  16/11/25 7:57:25 AM
 5005019  16/11/25 7:58:18 AM
 5005019  16/11/25 7:58:18 AM
 5005019  16/11/25 6:25:53 PM
 5005024  16/11/25 7:56:41 AM
 5005024  16/11/25 7:56:41 AM
 5005030  16/11/25 7:56:58 AM
 5005030  16/11/25 7:56:58 AM
 5005030  16/11/25 6:25:09 PM
 5005037  16/11/25 7:48:35 AM
 5005037  16/11/25 7:48:35 AM
 5005037  16/11/25 8:22:21 PM
 5005045  16/11/25 7:53:24 AM
 5005045  16/11/25 7:53:24 AM
 5005045  16/11/25 5:01:26 PM
 5005045  16/11/25 5:01:28 PM
 5005045  16/11/25 5:03:53 PM
 5005045  16/11/25 5:03:54 PM
 5005054  16/11/25 7:57:28 AM
 5005054  16/11/25 7:57:28 AM
 5005054  16/11/25 5:03:56 PM
 5005054  16/11/25 5:03:57 PM
 5005055  16/11/25 7:55:05 AM
 5005055  16/11/25 7:55:05 AM
 5005055  16/11/25 5:07:56 PM
 5005055  16/11/25 5:07:58 PM
 5005055  16/11/25 5:08:00 PM
 5005055  16/11/25 5:08:02 PM
 5005055  16/11/25 5:08:03 PM
 5005062  16/11/25 7:52:55 AM
 5005062  16/11/25 7:52:55 AM
 5005062  16/11/25 5:06:11 PM
 5005065  16/11/25 7:53:57 AM
 5005065  16/11/25 7:53:57 AM
 5005065  16/11/25 7:53:58 AM
 5005065  16/11/25 7:53:58 AM
 5005065  16/11/25 5:08:36 PM
 5005065  16/11/25 5:08:38 PM
 5005076  16/11/25 7:57:02 AM
 5005076  16/11/25 7:57:02 AM
 5005076  16/11/25 5:14:31 PM
 5005082  16/11/25 5:06:26 PM
 5005082  16/11/25 6:25:21 PM
 5005090  16/11/25 7:55:22 AM
 5005090  16/11/25 7:55:22 AM
 5005090  16/11/25 5:03:30 PM
 5005106  16/11/25 7:50:42 AM
 5005106  16/11/25 7:50:42 AM
 5005106  16/11/25 5:03:10 PM
 5005106  16/11/25 5:03:11 PM
 5005116  16/11/25 7:57:52 AM
 5005116  16/11/25 7:57:52 AM
 5005116  16/11/25 5:08:11 PM
 5005118  16/11/25 7:55:26 AM
 5005118  16/11/25 7:55:26 AM
 5005118  16/11/25 7:55:36 AM
 5005118  16/11/25 7:55:36 AM
 5005118  16/11/25 4:58:42 PM
 5005118  16/11/25 4:59:53 PM
 5005120  16/11/25 7:52:46 AM
 5005120  16/11/25 7:52:46 AM
 5005120  16/11/25 7:52:50 AM
 5005120  16/11/25 7:52:50 AM
 5005120  16/11/25 4:59:29 PM
 5005120  16/11/25 5:00:41 PM
 5005120  16/11/25 6:23:36 PM
 5005128  16/11/25 7:46:51 AM
 5005128  16/11/25 7:46:51 AM
 5005128  16/11/25 7:46:52 AM
 5005128  16/11/25 7:46:52 AM
 5005128  16/11/25 5:04:04 PM
 5005128  16/11/25 5:04:05 PM
 5005128  16/11/25 8:01:55 PM
 5005128  16/11/25 8:01:56 PM
 5005130  16/11/25 7:50:39 AM
 5005130  16/11/25 7:50:39 AM
 5005130  16/11/25 5:02:19 PM
 5005130  16/11/25 5:34:28 PM
 5005130  16/11/25 6:24:14 PM
 5005133  16/11/25 7:55:41 AM
 5005133  16/11/25 7:55:41 AM
 5005133  16/11/25 5:00:12 PM
 5005133  16/11/25 6:23:48 PM
 5005134  16/11/25 7:56:44 AM
 5005134  16/11/25 7:56:44 AM
 5005134  16/11/25 7:56:45 AM
 5005134  16/11/25 7:56:45 AM
 5005134  16/11/25 5:02:53 PM
 5005134  16/11/25 5:02:54 PM
 5005135  16/11/25 7:50:17 AM
 5005135  16/11/25 7:50:17 AM
 5005135  16/11/25 7:50:21 AM
 5005135  16/11/25 7:50:21 AM
 5005135  16/11/25 5:03:33 PM
 5005135  16/11/25 6:24:34 PM
 5005136  16/11/25 7:57:29 AM
 5005136  16/11/25 7:57:29 AM
 5005136  16/11/25 7:57:30 AM
 5005136  16/11/25 7:57:30 AM
 5005136  16/11/25 7:57:38 AM
 5005136  16/11/25 7:57:38 AM
 5005136  16/11/25 5:01:43 PM
 5005137  16/11/25 7:49:10 AM
 5005137  16/11/25 7:49:10 AM
 5005137  16/11/25 5:08:43 PM
 5005144  16/11/25 7:48:46 AM
 5005144  16/11/25 7:48:46 AM
 5005144  16/11/25 7:48:59 AM
 5005144  16/11/25 7:48:59 AM
 5005144  16/11/25 5:02:20 PM
 5005144  16/11/25 5:06:02 PM
 5005149  16/11/25 7:48:06 AM
 5005149  16/11/25 7:48:06 AM
 5005149  16/11/25 5:14:02 PM
 5005164  16/11/25 7:46:27 AM
 5005164  16/11/25 7:46:27 AM
 5005164  16/11/25 6:33:17 PM
 5005166  16/11/25 7:54:59 AM
 5005166  16/11/25 7:54:59 AM
 5005166  16/11/25 7:55:03 AM
 5005166  16/11/25 7:55:03 AM
 5005175  16/11/25 7:51:34 AM
 5005175  16/11/25 7:51:34 AM
 5005175  16/11/25 5:05:17 PM
 5005175  16/11/25 5:05:18 PM
 5005176  16/11/25 7:54:49 AM
 5005176  16/11/25 7:54:49 AM
 5005176  16/11/25 5:00:45 PM
 5005179  16/11/25 7:54:46 AM
 5005179  16/11/25 7:54:46 AM
 5005179  16/11/25 7:54:47 AM
 5005179  16/11/25 7:54:47 AM
 5005179  16/11/25 7:54:48 AM
 5005179  16/11/25 7:54:48 AM
 5005179  16/11/25 5:12:22 PM
 5005185  16/11/25 7:55:31 AM
 5005185  16/11/25 7:55:31 AM
 5005185  16/11/25 5:28:43 PM
 5005190  16/11/25 5:46:45 PM
 5005194  16/11/25 7:56:51 AM
 5005194  16/11/25 7:56:51 AM
 5005194  16/11/25 7:56:52 AM
 5005194  16/11/25 7:56:52 AM
 5005194  16/11/25 5:00:42 PM
 5005212  16/11/25 7:54:29 AM
 5005212  16/11/25 7:54:29 AM
 5005212  16/11/25 7:54:34 AM
 5005212  16/11/25 7:54:34 AM
 5005212  16/11/25 6:27:49 PM
 5005212  16/11/25 8:00:27 PM
 5005212  16/11/25 8:00:57 PM
 5005212  16/11/25 8:01:56 PM
 5005213  16/11/25 7:51:00 AM
 5005213  16/11/25 7:51:00 AM
 5005213  16/11/25 5:06:52 PM
 5005213  16/11/25 5:06:54 PM
 5005213  16/11/25 6:23:09 PM
 5005213  16/11/25 6:23:10 PM
 5005213  16/11/25 6:23:35 PM
 5005213  16/11/25 8:00:38 PM
 5005213  16/11/25 8:00:39 PM
 5005213  16/11/25 8:01:04 PM
 5005219  16/11/25 7:44:29 AM
 5005219  16/11/25 7:44:29 AM
 5005219  16/11/25 5:06:43 PM
 5005235  16/11/25 7:59:40 AM
 5005235  16/11/25 7:59:40 AM
 5005235  16/11/25 5:08:07 PM
 5005235  16/11/25 8:02:36 PM
 5005238  16/11/25 7:57:46 AM
 5005238  16/11/25 7:57:46 AM
 5005238  16/11/25 4:58:48 PM
 5005242  16/11/25 7:56:58 AM
 5005242  16/11/25 7:56:58 AM
 5005242  16/11/25 5:09:02 PM
 5005253  16/11/25 7:47:34 AM
 5005253  16/11/25 7:47:34 AM
 5005253  16/11/25 5:00:36 PM
 5005262  16/11/25 7:57:48 AM
 5005262  16/11/25 7:57:48 AM
 5005262  16/11/25 5:01:42 PM
 5005266  16/11/25 7:52:13 AM
 5005266  16/11/25 7:52:13 AM
 5005266  16/11/25 7:52:14 AM
 5005266  16/11/25 7:52:14 AM
 5005266  16/11/25 7:52:14 AM
 5005266  16/11/25 7:52:14 AM
 5005266  16/11/25 5:09:54 PM
 5005266  16/11/25 5:10:47 PM
 5005267  16/11/25 7:57:53 AM
 5005267  16/11/25 7:57:53 AM
 5005267  16/11/25 5:00:05 PM
 5005267  16/11/25 7:04:37 PM
 5005279  16/11/25 7:56:16 AM
 5005279  16/11/25 7:56:16 AM
 5005279  16/11/25 6:31:27 PM
 5005284  16/11/25 7:58:35 AM
 5005284  16/11/25 7:58:35 AM
 5005284  16/11/25 7:58:36 AM
 5005284  16/11/25 7:58:36 AM
 5005284  16/11/25 5:08:22 PM
 5005284  16/11/25 5:08:24 PM
 5005284  16/11/25 5:08:25 PM
 5005286  16/11/25 7:51:48 AM
 5005286  16/11/25 7:51:48 AM
 5005286  16/11/25 5:07:49 PM
 5005286  16/11/25 8:01:58 PM
 5005288  16/11/25 7:49:23 AM
 5005288  16/11/25 7:49:23 AM
 5005288  16/11/25 5:29:35 PM
 5005289  16/11/25 5:03:36 PM
 5005290  16/11/25 8:00:18 AM
 5005290  16/11/25 8:00:18 AM
 5005290  16/11/25 8:00:18 AM
 5005290  16/11/25 8:00:20 AM
 5005290  16/11/25 8:00:20 AM
 5005290  16/11/25 8:00:20 AM
 5005290  16/11/25 5:04:52 PM
 5005290  16/11/25 6:25:26 PM
 5005295  16/11/25 7:44:32 AM
 5005295  16/11/25 7:44:32 AM
 5005295  16/11/25 5:05:02 PM
 5005295  16/11/25 5:08:34 PM
 5005299  16/11/25 7:47:18 AM
 5005299  16/11/25 7:47:18 AM
 5005299  16/11/25 5:02:26 PM
 5005299  16/11/25 5:02:27 PM
 5005299  16/11/25 5:04:05 PM
 5005299  16/11/25 5:04:06 PM
 5005305  16/11/25 7:54:39 AM
 5005305  16/11/25 7:54:39 AM
 5005305  16/11/25 6:24:17 PM
 5005305  16/11/25 8:02:18 PM
 5005319  16/11/25 7:55:39 AM
 5005319  16/11/25 7:55:39 AM
 5005319  16/11/25 5:02:03 PM
 5005319  16/11/25 5:09:01 PM
 5005320  16/11/25 7:55:27 AM
 5005320  16/11/25 7:55:27 AM
 5005320  16/11/25 7:55:28 AM
 5005320  16/11/25 7:55:28 AM
 5005320  16/11/25 5:02:41 PM
 5005320  16/11/25 5:02:42 PM
 5005320  16/11/25 6:24:24 PM
 5005329  16/11/25 7:46:55 AM
 5005329  16/11/25 7:46:55 AM
 5005329  16/11/25 5:00:50 PM
 5005333  16/11/25 7:55:52 AM
 5005333  16/11/25 7:55:52 AM
 5005333  16/11/25 5:08:51 PM
 5005333  16/11/25 5:08:52 PM
 5005342  16/11/25 7:58:01 AM
 5005342  16/11/25 7:58:01 AM
 5005342  16/11/25 7:58:18 AM
 5005342  16/11/25 7:58:18 AM
 5005342  16/11/25 5:09:19 PM
 5005346  16/11/25 7:52:23 AM
 5005346  16/11/25 7:52:23 AM
 5005346  16/11/25 7:52:24 AM
 5005346  16/11/25 7:52:24 AM
 5005346  16/11/25 7:52:31 AM
 5005346  16/11/25 7:52:31 AM
 5005346  16/11/25 6:23:59 PM
 5005346  16/11/25 6:24:41 PM
 5005353  16/11/25 7:55:01 AM
 5005353  16/11/25 7:55:01 AM
 5005353  16/11/25 5:00:59 PM
 5005356  16/11/25 7:55:40 AM
 5005356  16/11/25 7:55:40 AM
 5005356  16/11/25 5:06:42 PM
 5005356  16/11/25 7:00:16 PM
 5005362  16/11/25 7:59:45 AM
 5005362  16/11/25 7:59:45 AM
 5005362  16/11/25 8:00:33 PM
 5005362  16/11/25 8:01:27 PM
 5005364  16/11/25 7:55:15 AM
 5005364  16/11/25 7:55:15 AM
 5005364  16/11/25 6:25:16 PM
 5005364  16/11/25 8:04:05 PM
 5005370  16/11/25 7:57:19 AM
 5005370  16/11/25 7:57:19 AM
 5005370  16/11/25 5:02:34 PM
 5005370  16/11/25 5:02:36 PM
 5005373  16/11/25 7:40:17 AM
 5005373  16/11/25 7:40:17 AM
 5005373  16/11/25 5:07:58 PM
 5005373  16/11/25 7:20:43 PM
 5005376  16/11/25 7:46:50 AM
 5005376  16/11/25 7:46:50 AM
 5005376  16/11/25 5:01:23 PM
 5005377  16/11/25 7:58:15 AM
 5005377  16/11/25 7:58:15 AM
 5005377  16/11/25 5:09:35 PM
 5005379  16/11/25 7:53:10 AM
 5005379  16/11/25 7:53:10 AM
 5005379  16/11/25 5:01:23 PM
 5005379  16/11/25 5:05:22 PM
 5005382  16/11/25 7:52:56 AM
 5005382  16/11/25 7:52:56 AM
 5005382  16/11/25 5:03:42 PM
 5005382  16/11/25 8:02:04 PM
 5005385  16/11/25 7:59:28 AM
 5005385  16/11/25 7:59:28 AM
 5005385  16/11/25 5:00:38 PM
 5005385  16/11/25 5:00:39 PM
 5005388  16/11/25 7:49:04 AM
 5005388  16/11/25 7:49:04 AM
 5005388  16/11/25 7:49:12 AM
 5005388  16/11/25 7:49:12 AM
 5005388  16/11/25 5:01:51 PM
 5005388  16/11/25 5:03:06 PM
 5005389  16/11/25 7:53:37 AM
 5005389  16/11/25 7:53:37 AM
 5005389  16/11/25 7:53:45 AM
 5005389  16/11/25 7:53:45 AM
 5005389  16/11/25 5:09:59 PM
 5005392  16/11/25 7:54:31 AM
 5005392  16/11/25 7:54:31 AM
 5005392  16/11/25 5:01:04 PM
 5005392  16/11/25 5:08:51 PM
 5005396  16/11/25 7:44:28 AM
 5005396  16/11/25 7:44:28 AM
 5005397  16/11/25 7:56:00 AM
 5005397  16/11/25 7:56:00 AM
 5005397  16/11/25 5:02:50 PM
 5005397  16/11/25 5:02:52 PM
 5005398  16/11/25 7:56:03 AM
 5005398  16/11/25 7:56:03 AM
 5005398  16/11/25 4:59:03 PM
 5005398  16/11/25 5:00:18 PM
 5005398  16/11/25 5:00:21 PM
 5005401  16/11/25 7:53:33 AM
 5005401  16/11/25 7:53:33 AM
 5005401  16/11/25 7:53:34 AM
 5005401  16/11/25 7:53:34 AM
 5005401  16/11/25 4:59:07 PM
 5005401  16/11/25 5:00:20 PM
 5005404  16/11/25 7:48:39 AM
 5005404  16/11/25 7:48:39 AM
 5005404  16/11/25 5:02:07 PM
 5005404  16/11/25 8:00:45 PM
 5005405  16/11/25 7:50:04 AM
 5005405  16/11/25 7:50:04 AM
 5005405  16/11/25 5:02:44 PM
 5005405  16/11/25 5:02:46 PM
 5005406  16/11/25 7:46:46 AM
 5005406  16/11/25 7:46:46 AM
 5005406  16/11/25 5:04:36 PM
 5005410  16/11/25 7:58:18 AM
 5005410  16/11/25 7:58:18 AM
 5005410  16/11/25 7:58:23 AM
 5005410  16/11/25 7:58:23 AM
 5005410  16/11/25 4:59:08 PM
 5005410  16/11/25 5:00:16 PM
 5005410  16/11/25 5:00:17 PM
 5005427  16/11/25 7:55:05 AM
 5005427  16/11/25 7:55:05 AM
 5005427  16/11/25 5:01:28 PM
 5005430  16/11/25 7:53:42 AM
 5005430  16/11/25 7:53:42 AM
 5005430  16/11/25 5:04:28 PM
 5005430  16/11/25 5:25:00 PM
 5005431  16/11/25 7:59:38 AM
 5005431  16/11/25 7:59:38 AM
 5005431  16/11/25 5:01:20 PM
 5005431  16/11/25 8:02:27 PM
 5005440  16/11/25 7:58:21 AM
 5005440  16/11/25 7:58:21 AM
 5005440  16/11/25 5:01:46 PM
 5005452  16/11/25 7:57:10 AM
 5005452  16/11/25 7:57:10 AM
 5005452  16/11/25 6:28:31 PM
 5005463  16/11/25 7:47:28 AM
 5005463  16/11/25 7:47:28 AM
 5005463  16/11/25 7:47:29 AM
 5005463  16/11/25 7:47:29 AM
 5005463  16/11/25 5:04:43 PM
 5005464  16/11/25 7:49:10 AM
 5005464  16/11/25 7:49:10 AM
 5005464  16/11/25 5:03:09 PM
 5005464  16/11/25 8:02:29 PM
 5005468  16/11/25 7:47:22 AM
 5005468  16/11/25 7:47:22 AM
 5005468  16/11/25 7:47:23 AM
 5005468  16/11/25 7:47:23 AM
 5005468  16/11/25 5:04:20 PM
 5005469  16/11/25 7:56:47 AM
 5005469  16/11/25 7:56:47 AM
 5005469  16/11/25 5:28:13 PM
 5005487  16/11/25 7:51:55 AM
 5005487  16/11/25 7:51:55 AM
 5005487  16/11/25 5:01:34 PM
 5005489  16/11/25 7:56:51 AM
 5005489  16/11/25 7:56:51 AM
 5005489  16/11/25 5:04:15 PM
 5005492  16/11/25 7:56:32 AM
 5005492  16/11/25 7:56:32 AM
 5005492  16/11/25 5:01:55 PM
 5005497  16/11/25 7:56:47 AM
 5005497  16/11/25 7:56:47 AM
 5005497  16/11/25 5:01:07 PM
 5005497  16/11/25 5:08:47 PM
 5005502  16/11/25 7:57:57 AM
 5005502  16/11/25 7:57:57 AM
 5005502  16/11/25 5:06:55 PM
 5005505  16/11/25 7:50:06 AM
 5005505  16/11/25 7:50:06 AM
 5005505  16/11/25 7:50:10 AM
 5005505  16/11/25 7:50:10 AM
 5005505  16/11/25 5:02:54 PM
 5005506  16/11/25 7:55:43 AM
 5005506  16/11/25 7:55:43 AM
 5005506  16/11/25 7:55:45 AM
 5005506  16/11/25 7:55:45 AM
 5005506  16/11/25 7:56:02 AM
 5005506  16/11/25 7:56:02 AM
 5005506  16/11/25 5:02:05 PM
 5005508  16/11/25 7:58:57 AM
 5005508  16/11/25 7:58:57 AM
 5005508  16/11/25 5:20:02 PM
 5005514  16/11/25 7:55:32 AM
 5005514  16/11/25 7:55:32 AM
 5005514  16/11/25 7:55:34 AM
 5005514  16/11/25 7:55:34 AM
 5005514  16/11/25 5:02:33 PM
 5005515  16/11/25 7:53:29 AM
 5005515  16/11/25 7:53:29 AM
 5005515  16/11/25 7:53:38 AM
 5005515  16/11/25 7:53:38 AM
 5005515  16/11/25 8:00:24 PM
 5005515  16/11/25 8:01:03 PM
 5005515  16/11/25 8:02:47 PM
 5005520  16/11/25 7:53:49 AM
 5005520  16/11/25 7:53:49 AM
 5005520  16/11/25 5:09:08 PM
 5005525  16/11/25 7:57:04 AM
 5005525  16/11/25 7:57:04 AM
 5005525  16/11/25 4:59:41 PM
 5005528  16/11/25 7:48:41 AM
 5005528  16/11/25 7:48:41 AM
 5005532  16/11/25 7:58:26 AM
 5005532  16/11/25 7:58:26 AM
 5005533  16/11/25 8:01:45 AM
 5005533  16/11/25 8:01:45 AM
 5005533  16/11/25 8:01:45 AM
 5005533  16/11/25 8:23:59 PM
 5005535  16/11/25 7:48:20 AM
 5005535  16/11/25 7:48:20 AM
 5005535  16/11/25 5:14:37 PM
 5005537  16/11/25 7:56:49 AM
 5005537  16/11/25 7:56:49 AM
 5005537  16/11/25 9:07:00 PM
 5005539  16/11/25 7:42:22 AM
 5005539  16/11/25 7:42:22 AM
 5005539  16/11/25 5:38:53 PM
 5005539  16/11/25 8:10:18 PM
 5005549  16/11/25 7:54:54 AM
 5005549  16/11/25 7:54:54 AM
 5005549  16/11/25 4:47:13 PM
 5005550  16/11/25 8:01:41 AM
 5005550  16/11/25 8:01:41 AM
 5005550  16/11/25 8:01:41 AM
 5005550  16/11/25 5:33:09 PM
 5005550  16/11/25 5:33:10 PM
 5005553  16/11/25 7:51:13 AM
 5005553  16/11/25 7:51:13 AM
 5005559  16/11/25 7:55:03 AM
 5005559  16/11/25 7:55:03 AM
 5005559  16/11/25 5:30:15 PM
 5005563  16/11/25 7:57:55 AM
 5005563  16/11/25 7:57:55 AM
 5005563  16/11/25 7:57:56 AM
 5005563  16/11/25 7:57:56 AM
 5005563  16/11/25 5:01:37 PM
 5005563  16/11/25 5:01:38 PM
 5005572  16/11/25 7:59:04 AM
 5005572  16/11/25 7:59:04 AM
 5005572  16/11/25 5:05:00 PM
 5005573  16/11/25 7:50:21 AM
 5005573  16/11/25 7:50:21 AM
 5005573  16/11/25 9:06:34 PM
 5005576  16/11/25 7:59:03 AM
 5005576  16/11/25 7:59:03 AM
 5005576  16/11/25 7:59:09 AM
 5005576  16/11/25 7:59:09 AM
 5005576  16/11/25 5:05:57 PM
 5005591  16/11/25 7:53:40 AM
 5005591  16/11/25 7:53:40 AM
 5005591  16/11/25 6:08:12 PM
 5005596  16/11/25 7:55:43 AM
 5005596  16/11/25 7:55:43 AM
 5005596  16/11/25 5:06:09 PM
 5005596  16/11/25 5:08:45 PM
 5005598  16/11/25 7:55:50 AM
 5005598  16/11/25 7:55:50 AM
 5005598  16/11/25 5:03:59 PM
 5005601  16/11/25 8:01:46 AM
 5005601  16/11/25 8:01:46 AM
 5005601  16/11/25 8:01:46 AM
 5005604  16/11/25 7:56:37 AM
 5005604  16/11/25 7:56:37 AM
 5005604  16/11/25 5:02:44 PM
 5005614  16/11/25 7:54:47 AM
 5005614  16/11/25 7:54:47 AM
 5005614  16/11/25 7:54:50 AM
 5005614  16/11/25 7:54:50 AM
 5005614  16/11/25 5:01:23 PM
 5005614  16/11/25 5:14:38 PM
 5005617  16/11/25 7:59:44 AM
 5005617  16/11/25 7:59:44 AM
 5005617  16/11/25 5:04:47 PM
 5005622  16/11/25 7:51:36 AM
 5005622  16/11/25 7:51:36 AM
 5005622  16/11/25 5:05:17 PM
 5005623  16/11/25 7:46:47 AM
 5005623  16/11/25 7:46:47 AM
 5005623  16/11/25 5:05:46 PM
 5005625  16/11/25 7:47:08 AM
 5005625  16/11/25 7:47:08 AM
 5005625  16/11/25 7:47:09 AM
 5005625  16/11/25 7:47:09 AM
 5005625  16/11/25 5:02:58 PM
 5005625  16/11/25 5:02:59 PM
 5005625  16/11/25 8:00:38 PM
 5005626  16/11/25 5:13:19 PM
 5005626  16/11/25 5:13:20 PM
 5005626  16/11/25 5:13:21 PM
 5005630  16/11/25 7:56:13 AM
 5005630  16/11/25 7:56:13 AM
 5005630  16/11/25 5:06:38 PM
 5005631  16/11/25 7:55:42 AM
 5005631  16/11/25 7:55:42 AM
 5005631  16/11/25 5:21:06 PM
 5005631  16/11/25 5:21:11 PM
 5005634  16/11/25 7:57:08 AM
 5005634  16/11/25 7:57:08 AM
 5005634  16/11/25 5:00:39 PM
 5005638  16/11/25 7:57:22 AM
 5005638  16/11/25 7:57:22 AM
 5005638  16/11/25 8:02:28 PM
 5005638  16/11/25 8:03:15 PM
 5005640  16/11/25 7:57:42 AM
 5005640  16/11/25 7:57:42 AM
 5005640  16/11/25 5:01:02 PM
 5005641  16/11/25 7:56:10 AM
 5005641  16/11/25 7:56:10 AM
 5005641  16/11/25 5:05:54 PM
