     No.            Date/Time
 5005469  20/09/25 9:14:25 PM
 5005469  20/09/25 9:14:27 PM
 5005469  20/09/25 9:14:27 PM
 5005487  20/09/25 7:57:42 AM
 5005487  20/09/25 7:57:42 AM
 5005487  20/09/25 7:57:42 AM
 5005487  20/09/25 7:57:42 AM
 5005487  20/09/25 7:57:42 AM
 5005487  20/09/25 8:02:11 PM
 5005487  20/09/25 8:02:11 PM
 5005489  20/09/25 7:58:19 AM
 5005489  20/09/25 7:58:19 AM
 5005489  20/09/25 7:58:19 AM
 5005489  20/09/25 7:58:19 AM
 5005489  20/09/25 7:58:19 AM
 5005489  20/09/25 5:03:55 PM
 5005489  20/09/25 5:03:55 PM
 5005489  20/09/25 5:04:13 PM
 5005489  20/09/25 5:04:13 PM
 5005492  20/09/25 7:58:36 AM
 5005492  20/09/25 7:58:36 AM
 5005492  20/09/25 7:58:36 AM
 5005492  20/09/25 7:58:36 AM
 5005492  20/09/25 7:58:36 AM
 5005492  20/09/25 5:04:00 PM
 5005492  20/09/25 5:04:00 PM
 5005497  20/09/25 7:54:49 AM
 5005497  20/09/25 7:54:49 AM
 5005497  20/09/25 7:54:49 AM
 5005497  20/09/25 7:54:49 AM
 5005497  20/09/25 7:54:49 AM
 5005497  20/09/25 7:54:50 AM
 5005497  20/09/25 7:54:50 AM
 5005497  20/09/25 7:54:50 AM
 5005497  20/09/25 7:54:50 AM
 5005497  20/09/25 7:54:50 AM
 5005497  20/09/25 7:55:21 AM
 5005497  20/09/25 7:55:21 AM
 5005497  20/09/25 7:55:21 AM
 5005497  20/09/25 7:55:21 AM
 5005497  20/09/25 7:55:21 AM
 5005497  20/09/25 5:03:52 PM
 5005497  20/09/25 5:03:52 PM
 5005497  20/09/25 5:04:09 PM
 5005497  20/09/25 5:04:09 PM
 5005497  20/09/25 5:04:10 PM
 5005497  20/09/25 5:04:10 PM
 5005502  20/09/25 7:55:24 AM
 5005502  20/09/25 7:55:24 AM
 5005502  20/09/25 7:55:24 AM
 5005502  20/09/25 7:55:24 AM
 5005502  20/09/25 7:55:24 AM
 5005502  20/09/25 8:01:29 PM
 5005502  20/09/25 8:01:29 PM
 5005502  20/09/25 8:02:26 PM
 5005502  20/09/25 8:02:26 PM
 5005505  20/09/25 7:55:04 AM
 5005505  20/09/25 7:55:04 AM
 5005505  20/09/25 7:55:04 AM
 5005505  20/09/25 7:55:04 AM
 5005505  20/09/25 7:55:04 AM
 5005505  20/09/25 7:55:55 AM
 5005505  20/09/25 7:55:55 AM
 5005505  20/09/25 7:55:55 AM
 5005505  20/09/25 7:55:55 AM
 5005505  20/09/25 7:55:55 AM
 5005505 20/09/25 10:03:30 PM
 5005505 20/09/25 10:03:30 PM
 5005505 20/09/25 10:03:45 PM
 5005505 20/09/25 10:03:45 PM
 5005505 20/09/25 10:03:46 PM
 5005505 20/09/25 10:03:46 PM
 5005506  20/09/25 7:59:01 AM
 5005506  20/09/25 7:59:01 AM
 5005506  20/09/25 7:59:01 AM
 5005506  20/09/25 7:59:01 AM
 5005506  20/09/25 7:59:01 AM
 5005506  20/09/25 7:59:25 AM
 5005506  20/09/25 7:59:25 AM
 5005506  20/09/25 7:59:25 AM
 5005506  20/09/25 7:59:25 AM
 5005506  20/09/25 7:59:25 AM
 5005506  20/09/25 8:03:16 PM
 5005506  20/09/25 8:03:16 PM
 5005506  20/09/25 8:04:07 PM
 5005506  20/09/25 8:04:07 PM
 5005506  20/09/25 8:04:09 PM
 5005506  20/09/25 8:04:09 PM
 5005508  20/09/25 7:58:01 AM
 5005508  20/09/25 7:58:01 AM
 5005508  20/09/25 7:58:01 AM
 5005508  20/09/25 7:58:01 AM
 5005508  20/09/25 7:58:01 AM
 5005508  20/09/25 8:17:15 PM
 5005508  20/09/25 8:17:15 PM
 5005508  20/09/25 8:17:44 PM
 5005508  20/09/25 8:17:44 PM
 5005514  20/09/25 7:53:29 AM
 5005514  20/09/25 7:53:29 AM
 5005514  20/09/25 7:53:29 AM
 5005514  20/09/25 7:53:29 AM
 5005514  20/09/25 7:53:29 AM
 5005514  20/09/25 7:53:30 AM
 5005514  20/09/25 7:53:30 AM
 5005514  20/09/25 7:53:30 AM
 5005514  20/09/25 7:53:30 AM
 5005514  20/09/25 7:53:30 AM
 5005514  20/09/25 5:04:00 PM
 5005514  20/09/25 5:04:00 PM
 5005514  20/09/25 5:04:02 PM
 5005514  20/09/25 5:04:02 PM
 5005514  20/09/25 5:05:12 PM
 5005514  20/09/25 5:05:12 PM
 5005515  20/09/25 7:49:04 AM
 5005515  20/09/25 7:49:04 AM
 5005515  20/09/25 7:49:04 AM
 5005515  20/09/25 7:49:04 AM
 5005515  20/09/25 7:49:04 AM
 5005515  20/09/25 7:49:42 AM
 5005515  20/09/25 7:49:42 AM
 5005515  20/09/25 7:49:42 AM
 5005515  20/09/25 7:49:42 AM
 5005515  20/09/25 7:49:42 AM
 5005515  20/09/25 8:01:37 PM
 5005515  20/09/25 8:01:37 PM
 5005515  20/09/25 8:02:34 PM
 5005515  20/09/25 8:02:34 PM
 5005515  20/09/25 8:03:00 PM
 5005515  20/09/25 8:03:00 PM
 5005520  20/09/25 7:53:45 AM
 5005520  20/09/25 7:53:45 AM
 5005520  20/09/25 7:53:45 AM
 5005520  20/09/25 7:53:45 AM
 5005520  20/09/25 7:53:45 AM
 5005520  20/09/25 7:05:25 PM
 5005520  20/09/25 7:05:25 PM
 5005525  20/09/25 7:54:16 AM
 5005525  20/09/25 7:54:16 AM
 5005525  20/09/25 7:54:16 AM
 5005525  20/09/25 7:54:16 AM
 5005525  20/09/25 7:54:16 AM
 5005525  20/09/25 8:02:31 PM
 5005525  20/09/25 8:02:31 PM
 5005528  20/09/25 7:51:40 AM
 5005528  20/09/25 7:51:40 AM
 5005528  20/09/25 7:51:40 AM
 5005528  20/09/25 7:51:40 AM
 5005528  20/09/25 7:51:40 AM
 5005528  20/09/25 5:00:13 PM
 5005528  20/09/25 5:00:13 PM
 5005532  20/09/25 7:47:47 AM
 5005532  20/09/25 7:47:47 AM
 5005532  20/09/25 7:47:47 AM
 5005532  20/09/25 7:47:47 AM
 5005532  20/09/25 7:47:47 AM
 5005532  20/09/25 8:13:33 PM
 5005532  20/09/25 8:13:33 PM
 5005533  20/09/25 7:43:02 AM
 5005533  20/09/25 7:43:02 AM
 5005533  20/09/25 7:43:02 AM
 5005533  20/09/25 7:43:02 AM
 5005533  20/09/25 7:43:02 AM
 5005535  20/09/25 7:42:08 AM
 5005535  20/09/25 7:42:08 AM
 5005535  20/09/25 7:42:08 AM
 5005535  20/09/25 7:42:08 AM
 5005535  20/09/25 7:42:08 AM
 5005535 20/09/25 10:08:56 PM
 5005535 20/09/25 10:08:56 PM
 5005537  20/09/25 7:53:33 AM
 5005537  20/09/25 7:53:33 AM
 5005537  20/09/25 7:53:33 AM
 5005537  20/09/25 7:53:33 AM
 5005537  20/09/25 7:53:33 AM
 5005537  20/09/25 8:07:01 PM
 5005537  20/09/25 8:07:01 PM
 5005539  20/09/25 7:42:56 AM
 5005539  20/09/25 7:42:56 AM
 5005539  20/09/25 7:42:56 AM
 5005539  20/09/25 7:42:56 AM
 5005539  20/09/25 7:42:56 AM
 5005539  20/09/25 8:07:04 PM
 5005539  20/09/25 8:07:04 PM
 5005549  20/09/25 7:39:46 AM
 5005549  20/09/25 7:39:46 AM
 5005549  20/09/25 7:39:46 AM
 5005549  20/09/25 7:39:46 AM
 5005549  20/09/25 5:10:34 PM
 5005549  20/09/25 5:10:34 PM
 5005550  20/09/25 8:00:08 AM
 5005550  20/09/25 8:00:08 AM
 5005550  20/09/25 8:00:08 AM
 5005550  20/09/25 8:00:08 AM
 5005550  20/09/25 8:00:08 AM
 5005550  20/09/25 8:10:07 PM
 5005550  20/09/25 8:10:07 PM
 5005550  20/09/25 8:10:18 PM
 5005550  20/09/25 8:10:18 PM
 5005553  20/09/25 7:57:17 AM
 5005553  20/09/25 7:57:17 AM
 5005553  20/09/25 7:57:17 AM
 5005553  20/09/25 7:57:17 AM
 5005553  20/09/25 7:57:17 AM
 5005553  20/09/25 8:02:20 PM
 5005553  20/09/25 8:02:20 PM
 5005559  20/09/25 7:54:00 AM
 5005559  20/09/25 7:54:00 AM
 5005559  20/09/25 7:54:00 AM
 5005559  20/09/25 7:54:00 AM
 5005559  20/09/25 7:54:00 AM
 5005559  20/09/25 7:09:44 PM
 5005559  20/09/25 7:09:44 PM
 5005559  20/09/25 7:10:34 PM
 5005559  20/09/25 7:10:34 PM
 5005559  20/09/25 7:10:35 PM
 5005559  20/09/25 7:10:35 PM
 5005563  20/09/25 7:57:51 AM
 5005563  20/09/25 7:57:51 AM
 5005563  20/09/25 7:57:51 AM
 5005563  20/09/25 7:57:51 AM
 5005563  20/09/25 7:57:51 AM
 5005563  20/09/25 7:02:42 PM
 5005563  20/09/25 7:02:42 PM
 5005563  20/09/25 7:02:43 PM
 5005563  20/09/25 7:02:43 PM
 5005572  20/09/25 7:57:29 AM
 5005572  20/09/25 7:57:29 AM
 5005572  20/09/25 7:57:29 AM
 5005572  20/09/25 7:57:29 AM
 5005572  20/09/25 7:57:29 AM
 5005572  20/09/25 6:01:40 PM
 5005572  20/09/25 6:01:40 PM
 5005573  20/09/25 7:48:18 AM
 5005573  20/09/25 7:48:18 AM
 5005573  20/09/25 7:48:18 AM
 5005573  20/09/25 7:48:18 AM
 5005573  20/09/25 7:48:18 AM
 5005573  20/09/25 8:03:38 PM
 5005573  20/09/25 8:03:38 PM
 5005576  20/09/25 7:56:37 AM
 5005576  20/09/25 7:56:37 AM
 5005576  20/09/25 7:56:37 AM
 5005576  20/09/25 7:56:37 AM
 5005576  20/09/25 7:56:37 AM
 5005576  20/09/25 8:03:44 PM
 5005576  20/09/25 8:03:44 PM
 5005576  20/09/25 8:04:17 PM
 5005576  20/09/25 8:04:17 PM
 5005596  20/09/25 7:54:18 AM
 5005596  20/09/25 7:54:18 AM
 5005596  20/09/25 7:54:18 AM
 5005596  20/09/25 7:54:18 AM
 5005596  20/09/25 7:54:18 AM
 5005596  20/09/25 7:55:14 AM
 5005596  20/09/25 7:55:14 AM
 5005596  20/09/25 7:55:14 AM
 5005596  20/09/25 7:55:14 AM
 5005596  20/09/25 7:55:14 AM
 5005596  20/09/25 7:17:08 PM
 5005596  20/09/25 7:17:08 PM
 5005596  20/09/25 7:17:43 PM
 5005596  20/09/25 7:17:43 PM
 5005598  20/09/25 7:59:24 AM
 5005598  20/09/25 7:59:24 AM
 5005598  20/09/25 7:59:24 AM
 5005598  20/09/25 7:59:24 AM
 5005598  20/09/25 7:59:24 AM
 5005598  20/09/25 8:01:43 PM
 5005598  20/09/25 8:01:43 PM
 5005601  20/09/25 8:00:33 AM
 5005601  20/09/25 8:00:33 AM
 5005601  20/09/25 8:00:33 AM
 5005601  20/09/25 8:00:33 AM
 5005601  20/09/25 8:00:33 AM
 5005601  20/09/25 8:01:06 AM
 5005601  20/09/25 8:01:06 AM
 5005601  20/09/25 8:01:06 AM
 5005601  20/09/25 8:01:06 AM
 5005601  20/09/25 8:01:06 AM
 5005601  20/09/25 7:18:05 PM
 5005601  20/09/25 7:18:05 PM
 5005604  20/09/25 7:57:58 AM
 5005604  20/09/25 7:57:58 AM
 5005604  20/09/25 7:57:58 AM
 5005604  20/09/25 7:57:58 AM
 5005604  20/09/25 7:57:58 AM
 5005604  20/09/25 7:14:59 PM
 5005604  20/09/25 7:14:59 PM
 5005614  20/09/25 7:57:19 AM
 5005614  20/09/25 7:57:19 AM
 5005614  20/09/25 7:57:19 AM
 5005614  20/09/25 7:57:19 AM
 5005614  20/09/25 7:57:19 AM
 5005614  20/09/25 6:01:09 PM
 5005614  20/09/25 6:01:09 PM
 5005614  20/09/25 6:01:34 PM
 5005614  20/09/25 6:01:34 PM
 5005614  20/09/25 6:01:45 PM
 5005614  20/09/25 6:01:45 PM
 5005617  20/09/25 7:56:23 AM
 5005617  20/09/25 7:56:23 AM
 5005617  20/09/25 7:56:23 AM
 5005617  20/09/25 7:56:23 AM
 5005617  20/09/25 7:56:23 AM
 5005617  20/09/25 8:03:01 PM
 5005617  20/09/25 8:03:01 PM
 5005622  20/09/25 7:51:00 AM
 5005622  20/09/25 7:51:00 AM
 5005622  20/09/25 7:51:00 AM
 5005622  20/09/25 7:51:00 AM
 5005622  20/09/25 7:51:00 AM
 5005622  20/09/25 5:00:06 PM
 5005622  20/09/25 5:00:06 PM
 5005622  20/09/25 5:00:07 PM
 5005622  20/09/25 5:00:07 PM
 5005623  20/09/25 7:48:55 AM
 5005623  20/09/25 7:48:55 AM
 5005623  20/09/25 7:48:55 AM
 5005623  20/09/25 7:48:55 AM
 5005623  20/09/25 7:48:55 AM
 5005623  20/09/25 6:05:25 PM
 5005623  20/09/25 6:05:25 PM
 5005625  20/09/25 7:46:41 AM
 5005625  20/09/25 7:46:41 AM
 5005625  20/09/25 7:46:41 AM
 5005625  20/09/25 7:46:41 AM
 5005625  20/09/25 7:46:41 AM
 5005625  20/09/25 7:46:42 AM
 5005625  20/09/25 7:46:42 AM
 5005625  20/09/25 7:46:42 AM
 5005625  20/09/25 7:46:42 AM
 5005625  20/09/25 7:46:42 AM
 5005625  20/09/25 6:01:05 PM
 5005625  20/09/25 6:01:05 PM
 5005625  20/09/25 6:01:06 PM
 5005625  20/09/25 6:01:06 PM
 5005626  20/09/25 7:55:12 AM
 5005626  20/09/25 7:55:12 AM
 5005626  20/09/25 7:55:12 AM
 5005626  20/09/25 7:55:12 AM
 5005626  20/09/25 7:55:12 AM
 5005626  20/09/25 7:55:14 AM
 5005626  20/09/25 7:55:14 AM
 5005626  20/09/25 7:55:14 AM
 5005626  20/09/25 7:55:14 AM
 5005626  20/09/25 7:55:14 AM
 5005626  20/09/25 7:55:15 AM
 5005626  20/09/25 7:55:15 AM
 5005626  20/09/25 7:55:15 AM
 5005626  20/09/25 7:55:15 AM
 5005626  20/09/25 7:55:15 AM
 5005626  20/09/25 6:02:50 PM
 5005626  20/09/25 6:02:50 PM
 5005626  20/09/25 6:02:51 PM
 5005626  20/09/25 6:02:51 PM
 5005626  20/09/25 6:02:53 PM
 5005626  20/09/25 6:02:53 PM
 5005630  20/09/25 7:56:48 AM
 5005630  20/09/25 7:56:48 AM
 5005630  20/09/25 7:56:48 AM
 5005630  20/09/25 7:56:48 AM
 5005630  20/09/25 7:56:48 AM
 5005630  20/09/25 8:15:44 PM
 5005630  20/09/25 8:15:44 PM
 5005630  20/09/25 8:16:09 PM
 5005630  20/09/25 8:16:09 PM
 5005631  20/09/25 7:58:02 AM
 5005631  20/09/25 7:58:02 AM
 5005631  20/09/25 7:58:02 AM
 5005631  20/09/25 7:58:02 AM
 5005631  20/09/25 7:58:02 AM
 5005631  20/09/25 5:03:17 PM
 5005631  20/09/25 5:03:17 PM
 5005631  20/09/25 5:03:18 PM
 5005631  20/09/25 5:03:18 PM
 5005634  20/09/25 7:53:10 AM
 5005634  20/09/25 7:53:10 AM
 5005634  20/09/25 7:53:10 AM
 5005634  20/09/25 7:53:10 AM
 5005634  20/09/25 7:53:10 AM
 5005634  20/09/25 5:02:09 PM
 5005634  20/09/25 5:02:09 PM
 5005638  20/09/25 7:59:35 AM
 5005638  20/09/25 7:59:35 AM
 5005638  20/09/25 7:59:35 AM
 5005638  20/09/25 7:59:35 AM
 5005638  20/09/25 7:59:35 AM
 5005638  20/09/25 6:01:38 PM
 5005638  20/09/25 6:01:38 PM
 5005640  20/09/25 7:55:53 AM
 5005640  20/09/25 7:55:53 AM
 5005640  20/09/25 7:55:53 AM
 5005640  20/09/25 7:55:53 AM
 5005640  20/09/25 7:55:53 AM
 5005640  20/09/25 8:02:28 PM
 5005640  20/09/25 8:02:28 PM
 5005641  20/09/25 7:57:54 AM
 5005641  20/09/25 7:57:54 AM
 5005641  20/09/25 7:57:54 AM
 5005641  20/09/25 7:57:54 AM
 5005641  20/09/25 7:57:54 AM
 5005641  20/09/25 7:03:50 PM
 5005641  20/09/25 7:03:50 PM
 5005643  20/09/25 7:54:54 AM
 5005643  20/09/25 7:54:54 AM
 5005643  20/09/25 7:54:54 AM
 5005643  20/09/25 7:54:54 AM
 5005643  20/09/25 7:54:54 AM
 5005643  20/09/25 7:55:40 AM
 5005643  20/09/25 7:55:40 AM
 5005643  20/09/25 7:55:40 AM
 5005643  20/09/25 7:55:40 AM
 5005643  20/09/25 7:55:40 AM
 5005643  20/09/25 8:01:28 PM
 5005643  20/09/25 8:01:28 PM
 5005643  20/09/25 8:02:06 PM
 5005643  20/09/25 8:02:06 PM
 5005644  20/09/25 7:46:13 AM
 5005644  20/09/25 7:46:13 AM
 5005644  20/09/25 7:46:13 AM
 5005644  20/09/25 7:46:13 AM
 5005644  20/09/25 7:46:13 AM
 5005644  20/09/25 7:46:48 AM
 5005644  20/09/25 7:46:48 AM
 5005644  20/09/25 7:46:48 AM
 5005644  20/09/25 7:46:48 AM
 5005644  20/09/25 7:46:48 AM
 5005644  20/09/25 7:01:55 PM
 5005644  20/09/25 7:01:55 PM
 5005644  20/09/25 7:02:25 PM
 5005644  20/09/25 7:02:25 PM
 5005645  20/09/25 7:53:52 AM
 5005645  20/09/25 7:53:52 AM
 5005645  20/09/25 7:53:52 AM
 5005645  20/09/25 7:53:52 AM
 5005645  20/09/25 7:53:52 AM
 5005645  20/09/25 7:01:44 PM
 5005645  20/09/25 7:01:44 PM
 5005647  20/09/25 7:56:56 AM
 5005647  20/09/25 7:56:56 AM
 5005647  20/09/25 7:56:56 AM
 5005647  20/09/25 7:56:56 AM
 5005647  20/09/25 7:56:56 AM
 5005647  20/09/25 7:00:53 PM
 5005647  20/09/25 7:00:53 PM
 5005647  20/09/25 7:00:54 PM
 5005647  20/09/25 7:00:54 PM
 5005649  20/09/25 7:59:20 AM
 5005649  20/09/25 7:59:20 AM
 5005649  20/09/25 7:59:20 AM
 5005649  20/09/25 7:59:20 AM
 5005649  20/09/25 7:59:20 AM
 5005649  20/09/25 7:01:47 PM
 5005649  20/09/25 7:01:47 PM
 5005652  20/09/25 7:59:14 AM
 5005652  20/09/25 7:59:14 AM
 5005652  20/09/25 7:59:14 AM
 5005652  20/09/25 7:59:14 AM
 5005652  20/09/25 7:59:14 AM
 5005652  20/09/25 7:04:37 PM
 5005652  20/09/25 7:04:37 PM
 5005652  20/09/25 7:05:05 PM
 5005652  20/09/25 7:05:05 PM
 5005653  20/09/25 7:57:57 AM
 5005653  20/09/25 7:57:57 AM
 5005653  20/09/25 7:57:57 AM
 5005653  20/09/25 7:57:57 AM
 5005653  20/09/25 7:57:57 AM
 5005653  20/09/25 7:07:49 PM
 5005653  20/09/25 7:07:49 PM
 5005654  20/09/25 8:00:05 AM
 5005654  20/09/25 8:00:05 AM
 5005654  20/09/25 8:00:05 AM
 5005654  20/09/25 8:00:05 AM
 5005654  20/09/25 8:00:05 AM
 5005654  20/09/25 7:06:18 PM
 5005654  20/09/25 7:06:18 PM
 5005654  20/09/25 7:06:20 PM
 5005654  20/09/25 7:06:20 PM
 5005655  20/09/25 7:55:37 AM
 5005655  20/09/25 7:55:37 AM
 5005655  20/09/25 7:55:37 AM
 5005655  20/09/25 7:55:37 AM
 5005655  20/09/25 7:55:37 AM
 5005655  20/09/25 7:55:38 AM
 5005655  20/09/25 7:55:38 AM
 5005655  20/09/25 7:55:38 AM
 5005655  20/09/25 7:55:38 AM
 5005655  20/09/25 7:55:38 AM
 5005655  20/09/25 8:00:14 PM
 5005655  20/09/25 8:00:14 PM
 5005656  20/09/25 7:49:49 AM
 5005656  20/09/25 7:49:49 AM
 5005656  20/09/25 7:49:49 AM
 5005656  20/09/25 7:49:49 AM
 5005656  20/09/25 7:49:49 AM
 5005656  20/09/25 7:07:54 PM
 5005656  20/09/25 7:07:54 PM
 5005663  20/09/25 7:55:51 AM
 5005663  20/09/25 7:55:51 AM
 5005663  20/09/25 7:55:51 AM
 5005663  20/09/25 7:55:51 AM
 5005663  20/09/25 7:55:51 AM
 5005663  20/09/25 8:00:56 PM
 5005663  20/09/25 8:00:56 PM
 5005664  20/09/25 7:57:26 AM
 5005664  20/09/25 7:57:26 AM
 5005664  20/09/25 7:57:26 AM
 5005664  20/09/25 7:57:26 AM
 5005664  20/09/25 7:57:26 AM
 5005664  20/09/25 7:57:27 AM
 5005664  20/09/25 7:57:27 AM
 5005664  20/09/25 7:57:27 AM
 5005664  20/09/25 7:57:27 AM
 5005664  20/09/25 7:57:27 AM
 5005664  20/09/25 6:01:08 PM
 5005664  20/09/25 6:01:08 PM
 5005664  20/09/25 6:01:09 PM
 5005664  20/09/25 6:01:09 PM
 5005665  20/09/25 7:58:38 AM
 5005665  20/09/25 7:58:38 AM
 5005665  20/09/25 7:58:38 AM
 5005665  20/09/25 7:58:38 AM
 5005665  20/09/25 7:58:38 AM
 5005665  20/09/25 8:00:37 PM
 5005665  20/09/25 8:00:37 PM
 5005667  20/09/25 7:54:46 AM
 5005667  20/09/25 7:54:46 AM
 5005667  20/09/25 7:54:46 AM
 5005667  20/09/25 7:54:46 AM
 5005667  20/09/25 7:54:46 AM
 5005667  20/09/25 7:03:55 PM
 5005667  20/09/25 7:03:55 PM
 5005667  20/09/25 7:03:56 PM
 5005667  20/09/25 7:03:56 PM
 5005667  20/09/25 7:03:58 PM
 5005667  20/09/25 7:03:58 PM
 5005670  20/09/25 7:52:45 AM
 5005670  20/09/25 7:52:45 AM
 5005670  20/09/25 7:52:45 AM
 5005670  20/09/25 7:52:45 AM
 5005670  20/09/25 7:52:45 AM
 5005670  20/09/25 7:49:54 PM
 5005670  20/09/25 7:49:54 PM
 5005672  20/09/25 7:54:01 AM
 5005672  20/09/25 7:54:01 AM
 5005672  20/09/25 7:54:01 AM
 5005672  20/09/25 7:54:01 AM
 5005672  20/09/25 7:54:01 AM
 5005672  20/09/25 7:54:10 AM
 5005672  20/09/25 7:54:10 AM
 5005672  20/09/25 7:54:10 AM
 5005672  20/09/25 7:54:10 AM
 5005672  20/09/25 7:54:10 AM
 5005672  20/09/25 8:01:56 PM
 5005672  20/09/25 8:01:56 PM
 5005672  20/09/25 8:02:11 PM
 5005672  20/09/25 8:02:11 PM
 5005675  20/09/25 7:45:30 AM
 5005675  20/09/25 7:45:30 AM
 5005675  20/09/25 7:45:30 AM
 5005675  20/09/25 7:45:30 AM
 5005675  20/09/25 7:45:30 AM
 5005675  20/09/25 7:46:37 AM
 5005675  20/09/25 7:46:37 AM
 5005675  20/09/25 7:46:37 AM
 5005675  20/09/25 7:46:37 AM
 5005675  20/09/25 7:46:37 AM
 5005675  20/09/25 7:34:03 PM
 5005675  20/09/25 7:34:03 PM
 5005678  20/09/25 7:58:05 AM
 5005678  20/09/25 7:58:05 AM
 5005678  20/09/25 7:58:05 AM
 5005678  20/09/25 7:58:05 AM
 5005678  20/09/25 7:58:05 AM
 5005678  20/09/25 8:02:08 PM
 5005678  20/09/25 8:02:08 PM
 5005679  20/09/25 7:53:32 AM
 5005679  20/09/25 7:53:32 AM
 5005679  20/09/25 7:53:32 AM
 5005679  20/09/25 7:53:32 AM
 5005679  20/09/25 7:53:32 AM
 5005679  20/09/25 6:00:51 PM
 5005679  20/09/25 6:00:51 PM
 5005680  20/09/25 7:58:09 AM
 5005680  20/09/25 7:58:09 AM
 5005680  20/09/25 7:58:09 AM
 5005680  20/09/25 7:58:09 AM
 5005680  20/09/25 7:58:09 AM
 5005680  20/09/25 6:04:02 PM
 5005680  20/09/25 6:04:02 PM
 5005680  20/09/25 6:04:03 PM
 5005680  20/09/25 6:04:03 PM
 5005681  20/09/25 7:48:53 AM
 5005681  20/09/25 7:48:53 AM
 5005681  20/09/25 7:48:53 AM
 5005681  20/09/25 7:48:53 AM
 5005681  20/09/25 7:48:53 AM
 5005681  20/09/25 6:18:35 PM
 5005681  20/09/25 6:18:35 PM
 5005685  20/09/25 7:54:28 AM
 5005685  20/09/25 7:54:28 AM
 5005685  20/09/25 7:54:28 AM
 5005685  20/09/25 7:54:28 AM
 5005685  20/09/25 7:54:28 AM
 5005685  20/09/25 7:02:03 PM
 5005685  20/09/25 7:02:03 PM
 5005685  20/09/25 7:02:31 PM
 5005685  20/09/25 7:02:31 PM
 5005688  20/09/25 7:57:28 AM
 5005688  20/09/25 7:57:28 AM
 5005688  20/09/25 7:57:28 AM
 5005688  20/09/25 7:57:28 AM
 5005688  20/09/25 7:57:28 AM
 5005688  20/09/25 8:07:55 PM
 5005688  20/09/25 8:07:55 PM
 5005692  20/09/25 7:56:26 AM
 5005692  20/09/25 7:56:26 AM
 5005692  20/09/25 7:56:26 AM
 5005692  20/09/25 7:56:26 AM
 5005692  20/09/25 7:56:26 AM
 5005692  20/09/25 8:02:39 PM
 5005692  20/09/25 8:02:39 PM
 5005693  20/09/25 7:58:09 AM
 5005693  20/09/25 7:58:09 AM
 5005693  20/09/25 7:58:09 AM
 5005693  20/09/25 7:58:09 AM
 5005693  20/09/25 7:58:09 AM
 5005693  20/09/25 5:01:50 PM
 5005693  20/09/25 5:01:50 PM
 5005693  20/09/25 5:02:18 PM
 5005693  20/09/25 5:02:18 PM
 5005698  20/09/25 7:51:26 AM
 5005698  20/09/25 7:51:26 AM
 5005698  20/09/25 7:51:26 AM
 5005698  20/09/25 7:51:26 AM
 5005698  20/09/25 7:51:26 AM
 5005698  20/09/25 8:16:16 PM
 5005698  20/09/25 8:16:16 PM
 5005701  20/09/25 7:58:43 AM
 5005701  20/09/25 7:58:43 AM
 5005701  20/09/25 7:58:43 AM
 5005701  20/09/25 7:58:43 AM
 5005701  20/09/25 7:58:43 AM
 5005701  20/09/25 8:04:35 PM
 5005701  20/09/25 8:04:35 PM
 5005701  20/09/25 8:05:04 PM
 5005701  20/09/25 8:05:04 PM
 5005701  20/09/25 8:05:15 PM
 5005701  20/09/25 8:05:15 PM
 5005703  20/09/25 7:56:27 AM
 5005703  20/09/25 7:56:27 AM
 5005703  20/09/25 7:56:27 AM
 5005703  20/09/25 7:56:27 AM
 5005703  20/09/25 7:56:27 AM
 5005703  20/09/25 8:01:53 PM
 5005703  20/09/25 8:01:53 PM
 5005706  20/09/25 7:49:52 AM
 5005706  20/09/25 7:49:52 AM
 5005706  20/09/25 7:49:52 AM
 5005706  20/09/25 7:49:52 AM
 5005706  20/09/25 7:49:52 AM
 5005706  20/09/25 5:01:22 PM
 5005706  20/09/25 5:01:22 PM
 5005707  20/09/25 7:57:39 AM
 5005707  20/09/25 7:57:39 AM
 5005707  20/09/25 7:57:39 AM
 5005707  20/09/25 7:57:39 AM
 5005707  20/09/25 7:57:39 AM
 5005707  20/09/25 8:06:15 PM
 5005707  20/09/25 8:06:15 PM
 5005707  20/09/25 8:06:27 PM
 5005707  20/09/25 8:06:27 PM
 5005710  20/09/25 7:51:50 AM
 5005710  20/09/25 7:51:50 AM
 5005710  20/09/25 7:51:50 AM
 5005710  20/09/25 7:51:50 AM
 5005710  20/09/25 7:51:50 AM
 5005710  20/09/25 5:03:37 PM
 5005710  20/09/25 5:03:37 PM
 5005712  20/09/25 7:46:16 AM
 5005712  20/09/25 7:46:16 AM
 5005712  20/09/25 7:46:16 AM
 5005712  20/09/25 7:46:16 AM
 5005712  20/09/25 7:46:16 AM
 5005712  20/09/25 7:46:50 AM
 5005712  20/09/25 7:46:50 AM
 5005712  20/09/25 7:46:50 AM
 5005712  20/09/25 7:46:50 AM
 5005712  20/09/25 7:46:50 AM
 5005712  20/09/25 8:01:17 PM
 5005712  20/09/25 8:01:17 PM
 5005717  20/09/25 7:56:01 AM
 5005717  20/09/25 7:56:01 AM
 5005717  20/09/25 7:56:01 AM
 5005717  20/09/25 7:56:01 AM
 5005717  20/09/25 7:56:01 AM
 5005717  20/09/25 7:56:02 AM
 5005717  20/09/25 7:56:02 AM
