     No.            Date/Time
 2010297  11/03/25 6:53:12 AM
 2010301  10/03/25 8:14:14 AM
 2010301  10/03/25 4:09:18 PM
 2010301  11/03/25 6:58:01 AM
 2010306  10/03/25 6:59:18 AM
 2010306  10/03/25 3:36:05 PM
 2010306  11/03/25 6:59:01 AM
 2010308  10/03/25 7:04:58 AM
 2010308  10/03/25 3:36:44 PM
 2010308  11/03/25 6:56:41 AM
 2010309  10/03/25 6:58:56 AM
 2010309  10/03/25 3:35:17 PM
 2010309  11/03/25 6:59:06 AM
 2010311  10/03/25 6:41:57 AM
 2010311  10/03/25 3:34:56 PM
 2010311  11/03/25 6:45:05 AM
 2010312  10/03/25 6:57:41 AM
 2010312  10/03/25 3:35:42 PM
 2010312  11/03/25 6:52:50 AM
 2010315  10/03/25 7:02:48 AM
 2010315  10/03/25 3:32:42 PM
 2010315  10/03/25 3:36:54 PM
 2010315  11/03/25 6:57:08 AM
 2010317  10/03/25 6:40:44 AM
 2010317  10/03/25 4:23:22 PM
 2010317  10/03/25 4:23:24 PM
 2010317  11/03/25 6:52:11 AM
 2010317  11/03/25 6:52:12 AM
 2010322  10/03/25 6:58:52 AM
 2010322  10/03/25 3:31:06 PM
 2010322  11/03/25 6:59:22 AM
 2010325  10/03/25 6:54:49 AM
 2010325  10/03/25 3:34:19 PM
 2010325  11/03/25 6:55:33 AM
 2010326  10/03/25 6:58:00 AM
 2010326  10/03/25 3:35:05 PM
 2010326  11/03/25 6:58:00 AM
 2010327  10/03/25 7:02:17 AM
 2010327  10/03/25 3:33:06 PM
 2010327  11/03/25 6:57:12 AM
 2010330  10/03/25 6:57:47 AM
 2010330  10/03/25 3:37:52 PM
 2010330  11/03/25 6:58:42 AM
 2010330  11/03/25 6:58:43 AM
 2010331  10/03/25 6:55:00 AM
 2010331  10/03/25 3:34:28 PM
 2010331  11/03/25 6:47:51 AM
 2010332  10/03/25 1:01:07 AM
 2010332  10/03/25 1:01:14 AM
 2010332  10/03/25 6:54:05 AM
 2010332  10/03/25 4:24:32 PM
 2010332  10/03/25 4:24:34 PM
 2010332  11/03/25 6:53:17 AM
 2010339  10/03/25 6:54:29 AM
 2010339  10/03/25 3:37:12 PM
 2010339  11/03/25 6:53:25 AM
 2010343  10/03/25 6:54:45 AM
 2010343  10/03/25 3:33:15 PM
 2010343  11/03/25 6:54:37 AM
 2010346  10/03/25 6:53:06 AM
 2010346  10/03/25 3:34:11 PM
 2010346  11/03/25 6:59:10 AM
 2010347  10/03/25 6:46:58 AM
 2010347  10/03/25 3:30:15 PM
 2010347  11/03/25 6:46:07 AM
 2010350  10/03/25 6:46:04 AM
 2010350  10/03/25 3:30:29 PM
 2010350  11/03/25 6:44:49 AM
 2010351  10/03/25 7:00:09 AM
 2010351  10/03/25 3:49:23 PM
 2010351  10/03/25 3:49:25 PM
 2010351  11/03/25 7:00:05 AM
 2010354  10/03/25 6:55:45 AM
 2010354  10/03/25 3:38:19 PM
 2010354  11/03/25 6:56:27 AM
 2010355  10/03/25 6:28:44 AM
 2010355  11/03/25 6:57:33 AM
 2010360  10/03/25 6:52:35 AM
 2010360  10/03/25 3:36:49 PM
 2010360  11/03/25 6:54:48 AM
 2010364  10/03/25 6:57:54 AM
 2010364  10/03/25 6:57:55 AM
 2010364  10/03/25 3:34:34 PM
 2010364  10/03/25 3:34:37 PM
 2010364  10/03/25 3:34:38 PM
 2010364  11/03/25 6:55:46 AM
 2010364  11/03/25 6:55:47 AM
 2010366  10/03/25 6:58:33 AM
 2010366  10/03/25 3:36:56 PM
 2010366  10/03/25 3:37:02 PM
 2010366  10/03/25 3:37:04 PM
 2010366  11/03/25 6:54:17 AM
 2010372  10/03/25 6:43:27 AM
 2010372  10/03/25 3:33:05 PM
 2010372  11/03/25 6:52:04 AM
 2010374  10/03/25 6:50:48 AM
 2010374  10/03/25 3:39:52 PM
 2010374  11/03/25 6:53:53 AM
 2010375  10/03/25 6:56:40 AM
 2010375  10/03/25 3:52:19 PM
 2010375  10/03/25 3:52:22 PM
 2010375 10/03/25 10:03:37 PM
 2010375 10/03/25 10:03:42 PM
 2010375  11/03/25 6:58:07 AM
 2010378  10/03/25 6:49:42 AM
 2010378  10/03/25 3:32:57 PM
 2010378  11/03/25 6:47:26 AM
 2010378  11/03/25 6:47:29 AM
 2010379  10/03/25 6:43:36 AM
 2010379  10/03/25 3:34:06 PM
 2010379  11/03/25 6:46:18 AM
 2010381  10/03/25 6:53:55 AM
 2010381  10/03/25 3:30:12 PM
 2010381  11/03/25 6:55:49 AM
 2010386  10/03/25 6:57:22 AM
 2010386  10/03/25 3:35:04 PM
 2010386  11/03/25 6:57:38 AM
 2010387  10/03/25 6:52:53 AM
 2010387  10/03/25 3:37:21 PM
 2010387  11/03/25 6:54:20 AM
 2010391  10/03/25 7:11:21 AM
 2010391  10/03/25 4:24:27 PM
 2010391  11/03/25 6:40:47 AM
 2010392  10/03/25 6:54:43 AM
 2010392  10/03/25 3:33:45 PM
 2010392  11/03/25 6:57:59 AM
 2010395  10/03/25 7:05:43 AM
 2010395  11/03/25 7:02:17 AM
 2010396  10/03/25 7:00:15 AM
 2010396  10/03/25 7:00:16 AM
 2010396  10/03/25 3:37:42 PM
 2010396  11/03/25 6:56:46 AM
 2010403  10/03/25 6:47:00 AM
 2010403  10/03/25 3:33:24 PM
 2010403  11/03/25 6:46:37 AM
 2010404  10/03/25 6:59:08 AM
 2010404  10/03/25 3:35:20 PM
 2010404  11/03/25 6:56:02 AM
 2010405  10/03/25 6:57:01 AM
 2010405  10/03/25 3:34:59 PM
 2010405  11/03/25 6:54:11 AM
 2010406  10/03/25 6:53:56 AM
 2010406  10/03/25 3:33:18 PM
 2010406  11/03/25 6:50:23 AM
 2010409  10/03/25 6:58:53 AM
 2010409  10/03/25 3:30:09 PM
 2010409  10/03/25 3:30:11 PM
 2010409  11/03/25 6:56:03 AM
 2010410  10/03/25 6:54:34 AM
 2010410  10/03/25 3:32:14 PM
 2010410  11/03/25 6:54:17 AM
 2010412  10/03/25 6:52:32 AM
 2010412  10/03/25 3:51:32 PM
 2010412 10/03/25 10:03:46 PM
 2010412  11/03/25 6:53:20 AM
 2010415  10/03/25 6:55:34 AM
 2010415  10/03/25 3:30:55 PM
 2010415  11/03/25 6:59:36 AM
 2010418  10/03/25 6:53:47 AM
 2010418  10/03/25 3:35:18 PM
 2010418  11/03/25 6:50:18 AM
 2010420  10/03/25 6:59:03 AM
 2010420  10/03/25 3:32:19 PM
 2010420  11/03/25 6:53:51 AM
 2010427  10/03/25 6:52:45 AM
 2010427  10/03/25 3:30:47 PM
 2010427  11/03/25 6:55:03 AM
 2010427  11/03/25 6:55:04 AM
 2010429  10/03/25 7:14:43 AM
 2010429  10/03/25 3:35:05 PM
 2010429  11/03/25 7:00:12 AM
 2010430  10/03/25 6:44:39 AM
 2010430  10/03/25 3:26:20 PM
 2010430  11/03/25 6:53:49 AM
 2010431  10/03/25 6:50:08 AM
 2010431  10/03/25 3:31:50 PM
 2010431  11/03/25 6:51:56 AM
 2010432  10/03/25 6:58:08 AM
 2010432  10/03/25 3:37:04 PM
 2010432  11/03/25 6:59:15 AM
 2010433  10/03/25 6:58:20 AM
 2010433  10/03/25 3:35:49 PM
 2010433  11/03/25 6:57:32 AM
 2010436  10/03/25 6:56:40 AM
 2010436  10/03/25 6:56:41 AM
 2010436  10/03/25 3:41:13 PM
 2010436  10/03/25 3:41:15 PM
 2010436  11/03/25 6:55:07 AM
 2010436  11/03/25 6:55:08 AM
 2010437  10/03/25 6:53:56 AM
 2010437  10/03/25 3:36:26 PM
 2010437  11/03/25 6:53:16 AM
 2010443  10/03/25 6:44:53 AM
 2010443  10/03/25 3:36:09 PM
 2010443  11/03/25 6:46:15 AM
 2010445  10/03/25 6:59:24 AM
 2010445  10/03/25 6:59:25 AM
 2010445  10/03/25 3:31:02 PM
 2010445  10/03/25 3:31:04 PM
 2010445  11/03/25 7:00:13 AM
 2010445  11/03/25 7:00:15 AM
 2010447  10/03/25 6:58:55 AM
 2010447  10/03/25 3:38:45 PM
 2010447  11/03/25 6:54:07 AM
 2010450  10/03/25 6:46:12 AM
 2010450  10/03/25 3:33:18 PM
 2010450  11/03/25 6:48:25 AM
 2010452  10/03/25 6:57:09 AM
 2010452  10/03/25 4:01:00 PM
 2010452  11/03/25 6:59:34 AM
 2010455  10/03/25 6:56:05 AM
 2010456  10/03/25 6:53:40 AM
 2010456  10/03/25 6:53:41 AM
 2010456  10/03/25 3:30:02 PM
 2010456  10/03/25 3:30:04 PM
 2010456  11/03/25 6:49:38 AM
 2010456  11/03/25 6:49:39 AM
 2010457  10/03/25 7:01:04 AM
 2010457  10/03/25 7:01:10 AM
 2010457  10/03/25 3:31:27 PM
 2010457  11/03/25 6:59:02 AM
 2010458  10/03/25 7:14:12 AM
 2010458  10/03/25 8:18:44 PM
 2010460  10/03/25 6:51:31 AM
 2010460  10/03/25 3:34:19 PM
 2010460  11/03/25 6:50:30 AM
 2010461  10/03/25 6:50:41 AM
 2010461  10/03/25 6:50:43 AM
 2010461  10/03/25 3:33:31 PM
 2010461  11/03/25 6:48:46 AM
 2010461  11/03/25 6:48:48 AM
 2010463  10/03/25 6:59:12 AM
 2010463  10/03/25 6:59:13 AM
 2010463  10/03/25 3:39:34 PM
 2010463  10/03/25 3:39:35 PM
 2010463  11/03/25 7:00:45 AM
 2010463  11/03/25 7:00:46 AM
 2010464  10/03/25 6:55:56 AM
 2010464  10/03/25 3:35:47 PM
 2010464  11/03/25 6:56:21 AM
 2010466  10/03/25 6:59:56 AM
 2010466  10/03/25 3:32:41 PM
 2010466  11/03/25 7:00:11 AM
 2010467  10/03/25 6:58:28 AM
 2010467  10/03/25 6:58:30 AM
 2010467  10/03/25 3:34:08 PM
 2010467  10/03/25 3:34:10 PM
 2010467  11/03/25 6:58:50 AM
 2010467  11/03/25 6:58:51 AM
 2010468  10/03/25 6:59:13 AM
 2010468  10/03/25 3:36:07 PM
 2010468  11/03/25 6:59:03 AM
 2010471  10/03/25 6:52:43 AM
 2010471  10/03/25 3:33:31 PM
 2010471  11/03/25 6:55:19 AM
 2010472  10/03/25 6:46:33 AM
 2010472  10/03/25 3:38:05 PM
 2010472  11/03/25 6:44:48 AM
 2010473  10/03/25 6:54:47 AM
 2010473  10/03/25 3:39:17 PM
 2010473  11/03/25 6:57:49 AM
 2010477  10/03/25 6:56:56 AM
 2010477  10/03/25 3:31:55 PM
 2010477  11/03/25 6:58:04 AM
 2010478  10/03/25 6:56:21 AM
 2010478  10/03/25 3:35:10 PM
 2010478  11/03/25 6:55:32 AM
 2010479  10/03/25 6:33:33 AM
 2010479  10/03/25 3:30:51 PM
 2010480  10/03/25 6:57:55 AM
 2010480  10/03/25 3:34:39 PM
 2010480  11/03/25 6:57:44 AM
 2010485  10/03/25 6:55:48 AM
 2010485  10/03/25 3:36:10 PM
 2010485  11/03/25 6:54:02 AM
 2010487  10/03/25 6:50:35 AM
 2010487  10/03/25 3:30:27 PM
 2010487  11/03/25 6:54:15 AM
 2010488  10/03/25 6:55:18 AM
 2010488  10/03/25 3:30:13 PM
 2010488  11/03/25 6:55:28 AM
 2010488  11/03/25 6:55:29 AM
 2010488  11/03/25 6:55:31 AM
 2010491  10/03/25 6:52:56 AM
 2010491  10/03/25 3:32:36 PM
 2010491  11/03/25 6:57:24 AM
 2010494  10/03/25 6:54:36 AM
 2010494  10/03/25 3:37:51 PM
 2010494  11/03/25 6:54:07 AM
 2010494  11/03/25 6:54:08 AM
 2010495  10/03/25 6:54:52 AM
 2010495  10/03/25 3:37:04 PM
 2010495  11/03/25 6:51:16 AM
 2010497  10/03/25 6:57:51 AM
 2010497  10/03/25 3:31:16 PM
 2010497  10/03/25 3:31:17 PM
 2010497  11/03/25 6:57:40 AM
 2010500  10/03/25 6:55:30 AM
 2010500  10/03/25 3:30:31 PM
 2010500  11/03/25 6:51:02 AM
 2010501  10/03/25 6:45:38 AM
 2010501  10/03/25 6:45:39 AM
 2010501  10/03/25 3:33:23 PM
 2010501  11/03/25 6:45:12 AM
 2010501  11/03/25 6:45:13 AM
 2010502  10/03/25 6:49:14 AM
 2010502  10/03/25 3:31:01 PM
 2010502  11/03/25 6:54:39 AM
 2010507  10/03/25 6:55:23 AM
 2010507  10/03/25 3:36:48 PM
 2010507  11/03/25 6:55:06 AM
 2010508  10/03/25 6:58:00 AM
 2010508  10/03/25 3:35:03 PM
 2010508  10/03/25 3:35:04 PM
 2010508  11/03/25 6:58:10 AM
 2010510  10/03/25 6:57:57 AM
 2010510  10/03/25 5:33:14 PM
 2010510  10/03/25 5:33:18 PM
 2010510  11/03/25 6:58:08 AM
 2010513  10/03/25 6:58:17 AM
 2010513  10/03/25 3:30:07 PM
 2010513  11/03/25 6:54:29 AM
 2010516  10/03/25 6:51:54 AM
 2010516  10/03/25 4:23:07 PM
 2010516  11/03/25 6:46:46 AM
 2010517  10/03/25 6:48:47 AM
 2010517  10/03/25 6:48:49 AM
 2010517  10/03/25 3:33:15 PM
 2010517  11/03/25 6:41:06 AM
 2010518  10/03/25 6:43:21 AM
 2010518  10/03/25 3:30:10 PM
 2010518  10/03/25 3:30:11 PM
 2010518  11/03/25 6:46:11 AM
 2010520  10/03/25 6:52:39 AM
 2010520  10/03/25 3:37:18 PM
 2010520  11/03/25 6:55:15 AM
 2010523  10/03/25 6:46:54 AM
 2010523  10/03/25 6:46:55 AM
 2010523  10/03/25 3:32:10 PM
 2010523  10/03/25 3:32:11 PM
 2010523  11/03/25 6:48:07 AM
 2010523  11/03/25 6:48:08 AM
 2010524  10/03/25 6:52:52 AM
 2010524  10/03/25 3:30:25 PM
 2010524  11/03/25 6:50:16 AM
 2010526  10/03/25 6:46:57 AM
 2010526  10/03/25 3:31:24 PM
 2010526  11/03/25 6:50:13 AM
 2010527  10/03/25 6:55:52 AM
 2010527  10/03/25 6:55:53 AM
 2010527  10/03/25 3:32:02 PM
 2010527  10/03/25 3:32:03 PM
 2010527  11/03/25 6:59:28 AM
 2010529  10/03/25 6:58:46 AM
 2010529  10/03/25 3:36:50 PM
 2010529  10/03/25 3:36:51 PM
 2010529  11/03/25 6:54:52 AM
 2010530  10/03/25 6:58:26 AM
 2010530  10/03/25 5:33:35 PM
 2010530  11/03/25 6:58:22 AM
 2010536  10/03/25 6:50:15 AM
 2010536  10/03/25 3:36:11 PM
 2010536  11/03/25 6:54:41 AM
 2010537  10/03/25 6:49:22 AM
 2010537  10/03/25 3:31:54 PM
 2010537  11/03/25 6:48:15 AM
 2010539  10/03/25 6:31:48 AM
 2010539  10/03/25 4:57:42 PM
 2010539  11/03/25 6:31:26 AM
 2010541  10/03/25 6:48:42 AM
 2010541  10/03/25 3:33:27 PM
 2010541  11/03/25 6:46:46 AM
 2010542  10/03/25 6:57:48 AM
 2010542  10/03/25 3:37:05 PM
 2010542  11/03/25 6:56:19 AM
 2010543  10/03/25 6:58:09 AM
 2010543  10/03/25 3:35:46 PM
 2010543  11/03/25 6:58:30 AM
 2010547  10/03/25 6:51:40 AM
 2010547  10/03/25 3:38:15 PM
 2010547  11/03/25 6:49:43 AM
 2010548  10/03/25 6:57:54 AM
 2010548  10/03/25 5:33:12 PM
 2010548  10/03/25 5:33:16 PM
 2010548  11/03/25 6:58:48 AM
 2010549  10/03/25 6:49:32 AM
 2010549  10/03/25 3:33:38 PM
 2010549  10/03/25 3:33:39 PM
 2010549  10/03/25 3:33:40 PM
 2010549  11/03/25 6:49:56 AM
 2010550  10/03/25 6:54:23 AM
 2010550  10/03/25 3:33:59 PM
 2010550  11/03/25 6:51:00 AM
 2010551  10/03/25 6:56:21 AM
 2010551  10/03/25 3:36:17 PM
 2010551  10/03/25 3:36:19 PM
 2010551  11/03/25 6:57:40 AM
 2010552  10/03/25 6:55:17 AM
 2010552  10/03/25 3:30:36 PM
 2010552  11/03/25 6:56:50 AM
 2010553  10/03/25 6:57:34 AM
 2010553  10/03/25 3:32:03 PM
 2010553  11/03/25 6:55:03 AM
 2010556  10/03/25 6:58:39 AM
 2010556  10/03/25 3:33:09 PM
 2010556  11/03/25 7:00:08 AM
 2010556  11/03/25 7:00:23 AM
 2010556  11/03/25 7:00:24 AM
 2010558  10/03/25 6:54:25 AM
 2010558  10/03/25 3:36:28 PM
 2010558  11/03/25 6:57:57 AM
 2010559  10/03/25 6:53:59 AM
 2010559  10/03/25 3:32:48 PM
 2010559  10/03/25 3:32:49 PM
 2010559  11/03/25 6:50:25 AM
 2010559  11/03/25 6:50:26 AM
 2010560  10/03/25 6:48:45 AM
 2010560  10/03/25 3:35:11 PM
 2010560  11/03/25 6:53:14 AM
 2010561  10/03/25 7:00:05 AM
 2010561  10/03/25 3:34:22 PM
 2010561  11/03/25 7:00:04 AM
 2010563  10/03/25 6:51:22 AM
 2010563  10/03/25 3:32:56 PM
 2010563  11/03/25 6:49:49 AM
 2010564  10/03/25 6:50:06 AM
 2010564  10/03/25 3:38:00 PM
 2010564  11/03/25 6:49:32 AM
 2010565  10/03/25 6:51:10 AM
 2010565  10/03/25 3:38:35 PM
 2010565  11/03/25 6:53:19 AM
 2010566  10/03/25 6:55:30 AM
 2010566  10/03/25 3:37:21 PM
 2010566  11/03/25 6:58:37 AM
 2010567  10/03/25 6:55:21 AM
 2010567  10/03/25 3:36:16 PM
 2010567  11/03/25 6:55:49 AM
 2010573  10/03/25 6:48:01 AM
 2010573  10/03/25 3:35:45 PM
 2010573  11/03/25 6:47:52 AM
 2010575  10/03/25 6:59:31 AM
 2010575  10/03/25 3:35:29 PM
 2010575  11/03/25 6:53:36 AM
 2010577  10/03/25 6:56:44 AM
 2010577  10/03/25 3:35:23 PM
 2010577  11/03/25 6:56:38 AM
 2010578  10/03/25 6:50:04 AM
 2010578  10/03/25 3:30:27 PM
 2010578  11/03/25 6:42:47 AM
 2010579  10/03/25 6:58:27 AM
 2010579  10/03/25 3:30:45 PM
 2010579  11/03/25 6:59:11 AM
 2010580  10/03/25 6:53:06 AM
 2010580  10/03/25 3:34:32 PM
 2010580  11/03/25 6:53:47 AM
 2010581  10/03/25 6:51:17 AM
 2010581  10/03/25 3:36:54 PM
 2010581  11/03/25 6:52:41 AM
 2010582  10/03/25 6:55:13 AM
 2010582  10/03/25 3:34:41 PM
 2010582  11/03/25 6:57:57 AM
 2010583  10/03/25 7:06:09 AM
 2010583  10/03/25 7:06:10 AM
 2010583  10/03/25 3:30:01 PM
 2010583  10/03/25 3:30:02 PM
 2010583  11/03/25 7:01:54 AM
 2010583  11/03/25 7:01:55 AM
 2010585  10/03/25 7:02:51 AM
 2010585  10/03/25 7:02:53 AM
 2010585  10/03/25 4:23:03 PM
 2010585  10/03/25 4:23:04 PM
 2010585  11/03/25 6:53:59 AM
 2010588  10/03/25 6:50:44 AM
 2010588  10/03/25 3:31:25 PM
 2010588  11/03/25 6:48:50 AM
 2010589  10/03/25 6:57:47 AM
 2010589  10/03/25 3:36:29 PM
 2010589  11/03/25 6:57:34 AM
 2010590  10/03/25 6:52:11 AM
 2010590  10/03/25 3:30:22 PM
 2010590  11/03/25 6:52:03 AM
 2010592  10/03/25 6:49:09 AM
 2010592  10/03/25 5:36:23 PM
 2010592  11/03/25 6:46:59 AM
 2010595  10/03/25 6:58:32 AM
 2010595  10/03/25 4:22:55 PM
 2010595  11/03/25 6:48:02 AM
 2010596  10/03/25 6:57:44 AM
 2010596  10/03/25 3:38:02 PM
 2010596  10/03/25 3:38:04 PM
 2010596  11/03/25 6:54:56 AM
 2010596  11/03/25 6:54:58 AM
 2010597  10/03/25 6:57:44 AM
 2010597  10/03/25 3:33:01 PM
 2010597  11/03/25 6:54:57 AM
 2010601  10/03/25 6:50:00 AM
 2010601  10/03/25 3:31:50 PM
 2010601  10/03/25 3:31:51 PM
 2010601  11/03/25 6:44:28 AM
 2010601  11/03/25 6:44:29 AM
 2010602  10/03/25 6:56:42 AM
 2010602  10/03/25 3:38:48 PM
 2010602  11/03/25 6:58:39 AM
 2010604  10/03/25 6:46:56 AM
 2010604  10/03/25 3:31:36 PM
 2010604  11/03/25 6:46:30 AM
 2010605  10/03/25 6:57:48 AM
 2010605  10/03/25 3:33:08 PM
 2010605  11/03/25 6:56:03 AM
 2010609  10/03/25 6:40:43 AM
 2010609  10/03/25 3:33:18 PM
 2010609  11/03/25 6:49:15 AM
 2010610  10/03/25 6:58:59 AM
 2010610  10/03/25 3:37:31 PM
 2010610  10/03/25 3:37:34 PM
 2010610  11/03/25 7:01:53 AM
 2010611  10/03/25 6:52:28 AM
 2010611  10/03/25 3:32:55 PM
 2010611  11/03/25 6:49:38 AM
 2010612  10/03/25 6:49:22 AM
 2010612  10/03/25 6:49:23 AM
 2010612  10/03/25 3:36:51 PM
 2010612  10/03/25 3:36:54 PM
 2010612  10/03/25 3:36:57 PM
 2010612  11/03/25 6:47:58 AM
 2010612  11/03/25 6:47:59 AM
 2010613  10/03/25 6:56:18 AM
 2010613  10/03/25 3:33:11 PM
 2010613  11/03/25 6:59:20 AM
 2010614  10/03/25 6:58:30 AM
 2010614  10/03/25 3:34:51 PM
 2010614  11/03/25 6:59:35 AM
 2010615  10/03/25 6:56:31 AM
 2010615  10/03/25 6:56:32 AM
 2010615  10/03/25 3:34:16 PM
 2010615  11/03/25 6:56:03 AM
 2010616  10/03/25 6:45:51 AM
 2010616  10/03/25 3:36:25 PM
 2010616  11/03/25 6:46:48 AM
 2010617  10/03/25 6:43:35 AM
 2010617  10/03/25 3:32:26 PM
 2010617  11/03/25 6:46:23 AM
 2010620  10/03/25 6:58:02 AM
 2010620  10/03/25 3:31:26 PM
 2010620  11/03/25 6:58:09 AM
 2010621  10/03/25 6:55:35 AM
 2010621  10/03/25 3:35:48 PM
 2010621  11/03/25 7:01:29 AM
 2010622  10/03/25 6:46:53 AM
 2010622  10/03/25 3:31:29 PM
 2010622  11/03/25 6:46:18 AM
 2010624  10/03/25 6:39:28 AM
 2010624  10/03/25 3:32:00 PM
 2010624  11/03/25 6:38:51 AM
 2010625  10/03/25 7:33:47 AM
 2010625  10/03/25 5:00:34 PM
 2010626  10/03/25 6:40:50 AM
 2010626  10/03/25 3:36:27 PM
 2010626  11/03/25 6:39:47 AM
 2010627  10/03/25 6:48:01 AM
 2010627  10/03/25 5:22:38 PM
 2010627  11/03/25 6:54:10 AM
 2010629  10/03/25 6:40:55 AM
 2010629  10/03/25 3:46:50 PM
 2010629  11/03/25 6:35:44 AM
 2010630  10/03/25 6:56:39 AM
 2010630  10/03/25 3:51:08 PM
 2010630  11/03/25 7:03:42 AM
 2010631  10/03/25 6:45:56 AM
 2010631  10/03/25 5:33:19 PM
 2010631  10/03/25 5:33:25 PM
 2010631  11/03/25 6:49:33 AM
 2010633  10/03/25 6:56:20 AM
 2010633  11/03/25 6:58:55 AM
 2010634  10/03/25 6:57:24 AM
 2010634  10/03/25 3:36:51 PM
 2010634  11/03/25 6:57:03 AM
 2010636  10/03/25 6:53:00 AM
 2010636  10/03/25 3:33:43 PM
 2010636  11/03/25 6:53:05 AM
 2010637  10/03/25 6:46:29 AM
 2010637  10/03/25 3:31:06 PM
 2010637  11/03/25 6:43:18 AM
 2010638  10/03/25 6:56:03 AM
 2010638  10/03/25 5:33:20 PM
 2010638  10/03/25 5:33:22 PM
 2010638  11/03/25 6:57:21 AM
 2010639  10/03/25 6:51:33 AM
 2010639  10/03/25 4:22:34 PM
 2010639  11/03/25 6:46:21 AM
 2010640  10/03/25 6:51:38 AM
 2010640  10/03/25 3:34:03 PM
 2010640  11/03/25 6:48:39 AM
 2010641  10/03/25 6:51:30 AM
 2010641  10/03/25 3:36:22 PM
 2010641  11/03/25 6:48:50 AM
 2010642  10/03/25 6:55:44 AM
 2010642  10/03/25 3:36:32 PM
 2010642  11/03/25 6:45:33 AM
 2010643  10/03/25 6:56:22 AM
 2010643  10/03/25 3:31:06 PM
 2010643  11/03/25 6:56:51 AM
 2010646  10/03/25 6:48:20 AM
 2010646  10/03/25 3:33:45 PM
 2010646  11/03/25 6:49:35 AM
 2010648  10/03/25 6:54:39 AM
 2010648  11/03/25 6:58:13 AM
 2010651  10/03/25 6:59:46 AM
 2010651  10/03/25 6:59:47 AM
 2010651  10/03/25 3:42:17 PM
 2010651  10/03/25 3:42:21 PM
 2010651  11/03/25 7:00:33 AM
 2010652  10/03/25 6:55:50 AM
 2010652  10/03/25 3:39:35 PM
 2010652  11/03/25 6:58:21 AM
 2010655  10/03/25 7:12:38 AM
 2010655  10/03/25 7:12:39 AM
 2010655  10/03/25 3:37:56 PM
 2010655  10/03/25 3:37:57 PM
 2010655  11/03/25 6:32:32 AM
 2010655  11/03/25 6:32:34 AM
 2010656  10/03/25 6:53:43 AM
 2010656  10/03/25 3:32:01 PM
 2010656  11/03/25 6:56:15 AM
 2010657  10/03/25 7:01:23 AM
 2010657  10/03/25 3:32:32 PM
 2010657  11/03/25 6:59:23 AM
 2010658  10/03/25 6:55:38 AM
 2010658  10/03/25 3:33:50 PM
 2010658  11/03/25 6:52:29 AM
 2010659  10/03/25 6:56:46 AM
 2010659  10/03/25 3:35:14 PM
 2010659  11/03/25 6:58:33 AM
 2010660  10/03/25 6:49:45 AM
 2010660  10/03/25 3:36:20 PM
 2010660  11/03/25 6:51:01 AM
 2010662  10/03/25 6:55:45 AM
 2010662  10/03/25 3:30:51 PM
 2010662  11/03/25 6:56:14 AM
 2010664  10/03/25 6:56:19 AM
 2010664  10/03/25 3:37:14 PM
 2010664  11/03/25 6:55:56 AM
 2010665  10/03/25 6:40:52 AM
 2010665  10/03/25 3:35:13 PM
 2010665  11/03/25 6:59:09 AM
 2010666  10/03/25 6:46:00 AM
 2010666  10/03/25 3:33:00 PM
 2010666  11/03/25 6:52:56 AM
 2010667  10/03/25 6:53:38 AM
 2010667  10/03/25 3:30:25 PM
 2010667  11/03/25 6:49:36 AM
 2010669  10/03/25 6:54:33 AM
 2010669  10/03/25 3:32:30 PM
 2010671  10/03/25 6:56:11 AM
 2010671  10/03/25 6:56:12 AM
 2010671  10/03/25 6:56:13 AM
 2010671  10/03/25 3:35:13 PM
 2010671  10/03/25 3:35:14 PM
 2010671  11/03/25 6:55:06 AM
 2010672  10/03/25 3:35:35 PM
 2010672  11/03/25 6:50:51 AM
 2010675  10/03/25 6:51:14 AM
 2010675  10/03/25 3:31:59 PM
 2010675  11/03/25 6:56:01 AM
 2010677  10/03/25 6:48:27 AM
 2010677  10/03/25 3:33:01 PM
 2010677  11/03/25 6:50:51 AM
 2010682  10/03/25 6:57:52 AM
 2010682  10/03/25 3:33:13 PM
 2010682  11/03/25 6:56:42 AM
 2010684  10/03/25 6:47:20 AM
 2010684  10/03/25 3:31:27 PM
 2010684  11/03/25 6:44:42 AM
 2010687  10/03/25 7:00:46 AM
 2010687  10/03/25 3:33:20 PM
 2010687  10/03/25 3:33:26 PM
 2010687  11/03/25 6:59:13 AM
 2010688  10/03/25 6:49:38 AM
 2010688  10/03/25 3:33:35 PM
 2010688  10/03/25 3:33:36 PM
 2010688  11/03/25 6:53:35 AM
 2010690  10/03/25 6:58:12 AM
 2010690  10/03/25 3:33:05 PM
 2010690  11/03/25 6:52:49 AM
 2010691  10/03/25 6:57:07 AM
 2010691  10/03/25 3:34:23 PM
 2010691  11/03/25 6:57:21 AM
 2010692  10/03/25 6:57:19 AM
 2010692  10/03/25 3:36:56 PM
 2010692  11/03/25 6:56:55 AM
 2010693  10/03/25 6:45:34 AM
 2010693  10/03/25 3:37:30 PM
 2010693  11/03/25 6:43:55 AM
 2010694  10/03/25 6:38:28 AM
 2010694  10/03/25 3:30:39 PM
 2010694  11/03/25 6:39:44 AM
 2010695  11/03/25 7:00:53 AM
 2010697  10/03/25 6:57:24 AM
 2010697  10/03/25 6:57:25 AM
