     No.            Date/Time
 2010437  10/08/25 7:53:01 AM
 2010443  09/08/25 7:34:44 AM
 2010443  09/08/25 7:07:29 PM
 2010443  10/08/25 7:41:54 AM
 2010445  09/08/25 7:59:00 AM
 2010445  09/08/25 7:02:30 PM
 2010445  10/08/25 7:56:56 AM
 2010447  09/08/25 7:55:09 AM
 2010447 09/08/25 10:01:43 PM
 2010447  10/08/25 8:00:29 AM
 2010450  09/08/25 7:55:07 AM
 2010450  09/08/25 7:02:57 PM
 2010450  10/08/25 7:54:00 AM
 2010456  09/08/25 7:45:58 AM
 2010456  09/08/25 5:03:35 PM
 2010456  09/08/25 5:03:37 PM
 2010456  10/08/25 7:50:46 AM
 2010457  09/08/25 7:57:04 AM
 2010457  09/08/25 5:03:47 PM
 2010457  10/08/25 7:56:02 AM
 2010458  09/08/25 8:15:40 AM
 2010458  09/08/25 8:31:32 PM
 2010460  09/08/25 7:51:36 AM
 2010460  09/08/25 7:10:38 PM
 2010460  10/08/25 7:50:48 AM
 2010461  09/08/25 7:49:38 AM
 2010461  09/08/25 7:49:39 AM
 2010461  09/08/25 5:05:10 PM
 2010461  10/08/25 7:51:55 AM
 2010461  10/08/25 7:52:00 AM
 2010463  09/08/25 7:56:45 AM
 2010463  09/08/25 9:11:33 PM
 2010463  09/08/25 9:11:34 PM
 2010463  10/08/25 8:02:48 AM
 2010463  10/08/25 8:02:49 AM
 2010464  09/08/25 7:56:57 AM
 2010464  09/08/25 6:07:03 PM
 2010464  10/08/25 7:56:49 AM
 2010464  10/08/25 7:56:50 AM
 2010466  09/08/25 7:59:03 AM
 2010466  09/08/25 5:13:17 PM
 2010466  10/08/25 7:58:32 AM
 2010467  09/08/25 7:54:49 AM
 2010467  09/08/25 6:03:35 PM
 2010467  09/08/25 6:03:36 PM
 2010467  10/08/25 7:58:19 AM
 2010467  10/08/25 7:58:20 AM
 2010468  09/08/25 7:58:58 AM
 2010468  09/08/25 7:11:54 PM
 2010468  10/08/25 7:59:07 AM
 2010472  09/08/25 7:50:06 AM
 2010472  09/08/25 8:04:48 PM
 2010472  10/08/25 7:45:50 AM
 2010477  09/08/25 7:58:14 AM
 2010477  09/08/25 8:31:46 PM
 2010477  10/08/25 7:56:51 AM
 2010478  09/08/25 7:49:42 AM
 2010478  09/08/25 8:06:52 PM
 2010478  10/08/25 7:57:11 AM
 2010479  09/08/25 7:42:13 AM
 2010479  09/08/25 6:03:26 PM
 2010479  10/08/25 7:46:32 AM
 2010485  09/08/25 7:49:49 AM
 2010485  09/08/25 8:05:32 PM
 2010485  10/08/25 7:49:49 AM
 2010488  09/08/25 7:54:09 AM
 2010488  09/08/25 5:03:09 PM
 2010488  10/08/25 7:57:30 AM
 2010491  09/08/25 7:57:50 AM
 2010491  09/08/25 8:05:38 PM
 2010491  10/08/25 7:58:33 AM
 2010495  09/08/25 7:51:40 AM
 2010495  09/08/25 8:07:10 PM
 2010495  10/08/25 7:56:39 AM
 2010497  09/08/25 7:59:51 AM
 2010497  09/08/25 7:04:27 PM
 2010497  10/08/25 8:00:32 AM
 2010500  09/08/25 7:51:25 AM
 2010500  09/08/25 5:03:54 PM
 2010500  10/08/25 7:57:38 AM
 2010501  09/08/25 7:40:29 AM
 2010501  09/08/25 7:40:30 AM
 2010501  09/08/25 5:05:35 PM
 2010501  10/08/25 7:44:45 AM
 2010502  09/08/25 7:51:15 AM
 2010502  09/08/25 5:08:27 PM
 2010502  10/08/25 7:56:08 AM
 2010507  09/08/25 7:57:45 AM
 2010507  09/08/25 5:04:25 PM
 2010507  10/08/25 7:57:09 AM
 2010510  09/08/25 7:54:42 AM
 2010510  09/08/25 8:04:39 PM
 2010510  09/08/25 8:04:42 PM
 2010510  10/08/25 7:55:13 AM
 2010517  09/08/25 7:46:39 AM
 2010517  09/08/25 6:04:31 PM
 2010517  10/08/25 7:41:20 AM
 2010518  09/08/25 7:40:41 AM
 2010518  09/08/25 8:02:52 PM
 2010518  10/08/25 7:38:09 AM
 2010523  09/08/25 7:56:04 AM
 2010523  09/08/25 7:56:05 AM
 2010523  09/08/25 5:08:29 PM
 2010523  09/08/25 5:08:31 PM
 2010524  09/08/25 7:55:36 AM
 2010524  09/08/25 7:55:37 AM
 2010524  09/08/25 6:03:53 PM
 2010524  10/08/25 7:55:54 AM
 2010526  09/08/25 7:47:47 AM
 2010526  09/08/25 6:02:49 PM
 2010529  09/08/25 7:55:42 AM
 2010529  09/08/25 6:05:33 PM
 2010529  09/08/25 6:05:35 PM
 2010529  10/08/25 7:58:50 AM
 2010530  09/08/25 7:56:13 AM
 2010530  09/08/25 8:04:36 PM
 2010530  10/08/25 7:57:05 AM
 2010536  09/08/25 7:45:31 AM
 2010536  09/08/25 7:03:56 PM
 2010536  10/08/25 7:48:30 AM
 2010539  09/08/25 7:44:41 AM
 2010539  09/08/25 6:07:49 PM
 2010539  10/08/25 7:38:00 AM
 2010541  09/08/25 7:47:23 AM
 2010541  09/08/25 8:02:50 PM
 2010541  10/08/25 7:48:36 AM
 2010542  09/08/25 7:43:02 AM
 2010542  09/08/25 8:06:32 PM
 2010542  10/08/25 7:46:16 AM
 2010543  09/08/25 7:58:44 AM
 2010543  09/08/25 6:06:23 PM
 2010543  10/08/25 7:59:33 AM
 2010549  09/08/25 7:51:35 AM
 2010549  09/08/25 5:09:10 PM
 2010549  09/08/25 5:09:11 PM
 2010549  10/08/25 7:48:31 AM
 2010550  09/08/25 7:47:33 AM
 2010550  09/08/25 5:05:43 PM
 2010550  10/08/25 7:44:01 AM
 2010552  09/08/25 7:54:57 AM
 2010552  09/08/25 5:03:06 PM
 2010552  10/08/25 7:55:54 AM
 2010553  09/08/25 7:48:12 AM
 2010553  09/08/25 5:12:08 PM
 2010553  10/08/25 7:52:13 AM
 2010559  09/08/25 7:40:08 AM
 2010559  09/08/25 8:03:21 PM
 2010559  09/08/25 8:03:22 PM
 2010559  10/08/25 7:44:54 AM
 2010559  10/08/25 7:44:55 AM
 2010560  09/08/25 7:56:47 AM
 2010560  09/08/25 7:56:48 AM
 2010560  09/08/25 5:06:24 PM
 2010560  09/08/25 5:06:25 PM
 2010560  10/08/25 7:54:03 AM
 2010560  10/08/25 7:54:04 AM
 2010564  09/08/25 7:51:11 AM
 2010564  09/08/25 6:03:58 PM
 2010564  10/08/25 7:46:09 AM
 2010566  09/08/25 7:57:13 AM
 2010566  09/08/25 5:07:07 PM
 2010566  10/08/25 7:59:14 AM
 2010567  09/08/25 7:50:22 AM
 2010567  09/08/25 7:05:43 PM
 2010567  10/08/25 7:48:11 AM
 2010573  09/08/25 7:42:36 AM
 2010573  09/08/25 7:02:33 PM
 2010573  09/08/25 7:02:35 PM
 2010573  10/08/25 7:45:08 AM
 2010573  10/08/25 7:45:09 AM
 2010578  09/08/25 7:50:46 AM
 2010578  09/08/25 5:06:51 PM
 2010578  10/08/25 7:51:36 AM
 2010579  09/08/25 7:54:54 AM
 2010579  09/08/25 8:03:36 PM
 2010579  09/08/25 8:03:38 PM
 2010579  10/08/25 7:58:12 AM
 2010579  10/08/25 7:58:13 AM
 2010580  09/08/25 7:46:02 AM
 2010580  09/08/25 9:59:27 PM
 2010580  10/08/25 7:50:30 AM
 2010581  09/08/25 7:51:52 AM
 2010581  09/08/25 5:04:43 PM
 2010581  10/08/25 7:53:21 AM
 2010582  09/08/25 7:56:48 AM
 2010582 09/08/25 10:01:25 PM
 2010582 09/08/25 10:01:27 PM
 2010582  10/08/25 7:56:52 AM
 2010583  09/08/25 7:59:54 AM
 2010583  09/08/25 5:04:29 PM
 2010583  09/08/25 5:04:30 PM
 2010583  10/08/25 8:01:19 AM
 2010583  10/08/25 8:01:20 AM
 2010585  09/08/25 7:44:01 AM
 2010585  09/08/25 8:04:14 PM
 2010585  09/08/25 8:04:15 PM
 2010585  10/08/25 7:51:11 AM
 2010589  09/08/25 7:48:16 AM
 2010589  09/08/25 5:04:17 PM
 2010589  10/08/25 7:57:35 AM
 2010590  09/08/25 7:51:02 AM
 2010590  09/08/25 6:06:18 PM
 2010590  10/08/25 7:58:55 AM
 2010592  09/08/25 7:52:22 AM
 2010592  09/08/25 8:28:29 PM
 2010592  10/08/25 7:56:44 AM
 2010595  09/08/25 7:54:59 AM
 2010595  09/08/25 7:55:47 AM
 2010595  09/08/25 9:45:20 PM
 2010595  10/08/25 7:57:01 AM
 2010596  09/08/25 7:54:13 AM
 2010596  09/08/25 7:54:15 AM
 2010596  09/08/25 7:03:09 PM
 2010596  09/08/25 7:03:11 PM
 2010596  10/08/25 7:55:37 AM
 2010596  10/08/25 7:55:38 AM
 2010597  09/08/25 7:54:12 AM
 2010597  09/08/25 5:07:02 PM
 2010597  09/08/25 5:07:03 PM
 2010597  10/08/25 8:00:58 AM
 2010602  09/08/25 7:54:52 AM
 2010602  09/08/25 7:04:46 PM
 2010602  10/08/25 7:52:55 AM
 2010604  09/08/25 7:52:53 AM
 2010604  09/08/25 5:05:13 PM
 2010604  10/08/25 7:56:03 AM
 2010605  09/08/25 7:54:26 AM
 2010605  09/08/25 8:04:01 PM
 2010605  10/08/25 7:58:42 AM
 2010609  09/08/25 7:46:23 AM
 2010609  09/08/25 7:02:00 PM
 2010609  10/08/25 8:00:57 AM
 2010610  09/08/25 7:54:16 AM
 2010610  09/08/25 7:06:10 PM
 2010610  10/08/25 7:52:58 AM
 2010611  09/08/25 7:51:38 AM
 2010611  09/08/25 8:07:04 PM
 2010611  09/08/25 8:07:05 PM
 2010611  10/08/25 7:56:31 AM
 2010612  09/08/25 7:57:01 AM
 2010612  09/08/25 7:57:02 AM
 2010612  09/08/25 5:07:21 PM
 2010612  09/08/25 5:07:22 PM
 2010612  09/08/25 5:07:24 PM
 2010612  10/08/25 7:44:39 AM
 2010612  10/08/25 7:44:40 AM
 2010613  09/08/25 7:59:08 AM
 2010613  09/08/25 7:01:36 PM
 2010613  10/08/25 7:58:10 AM
 2010615  09/08/25 7:52:19 AM
 2010615  09/08/25 6:07:33 PM
 2010615  10/08/25 7:53:43 AM
 2010616  09/08/25 7:48:50 AM
 2010616  09/08/25 5:06:53 PM
 2010616  10/08/25 7:44:47 AM
 2010620  09/08/25 7:54:26 AM
 2010620  09/08/25 5:06:36 PM
 2010620  10/08/25 7:49:30 AM
 2010621  09/08/25 7:44:07 AM
 2010621  09/08/25 7:08:30 PM
 2010621  10/08/25 7:55:13 AM
 2010624  09/08/25 7:30:20 AM
 2010624  09/08/25 7:30:22 AM
 2010624  09/08/25 7:04:43 PM
 2010624  09/08/25 7:04:45 PM
 2010624  10/08/25 7:31:19 AM
 2010624  10/08/25 7:31:21 AM
 2010625  09/08/25 7:59:04 AM
 2010625  09/08/25 7:28:25 PM
 2010625  10/08/25 7:58:08 AM
 2010627  09/08/25 7:41:39 AM
 2010627  09/08/25 7:41:41 AM
 2010627  09/08/25 9:45:33 PM
 2010627  09/08/25 9:45:35 PM
 2010627  10/08/25 7:49:22 AM
 2010630  09/08/25 7:56:11 AM
 2010630  09/08/25 7:56:54 PM
 2010630  09/08/25 7:56:56 PM
 2010630  09/08/25 8:12:11 PM
 2010630  10/08/25 7:54:04 AM
 2010631  09/08/25 7:46:22 AM
 2010631  09/08/25 8:04:32 PM
 2010631  09/08/25 8:04:34 PM
 2010631  09/08/25 8:04:35 PM
 2010631  09/08/25 8:04:43 PM
 2010631  10/08/25 7:41:42 AM
 2010631  10/08/25 7:41:45 AM
 2010634  09/08/25 7:56:30 AM
 2010634  09/08/25 7:56:32 AM
 2010634  09/08/25 5:05:15 PM
 2010634  09/08/25 5:05:16 PM
 2010634  10/08/25 7:56:11 AM
 2010636  09/08/25 7:55:50 AM
 2010636  09/08/25 6:07:15 PM
 2010636  10/08/25 7:56:21 AM
 2010637  09/08/25 7:38:58 AM
 2010637  09/08/25 5:04:53 PM
 2010637  10/08/25 7:45:50 AM
 2010638  09/08/25 7:46:24 AM
 2010638  09/08/25 7:46:28 AM
 2010638  09/08/25 8:04:38 PM
 2010638  10/08/25 7:51:13 AM
 2010639  09/08/25 7:51:28 AM
 2010639 09/08/25 10:13:17 PM
 2010639  10/08/25 7:49:43 AM
 2010639  10/08/25 7:49:44 AM
 2010641  09/08/25 7:58:55 AM
 2010641  09/08/25 7:05:12 PM
 2010641  10/08/25 7:55:30 AM
 2010643  09/08/25 7:58:32 AM
 2010643  09/08/25 7:04:24 PM
 2010643  10/08/25 7:59:16 AM
 2010646  09/08/25 7:47:01 AM
 2010646  09/08/25 7:04:29 PM
 2010652  09/08/25 7:55:32 AM
 2010652  09/08/25 8:04:16 PM
 2010652  09/08/25 8:04:18 PM
 2010652  10/08/25 7:51:47 AM
 2010652  10/08/25 7:51:48 AM
 2010657  09/08/25 7:56:13 AM
 2010657  09/08/25 5:03:14 PM
 2010657  10/08/25 7:58:07 AM
 2010658  09/08/25 7:37:33 AM
 2010658  09/08/25 8:18:13 PM
 2010658  10/08/25 7:47:09 AM
 2010660  09/08/25 7:58:01 AM
 2010660  09/08/25 5:05:54 PM
 2010660  10/08/25 7:56:52 AM
 2010665  09/08/25 7:57:36 AM
 2010665  09/08/25 7:02:47 PM
 2010665  10/08/25 7:57:46 AM
 2010666  09/08/25 7:53:19 AM
 2010666  09/08/25 7:04:40 PM
 2010666  10/08/25 8:03:11 AM
 2010667  09/08/25 7:59:02 AM
 2010667  09/08/25 7:59:03 AM
 2010667  09/08/25 6:03:17 PM
 2010667  10/08/25 7:58:53 AM
 2010667  10/08/25 7:58:54 AM
 2010669  09/08/25 7:57:45 AM
 2010669  09/08/25 5:03:49 PM
 2010669  10/08/25 7:56:47 AM
 2010671  09/08/25 7:55:42 AM
 2010671  09/08/25 7:55:43 AM
 2010671  09/08/25 8:02:47 PM
 2010671  09/08/25 8:02:48 PM
 2010671  10/08/25 7:50:49 AM
 2010671  10/08/25 7:50:50 AM
 2010672  09/08/25 7:41:54 AM
 2010672  09/08/25 8:04:02 PM
 2010672  09/08/25 8:04:04 PM
 2010672  10/08/25 7:46:51 AM
 2010675  09/08/25 7:51:54 AM
 2010675  09/08/25 8:04:27 PM
 2010675  10/08/25 7:50:21 AM
 2010682  09/08/25 7:49:56 AM
 2010682  09/08/25 7:01:03 PM
 2010682  10/08/25 7:52:50 AM
 2010688  09/08/25 7:49:59 AM
 2010688  09/08/25 8:01:12 PM
 2010688  09/08/25 8:01:13 PM
 2010688  10/08/25 7:49:44 AM
 2010690  09/08/25 7:55:52 AM
 2010690  09/08/25 5:04:22 PM
 2010690  10/08/25 7:55:56 AM
 2010691  09/08/25 7:57:10 AM
 2010691  09/08/25 7:06:18 PM
 2010691  10/08/25 7:57:43 AM
 2010692  09/08/25 7:56:34 AM
 2010692  09/08/25 5:04:50 PM
 2010692  10/08/25 7:56:07 AM
 2010693  09/08/25 7:47:46 AM
 2010693  09/08/25 7:00:20 PM
 2010693  10/08/25 7:46:17 AM
 2010694  09/08/25 7:37:14 AM
 2010694  09/08/25 7:04:08 PM
 2010694  10/08/25 7:48:13 AM
 2010694  10/08/25 7:51:43 AM
 2010695  09/08/25 7:51:47 AM
 2010695  09/08/25 7:51:48 AM
 2010695  09/08/25 9:52:31 PM
 2010695  10/08/25 7:55:58 AM
 2010695  10/08/25 7:55:59 AM
 2010700  09/08/25 7:49:58 AM
 2010700  09/08/25 7:04:59 PM
 2010700  10/08/25 7:48:00 AM
 2010701  09/08/25 7:53:37 AM
 2010701  09/08/25 8:11:27 PM
 2010701  10/08/25 7:51:33 AM
 2010702  09/08/25 7:49:51 AM
 2010702  09/08/25 6:07:54 PM
 2010702  10/08/25 7:50:58 AM
 2010703  09/08/25 7:47:29 AM
 2010703  09/08/25 6:05:48 PM
 2010703  10/08/25 7:46:46 AM
 2010710  09/08/25 8:01:47 AM
 2010710  09/08/25 6:37:51 PM
 2010710  09/08/25 6:37:52 PM
 2010710  10/08/25 8:01:10 AM
 2010713  09/08/25 7:49:37 AM
 2010713  09/08/25 7:49:38 AM
 2010713  09/08/25 7:01:24 PM
 2010713  10/08/25 7:52:10 AM
 2010714  09/08/25 7:46:54 AM
 2010714  09/08/25 5:04:23 PM
 2010714  10/08/25 7:44:59 AM
 2010716  09/08/25 7:55:40 AM
 2010716  09/08/25 6:02:27 PM
 2010716  10/08/25 7:56:39 AM
 2010717  09/08/25 7:32:18 AM
 2010717  09/08/25 8:03:31 PM
 2010717  10/08/25 7:35:48 AM
 2010719  09/08/25 7:54:40 AM
 2010719 09/08/25 10:03:00 PM
 2010719  10/08/25 7:57:34 AM
 2010720  09/08/25 7:50:23 AM
 2010720  09/08/25 8:03:57 PM
 2010720  10/08/25 7:52:20 AM
 2010724  10/08/25 7:54:04 AM
 2010726  09/08/25 7:44:18 AM
 2010726 09/08/25 10:02:34 PM
 2010726  10/08/25 7:45:03 AM
 2010728  09/08/25 7:51:32 AM
 2010728  09/08/25 8:05:30 PM
 2010728  10/08/25 7:54:44 AM
 2010729  09/08/25 7:48:05 AM
 2010729  09/08/25 8:04:06 PM
 2010729  09/08/25 8:04:07 PM
 2010729  10/08/25 7:51:29 AM
 2010730  09/08/25 7:47:43 AM
 2010730  09/08/25 6:02:50 PM
 2010730  10/08/25 7:47:54 AM
 2010732  09/08/25 7:43:40 AM
 2010732  09/08/25 7:02:10 PM
 2010732  10/08/25 7:45:11 AM
 2010732  10/08/25 7:45:14 AM
 2010733  09/08/25 7:54:07 AM
 2010733  09/08/25 5:01:35 PM
 2010733  10/08/25 7:57:11 AM
 2010734  09/08/25 7:47:02 AM
 2010734  09/08/25 8:06:33 PM
 2010734  09/08/25 8:06:39 PM
 2010734  10/08/25 7:51:14 AM
 2010734  10/08/25 7:51:15 AM
 2010736  09/08/25 7:58:07 AM
 2010737  09/08/25 7:58:12 AM
 2010737 09/08/25 10:02:37 PM
 2010737  10/08/25 7:57:44 AM
 2010741  09/08/25 7:45:44 AM
 2010741  09/08/25 7:05:41 PM
 2010741  10/08/25 7:54:43 AM
 2010742  09/08/25 7:48:32 AM
 2010742  09/08/25 8:04:24 PM
 2010742  10/08/25 7:49:20 AM
 2010743  09/08/25 7:49:18 AM
 2010743  10/08/25 7:52:22 AM
 2010746  09/08/25 7:43:05 AM
 2010746  09/08/25 7:07:03 PM
 2010746  10/08/25 7:43:30 AM
 2010749  09/08/25 7:57:05 AM
 2010749  09/08/25 7:02:36 PM
 2010749  09/08/25 7:02:37 PM
 2010749  10/08/25 7:44:03 AM
 2010750  09/08/25 7:52:06 AM
 2010750  09/08/25 5:07:12 PM
 2010750  10/08/25 7:53:12 AM
 2010752  09/08/25 7:43:10 AM
 2010752  09/08/25 5:07:20 PM
 2010752  10/08/25 7:50:36 AM
 2010755  09/08/25 7:35:32 AM
 2010755  09/08/25 8:12:06 PM
 2010755  10/08/25 7:54:51 AM
 2010755  10/08/25 7:54:52 AM
 2010757  09/08/25 8:00:14 AM
 2010757  09/08/25 6:02:11 PM
 2010757  10/08/25 8:01:35 AM
 2010760  09/08/25 7:49:52 AM
 2010760  09/08/25 5:07:30 PM
 2010760  09/08/25 5:07:31 PM
 2010760  10/08/25 7:52:14 AM
 2010760  10/08/25 7:52:15 AM
 2010761  09/08/25 7:22:25 AM
 2010761  09/08/25 7:22:26 AM
 2010761  09/08/25 8:01:37 PM
 2010761  10/08/25 7:26:31 AM
 2010761  10/08/25 7:26:32 AM
 2010762  09/08/25 5:09:09 PM
 2010762  10/08/25 7:50:01 AM
 2010764  09/08/25 7:25:48 AM
 2010764  09/08/25 7:07:54 PM
 2010764  10/08/25 7:25:57 AM
 2010767  09/08/25 7:58:01 AM
 2010767  09/08/25 6:06:15 PM
 2010767  09/08/25 6:06:16 PM
 2010767  10/08/25 8:01:40 AM
 2010768  09/08/25 7:45:46 AM
 2010768  09/08/25 5:05:15 PM
 2010768  10/08/25 7:49:44 AM
 2010770  09/08/25 7:57:09 AM
 2010770  09/08/25 5:06:18 PM
 2010770  10/08/25 7:55:48 AM
 2010774  09/08/25 7:52:57 AM
 2010774  09/08/25 7:05:02 PM
 2010774  09/08/25 7:05:10 PM
 2010774  10/08/25 7:54:01 AM
 2010777  09/08/25 7:40:17 AM
 2010777  09/08/25 7:03:09 PM
 2010777  09/08/25 7:03:11 PM
 2010777  10/08/25 7:47:52 AM
 2010782  09/08/25 7:57:35 AM
 2010782  09/08/25 5:08:12 PM
 2010782  10/08/25 7:44:16 AM
 2010784  09/08/25 7:52:21 AM
 2010784  09/08/25 7:06:56 PM
 2010784  10/08/25 7:49:07 AM
 2010786  09/08/25 7:58:34 AM
 2010786 09/08/25 10:06:34 PM
 2010786 09/08/25 10:16:36 PM
 2010786  10/08/25 7:58:45 AM
 2010788  09/08/25 7:59:31 AM
 2010788  09/08/25 5:07:34 PM
 2010788  10/08/25 7:58:49 AM
 2010789  09/08/25 7:41:28 AM
 2010789 09/08/25 10:12:55 PM
 2010789  10/08/25 7:42:04 AM
 2010791  09/08/25 7:55:34 AM
 2010791  09/08/25 8:06:59 PM
 2010791  09/08/25 8:07:01 PM
 2010791  10/08/25 7:56:58 AM
 2010791  10/08/25 7:56:59 AM
 2010791  10/08/25 7:57:00 AM
 2010792  09/08/25 7:52:05 AM
 2010792  09/08/25 7:09:49 PM
 2010792  09/08/25 7:09:51 PM
 2010792  09/08/25 7:09:52 PM
 2010792  10/08/25 7:53:23 AM
 2010792  10/08/25 7:53:24 AM
 2010793  09/08/25 7:47:33 AM
 2010793  09/08/25 7:47:35 AM
 2010793  09/08/25 7:47:36 AM
 2010793  09/08/25 8:01:49 PM
 2010793  09/08/25 8:01:51 PM
 2010793  10/08/25 7:49:01 AM
 2010793  10/08/25 7:49:02 AM
 2010796  09/08/25 7:54:39 AM
 2010796  09/08/25 9:51:11 PM
 2010796  10/08/25 7:55:56 AM
 2010797  09/08/25 7:57:57 AM
 2010797  09/08/25 9:52:32 PM
 2010797  10/08/25 7:58:46 AM
 2010800  09/08/25 7:56:23 AM
 2010800  09/08/25 7:02:30 PM
 2010800  09/08/25 7:02:31 PM
 2010800  10/08/25 7:53:26 AM
 2010800  10/08/25 7:53:27 AM
 2010801  09/08/25 7:57:54 AM
 2010801  09/08/25 7:57:56 AM
 2010801  09/08/25 7:08:49 PM
 2010801  10/08/25 7:57:17 AM
 2010801  10/08/25 7:57:18 AM
 2010803  09/08/25 7:56:31 AM
 2010803  09/08/25 6:25:07 PM
 2010803  10/08/25 7:57:45 AM
 2010807  09/08/25 7:58:04 AM
 2010807  09/08/25 7:58:05 AM
 2010807  09/08/25 5:03:20 PM
 2010807  10/08/25 7:59:41 AM
 2010809  09/08/25 7:48:26 AM
 2010809  09/08/25 7:07:05 PM
 2010809  09/08/25 7:07:06 PM
 2010809  10/08/25 7:48:26 AM
 2010810  09/08/25 7:50:20 AM
 2010810  09/08/25 5:06:28 PM
 2010810  10/08/25 7:57:52 AM
 2010811  09/08/25 7:37:31 AM
 2010811  09/08/25 7:04:57 PM
 2010811  10/08/25 7:44:03 AM
 2010814  09/08/25 7:46:58 AM
 2010814  09/08/25 8:08:04 PM
 2010814  10/08/25 7:49:05 AM
 2010815  09/08/25 7:49:51 AM
 2010815  09/08/25 7:23:53 PM
 2010815  10/08/25 7:47:45 AM
 2010817  09/08/25 7:30:54 AM
 2010817  09/08/25 7:30:56 AM
 2010817  09/08/25 7:05:23 PM
 2010817  09/08/25 7:05:24 PM
 2010817  10/08/25 7:37:57 AM
 2010817  10/08/25 7:37:59 AM
 2010820  09/08/25 7:48:37 AM
 2010820  09/08/25 6:02:08 PM
 2010820  10/08/25 7:49:47 AM
 2010822  09/08/25 7:53:55 AM
 2010822  09/08/25 7:01:51 PM
 2010822  10/08/25 7:57:40 AM
 2010822  10/08/25 7:57:41 AM
 2010825  09/08/25 7:50:26 AM
 2010825  09/08/25 8:05:25 PM
 2010825  09/08/25 8:05:27 PM
 2010825  10/08/25 7:54:55 AM
 2010825  10/08/25 7:54:56 AM
 2010828  09/08/25 7:52:45 AM
 2010828  09/08/25 7:52:46 AM
 2010828 09/08/25 10:02:29 PM
 2010828  10/08/25 7:56:29 AM
 2010828  10/08/25 7:56:30 AM
 2010830  09/08/25 7:33:26 AM
 2010830  09/08/25 7:33:27 AM
 2010830  09/08/25 7:33:29 AM
 2010830  09/08/25 7:33:30 AM
 2010830  09/08/25 5:04:44 PM
 2010830  09/08/25 5:04:45 PM
 2010830  09/08/25 5:04:47 PM
 2010830  10/08/25 7:39:17 AM
 2010830  10/08/25 7:39:18 AM
 2010833  09/08/25 7:38:46 AM
 2010833  09/08/25 7:38:47 AM
 2010833  09/08/25 7:01:16 PM
 2010833  09/08/25 7:01:17 PM
 2010833  10/08/25 7:46:05 AM
 2010833  10/08/25 7:46:06 AM
 2010835  09/08/25 7:45:26 AM
 2010835  09/08/25 7:45:27 AM
 2010835  09/08/25 7:04:43 PM
 2010835  09/08/25 7:04:44 PM
 2010835  10/08/25 7:48:08 AM
 2010835  10/08/25 7:48:09 AM
 2010835  10/08/25 7:48:10 AM
 2010839  09/08/25 7:45:28 AM
 2010839  09/08/25 7:45:30 AM
 2010839  09/08/25 7:06:15 PM
 2010839  09/08/25 7:06:16 PM
 2010839  09/08/25 7:06:17 PM
 2010839  10/08/25 7:45:01 AM
 2010839  10/08/25 7:45:02 AM
 2010841  09/08/25 7:44:32 AM
 2010841  09/08/25 7:44:33 AM
 2010841  09/08/25 7:02:59 PM
 2010841  09/08/25 7:03:01 PM
 2010841  09/08/25 7:03:02 PM
 2010841  10/08/25 7:49:03 AM
 2010843  09/08/25 7:45:19 AM
 2010843  09/08/25 7:06:59 PM
 2010843  09/08/25 7:07:00 PM
 2010843  10/08/25 7:42:33 AM
 2010844  09/08/25 7:55:30 AM
 2010844  09/08/25 5:08:30 PM
 2010844  09/08/25 5:08:32 PM
 2010844  10/08/25 7:51:51 AM
 2010846  09/08/25 7:40:34 AM
 2010846 09/08/25 10:11:42 PM
 2010846 09/08/25 10:11:43 PM
 2010846  10/08/25 7:48:29 AM
 2010847  09/08/25 7:56:37 AM
 2010847  09/08/25 7:56:38 AM
 2010847  09/08/25 6:44:55 PM
 2010847  09/08/25 6:44:56 PM
 2010847  10/08/25 7:51:55 AM
 2010851  09/08/25 8:03:50 AM
 2010851  09/08/25 9:45:31 PM
 2010851  10/08/25 7:57:21 AM
 2010852  09/08/25 7:59:27 AM
 2010852  09/08/25 8:05:29 PM
 2010852  10/08/25 8:00:41 AM
 2010853  09/08/25 7:41:46 AM
 2010853  09/08/25 7:41:47 AM
 2010853  09/08/25 5:08:35 PM
 2010853  10/08/25 7:47:54 AM
 2010855  09/08/25 7:48:17 AM
 2010855  09/08/25 8:05:07 PM
 2010855  10/08/25 7:54:45 AM
 2010856  09/08/25 7:56:07 AM
 2010856  09/08/25 5:08:37 PM
 2010856  10/08/25 7:54:41 AM
 2010858  09/08/25 7:54:22 AM
 2010858  09/08/25 7:06:05 PM
 2010858  09/08/25 7:06:06 PM
 2010858  09/08/25 7:06:07 PM
 2010858  10/08/25 7:53:05 AM
 2010860  09/08/25 7:31:40 AM
 2010860  09/08/25 7:31:41 AM
 2010860  09/08/25 8:05:09 PM
 2010860  10/08/25 7:33:07 AM
 2010861  09/08/25 7:56:53 AM
 2010861  09/08/25 7:56:54 AM
 2010861  09/08/25 8:01:44 PM
 2010861  10/08/25 7:52:54 AM
 2010861  10/08/25 7:52:55 AM
 2010864  09/08/25 7:49:00 AM
 2010864  09/08/25 5:05:19 PM
 2010864  09/08/25 5:05:20 PM
 2010864  09/08/25 5:05:21 PM
 2010864  10/08/25 7:56:33 AM
 2010865  09/08/25 7:40:46 AM
 2010865  09/08/25 7:02:43 PM
 2010865  10/08/25 7:44:32 AM
 2010866  09/08/25 7:52:19 AM
 2010866  09/08/25 8:07:58 PM
 2010866  09/08/25 8:07:59 PM
