     No.            Date/Time
 5006471  18/10/25 7:57:56 AM
 5006471  18/10/25 7:57:56 AM
 5006471  18/10/25 7:57:56 AM
 5006471  18/10/25 7:55:32 PM
 5006474  18/10/25 7:48:24 AM
 5006474  18/10/25 7:48:24 AM
 5006474  18/10/25 7:48:24 AM
 5006474  18/10/25 8:13:43 PM
 5006482  18/10/25 7:54:01 AM
 5006482  18/10/25 7:54:01 AM
 5006482  18/10/25 7:54:01 AM
 5006482  18/10/25 5:03:31 PM
 5006485  18/10/25 7:56:21 AM
 5006485  18/10/25 7:56:21 AM
 5006485  18/10/25 7:56:21 AM
 5006485  18/10/25 7:56:22 AM
 5006485  18/10/25 7:56:22 AM
 5006485  18/10/25 7:56:22 AM
 5006485  18/10/25 8:02:43 PM
 5006490  18/10/25 7:53:08 AM
 5006490  18/10/25 7:53:08 AM
 5006490  18/10/25 7:53:08 AM
 5006490  18/10/25 6:18:09 PM
 5006492  18/10/25 7:48:50 PM
 5006493  18/10/25 7:59:02 AM
 5006493  18/10/25 7:59:02 AM
 5006493  18/10/25 7:59:02 AM
 5006493  18/10/25 5:01:19 PM
 5006494  18/10/25 7:49:25 AM
 5006494  18/10/25 7:49:25 AM
 5006494  18/10/25 7:49:25 AM
 5006494  18/10/25 7:49:35 AM
 5006494  18/10/25 7:49:35 AM
 5006494  18/10/25 7:49:35 AM
 5006494  18/10/25 6:15:51 PM
 5006494  18/10/25 6:16:40 PM
 5006497  18/10/25 5:03:26 PM
 5006497  18/10/25 5:03:38 PM
 5006497  18/10/25 5:03:40 PM
 5006499  18/10/25 7:58:41 AM
 5006499  18/10/25 7:58:41 AM
 5006499  18/10/25 7:58:41 AM
 5006499  18/10/25 7:58:42 AM
 5006499  18/10/25 7:58:42 AM
 5006499  18/10/25 7:58:42 AM
 5006499  18/10/25 8:03:28 PM
 5006499  18/10/25 8:04:06 PM
 5006503  18/10/25 7:48:19 AM
 5006503  18/10/25 7:48:19 AM
 5006503  18/10/25 7:48:19 AM
 5006503  18/10/25 8:00:37 PM
 5006504  18/10/25 7:53:50 AM
 5006504  18/10/25 7:53:50 AM
 5006504  18/10/25 7:53:50 AM
 5006504  18/10/25 7:53:52 AM
 5006504  18/10/25 7:53:52 AM
 5006504  18/10/25 7:53:52 AM
 5006504  18/10/25 8:00:42 PM
 5006504  18/10/25 8:00:43 PM
 5006504  18/10/25 8:00:45 PM
 5006504  18/10/25 8:00:55 PM
 5006505  18/10/25 7:58:05 AM
 5006505  18/10/25 7:58:05 AM
 5006505  18/10/25 7:58:05 AM
 5006505  18/10/25 8:00:43 PM
 5006507  18/10/25 7:56:15 AM
 5006507  18/10/25 7:56:15 AM
 5006507  18/10/25 7:56:15 AM
 5006507  18/10/25 7:56:38 AM
 5006507  18/10/25 7:56:38 AM
 5006507  18/10/25 7:56:38 AM
 5006507  18/10/25 7:56:50 AM
 5006507  18/10/25 7:56:50 AM
 5006507  18/10/25 7:56:50 AM
 5006507  18/10/25 7:01:18 PM
 5006507  18/10/25 7:01:46 PM
 5006507  18/10/25 7:02:07 PM
 5006508  18/10/25 7:51:48 AM
 5006508  18/10/25 7:51:48 AM
 5006508  18/10/25 7:51:48 AM
 5006508  18/10/25 7:51:57 AM
 5006508  18/10/25 7:51:57 AM
 5006508  18/10/25 7:51:57 AM
 5006508  18/10/25 8:00:58 PM
 5006508  18/10/25 8:01:38 PM
 5006508  18/10/25 8:02:17 PM
 5006509  18/10/25 7:53:25 AM
 5006509  18/10/25 7:53:25 AM
 5006509  18/10/25 7:53:25 AM
 5006509  18/10/25 7:53:54 AM
 5006509  18/10/25 7:53:54 AM
 5006509  18/10/25 7:53:54 AM
 5006509  18/10/25 7:14:18 PM
 5006509  18/10/25 7:14:44 PM
 5006509  18/10/25 7:15:03 PM
 5006510  18/10/25 7:51:34 AM
 5006510  18/10/25 7:51:34 AM
 5006510  18/10/25 7:51:34 AM
 5006510  18/10/25 7:15:15 PM
 5006511  18/10/25 7:36:48 AM
 5006511  18/10/25 7:36:48 AM
 5006511  18/10/25 7:36:48 AM
 5006511  18/10/25 5:03:39 PM
 5006513  18/10/25 7:52:09 AM
 5006513  18/10/25 7:52:09 AM
 5006513  18/10/25 7:52:09 AM
 5006513  18/10/25 7:52:11 AM
 5006513  18/10/25 7:52:11 AM
 5006513  18/10/25 7:52:11 AM
 5006513  18/10/25 8:01:46 PM
 5006513  18/10/25 8:01:47 PM
 5006514  18/10/25 7:57:09 AM
 5006514  18/10/25 7:57:09 AM
 5006514  18/10/25 7:57:09 AM
 5006514  18/10/25 7:57:10 AM
 5006514  18/10/25 7:57:10 AM
 5006514  18/10/25 7:57:10 AM
 5006514  18/10/25 7:00:48 PM
 5006514  18/10/25 7:00:49 PM
 5006516  18/10/25 7:52:04 AM
 5006516  18/10/25 7:52:04 AM
 5006516  18/10/25 7:52:04 AM
 5006516  18/10/25 7:52:05 AM
 5006516  18/10/25 7:52:05 AM
 5006516  18/10/25 7:52:05 AM
 5006516  18/10/25 7:52:06 AM
 5006516  18/10/25 7:52:06 AM
 5006516  18/10/25 7:52:06 AM
 5006516  18/10/25 7:01:48 PM
 5006516  18/10/25 7:01:49 PM
 5006516  18/10/25 7:01:50 PM
 5006517  18/10/25 7:53:24 AM
 5006517  18/10/25 7:53:24 AM
 5006517  18/10/25 7:53:24 AM
 5006517  18/10/25 7:53:41 AM
 5006517  18/10/25 7:53:41 AM
 5006517  18/10/25 7:53:41 AM
 5006517  18/10/25 5:03:23 PM
 5006517  18/10/25 5:03:44 PM
 5006518  18/10/25 7:57:55 AM
 5006518  18/10/25 7:57:55 AM
 5006518  18/10/25 7:57:55 AM
 5006518  18/10/25 8:03:09 PM
 5006518  18/10/25 8:03:31 PM
 5006519  18/10/25 7:59:35 AM
 5006519  18/10/25 7:59:35 AM
 5006519  18/10/25 7:59:35 AM
 5006519  18/10/25 7:59:46 AM
 5006519  18/10/25 7:59:46 AM
 5006519  18/10/25 7:59:46 AM
 5006519  18/10/25 7:03:59 PM
 5006519  18/10/25 7:04:22 PM
 5006520  18/10/25 7:55:58 AM
 5006520  18/10/25 7:55:58 AM
 5006520  18/10/25 7:55:58 AM
 5006520  18/10/25 7:55:59 AM
 5006520  18/10/25 7:55:59 AM
 5006520  18/10/25 7:55:59 AM
 5006520  18/10/25 5:01:18 PM
 5006520  18/10/25 5:01:19 PM
 5006521  18/10/25 7:53:35 AM
 5006521  18/10/25 7:53:35 AM
 5006521  18/10/25 7:53:35 AM
 5006521  18/10/25 8:05:39 PM
 5006521  18/10/25 8:06:12 PM
 5006523  18/10/25 7:57:12 AM
 5006523  18/10/25 7:57:12 AM
 5006523  18/10/25 7:57:12 AM
 5006523  18/10/25 5:01:42 PM
 5006524  18/10/25 7:59:30 AM
 5006524  18/10/25 7:59:30 AM
 5006524  18/10/25 7:59:30 AM
 5006524  18/10/25 7:00:50 PM
 5006525  18/10/25 7:54:38 AM
 5006525  18/10/25 7:54:38 AM
 5006525  18/10/25 7:54:38 AM
 5006525  18/10/25 8:05:39 PM
 5006525  18/10/25 8:06:04 PM
 5006526  18/10/25 7:56:26 AM
 5006526  18/10/25 7:56:26 AM
 5006526  18/10/25 7:56:26 AM
 5006526  18/10/25 7:57:01 AM
 5006526  18/10/25 7:57:01 AM
 5006526  18/10/25 7:57:01 AM
 5006526  18/10/25 5:05:58 PM
 5006527  18/10/25 7:56:08 AM
 5006527  18/10/25 7:56:08 AM
 5006527  18/10/25 7:56:08 AM
 5006527  18/10/25 6:06:28 PM
 5006527  18/10/25 6:06:29 PM
 5006530  18/10/25 7:50:26 AM
 5006530  18/10/25 7:50:26 AM
 5006530  18/10/25 7:50:26 AM
 5006530  18/10/25 7:50:43 AM
 5006530  18/10/25 7:50:43 AM
 5006530  18/10/25 7:50:43 AM
 5006530  18/10/25 5:00:27 PM
 5006531  18/10/25 7:56:39 AM
 5006531  18/10/25 7:56:39 AM
 5006531  18/10/25 7:56:39 AM
 5006531  18/10/25 7:57:04 AM
 5006531  18/10/25 7:57:04 AM
 5006531  18/10/25 7:57:04 AM
 5006531  18/10/25 5:02:12 PM
 5006531  18/10/25 5:02:31 PM
 5006532  18/10/25 7:56:33 AM
 5006532  18/10/25 7:56:33 AM
 5006532  18/10/25 7:56:33 AM
 5006532  18/10/25 5:01:29 PM
 5006533  18/10/25 7:54:29 AM
 5006533  18/10/25 7:54:29 AM
 5006533  18/10/25 7:54:29 AM
 5006533  18/10/25 7:01:00 PM
 5006533  18/10/25 7:01:36 PM
 5006534  18/10/25 7:50:07 AM
 5006534  18/10/25 7:50:07 AM
 5006534  18/10/25 7:50:07 AM
 5006534  18/10/25 8:04:27 PM
 5006535  18/10/25 7:44:05 AM
 5006535  18/10/25 7:44:05 AM
 5006535  18/10/25 7:44:05 AM
 5006535  18/10/25 7:44:36 AM
 5006535  18/10/25 7:44:36 AM
 5006535  18/10/25 7:44:36 AM
 5006535  18/10/25 7:03:08 PM
 5006535  18/10/25 7:03:48 PM
 5006536  18/10/25 7:57:28 AM
 5006536  18/10/25 7:57:28 AM
 5006536  18/10/25 7:57:28 AM
 5006536  18/10/25 7:00:26 PM
 5006541  18/10/25 7:50:58 AM
 5006541  18/10/25 7:50:58 AM
 5006541  18/10/25 7:50:58 AM
 5006541  18/10/25 7:51:07 AM
 5006541  18/10/25 7:51:07 AM
 5006541  18/10/25 7:51:07 AM
 5006541  18/10/25 6:11:57 PM
 5006542  18/10/25 7:54:51 AM
 5006542  18/10/25 7:54:51 AM
 5006542  18/10/25 7:54:51 AM
 5006542  18/10/25 7:55:14 AM
 5006542  18/10/25 7:55:14 AM
 5006542  18/10/25 7:55:14 AM
 5006542  18/10/25 8:00:39 PM
 5006544  18/10/25 7:51:08 AM
 5006544  18/10/25 7:51:08 AM
 5006544  18/10/25 7:51:08 AM
 5006544  18/10/25 7:51:27 AM
 5006544  18/10/25 7:51:27 AM
 5006544  18/10/25 7:51:27 AM
 5006544  18/10/25 7:51:33 AM
 5006544  18/10/25 7:51:33 AM
 5006544  18/10/25 7:51:33 AM
 5006544  18/10/25 8:05:07 PM
 5006544  18/10/25 8:05:30 PM
 5006547  18/10/25 7:56:57 AM
 5006547  18/10/25 7:56:57 AM
 5006547  18/10/25 7:56:57 AM
 5006547  18/10/25 5:01:46 PM
 5006548  18/10/25 7:54:24 AM
 5006548  18/10/25 7:54:24 AM
 5006548  18/10/25 7:54:24 AM
 5006548  18/10/25 5:16:22 PM
 5006548  18/10/25 5:16:41 PM
 5006551  18/10/25 7:51:51 AM
 5006551  18/10/25 7:51:51 AM
 5006551  18/10/25 7:51:51 AM
 5006551  18/10/25 7:29:57 PM
 5006552  18/10/25 7:59:47 AM
 5006552  18/10/25 7:59:47 AM
 5006552  18/10/25 7:59:47 AM
 5006552  18/10/25 6:02:39 PM
 5006552  18/10/25 6:02:40 PM
 5006553  18/10/25 7:53:53 AM
 5006553  18/10/25 7:53:53 AM
 5006553  18/10/25 7:53:53 AM
 5006553  18/10/25 8:00:50 PM
 5006554  18/10/25 7:51:09 AM
 5006554  18/10/25 7:51:09 AM
 5006554  18/10/25 7:51:09 AM
 5006554  18/10/25 8:00:39 PM
 5006556  18/10/25 7:43:38 AM
 5006556  18/10/25 7:43:38 AM
 5006556  18/10/25 7:43:38 AM
 5006556  18/10/25 7:01:55 PM
 5006557  18/10/25 7:51:37 AM
 5006557  18/10/25 7:51:37 AM
 5006557  18/10/25 7:51:37 AM
 5006557  18/10/25 7:51:59 AM
 5006557  18/10/25 7:51:59 AM
 5006557  18/10/25 7:51:59 AM
 5006557  18/10/25 7:08:30 PM
 5006557  18/10/25 7:09:01 PM
 5006559  18/10/25 7:54:28 AM
 5006559  18/10/25 7:54:28 AM
 5006559  18/10/25 7:54:28 AM
 5006559  18/10/25 7:54:53 AM
 5006559  18/10/25 7:54:53 AM
 5006559  18/10/25 7:54:53 AM
 5006559  18/10/25 7:03:12 PM
 5006559  18/10/25 7:03:32 PM
 5006560  18/10/25 8:00:45 AM
 5006560  18/10/25 8:00:45 AM
 5006560  18/10/25 8:00:45 AM
 5006560  18/10/25 7:59:56 PM
 5006560  18/10/25 7:59:58 PM
 5006560  18/10/25 8:00:26 PM
 5006561  18/10/25 8:03:25 AM
 5006561  18/10/25 8:03:25 AM
 5006561  18/10/25 8:03:25 AM
 5006561  18/10/25 8:03:36 PM
 5006562  18/10/25 7:51:30 AM
 5006562  18/10/25 7:51:30 AM
 5006562  18/10/25 7:51:30 AM
 5006562  18/10/25 8:15:11 PM
 5006563  18/10/25 7:57:36 AM
 5006563  18/10/25 7:57:36 AM
 5006563  18/10/25 7:57:36 AM
 5006563  18/10/25 7:57:55 AM
 5006563  18/10/25 7:57:55 AM
 5006563  18/10/25 7:57:55 AM
 5006563  18/10/25 8:01:23 PM
 5006563  18/10/25 8:02:11 PM
 5006564  18/10/25 7:59:07 AM
 5006564  18/10/25 7:59:07 AM
 5006564  18/10/25 7:59:07 AM
 5006564  18/10/25 8:03:49 PM
 5006565  18/10/25 7:57:51 AM
 5006565  18/10/25 7:57:51 AM
 5006565  18/10/25 7:57:51 AM
 5006565  18/10/25 7:58:07 AM
 5006565  18/10/25 7:58:07 AM
 5006565  18/10/25 7:58:07 AM
 5006565  18/10/25 8:01:27 PM
 5006565  18/10/25 8:01:51 PM
 5006567  18/10/25 7:56:36 AM
 5006567  18/10/25 7:56:36 AM
 5006567  18/10/25 7:56:36 AM
 5006567  18/10/25 8:02:29 PM
 5006572  18/10/25 7:49:21 AM
 5006572  18/10/25 7:49:21 AM
 5006572  18/10/25 7:49:21 AM
 5006572  18/10/25 7:49:40 AM
 5006572  18/10/25 7:49:40 AM
 5006572  18/10/25 7:49:40 AM
 5006572  18/10/25 8:30:34 PM
 5006573  18/10/25 7:54:23 AM
 5006573  18/10/25 7:54:23 AM
 5006573  18/10/25 7:54:23 AM
 5006573  18/10/25 5:03:12 PM
 5006574  18/10/25 7:54:38 AM
 5006574  18/10/25 7:54:38 AM
 5006574  18/10/25 7:54:38 AM
 5006574  18/10/25 5:04:02 PM
 5006574  18/10/25 5:04:21 PM
 5006575  18/10/25 7:56:52 AM
 5006575  18/10/25 7:56:52 AM
 5006575  18/10/25 7:56:52 AM
 5006575  18/10/25 8:02:47 PM
 5006575  18/10/25 8:02:49 PM
 5006576  18/10/25 7:57:54 AM
 5006576  18/10/25 7:57:54 AM
 5006576  18/10/25 7:57:54 AM
 5006576  18/10/25 7:57:55 AM
 5006576  18/10/25 7:57:55 AM
 5006576  18/10/25 7:57:55 AM
 5006576  18/10/25 8:01:56 PM
 5006579  18/10/25 7:49:50 AM
 5006579  18/10/25 7:49:50 AM
 5006579  18/10/25 7:49:50 AM
 5006579  18/10/25 7:02:27 PM
 5006581  18/10/25 7:57:59 AM
 5006581  18/10/25 7:57:59 AM
 5006581  18/10/25 7:57:59 AM
 5006581  18/10/25 8:05:24 PM
 5006581  18/10/25 8:05:54 PM
 5006581  18/10/25 8:06:13 PM
 5006581  18/10/25 8:06:14 PM
 5006582  18/10/25 7:40:48 AM
 5006582  18/10/25 7:40:48 AM
 5006582  18/10/25 7:40:48 AM
 5006582  18/10/25 7:41:12 AM
 5006582  18/10/25 7:41:12 AM
 5006582  18/10/25 7:41:12 AM
 5006582  18/10/25 5:04:04 PM
 5006582  18/10/25 5:04:24 PM
 5006583  18/10/25 7:51:46 AM
 5006583  18/10/25 7:51:46 AM
 5006583  18/10/25 7:51:46 AM
 5006583  18/10/25 7:52:12 AM
 5006583  18/10/25 7:52:12 AM
 5006583  18/10/25 7:52:12 AM
 5006583  18/10/25 8:01:33 PM
 5006583  18/10/25 8:01:59 PM
 5006584  18/10/25 7:53:46 AM
 5006584  18/10/25 7:53:46 AM
 5006584  18/10/25 7:53:46 AM
 5006584  18/10/25 7:54:01 AM
 5006584  18/10/25 7:54:01 AM
 5006584  18/10/25 7:54:01 AM
 5006584  18/10/25 7:54:02 AM
 5006584  18/10/25 7:54:02 AM
 5006584  18/10/25 7:54:02 AM
 5006584  18/10/25 8:08:48 PM
 5006584  18/10/25 8:09:02 PM
 5006585  18/10/25 7:57:45 AM
 5006585  18/10/25 7:57:45 AM
 5006585  18/10/25 7:57:45 AM
 5006585  18/10/25 7:06:08 PM
 5006586  18/10/25 7:55:04 AM
 5006586  18/10/25 7:55:04 AM
 5006586  18/10/25 7:55:04 AM
 5006586  18/10/25 6:10:41 PM
 5006586  18/10/25 6:11:14 PM
 5006586  18/10/25 6:11:40 PM
 5006586  18/10/25 6:11:42 PM
 5006587  18/10/25 7:57:25 AM
 5006587  18/10/25 7:57:25 AM
 5006587  18/10/25 7:57:25 AM
 5006587  18/10/25 7:03:55 PM
 5006589  18/10/25 7:49:31 AM
 5006589  18/10/25 7:49:31 AM
 5006589  18/10/25 7:49:31 AM
 5006589  18/10/25 7:49:47 AM
 5006589  18/10/25 7:49:47 AM
 5006589  18/10/25 7:49:47 AM
 5006589  18/10/25 7:02:18 PM
 5006589  18/10/25 7:02:43 PM
 5006589  18/10/25 7:03:05 PM
 5006593  18/10/25 7:46:17 AM
 5006593  18/10/25 7:46:17 AM
 5006593  18/10/25 7:46:17 AM
 5006593  18/10/25 8:02:00 PM
 5006594  18/10/25 7:44:16 AM
 5006594  18/10/25 7:44:16 AM
 5006594  18/10/25 7:44:16 AM
 5006594  18/10/25 7:44:28 AM
 5006594  18/10/25 7:44:28 AM
 5006594  18/10/25 7:44:28 AM
 5006594  18/10/25 7:44:31 AM
 5006594  18/10/25 7:44:31 AM
 5006594  18/10/25 7:44:31 AM
 5006594  18/10/25 8:01:48 PM
 5006594  18/10/25 8:01:49 PM
 5006594  18/10/25 8:02:20 PM
 5006594  18/10/25 8:02:39 PM
 5006595  18/10/25 7:49:02 AM
 5006595  18/10/25 7:49:02 AM
 5006595  18/10/25 7:49:02 AM
 5006595  18/10/25 7:14:56 PM
 5006595  18/10/25 7:15:21 PM
 5006596  18/10/25 7:57:21 AM
 5006596  18/10/25 7:57:21 AM
 5006596  18/10/25 7:57:21 AM
 5006596  18/10/25 6:01:35 PM
 5006596  18/10/25 6:01:41 PM
 5006597  18/10/25 7:50:52 AM
 5006597  18/10/25 7:50:52 AM
 5006597  18/10/25 7:50:52 AM
 5006597  18/10/25 5:05:10 PM
 5006597  18/10/25 5:05:36 PM
 5006598  18/10/25 7:58:23 AM
 5006598  18/10/25 7:58:23 AM
 5006598  18/10/25 7:58:23 AM
 5006598  18/10/25 8:30:31 PM
 5006598  18/10/25 8:31:29 PM
 5006601  18/10/25 7:42:55 AM
 5006601  18/10/25 7:42:55 AM
 5006601  18/10/25 7:42:55 AM
 5006601  18/10/25 7:43:11 AM
 5006601  18/10/25 7:43:11 AM
 5006601  18/10/25 7:43:11 AM
 5006601  18/10/25 5:06:44 PM
 5006601  18/10/25 5:07:00 PM
 5006602  18/10/25 7:57:03 AM
 5006602  18/10/25 7:57:03 AM
 5006602  18/10/25 7:57:03 AM
 5006602  18/10/25 8:04:41 PM
 5006602  18/10/25 8:05:05 PM
 5006604  18/10/25 7:54:25 AM
 5006604  18/10/25 7:54:25 AM
 5006604  18/10/25 7:54:25 AM
 5006604  18/10/25 7:01:08 PM
 5006604  18/10/25 7:01:09 PM
 5006605  18/10/25 7:55:47 AM
 5006605  18/10/25 7:55:47 AM
 5006605  18/10/25 7:55:47 AM
 5006607  18/10/25 7:55:55 AM
 5006607  18/10/25 7:55:55 AM
 5006607  18/10/25 7:55:55 AM
 5006607  18/10/25 7:55:56 AM
 5006607  18/10/25 7:55:56 AM
 5006607  18/10/25 7:55:56 AM
 5006607  18/10/25 8:01:54 PM
 5006608  18/10/25 7:48:26 AM
 5006608  18/10/25 7:48:26 AM
 5006608  18/10/25 7:48:26 AM
 5006608  18/10/25 8:02:43 PM
 5006608  18/10/25 8:03:46 PM
 5006609  18/10/25 7:50:03 AM
 5006609  18/10/25 7:50:03 AM
 5006609  18/10/25 7:50:03 AM
 5006609  18/10/25 7:02:01 PM
 5006612  18/10/25 7:51:51 AM
 5006612  18/10/25 7:51:51 AM
 5006612  18/10/25 7:51:51 AM
 5006612  18/10/25 7:51:52 AM
 5006612  18/10/25 7:51:52 AM
 5006612  18/10/25 7:51:52 AM
 5006612  18/10/25 5:09:48 PM
 5006612  18/10/25 5:09:50 PM
 5006613  18/10/25 7:44:31 AM
 5006613  18/10/25 7:44:31 AM
 5006613  18/10/25 7:44:31 AM
 5006613  18/10/25 7:44:32 AM
 5006613  18/10/25 7:44:32 AM
 5006613  18/10/25 7:44:32 AM
 5006613  18/10/25 7:01:37 PM
 5006613  18/10/25 7:01:38 PM
 5006615  18/10/25 7:54:08 AM
 5006615  18/10/25 7:54:08 AM
 5006615  18/10/25 7:54:08 AM
 5006615  18/10/25 8:03:08 PM
 5006615  18/10/25 8:04:09 PM
 5006616  18/10/25 7:41:16 AM
 5006616  18/10/25 7:41:16 AM
 5006616  18/10/25 7:41:16 AM
 5006616  18/10/25 8:38:36 PM
 5006618  18/10/25 7:56:30 AM
 5006618  18/10/25 7:56:30 AM
 5006618  18/10/25 7:56:30 AM
 5006618  18/10/25 5:01:49 PM
 5006619  18/10/25 7:56:16 AM
 5006619  18/10/25 7:56:16 AM
 5006619  18/10/25 7:56:16 AM
 5006619  18/10/25 7:03:37 PM
 5006620  18/10/25 7:57:42 AM
 5006620  18/10/25 7:57:42 AM
 5006620  18/10/25 7:57:42 AM
 5006620  18/10/25 8:04:46 PM
 5006622  18/10/25 8:24:19 AM
 5006622  18/10/25 8:24:19 AM
 5006622  18/10/25 8:24:19 AM
 5006622  18/10/25 5:01:07 PM
 5006628  18/10/25 7:48:01 AM
 5006628  18/10/25 7:48:01 AM
 5006628  18/10/25 7:48:01 AM
 5006628  18/10/25 7:48:03 AM
 5006628  18/10/25 7:48:03 AM
 5006628  18/10/25 7:48:03 AM
 5006628  18/10/25 5:05:15 PM
 5006628  18/10/25 6:06:00 PM
 5006628  18/10/25 6:06:03 PM
 5006629  18/10/25 7:56:44 AM
 5006629  18/10/25 7:56:44 AM
 5006629  18/10/25 7:56:44 AM
 5006629  18/10/25 5:07:28 PM
 5006631  18/10/25 7:54:15 AM
 5006631  18/10/25 7:54:15 AM
 5006631  18/10/25 7:54:15 AM
 5006631  18/10/25 7:54:17 AM
 5006631  18/10/25 7:54:17 AM
 5006631  18/10/25 7:54:17 AM
 5006631  18/10/25 7:54:18 AM
 5006631  18/10/25 7:54:18 AM
 5006631  18/10/25 7:54:18 AM
 5006631  18/10/25 7:54:19 AM
 5006631  18/10/25 7:54:19 AM
 5006631  18/10/25 7:54:19 AM
 5006631  18/10/25 8:00:21 PM
 5006631  18/10/25 8:00:23 PM
 5006635  18/10/25 7:45:56 AM
 5006635  18/10/25 7:45:56 AM
 5006635  18/10/25 7:45:56 AM
 5006635  18/10/25 7:45:57 AM
 5006635  18/10/25 7:45:57 AM
 5006635  18/10/25 7:45:57 AM
 5006635  18/10/25 7:45:58 AM
 5006635  18/10/25 7:45:58 AM
 5006635  18/10/25 7:45:58 AM
 5006635  18/10/25 7:05:43 PM
 5006635  18/10/25 7:05:44 PM
 5006635  18/10/25 7:05:45 PM
 5006637  18/10/25 7:53:20 AM
 5006637  18/10/25 7:53:20 AM
 5006637  18/10/25 7:53:20 AM
 5006637  18/10/25 6:02:43 PM
 5006638  18/10/25 8:02:42 AM
 5006638  18/10/25 8:02:42 AM
 5006638  18/10/25 8:02:42 AM
 5006638  18/10/25 5:16:31 PM
 5006638  18/10/25 5:16:47 PM
 5006640  18/10/25 7:41:10 AM
 5006640  18/10/25 7:41:10 AM
 5006640  18/10/25 7:41:10 AM
 5006640  18/10/25 7:41:36 AM
 5006640  18/10/25 7:41:36 AM
 5006640  18/10/25 7:41:36 AM
 5006640  18/10/25 8:02:07 PM
 5006640  18/10/25 8:02:31 PM
 5006644  18/10/25 7:59:41 AM
 5006644  18/10/25 7:59:41 AM
 5006644  18/10/25 7:59:41 AM
 5006644  18/10/25 7:03:35 PM
 5006645  18/10/25 8:00:03 AM
 5006645  18/10/25 8:00:03 AM
 5006645  18/10/25 8:00:03 AM
 5006645  18/10/25 7:59:02 PM
 5006648  18/10/25 7:57:23 AM
 5006648  18/10/25 7:57:23 AM
 5006648  18/10/25 7:57:23 AM
 5006648  18/10/25 6:08:30 PM
 5006650  18/10/25 8:20:57 PM
 5006654  18/10/25 7:52:45 AM
 5006654  18/10/25 7:52:45 AM
 5006654  18/10/25 7:52:45 AM
 5006654  18/10/25 5:00:33 PM
 5006655  18/10/25 7:57:31 AM
 5006655  18/10/25 7:57:31 AM
 5006655  18/10/25 7:57:31 AM
 5006655  18/10/25 8:13:03 PM
 5006656  18/10/25 7:57:20 AM
 5006656  18/10/25 7:57:20 AM
 5006656  18/10/25 7:57:20 AM
 5006657  18/10/25 7:58:01 AM
 5006657  18/10/25 7:58:01 AM
 5006657  18/10/25 7:58:01 AM
 5006657  18/10/25 8:02:12 PM
 5006658  18/10/25 7:53:13 AM
 5006658  18/10/25 7:53:13 AM
 5006658  18/10/25 7:53:13 AM
 5006658  18/10/25 7:53:14 AM
 5006658  18/10/25 7:53:14 AM
 5006658  18/10/25 7:53:14 AM
 5006658  18/10/25 7:53:15 AM
 5006658  18/10/25 7:53:15 AM
 5006658  18/10/25 7:53:15 AM
 5006658  18/10/25 7:09:59 PM
 5006659  18/10/25 7:33:47 AM
 5006659  18/10/25 7:33:47 AM
 5006659  18/10/25 7:33:47 AM
 5006659  18/10/25 8:07:35 PM
 5006660 18/10/25 10:56:00 AM
 5006660 18/10/25 10:56:00 AM
 5006660 18/10/25 11:48:50 PM
 5006661  18/10/25 7:52:58 AM
 5006661  18/10/25 7:52:58 AM
 5006661  18/10/25 7:52:58 AM
 5006661  18/10/25 7:52:59 AM
 5006661  18/10/25 7:52:59 AM
 5006661  18/10/25 7:52:59 AM
 5006661  18/10/25 7:53:00 AM
 5006661  18/10/25 7:53:00 AM
 5006661  18/10/25 7:53:00 AM
 5006661  18/10/25 5:02:21 PM
 5006661  18/10/25 5:02:22 PM
 5006663  18/10/25 7:54:09 AM
 5006663  18/10/25 7:54:09 AM
 5006663  18/10/25 7:54:09 AM
 5006663  18/10/25 7:13:15 PM
 5006664  18/10/25 7:55:40 AM
 5006664  18/10/25 7:55:40 AM
 5006664  18/10/25 7:55:40 AM
 5006664  18/10/25 7:08:12 PM
 5006664  18/10/25 7:08:14 PM
 5006665  18/10/25 7:52:14 AM
 5006665  18/10/25 7:52:14 AM
 5006665  18/10/25 7:52:14 AM
 5006665  18/10/25 8:00:25 PM
 5006666  18/10/25 7:46:52 AM
 5006666  18/10/25 7:46:52 AM
 5006666  18/10/25 7:46:52 AM
 5006666  18/10/25 7:46:54 AM
 5006666  18/10/25 7:46:54 AM
 5006666  18/10/25 7:46:54 AM
 5006666  18/10/25 7:47:06 AM
 5006666  18/10/25 7:47:06 AM
 5006666  18/10/25 7:47:06 AM
 5006666  18/10/25 8:04:07 PM
 5006666  18/10/25 8:04:36 PM
 5006666  18/10/25 8:04:37 PM
 5006667  18/10/25 7:53:43 AM
 5006667  18/10/25 7:53:43 AM
 5006667  18/10/25 7:53:43 AM
 5006667  18/10/25 8:01:53 PM
 5006669  18/10/25 7:57:49 AM
 5006669  18/10/25 7:57:49 AM
 5006669  18/10/25 7:57:49 AM
 5006669  18/10/25 8:02:40 PM
 5006670  18/10/25 7:56:44 AM
 5006670  18/10/25 7:56:44 AM
 5006670  18/10/25 7:56:44 AM
 5006670  18/10/25 7:15:17 PM
 5006671  18/10/25 7:54:03 AM
 5006671  18/10/25 7:54:03 AM
 5006671  18/10/25 7:54:03 AM
 5006671  18/10/25 5:02:13 PM
 5006673  18/10/25 7:40:07 AM
 5006673  18/10/25 7:40:07 AM
