     No.            Date/Time
 5006567  23/10/25 8:04:49 PM
 5006568  23/10/25 7:56:57 AM
 5006568  23/10/25 7:56:57 AM
 5006568  23/10/25 7:56:57 AM
 5006568  23/10/25 8:10:51 PM
 5006572  23/10/25 7:52:12 AM
 5006572  23/10/25 7:52:12 AM
 5006572  23/10/25 7:52:30 AM
 5006572  23/10/25 7:52:30 AM
 5006572  23/10/25 7:52:32 AM
 5006572  23/10/25 7:52:32 AM
 5006572  23/10/25 6:02:15 PM
 5006573  23/10/25 7:56:22 AM
 5006573  23/10/25 7:56:22 AM
 5006573  23/10/25 7:56:22 AM
 5006573  23/10/25 5:05:32 PM
 5006573  23/10/25 5:05:32 PM
 5006574  23/10/25 7:55:56 AM
 5006574  23/10/25 7:55:56 AM
 5006574  23/10/25 5:04:00 PM
 5006574  23/10/25 5:04:00 PM
 5006575  23/10/25 7:59:01 AM
 5006575  23/10/25 7:59:01 AM
 5006575  23/10/25 7:59:01 AM
 5006575  23/10/25 7:59:02 AM
 5006575  23/10/25 7:59:02 AM
 5006575  23/10/25 7:59:02 AM
 5006575  23/10/25 5:02:46 PM
 5006575  23/10/25 5:02:46 PM
 5006575  23/10/25 5:02:47 PM
 5006575  23/10/25 5:02:47 PM
 5006576  23/10/25 7:59:05 AM
 5006576  23/10/25 7:59:05 AM
 5006576  23/10/25 7:59:05 AM
 5006576  23/10/25 7:59:06 AM
 5006576  23/10/25 7:59:06 AM
 5006576  23/10/25 7:59:06 AM
 5006576  23/10/25 8:02:21 PM
 5006576  23/10/25 8:02:22 PM
 5006579  23/10/25 7:53:52 AM
 5006579  23/10/25 7:53:52 AM
 5006579  23/10/25 7:53:52 AM
 5006579  23/10/25 8:03:35 PM
 5006579  23/10/25 8:03:35 PM
 5006580  23/10/25 7:45:51 AM
 5006580  23/10/25 7:45:51 AM
 5006580  23/10/25 7:46:02 AM
 5006580  23/10/25 7:46:02 AM
 5006580  23/10/25 7:46:02 AM
 5006580  23/10/25 6:03:49 PM
 5006580  23/10/25 6:03:49 PM
 5006580  23/10/25 6:04:30 PM
 5006580  23/10/25 6:04:56 PM
 5006581  23/10/25 7:55:35 AM
 5006581  23/10/25 7:55:35 AM
 5006581  23/10/25 7:55:53 AM
 5006581  23/10/25 7:55:53 AM
 5006581  23/10/25 7:55:53 AM
 5006581  23/10/25 7:55:53 AM
 5006581  23/10/25 8:07:18 PM
 5006582  23/10/25 7:42:54 AM
 5006582  23/10/25 7:42:54 AM
 5006582  23/10/25 7:43:18 AM
 5006582  23/10/25 7:43:18 AM
 5006582  23/10/25 5:04:18 PM
 5006582  23/10/25 5:04:18 PM
 5006582  23/10/25 5:04:51 PM
 5006582  23/10/25 5:04:51 PM
 5006584  23/10/25 7:57:24 AM
 5006584  23/10/25 7:57:24 AM
 5006584  23/10/25 7:57:24 AM
 5006584  23/10/25 6:07:13 PM
 5006586  23/10/25 7:58:29 AM
 5006586  23/10/25 7:58:29 AM
 5006586  23/10/25 7:58:29 AM
 5006586  23/10/25 4:05:55 PM
 5006586  23/10/25 4:05:55 PM
 5006586  23/10/25 4:05:55 PM
 5006586  23/10/25 4:06:43 PM
 5006586  23/10/25 4:06:43 PM
 5006587  23/10/25 7:54:12 AM
 5006587  23/10/25 7:54:12 AM
 5006587  23/10/25 6:00:04 PM
 5006589  23/10/25 7:58:37 AM
 5006589  23/10/25 7:58:37 AM
 5006589  23/10/25 7:58:37 AM
 5006589  23/10/25 7:58:40 AM
 5006589  23/10/25 7:58:40 AM
 5006589  23/10/25 7:58:40 AM
 5006589  23/10/25 7:58:40 AM
 5006589  23/10/25 6:02:44 PM
 5006589  23/10/25 6:02:44 PM
 5006589  23/10/25 6:03:32 PM
 5006593  23/10/25 7:44:04 AM
 5006593  23/10/25 7:44:04 AM
 5006593  23/10/25 7:44:04 AM
 5006593  23/10/25 5:01:58 PM
 5006593  23/10/25 5:01:58 PM
 5006593  23/10/25 5:01:58 PM
 5006594  23/10/25 7:54:08 AM
 5006594  23/10/25 7:54:08 AM
 5006594  23/10/25 7:54:08 AM
 5006594  23/10/25 7:54:08 AM
 5006594  23/10/25 7:54:10 AM
 5006594  23/10/25 7:54:10 AM
 5006594  23/10/25 5:01:27 PM
 5006594  23/10/25 5:01:27 PM
 5006594  23/10/25 5:01:54 PM
 5006594  23/10/25 5:01:54 PM
 5006595  23/10/25 7:45:49 AM
 5006595  23/10/25 7:45:49 AM
 5006595  23/10/25 7:45:49 AM
 5006595  23/10/25 6:03:44 PM
 5006595  23/10/25 6:03:44 PM
 5006595  23/10/25 6:04:15 PM
 5006596  23/10/25 7:58:08 AM
 5006596  23/10/25 7:58:08 AM
 5006596  23/10/25 7:58:08 AM
 5006596  23/10/25 8:02:48 PM
 5006596  23/10/25 8:02:51 PM
 5006597  23/10/25 7:49:27 AM
 5006597  23/10/25 7:49:27 AM
 5006597  23/10/25 5:02:19 PM
 5006597  23/10/25 5:02:19 PM
 5006597  23/10/25 5:03:02 PM
 5006597  23/10/25 5:03:02 PM
 5006598  23/10/25 7:57:56 AM
 5006598  23/10/25 7:57:56 AM
 5006598  23/10/25 7:57:56 AM
 5006598  23/10/25 6:00:50 PM
 5006601  23/10/25 7:42:56 AM
 5006601  23/10/25 7:42:56 AM
 5006601  23/10/25 7:43:14 AM
 5006601  23/10/25 7:43:14 AM
 5006601  23/10/25 5:05:27 PM
 5006601  23/10/25 5:05:27 PM
 5006601  23/10/25 5:05:54 PM
 5006601  23/10/25 5:05:54 PM
 5006602  23/10/25 7:56:52 AM
 5006602  23/10/25 7:56:52 AM
 5006602  23/10/25 7:56:52 AM
 5006602  23/10/25 7:57:27 AM
 5006602  23/10/25 7:57:27 AM
 5006602  23/10/25 7:57:27 AM
 5006602  23/10/25 5:02:50 PM
 5006602  23/10/25 5:02:50 PM
 5006604  23/10/25 7:52:56 AM
 5006604  23/10/25 7:52:56 AM
 5006604  23/10/25 5:02:56 PM
 5006604  23/10/25 5:02:56 PM
 5006605  23/10/25 7:54:53 AM
 5006605  23/10/25 7:54:53 AM
 5006607  23/10/25 7:57:38 AM
 5006607  23/10/25 7:57:38 AM
 5006607  23/10/25 7:57:38 AM
 5006607  23/10/25 7:57:47 AM
 5006607  23/10/25 7:57:47 AM
 5006607  23/10/25 7:57:47 AM
 5006607  23/10/25 8:01:28 PM
 5006607  23/10/25 8:01:46 PM
 5006608  23/10/25 7:45:41 AM
 5006608  23/10/25 7:45:41 AM
 5006608  23/10/25 7:45:41 AM
 5006608  23/10/25 5:02:56 PM
 5006608  23/10/25 5:02:56 PM
 5006608  23/10/25 5:02:56 PM
 5006608  23/10/25 5:03:58 PM
 5006608  23/10/25 5:03:58 PM
 5006609  23/10/25 7:46:37 AM
 5006609  23/10/25 7:46:37 AM
 5006609  23/10/25 8:01:33 PM
 5006609  23/10/25 8:01:43 PM
 5006612  23/10/25 7:50:45 AM
 5006612  23/10/25 7:50:45 AM
 5006612  23/10/25 7:50:46 AM
 5006612  23/10/25 7:50:46 AM
 5006612  23/10/25 5:05:04 PM
 5006612  23/10/25 5:05:04 PM
 5006613  23/10/25 7:46:40 AM
 5006613  23/10/25 7:46:40 AM
 5006613  23/10/25 3:59:22 PM
 5006613  23/10/25 3:59:22 PM
 5006615  23/10/25 7:51:40 AM
 5006615  23/10/25 7:51:40 AM
 5006615  23/10/25 7:52:03 AM
 5006615  23/10/25 7:52:03 AM
 5006615  23/10/25 7:52:03 AM
 5006615  23/10/25 5:03:36 PM
 5006615  23/10/25 5:03:36 PM
 5006615  23/10/25 5:03:36 PM
 5006616  23/10/25 7:50:42 AM
 5006616  23/10/25 7:50:42 AM
 5006616  23/10/25 9:17:19 PM
 5006619  23/10/25 7:56:37 AM
 5006619  23/10/25 7:56:37 AM
 5006619  23/10/25 7:56:37 AM
 5006619  23/10/25 5:06:32 PM
 5006619  23/10/25 5:06:32 PM
 5006619  23/10/25 5:06:32 PM
 5006620  23/10/25 7:51:44 AM
 5006620  23/10/25 7:51:44 AM
 5006620  23/10/25 7:52:05 AM
 5006620  23/10/25 7:52:05 AM
 5006620  23/10/25 6:04:07 PM
 5006620  23/10/25 6:05:15 PM
 5006622  23/10/25 7:55:10 AM
 5006622  23/10/25 7:55:10 AM
 5006622  23/10/25 5:05:21 PM
 5006622  23/10/25 5:05:21 PM
 5006625  23/10/25 7:53:10 AM
 5006625  23/10/25 7:53:10 AM
 5006625  23/10/25 8:02:13 PM
 5006628  23/10/25 7:46:56 AM
 5006628  23/10/25 7:46:56 AM
 5006628  23/10/25 7:46:58 AM
 5006628  23/10/25 7:46:58 AM
 5006628  23/10/25 7:00:50 PM
 5006628  23/10/25 7:00:53 PM
 5006629  23/10/25 7:46:28 AM
 5006629  23/10/25 7:46:28 AM
 5006629  23/10/25 7:46:29 AM
 5006629  23/10/25 7:46:29 AM
 5006629  23/10/25 7:46:30 AM
 5006629  23/10/25 7:46:30 AM
 5006629  23/10/25 5:03:19 PM
 5006629  23/10/25 5:03:19 PM
 5006629  23/10/25 5:03:20 PM
 5006629  23/10/25 5:03:20 PM
 5006631  23/10/25 7:56:35 AM
 5006631  23/10/25 7:56:35 AM
 5006631  23/10/25 7:56:35 AM
 5006631  23/10/25 7:56:37 AM
 5006631  23/10/25 7:56:37 AM
 5006631  23/10/25 7:56:37 AM
 5006631  23/10/25 6:02:35 PM
 5006631  23/10/25 6:02:36 PM
 5006635  23/10/25 7:50:24 AM
 5006635  23/10/25 7:50:24 AM
 5006635  23/10/25 7:50:25 AM
 5006635  23/10/25 7:50:25 AM
 5006635  23/10/25 5:04:16 PM
 5006635  23/10/25 5:04:16 PM
 5006635  23/10/25 5:04:17 PM
 5006635  23/10/25 5:04:17 PM
 5006637  23/10/25 7:54:20 AM
 5006637  23/10/25 7:54:20 AM
 5006637  23/10/25 6:04:00 PM
 5006638  23/10/25 7:55:40 AM
 5006638  23/10/25 7:55:40 AM
 5006638  23/10/25 7:56:11 AM
 5006638  23/10/25 7:56:11 AM
 5006638  23/10/25 7:56:11 AM
 5006638  23/10/25 5:09:54 PM
 5006638  23/10/25 5:09:54 PM
 5006638  23/10/25 5:10:21 PM
 5006638  23/10/25 5:10:21 PM
 5006640  23/10/25 7:45:05 AM
 5006640  23/10/25 7:45:05 AM
 5006640  23/10/25 7:45:21 AM
 5006640  23/10/25 7:45:21 AM
 5006640  23/10/25 8:05:20 PM
 5006640  23/10/25 8:05:28 PM
 5006644  23/10/25 7:58:06 AM
 5006644  23/10/25 7:58:06 AM
 5006644  23/10/25 7:58:06 AM
 5006644  23/10/25 5:03:07 PM
 5006644  23/10/25 5:03:07 PM
 5006645  23/10/25 8:00:59 AM
 5006645  23/10/25 8:00:59 AM
 5006645  23/10/25 8:00:59 AM
 5006645  23/10/25 8:07:06 PM
 5006648  23/10/25 7:52:18 AM
 5006648  23/10/25 7:52:18 AM
 5006648  23/10/25 5:06:23 PM
 5006648  23/10/25 5:06:23 PM
 5006650  23/10/25 7:53:45 AM
 5006650  23/10/25 7:53:45 AM
 5006650  23/10/25 8:11:00 PM
 5006654  23/10/25 7:50:59 AM
 5006654  23/10/25 7:50:59 AM
 5006654  23/10/25 5:00:23 PM
 5006654  23/10/25 5:00:23 PM
 5006655  23/10/25 7:59:18 AM
 5006655  23/10/25 7:59:18 AM
 5006655  23/10/25 7:59:18 AM
 5006655  23/10/25 7:10:38 PM
 5006656  23/10/25 7:57:52 AM
 5006656  23/10/25 7:57:52 AM
 5006656  23/10/25 7:57:52 AM
 5006656  23/10/25 5:37:42 PM
 5006656  23/10/25 5:37:42 PM
 5006657  23/10/25 7:57:31 AM
 5006657  23/10/25 7:57:31 AM
 5006657  23/10/25 7:57:31 AM
 5006657  23/10/25 7:57:31 AM
 5006657  23/10/25 5:02:48 PM
 5006657  23/10/25 5:02:48 PM
 5006658  23/10/25 7:53:14 AM
 5006658  23/10/25 7:53:14 AM
 5006658  23/10/25 7:53:16 AM
 5006658  23/10/25 7:53:16 AM
 5006658  23/10/25 7:53:17 AM
 5006658  23/10/25 7:53:17 AM
 5006658  23/10/25 8:02:38 PM
 5006659  23/10/25 7:43:11 AM
 5006659  23/10/25 7:43:11 AM
 5006660 23/10/25 11:00:48 AM
 5006660 23/10/25 11:00:48 AM
 5006660  23/10/25 6:17:42 PM
 5006661  23/10/25 7:50:12 AM
 5006661  23/10/25 7:50:12 AM
 5006661  23/10/25 7:50:13 AM
 5006661  23/10/25 7:50:13 AM
 5006661  23/10/25 5:02:27 PM
 5006661  23/10/25 5:02:27 PM
 5006661  23/10/25 5:02:30 PM
 5006661  23/10/25 5:02:30 PM
 5006661  23/10/25 5:02:31 PM
 5006661  23/10/25 5:02:31 PM
 5006663  23/10/25 7:56:16 AM
 5006663  23/10/25 7:56:16 AM
 5006663  23/10/25 7:56:16 AM
 5006663  23/10/25 5:01:24 PM
 5006663  23/10/25 5:01:24 PM
 5006664  23/10/25 8:00:25 AM
 5006664  23/10/25 8:00:25 AM
 5006664  23/10/25 8:00:25 AM
 5006664  23/10/25 5:08:08 PM
 5006664  23/10/25 5:08:08 PM
 5006664  23/10/25 5:08:09 PM
 5006664  23/10/25 5:08:09 PM
 5006664  23/10/25 5:08:22 PM
 5006664  23/10/25 5:08:22 PM
 5006664  23/10/25 5:08:24 PM
 5006664  23/10/25 5:08:24 PM
 5006665  23/10/25 7:54:39 AM
 5006665  23/10/25 7:54:39 AM
 5006665  23/10/25 7:00:14 PM
 5006666  23/10/25 7:40:46 AM
 5006666  23/10/25 7:40:46 AM
 5006666  23/10/25 7:40:48 AM
 5006666  23/10/25 7:40:48 AM
 5006666  23/10/25 7:41:01 AM
 5006666  23/10/25 7:41:01 AM
 5006666  23/10/25 5:01:17 PM
 5006666  23/10/25 5:01:17 PM
 5006667  23/10/25 7:46:11 AM
 5006667  23/10/25 7:46:11 AM
 5006667  23/10/25 6:08:46 PM
 5006668  23/10/25 7:54:52 AM
 5006668  23/10/25 7:54:52 AM
 5006668  23/10/25 7:54:53 AM
 5006668  23/10/25 7:54:53 AM
 5006668  23/10/25 7:54:55 AM
 5006668  23/10/25 7:54:55 AM
 5006668  23/10/25 7:54:59 AM
 5006668  23/10/25 7:54:59 AM
 5006668  23/10/25 5:04:08 PM
 5006668  23/10/25 5:04:08 PM
 5006668  23/10/25 5:04:40 PM
 5006668  23/10/25 5:04:40 PM
 5006668  23/10/25 5:04:41 PM
 5006668  23/10/25 5:04:41 PM
 5006668  23/10/25 5:04:42 PM
 5006668  23/10/25 5:04:42 PM
 5006670  23/10/25 7:57:18 AM
 5006670  23/10/25 7:57:18 AM
 5006670  23/10/25 7:57:18 AM
 5006670  23/10/25 5:03:25 PM
 5006670  23/10/25 5:03:25 PM
 5006670  23/10/25 5:03:53 PM
 5006670  23/10/25 5:03:53 PM
 5006671  23/10/25 7:54:16 AM
 5006671  23/10/25 7:54:16 AM
 5006671  23/10/25 8:03:00 PM
 5006675  23/10/25 7:56:56 AM
 5006675  23/10/25 7:56:56 AM
 5006675  23/10/25 7:56:56 AM
 5006675  23/10/25 5:01:23 PM
 5006675  23/10/25 5:01:23 PM
 5006675  23/10/25 5:01:24 PM
 5006675  23/10/25 5:01:24 PM
 5006678  23/10/25 7:51:12 AM
 5006678  23/10/25 7:51:12 AM
 5006678  23/10/25 7:51:14 AM
 5006678  23/10/25 7:51:14 AM
 5006678  23/10/25 7:51:28 AM
 5006678  23/10/25 7:51:28 AM
 5006678  23/10/25 5:01:23 PM
 5006678  23/10/25 5:01:23 PM
 5006678  23/10/25 5:02:12 PM
 5006678  23/10/25 5:02:12 PM
 5006681  23/10/25 7:58:59 AM
 5006681  23/10/25 7:58:59 AM
 5006681  23/10/25 7:58:59 AM
 5006681  23/10/25 7:59:00 AM
 5006681  23/10/25 7:59:00 AM
 5006681  23/10/25 7:59:00 AM
 5006681  23/10/25 8:02:23 PM
 5006681  23/10/25 8:02:25 PM
 5006683  23/10/25 7:57:21 AM
 5006683  23/10/25 7:57:21 AM
 5006683  23/10/25 7:57:21 AM
 5006683  23/10/25 6:02:56 PM
 5006685  23/10/25 7:52:02 AM
 5006685  23/10/25 7:52:02 AM
 5006685  23/10/25 5:05:24 PM
 5006685  23/10/25 5:05:24 PM
 5006686  23/10/25 7:56:43 AM
 5006686  23/10/25 7:56:43 AM
 5006686  23/10/25 7:56:43 AM
 5006686  23/10/25 8:01:13 PM
 5006688  23/10/25 7:53:28 AM
 5006688  23/10/25 7:53:28 AM
 5006688  23/10/25 7:53:29 AM
 5006688  23/10/25 7:53:29 AM
 5006688  23/10/25 5:03:06 PM
 5006688  23/10/25 5:03:06 PM
 5006689  23/10/25 7:55:14 AM
 5006689  23/10/25 7:55:14 AM
 5006689  23/10/25 7:55:16 AM
 5006689  23/10/25 7:55:16 AM
 5006689  23/10/25 7:55:29 AM
 5006689  23/10/25 7:55:29 AM
 5006689  23/10/25 5:04:31 PM
 5006689  23/10/25 5:04:31 PM
 5006689  23/10/25 5:05:01 PM
 5006689  23/10/25 5:05:01 PM
 5006689  23/10/25 5:05:02 PM
 5006689  23/10/25 5:05:02 PM
 5006690  23/10/25 7:56:56 AM
 5006690  23/10/25 7:56:56 AM
 5006690  23/10/25 7:56:56 AM
 5006690  23/10/25 7:56:57 AM
 5006690  23/10/25 7:56:57 AM
 5006690  23/10/25 7:56:57 AM
 5006690  23/10/25 5:01:27 PM
 5006690  23/10/25 5:01:27 PM
 5006690  23/10/25 5:01:29 PM
 5006690  23/10/25 5:01:29 PM
 5006690  23/10/25 5:02:35 PM
 5006690  23/10/25 5:02:35 PM
 5006691  23/10/25 7:58:07 AM
 5006691  23/10/25 7:58:07 AM
 5006691  23/10/25 7:58:07 AM
 5006691  23/10/25 7:58:08 AM
 5006691  23/10/25 7:58:08 AM
 5006691  23/10/25 7:58:08 AM
 5006691  23/10/25 7:58:10 AM
 5006691  23/10/25 7:58:10 AM
 5006691  23/10/25 7:58:10 AM
 5006691  23/10/25 7:58:11 AM
 5006691  23/10/25 7:58:11 AM
 5006691  23/10/25 7:58:11 AM
 5006691  23/10/25 8:01:30 PM
 5006691  23/10/25 8:01:31 PM
 5006691  23/10/25 8:01:31 PM
 5006694  23/10/25 7:52:49 AM
 5006694  23/10/25 7:52:49 AM
 5006694  23/10/25 7:52:57 AM
 5006694  23/10/25 7:52:57 AM
 5006694  23/10/25 5:23:21 PM
 5006694  23/10/25 5:23:21 PM
 5006697  23/10/25 7:50:35 AM
 5006697  23/10/25 7:50:35 AM
 5006697  23/10/25 5:01:22 PM
 5006697  23/10/25 5:01:22 PM
 5006699  23/10/25 7:51:16 AM
 5006699  23/10/25 7:51:16 AM
 5006699  23/10/25 7:51:34 AM
 5006699  23/10/25 7:51:34 AM
 5006699  23/10/25 5:01:29 PM
 5006699  23/10/25 5:01:29 PM
 5006699  23/10/25 5:01:57 PM
 5006699  23/10/25 5:01:57 PM
 5006700  23/10/25 7:53:56 AM
 5006700  23/10/25 7:53:56 AM
 5006700  23/10/25 7:53:57 AM
 5006700  23/10/25 7:53:57 AM
 5006700  23/10/25 5:02:27 PM
 5006700  23/10/25 5:02:27 PM
 5006700  23/10/25 5:02:27 PM
 5006701  23/10/25 7:47:00 AM
 5006701  23/10/25 7:47:00 AM
 5006701  23/10/25 7:47:00 AM
 5006701  23/10/25 5:05:35 PM
 5006701  23/10/25 5:05:35 PM
 5006701  23/10/25 5:05:35 PM
 5006702  23/10/25 7:51:59 AM
 5006702  23/10/25 7:51:59 AM
 5006702  23/10/25 5:01:24 PM
 5006702  23/10/25 5:01:24 PM
 5006707  23/10/25 7:55:27 AM
 5006707  23/10/25 7:55:27 AM
 5006707  23/10/25 5:02:10 PM
 5006707  23/10/25 5:02:10 PM
 5006707  23/10/25 5:02:34 PM
 5006707  23/10/25 5:02:34 PM
 5006710  23/10/25 7:31:07 AM
 5006710  23/10/25 7:31:07 AM
 5006710  23/10/25 7:31:09 AM
 5006710  23/10/25 7:31:09 AM
 5006710  23/10/25 5:05:26 PM
 5006710  23/10/25 5:05:26 PM
 5006710  23/10/25 5:05:27 PM
 5006710  23/10/25 5:05:27 PM
 5006711  23/10/25 7:50:16 AM
 5006711  23/10/25 7:50:16 AM
 5006711  23/10/25 7:50:22 AM
 5006711  23/10/25 7:50:22 AM
 5006711  23/10/25 5:23:41 PM
 5006711  23/10/25 5:23:41 PM
 5006711  23/10/25 5:24:05 PM
 5006711  23/10/25 5:24:05 PM
 5006713  23/10/25 7:55:53 AM
 5006713  23/10/25 7:55:53 AM
 5006713  23/10/25 7:56:19 AM
 5006713  23/10/25 7:56:19 AM
 5006713  23/10/25 7:56:19 AM
 5006713  23/10/25 5:02:05 PM
 5006713  23/10/25 5:02:05 PM
 5006713  23/10/25 5:02:33 PM
 5006713  23/10/25 5:02:33 PM
 5006714  23/10/25 7:51:10 AM
 5006714  23/10/25 7:51:10 AM
 5006714  23/10/25 7:51:11 AM
 5006714  23/10/25 7:51:11 AM
 5006714  23/10/25 7:51:26 AM
 5006714  23/10/25 7:51:26 AM
 5006714  23/10/25 5:02:34 PM
 5006714  23/10/25 5:02:34 PM
 5006714  23/10/25 5:03:39 PM
 5006714  23/10/25 5:03:39 PM
 5006714  23/10/25 5:03:59 PM
 5006714  23/10/25 5:03:59 PM
 5006714  23/10/25 5:04:01 PM
 5006714  23/10/25 5:04:01 PM
 5006714  23/10/25 5:04:04 PM
 5006714  23/10/25 5:04:04 PM
 5006715  23/10/25 7:53:12 AM
 5006715  23/10/25 7:53:12 AM
 5006715  23/10/25 7:53:32 AM
 5006715  23/10/25 7:53:32 AM
 5006715  23/10/25 5:23:27 PM
 5006715  23/10/25 5:23:27 PM
 5006715  23/10/25 5:23:59 PM
 5006715  23/10/25 5:23:59 PM
 5006716  23/10/25 7:55:08 AM
 5006716  23/10/25 7:55:08 AM
 5006716  23/10/25 5:04:13 PM
 5006716  23/10/25 5:04:13 PM
 5006718  23/10/25 7:45:57 AM
 5006718  23/10/25 7:45:57 AM
 5006718  23/10/25 7:46:06 AM
 5006718  23/10/25 7:46:06 AM
 5006718  23/10/25 5:23:36 PM
 5006718  23/10/25 5:23:36 PM
 5006719  23/10/25 7:56:57 AM
 5006719  23/10/25 7:56:57 AM
 5006719  23/10/25 7:56:57 AM
 5006719  23/10/25 5:04:57 PM
 5006719  23/10/25 5:04:57 PM
 5006719  23/10/25 5:04:59 PM
 5006719  23/10/25 5:04:59 PM
 5006721  23/10/25 7:55:40 AM
 5006721  23/10/25 7:55:40 AM
 5006721  23/10/25 7:55:40 AM
 5006721  23/10/25 7:55:40 AM
 5006721  23/10/25 7:55:40 AM
 5006721  23/10/25 8:01:23 PM
 5006721  23/10/25 8:01:34 PM
 5006723  23/10/25 7:49:54 AM
 5006723  23/10/25 7:49:54 AM
 5006723  23/10/25 7:50:13 AM
 5006723  23/10/25 7:50:13 AM
 5006723  23/10/25 5:02:57 PM
 5006723  23/10/25 5:02:57 PM
 5006723  23/10/25 5:03:30 PM
 5006723  23/10/25 5:03:30 PM
 5006725  23/10/25 7:57:25 AM
 5006725  23/10/25 7:57:25 AM
 5006725  23/10/25 7:57:25 AM
 5006725  23/10/25 5:02:16 PM
 5006725  23/10/25 5:02:16 PM
 5006725  23/10/25 5:02:40 PM
 5006725  23/10/25 5:02:40 PM
 5006726  23/10/25 7:51:12 AM
 5006726  23/10/25 7:51:12 AM
 5006726  23/10/25 5:27:45 PM
 5006726  23/10/25 5:27:45 PM
 5006728  23/10/25 7:49:53 AM
 5006728  23/10/25 7:49:53 AM
 5006728  23/10/25 7:49:54 AM
 5006728  23/10/25 7:49:54 AM
 5006728  23/10/25 7:49:55 AM
 5006728  23/10/25 7:49:55 AM
 5006728  23/10/25 8:02:06 PM
 5006728  23/10/25 8:02:07 PM
 5006728  23/10/25 8:02:08 PM
 5006728  23/10/25 8:02:10 PM
 5006728  23/10/25 8:02:11 PM
 5006731  23/10/25 7:55:17 AM
 5006731  23/10/25 7:55:17 AM
 5006731  23/10/25 7:55:17 AM
 5006731  23/10/25 8:00:41 PM
 5006731  23/10/25 8:00:41 PM
 5006731  23/10/25 8:01:04 PM
 5006731  23/10/25 8:02:39 PM
 5006733  23/10/25 7:58:10 AM
 5006733  23/10/25 7:58:10 AM
 5006733  23/10/25 7:58:10 AM
 5006733  23/10/25 8:04:34 PM
 5006734  23/10/25 7:54:12 AM
 5006734  23/10/25 7:54:12 AM
 5006734  23/10/25 7:54:12 AM
 5006734  23/10/25 5:05:37 PM
 5006734  23/10/25 5:05:37 PM
 5006734  23/10/25 5:05:37 PM
 5006736  23/10/25 7:55:38 AM
 5006736  23/10/25 7:55:38 AM
 5006736  23/10/25 5:05:58 PM
 5006736  23/10/25 5:05:58 PM
 5006737  23/10/25 7:54:02 AM
 5006737  23/10/25 7:54:02 AM
 5006737  23/10/25 7:02:47 PM
 5006738  23/10/25 7:53:08 AM
 5006738  23/10/25 7:53:08 AM
 5006738  23/10/25 7:53:30 AM
 5006738  23/10/25 7:53:30 AM
 5006738  23/10/25 7:53:38 AM
 5006738  23/10/25 7:53:38 AM
 5006738  23/10/25 7:53:38 AM
 5006738  23/10/25 8:00:47 PM
 5006738  23/10/25 8:00:47 PM
 5006738  23/10/25 8:01:12 PM
 5006739  23/10/25 7:57:07 AM
 5006739  23/10/25 7:57:07 AM
 5006739  23/10/25 7:57:07 AM
 5006739  23/10/25 7:57:07 AM
 5006739  23/10/25 5:04:04 PM
 5006739  23/10/25 5:04:04 PM
 5006740  23/10/25 7:43:10 AM
 5006740  23/10/25 7:43:10 AM
 5006740  23/10/25 5:03:46 PM
 5006740  23/10/25 5:03:46 PM
 5006742  23/10/25 7:56:35 AM
 5006742  23/10/25 7:56:35 AM
 5006742  23/10/25 7:56:35 AM
 5006742  23/10/25 7:56:37 AM
 5006742  23/10/25 7:56:37 AM
 5006742  23/10/25 7:56:37 AM
 5006742  23/10/25 5:02:20 PM
 5006742  23/10/25 5:02:20 PM
 5006742  23/10/25 5:02:46 PM
 5006742  23/10/25 5:02:46 PM
 5006745  23/10/25 7:55:43 AM
 5006745  23/10/25 7:55:43 AM
 5006745  23/10/25 5:04:19 PM
 5006745  23/10/25 5:04:19 PM
 5006745  23/10/25 5:04:52 PM
 5006745  23/10/25 5:04:52 PM
 5006745  23/10/25 5:04:53 PM
 5006745  23/10/25 5:04:53 PM
 5006747  23/10/25 7:53:04 AM
 5006747  23/10/25 7:53:04 AM
 5006747  23/10/25 5:00:21 PM
 5006747  23/10/25 5:00:21 PM
 5006748  23/10/25 7:57:21 AM
 5006748  23/10/25 7:57:21 AM
 5006748  23/10/25 7:57:21 AM
 5006748  23/10/25 5:01:34 PM
 5006748  23/10/25 5:01:34 PM
 5006749  23/10/25 7:54:15 AM
 5006749  23/10/25 7:54:15 AM
 5006749  23/10/25 7:54:31 AM
 5006749  23/10/25 7:54:31 AM
 5006749  23/10/25 7:54:50 AM
 5006749  23/10/25 7:54:50 AM
 5006749  23/10/25 7:54:50 AM
 5006749  23/10/25 7:03:00 PM
 5006749  23/10/25 7:03:00 PM
 5006749  23/10/25 7:03:23 PM
 5006749  23/10/25 7:03:38 PM
 5006750  23/10/25 8:00:23 AM
 5006750  23/10/25 8:00:23 AM
 5006750  23/10/25 8:00:23 AM
 5006750  23/10/25 7:05:20 PM
 5006751  23/10/25 7:27:04 AM
 5006751  23/10/25 7:27:04 AM
 5006751  23/10/25 7:27:05 AM
 5006751  23/10/25 7:27:05 AM
 5006751  23/10/25 7:27:07 AM
 5006751  23/10/25 7:27:07 AM
 5006751  23/10/25 8:07:31 PM
 5006751  23/10/25 8:07:33 PM
 5006752  23/10/25 7:51:09 AM
 5006752  23/10/25 7:51:09 AM
 5006752  23/10/25 8:04:17 PM
 5006752  23/10/25 8:04:31 PM
