     No.            Date/Time
 5006192  07/09/25 7:52:51 AM
 5006192  07/09/25 7:52:51 AM
 5006192  07/09/25 7:53:23 AM
 5006192  07/09/25 7:53:23 AM
 5006195  07/09/25 7:59:18 AM
 5006195  07/09/25 7:59:19 AM
 5006200  07/09/25 7:58:16 AM
 5006201  07/09/25 7:49:52 AM
 5006201  07/09/25 7:49:52 AM
 5006202  07/09/25 7:51:05 AM
 5006202  07/09/25 7:51:05 AM
 5006204  07/09/25 7:50:21 AM
 5006204  07/09/25 7:50:21 AM
 5006204  07/09/25 7:51:05 AM
 5006204  07/09/25 7:51:05 AM
 5006205  07/09/25 7:52:51 AM
 5006205  07/09/25 7:52:51 AM
 5006205  07/09/25 7:53:43 AM
 5006205  07/09/25 7:53:43 AM
 5006206  07/09/25 7:56:11 AM
 5006206  07/09/25 7:56:11 AM
 5006206  07/09/25 7:56:12 AM
 5006206  07/09/25 7:56:12 AM
 5006207  07/09/25 7:55:02 AM
 5006207  07/09/25 7:55:02 AM
 5006207  07/09/25 7:55:14 AM
 5006207  07/09/25 7:55:14 AM
 5006211  07/09/25 7:57:15 AM
 5006211  07/09/25 7:57:15 AM
 5006213  07/09/25 7:59:21 AM
 5006213  07/09/25 7:59:21 AM
 5006214  07/09/25 7:55:35 AM
 5006214  07/09/25 7:55:35 AM
 5006214  07/09/25 7:55:50 AM
 5006214  07/09/25 7:55:50 AM
 5006215  07/09/25 7:54:31 AM
 5006216  07/09/25 7:59:21 AM
 5006216  07/09/25 7:59:22 AM
 5006217  07/09/25 7:53:34 AM
 5006217  07/09/25 7:53:34 AM
 5006217  07/09/25 7:53:36 AM
 5006217  07/09/25 7:53:36 AM
 5006230  07/09/25 7:58:37 AM
 5006230  07/09/25 7:58:37 AM
 5006233  07/09/25 7:54:36 AM
 5006233  07/09/25 7:54:36 AM
 5006237  07/09/25 7:55:39 AM
 5006237  07/09/25 7:55:39 AM
 5006237  07/09/25 7:56:18 AM
 5006237  07/09/25 7:56:18 AM
 5006237  07/09/25 7:56:39 AM
 5006237  07/09/25 7:56:39 AM
 5006238  07/09/25 7:59:20 AM
 5006238  07/09/25 7:59:20 AM
 5006238  07/09/25 7:59:27 AM
 5006238  07/09/25 7:59:27 AM
 5006238  07/09/25 7:59:29 AM
 5006238  07/09/25 7:59:29 AM
 5006239  07/09/25 7:56:41 AM
 5006239  07/09/25 7:56:41 AM
 5006242  07/09/25 7:58:29 AM
 5006242  07/09/25 7:58:29 AM
 5006243  07/09/25 7:51:41 AM
 5006243  07/09/25 7:51:41 AM
 5006243  07/09/25 7:52:03 AM
 5006243  07/09/25 7:52:03 AM
 5006247  07/09/25 7:57:23 AM
 5006247  07/09/25 7:57:23 AM
 5006248  07/09/25 8:00:50 AM
 5006248  07/09/25 8:00:50 AM
 5006249  07/09/25 7:49:05 AM
 5006249  07/09/25 7:49:05 AM
 5006250  07/09/25 7:58:54 AM
 5006250  07/09/25 7:58:54 AM
 5006250  07/09/25 7:58:56 AM
 5006250  07/09/25 7:58:56 AM
 5006255  07/09/25 7:54:36 AM
 5006255  07/09/25 7:54:36 AM
 5006258  07/09/25 7:54:57 AM
 5006258  07/09/25 7:54:57 AM
 5006266  07/09/25 7:57:23 AM
 5006266  07/09/25 7:57:23 AM
 5006266  07/09/25 7:57:24 AM
 5006266  07/09/25 7:57:24 AM
 5006268  07/09/25 7:57:55 AM
 5006268  07/09/25 7:57:55 AM
 5006270  07/09/25 7:53:11 AM
 5006270  07/09/25 7:53:11 AM
 5006274  07/09/25 7:55:27 AM
 5006274  07/09/25 7:55:27 AM
 5006277  07/09/25 7:51:12 AM
 5006277  07/09/25 7:51:14 AM
 5006279  07/09/25 7:44:55 AM
 5006279  07/09/25 7:44:55 AM
 5006280  07/09/25 7:57:48 AM
 5006280  07/09/25 7:57:48 AM
 5006281  07/09/25 7:58:16 AM
 5006281  07/09/25 7:58:16 AM
 5006283  07/09/25 7:59:10 AM
 5006283  07/09/25 7:59:10 AM
 5006289  07/09/25 7:58:46 AM
 5006289  07/09/25 7:58:46 AM
 5006289  07/09/25 7:59:08 AM
 5006289  07/09/25 7:59:08 AM
 5006291  07/09/25 7:59:14 AM
 5006291  07/09/25 7:59:14 AM
 5006291  07/09/25 7:59:16 AM
 5006291  07/09/25 7:59:16 AM
 5006292  07/09/25 7:54:00 AM
 5006292  07/09/25 7:54:00 AM
 5006299  07/09/25 7:56:44 AM
 5006299  07/09/25 7:56:44 AM
 5006301  07/09/25 8:00:21 AM
 5006301  07/09/25 8:00:21 AM
 5006303  07/09/25 7:59:33 AM
 5006303  07/09/25 7:59:33 AM
 5006306  07/09/25 7:50:43 AM
 5006306  07/09/25 7:50:43 AM
 5006306  07/09/25 7:51:00 AM
 5006306  07/09/25 7:51:00 AM
 5006308  07/09/25 7:49:01 AM
 5006308  07/09/25 7:49:01 AM
 5006308  07/09/25 7:49:02 AM
 5006308  07/09/25 7:49:02 AM
 5006308  07/09/25 7:49:03 AM
 5006308  07/09/25 7:49:03 AM
 5006309  07/09/25 7:59:48 AM
 5006309  07/09/25 7:59:48 AM
 5006310  07/09/25 7:55:12 AM
 5006310  07/09/25 7:55:12 AM
 5006310  07/09/25 7:55:14 AM
 5006310  07/09/25 7:55:14 AM
 5006310  07/09/25 7:55:53 AM
 5006310  07/09/25 7:55:53 AM
 5006312  07/09/25 7:47:58 AM
 5006312  07/09/25 7:47:58 AM
 5006312  07/09/25 7:47:59 AM
 5006312  07/09/25 7:47:59 AM
 5006312  07/09/25 7:48:29 AM
 5006312  07/09/25 7:48:29 AM
 5006312  07/09/25 7:48:55 AM
 5006312  07/09/25 7:48:55 AM
 5006314  07/09/25 7:55:02 AM
 5006314  07/09/25 7:55:02 AM
 5006326  07/09/25 7:49:11 AM
 5006326  07/09/25 7:49:11 AM
 5006328  07/09/25 7:58:10 AM
 5006328  07/09/25 7:58:10 AM
 5006332  07/09/25 7:57:12 AM
 5006332  07/09/25 7:57:12 AM
 5006336  07/09/25 8:05:41 AM
 5006336  07/09/25 8:05:41 AM
 5006337  07/09/25 7:54:15 AM
 5006337  07/09/25 7:54:15 AM
 5006337  07/09/25 7:54:19 AM
 5006337  07/09/25 7:54:19 AM
 5006338  07/09/25 7:53:02 AM
 5006338  07/09/25 7:53:02 AM
 5006342  07/09/25 7:51:55 AM
 5006342  07/09/25 7:51:55 AM
 5006342  07/09/25 7:52:31 AM
 5006342  07/09/25 7:52:31 AM
 5006343  07/09/25 7:58:47 AM
 5006343  07/09/25 7:58:47 AM
 5006344  07/09/25 7:57:57 AM
 5006344  07/09/25 7:57:57 AM
 5006344  07/09/25 7:57:58 AM
 5006344  07/09/25 7:57:58 AM
 5006344  07/09/25 7:58:47 AM
 5006344  07/09/25 7:58:47 AM
 5006346  07/09/25 7:54:26 AM
 5006346  07/09/25 7:54:26 AM
 5006347  07/09/25 7:58:13 AM
 5006347  07/09/25 7:58:15 AM
 5006348  07/09/25 7:57:48 AM
 5006348  07/09/25 7:57:49 AM
 5006350  07/09/25 7:51:06 AM
 5006350  07/09/25 7:51:06 AM
 5006353  07/09/25 7:52:25 AM
 5006353  07/09/25 7:52:25 AM
 5006353  07/09/25 7:52:26 AM
 5006353  07/09/25 7:52:26 AM
 5006354  07/09/25 7:58:17 AM
 5006354  07/09/25 7:58:17 AM
 5006357  07/09/25 7:59:09 AM
 5006357  07/09/25 7:59:09 AM
 5006360  07/09/25 7:50:33 AM
 5006360  07/09/25 7:50:33 AM
 5006361  07/09/25 7:49:11 AM
 5006361  07/09/25 7:49:13 AM
 5006362  07/09/25 8:00:11 AM
 5006362  07/09/25 8:00:11 AM
 5006362  07/09/25 8:00:13 AM
 5006362  07/09/25 8:00:13 AM
 5006366  07/09/25 7:52:55 AM
 5006366  07/09/25 7:52:55 AM
 5006366  07/09/25 7:53:13 AM
 5006366  07/09/25 7:53:13 AM
 5006367  07/09/25 7:58:49 AM
 5006367  07/09/25 7:58:49 AM
 5006369  07/09/25 7:53:19 AM
 5006369  07/09/25 7:53:19 AM
 5006369  07/09/25 7:53:20 AM
 5006369  07/09/25 7:53:20 AM
 5006369  07/09/25 7:53:59 AM
 5006369  07/09/25 7:53:59 AM
 5006370  07/09/25 7:59:42 AM
 5006370  07/09/25 7:59:42 AM
 5006372  07/09/25 7:55:33 AM
 5006372  07/09/25 7:55:33 AM
 5006373  07/09/25 7:50:44 AM
 5006373  07/09/25 7:50:44 AM
 5006373  07/09/25 7:50:46 AM
 5006373  07/09/25 7:50:46 AM
 5006374  07/09/25 7:55:28 AM
 5006374  07/09/25 7:55:28 AM
 5006376  07/09/25 7:47:55 AM
 5006376  07/09/25 7:47:55 AM
 5006376  07/09/25 7:47:56 AM
 5006376  07/09/25 7:47:56 AM
 5006376  07/09/25 7:48:33 AM
 5006376  07/09/25 7:48:33 AM
 5006376  07/09/25 7:48:58 AM
 5006376  07/09/25 7:48:58 AM
 5006377  07/09/25 7:51:26 AM
 5006377  07/09/25 7:51:26 AM
 5006377  07/09/25 7:52:02 AM
 5006377  07/09/25 7:52:02 AM
 5006380  07/09/25 7:51:34 AM
 5006380  07/09/25 7:51:35 AM
 5006381  07/09/25 7:51:17 AM
 5006381  07/09/25 7:51:17 AM
 5006382  07/09/25 7:54:43 AM
 5006382  07/09/25 7:54:43 AM
 5006385  07/09/25 7:55:20 AM
 5006385  07/09/25 7:55:20 AM
 5006388  07/09/25 7:57:02 AM
 5006388  07/09/25 7:57:02 AM
 5006389  07/09/25 7:54:07 AM
 5006389  07/09/25 7:54:07 AM
 5006392  07/09/25 7:57:04 AM
 5006394  07/09/25 7:55:15 AM
 5006394  07/09/25 7:55:15 AM
 5006394  07/09/25 7:55:17 AM
 5006394  07/09/25 7:55:17 AM
 5006395  07/09/25 7:41:15 AM
 5006395  07/09/25 7:41:15 AM
 5006396  07/09/25 7:57:29 AM
 5006396  07/09/25 7:57:30 AM
 5006400  07/09/25 7:56:39 AM
 5006400  07/09/25 7:56:39 AM
 5006400  07/09/25 7:56:41 AM
 5006400  07/09/25 7:56:41 AM
 5006401  07/09/25 7:53:32 AM
 5006401  07/09/25 7:53:32 AM
 5006402  07/09/25 7:54:57 AM
 5006402  07/09/25 7:54:57 AM
 5006405  07/09/25 7:38:37 AM
 5006405  07/09/25 7:38:37 AM
 5006408  07/09/25 7:49:53 AM
 5006408  07/09/25 7:49:53 AM
 5006412  07/09/25 7:58:51 AM
 5006412  07/09/25 7:58:51 AM
 5006419  07/09/25 7:52:54 AM
 5006419  07/09/25 7:52:55 AM
 5006420  07/09/25 7:54:54 AM
 5006420  07/09/25 7:54:54 AM
 5006420  07/09/25 7:54:55 AM
 5006420  07/09/25 7:54:55 AM
 5006420  07/09/25 7:54:56 AM
 5006420  07/09/25 7:54:56 AM
 5006421  07/09/25 7:55:30 AM
 5006421  07/09/25 7:55:30 AM
 5006422  07/09/25 7:55:51 AM
 5006422  07/09/25 7:55:51 AM
 5006424  07/09/25 7:50:23 AM
 5006424  07/09/25 7:50:23 AM
 5006424  07/09/25 7:50:46 AM
 5006424  07/09/25 7:50:46 AM
 5006427  07/09/25 7:45:32 AM
 5006427  07/09/25 7:45:32 AM
 5006429  07/09/25 7:52:08 AM
 5006429  07/09/25 7:52:08 AM
 5006434  07/09/25 7:58:14 AM
 5006434  07/09/25 7:58:14 AM
 5006435  07/09/25 7:47:37 AM
 5006435  07/09/25 7:47:37 AM
 5006436  07/09/25 7:57:39 AM
 5006436  07/09/25 7:57:39 AM
 5006437  07/09/25 7:54:50 AM
 5006437  07/09/25 7:54:50 AM
 5006440  07/09/25 7:42:54 AM
 5006440  07/09/25 7:42:54 AM
 5006442  07/09/25 7:54:26 AM
 5006442  07/09/25 7:54:26 AM
 5006442  07/09/25 7:55:03 AM
 5006442  07/09/25 7:55:03 AM
 5006443  07/09/25 7:50:57 AM
 5006443  07/09/25 7:50:57 AM
 5006445  07/09/25 8:00:01 AM
 5006445  07/09/25 8:00:01 AM
 5006446  07/09/25 7:52:53 AM
 5006446  07/09/25 7:52:53 AM
 5006446  07/09/25 7:53:21 AM
 5006446  07/09/25 7:53:21 AM
 5006448  07/09/25 7:57:12 AM
 5006448  07/09/25 7:57:12 AM
 5006449  07/09/25 7:59:37 AM
 5006449  07/09/25 7:59:37 AM
 5006449  07/09/25 7:59:58 AM
 5006449  07/09/25 7:59:58 AM
 5006452  07/09/25 7:42:34 AM
 5006452  07/09/25 7:42:34 AM
 5006452  07/09/25 7:43:11 AM
 5006452  07/09/25 7:43:11 AM
 5006452  07/09/25 7:43:31 AM
 5006452  07/09/25 7:43:31 AM
 5006453  07/09/25 7:56:08 AM
 5006453  07/09/25 7:56:08 AM
 5006454  07/09/25 7:53:58 AM
 5006454  07/09/25 7:53:58 AM
 5006455  07/09/25 7:54:49 AM
 5006455  07/09/25 7:54:49 AM
 5006457  07/09/25 7:55:22 AM
 5006457  07/09/25 7:55:22 AM
 5006458  07/09/25 7:55:51 AM
 5006459  07/09/25 7:56:22 AM
 5006459  07/09/25 7:56:22 AM
 5006462  07/09/25 7:55:59 AM
 5006462  07/09/25 7:56:01 AM
 5006463  07/09/25 7:55:47 AM
 5006463  07/09/25 7:55:47 AM
 5006464  07/09/25 7:38:49 AM
 5006464  07/09/25 7:38:49 AM
 5006468  07/09/25 7:54:30 AM
 5006468  07/09/25 7:54:30 AM
 5006470  07/09/25 7:58:07 AM
 5006470  07/09/25 7:58:07 AM
 5006471  07/09/25 7:56:52 AM
 5006471  07/09/25 7:56:52 AM
 5006472  07/09/25 7:57:56 AM
 5006473  07/09/25 7:59:06 AM
 5006473  07/09/25 7:59:06 AM
 5006474  07/09/25 7:47:22 AM
 5006474  07/09/25 7:47:22 AM
 5006475  07/09/25 7:59:24 AM
 5006475  07/09/25 7:59:24 AM
 5006475  07/09/25 7:59:53 AM
 5006475  07/09/25 7:59:53 AM
 5006476  07/09/25 7:48:20 AM
 5006476  07/09/25 7:48:20 AM
 5006476  07/09/25 7:48:21 AM
 5006476  07/09/25 7:48:21 AM
 5006482  07/09/25 7:55:10 AM
 5006482  07/09/25 7:55:10 AM
 5006483  07/09/25 7:58:08 AM
 5006483  07/09/25 7:58:08 AM
 5006483  07/09/25 7:58:36 AM
 5006483  07/09/25 7:58:36 AM
 5006484  07/09/25 7:53:03 AM
 5006484  07/09/25 7:53:03 AM
 5006485  07/09/25 7:56:45 AM
 5006485  07/09/25 7:56:45 AM
 5006490  07/09/25 7:59:46 AM
 5006490  07/09/25 7:59:46 AM
 5006492  07/09/25 8:01:46 AM
 5006492  07/09/25 8:01:46 AM
 5006493  07/09/25 7:58:03 AM
 5006493  07/09/25 7:58:03 AM
 5006494  07/09/25 7:53:24 AM
 5006494  07/09/25 7:53:24 AM
 5006497  07/09/25 7:52:18 AM
 5006497  07/09/25 7:52:18 AM
 5006497  07/09/25 7:52:33 AM
 5006497  07/09/25 7:52:33 AM
 5006498  07/09/25 7:50:28 AM
 5006498  07/09/25 7:50:28 AM
 5006499  07/09/25 7:58:08 AM
 5006499  07/09/25 7:58:08 AM
 5006500  07/09/25 7:54:26 AM
 5006500  07/09/25 7:54:26 AM
 5006502  07/09/25 7:59:03 AM
 5006502  07/09/25 7:59:03 AM
 5006503  07/09/25 7:52:32 AM
 5006503  07/09/25 7:52:32 AM
 5006504  07/09/25 7:54:37 AM
 5006504  07/09/25 7:54:38 AM
 5006505  07/09/25 7:57:04 AM
 5006505  07/09/25 7:57:04 AM
 5006507  07/09/25 7:59:29 AM
 5006507  07/09/25 7:59:29 AM
 5006507  07/09/25 8:00:03 AM
 5006507  07/09/25 8:00:03 AM
 5006508  07/09/25 7:53:40 AM
 5006508  07/09/25 7:53:40 AM
 5006508  07/09/25 7:53:52 AM
 5006508  07/09/25 7:53:52 AM
 5006509  07/09/25 7:50:15 AM
 5006509  07/09/25 7:50:15 AM
 5006509  07/09/25 7:50:53 AM
 5006509  07/09/25 7:50:53 AM
 5006510  07/09/25 7:46:25 AM
 5006510  07/09/25 7:46:25 AM
 5006511  07/09/25 7:40:51 AM
 5006511  07/09/25 7:40:51 AM
 5006512  07/09/25 7:57:48 AM
 5006512  07/09/25 7:57:48 AM
 5006513  07/09/25 7:55:03 AM
 5006513  07/09/25 7:55:03 AM
 5006513  07/09/25 7:55:04 AM
 5006513  07/09/25 7:55:04 AM
 5006514  07/09/25 7:54:42 AM
 5006514  07/09/25 7:54:42 AM
 5006514  07/09/25 7:54:44 AM
 5006514  07/09/25 7:54:44 AM
 5006514  07/09/25 7:54:45 AM
 5006514  07/09/25 7:54:45 AM
 5006515  07/09/25 7:58:40 AM
 5006515  07/09/25 7:58:40 AM
 5006516  07/09/25 7:48:57 AM
 5006516  07/09/25 7:48:57 AM
 5006516  07/09/25 7:48:58 AM
 5006516  07/09/25 7:48:58 AM
 5006516  07/09/25 7:48:59 AM
 5006516  07/09/25 7:48:59 AM
 5006517  07/09/25 7:55:56 AM
 5006517  07/09/25 7:55:56 AM
 5006518  07/09/25 7:58:34 AM
 5006518  07/09/25 7:58:34 AM
 5006519  07/09/25 7:54:04 AM
 5006519  07/09/25 7:54:04 AM
 5006519  07/09/25 7:54:33 AM
 5006519  07/09/25 7:54:33 AM
 5006521  07/09/25 8:00:06 AM
 5006521  07/09/25 8:00:06 AM
 5006521  07/09/25 8:00:15 AM
 5006521  07/09/25 8:00:15 AM
 5006522  07/09/25 7:53:28 AM
 5006522  07/09/25 7:53:28 AM
 5006522  07/09/25 7:54:30 AM
 5006522  07/09/25 7:54:30 AM
 5006523  07/09/25 7:59:25 AM
 5006523  07/09/25 7:59:25 AM
 5006524  07/09/25 7:59:04 AM
 5006524  07/09/25 7:59:04 AM
 5006524  07/09/25 7:59:29 AM
 5006524  07/09/25 7:59:29 AM
 5006525  07/09/25 7:54:32 AM
 5006525  07/09/25 7:54:32 AM
 5006526  07/09/25 7:53:59 AM
 5006526  07/09/25 7:53:59 AM
 5006529  07/09/25 8:00:04 AM
 5006529  07/09/25 8:00:04 AM
 5006530  07/09/25 7:54:43 AM
 5006530  07/09/25 7:54:43 AM
 5006531  07/09/25 7:57:34 AM
 5006531  07/09/25 7:57:34 AM
 5006532  07/09/25 7:55:26 AM
 5006532  07/09/25 7:55:26 AM
 5006532  07/09/25 7:55:54 AM
 5006532  07/09/25 7:55:54 AM
 5006533  07/09/25 7:55:48 AM
 5006533  07/09/25 7:55:48 AM
 5006534  07/09/25 7:55:11 AM
 5006534  07/09/25 7:55:11 AM
 5006535  07/09/25 7:48:01 AM
 5006535  07/09/25 7:48:01 AM
 5006535  07/09/25 7:48:03 AM
 5006535  07/09/25 7:48:03 AM
 5006535  07/09/25 7:48:47 AM
 5006535  07/09/25 7:48:47 AM
 5006541  07/09/25 7:51:07 AM
 5006541  07/09/25 7:51:07 AM
 5006541  07/09/25 7:51:25 AM
 5006541  07/09/25 7:51:25 AM
 5006542  07/09/25 7:54:05 AM
 5006542  07/09/25 7:54:05 AM
 5006542  07/09/25 7:54:34 AM
 5006542  07/09/25 7:54:34 AM
 5006544  07/09/25 7:54:22 AM
 5006544  07/09/25 7:54:22 AM
 5006544  07/09/25 7:54:24 AM
 5006544  07/09/25 7:54:24 AM
 5006547  07/09/25 7:51:30 AM
 5006547  07/09/25 7:51:30 AM
 5006548  07/09/25 7:56:27 AM
 5006548  07/09/25 7:56:27 AM
 5006548  07/09/25 7:56:59 AM
 5006548  07/09/25 7:56:59 AM
 5006551  07/09/25 7:35:24 AM
 5006551  07/09/25 7:35:24 AM
 5006552  07/09/25 7:57:44 AM
 5006552  07/09/25 7:57:44 AM
 5006552  07/09/25 7:57:45 AM
 5006552  07/09/25 7:57:45 AM
 5006553  07/09/25 7:55:09 AM
 5006553  07/09/25 7:55:09 AM
 5006554  07/09/25 7:49:51 AM
 5006554  07/09/25 7:49:51 AM
 5006555  07/09/25 7:41:53 AM
 5006555  07/09/25 7:41:53 AM
 5006556  07/09/25 7:47:33 AM
 5006556  07/09/25 7:47:33 AM
 5006557  07/09/25 7:48:26 AM
 5006557  07/09/25 7:48:26 AM
 5006557  07/09/25 7:48:50 AM
 5006557  07/09/25 7:48:50 AM
 5006558  07/09/25 7:53:47 AM
 5006558  07/09/25 7:53:47 AM
 5006559  07/09/25 7:49:36 AM
 5006559  07/09/25 7:49:36 AM
 5006559  07/09/25 7:50:07 AM
 5006559  07/09/25 7:50:07 AM
 5006560  07/09/25 8:02:30 AM
 5006560  07/09/25 8:02:30 AM
 5006561  07/09/25 7:41:47 AM
 5006561  07/09/25 7:41:47 AM
 5006561  07/09/25 8:04:21 AM
 5006561  07/09/25 8:04:21 AM
 5006562  07/09/25 7:50:55 AM
 5006562  07/09/25 7:50:55 AM
 5006563  07/09/25 7:54:59 AM
 5006563  07/09/25 7:54:59 AM
 5006563  07/09/25 7:55:41 AM
 5006563  07/09/25 7:55:41 AM
 5006564  07/09/25 7:59:24 AM
 5006564  07/09/25 7:59:24 AM
 5006564  07/09/25 7:59:25 AM
 5006564  07/09/25 7:59:25 AM
 5006564  07/09/25 8:00:03 AM
 5006564  07/09/25 8:00:03 AM
 5006565  07/09/25 7:56:07 AM
 5006565  07/09/25 7:56:07 AM
 5006567  07/09/25 8:29:54 AM
 5006567  07/09/25 8:29:54 AM
 5006568  07/09/25 8:00:03 AM
 5006568  07/09/25 8:00:03 AM
 5006569  07/09/25 8:17:52 AM
 5006569  07/09/25 8:17:52 AM
 5006569  07/09/25 8:17:52 AM
 5006571  07/09/25 7:54:07 AM
 5006571  07/09/25 7:54:07 AM
 5006573  07/09/25 7:56:42 AM
 5006573  07/09/25 7:56:42 AM
 5006573  07/09/25 7:57:10 AM
 5006573  07/09/25 7:57:10 AM
 5006574  07/09/25 7:57:27 AM
 5006574  07/09/25 7:57:27 AM
 5006574  07/09/25 7:59:56 AM
 5006574  07/09/25 7:59:56 AM
 5006575  07/09/25 7:57:17 AM
 5006575  07/09/25 7:57:17 AM
 5006576  07/09/25 7:58:42 AM
 5006576  07/09/25 7:58:42 AM
 5006576  07/09/25 7:58:43 AM
 5006576  07/09/25 7:58:43 AM
 5006579  07/09/25 7:47:42 AM
 5006579  07/09/25 7:47:42 AM
 5006580  07/09/25 7:49:25 AM
 5006580  07/09/25 7:49:25 AM
 5006580  07/09/25 7:49:38 AM
 5006580  07/09/25 7:49:38 AM
 5006581  07/09/25 7:59:45 AM
 5006581  07/09/25 7:59:45 AM
 5006581  07/09/25 7:59:58 AM
 5006581  07/09/25 7:59:58 AM
 5006582  07/09/25 7:49:09 AM
 5006582  07/09/25 7:49:09 AM
 5006582  07/09/25 7:49:35 AM
 5006582  07/09/25 7:49:35 AM
 5006583  07/09/25 7:56:32 AM
 5006583  07/09/25 7:56:32 AM
 5006583  07/09/25 7:57:08 AM
 5006583  07/09/25 7:57:08 AM
 5006584  07/09/25 7:56:53 AM
 5006584  07/09/25 7:56:53 AM
 5006585  07/09/25 7:55:21 AM
 5006586  07/09/25 7:54:52 AM
 5006586  07/09/25 7:54:52 AM
 5006586  07/09/25 7:54:53 AM
 5006586  07/09/25 7:54:53 AM
 5006587  07/09/25 7:57:10 AM
 5006587  07/09/25 7:57:10 AM
 5006589  07/09/25 7:55:16 AM
 5006589  07/09/25 7:55:16 AM
 5006589  07/09/25 7:55:40 AM
 5006589  07/09/25 7:55:40 AM
 5006591  07/09/25 7:51:19 AM
 5006591  07/09/25 7:51:19 AM
 5006593  07/09/25 7:39:30 AM
 5006593  07/09/25 7:39:30 AM
 5006594  07/09/25 7:55:04 AM
 5006594  07/09/25 7:55:04 AM
 5006594  07/09/25 7:55:41 AM
 5006594  07/09/25 7:55:41 AM
 5006595  07/09/25 7:47:32 AM
 5006595  07/09/25 7:47:32 AM
 5006596  07/09/25 7:56:12 AM
 5006597  07/09/25 7:49:08 AM
 5006597  07/09/25 7:49:08 AM
 5006597  07/09/25 7:49:09 AM
 5006597  07/09/25 7:49:09 AM
 5006597  07/09/25 7:49:11 AM
 5006597  07/09/25 7:49:11 AM
 5006597  07/09/25 7:49:38 AM
 5006597  07/09/25 7:49:38 AM
 5006598  07/09/25 7:57:50 AM
 5006598  07/09/25 7:57:50 AM
 5006601  07/09/25 7:49:12 AM
 5006601  07/09/25 7:49:12 AM
 5006601  07/09/25 7:49:38 AM
 5006601  07/09/25 7:49:38 AM
 5006603  07/09/25 7:52:14 AM
 5006603  07/09/25 7:52:14 AM
 5006604  07/09/25 7:55:31 AM
 5006604  07/09/25 7:55:33 AM
 5006604  07/09/25 7:55:34 AM
 5006605  07/09/25 7:57:38 AM
 5006605  07/09/25 7:57:38 AM
 5006606  07/09/25 7:56:44 AM
 5006606  07/09/25 7:56:44 AM
 5006607  07/09/25 7:54:29 AM
 5006607  07/09/25 7:54:29 AM
 5006608  07/09/25 7:49:44 AM
 5006608  07/09/25 7:49:44 AM
 5006609  07/09/25 7:54:19 AM
 5006609  07/09/25 7:54:19 AM
 5006611  07/09/25 7:51:09 AM
 5006611  07/09/25 7:51:09 AM
 5006612  07/09/25 7:49:27 AM
 5006612  07/09/25 7:49:27 AM
 5006612  07/09/25 7:49:29 AM
 5006612  07/09/25 7:49:29 AM
 5006613  07/09/25 7:48:40 AM
 5006613  07/09/25 7:48:40 AM
 5006614  07/09/25 7:54:54 AM
 5006614  07/09/25 7:54:54 AM
 5006615  07/09/25 7:53:49 AM
 5006615  07/09/25 7:53:49 AM
 5006615  07/09/25 7:54:38 AM
 5006615  07/09/25 7:54:38 AM
 5006616  07/09/25 7:53:15 AM
 5006616  07/09/25 7:53:15 AM
 5006618  07/09/25 7:57:32 AM
 5006619  07/09/25 7:57:13 AM
 5006619  07/09/25 7:57:13 AM
 5006620  07/09/25 7:49:47 AM
 5006620  07/09/25 7:49:47 AM
 5006620  07/09/25 7:55:23 AM
 5006620  07/09/25 7:55:23 AM
 5006622  07/09/25 7:52:20 AM
 5006622  07/09/25 7:52:20 AM
 5006622  07/09/25 7:52:47 AM
 5006622  07/09/25 7:52:47 AM
 5006623  07/09/25 7:35:27 AM
 5006623  07/09/25 7:35:27 AM
 5006628  07/09/25 7:49:39 AM
 5006628  07/09/25 7:49:41 AM
 5006629  07/09/25 7:47:22 AM
 5006629  07/09/25 7:47:24 AM
 5006631  07/09/25 7:53:35 AM
 5006631  07/09/25 7:53:37 AM
 5006633  07/09/25 7:47:20 AM
 5006633  07/09/25 7:47:20 AM
 5006635  07/09/25 7:53:43 AM
 5006635  07/09/25 7:53:44 AM
 5006635  07/09/25 7:53:46 AM
 5006636  07/09/25 7:56:20 AM
 5006636  07/09/25 7:56:22 AM
 5006636  07/09/25 7:56:23 AM
 5006637  07/09/25 7:54:04 AM
 5006638  07/09/25 7:51:13 AM
 5006638  07/09/25 7:51:13 AM
 5006639  07/09/25 7:51:56 AM
 5006639  07/09/25 7:51:56 AM
 5006640  07/09/25 7:40:15 AM
 5006640  07/09/25 7:40:15 AM
 5006641  07/09/25 7:51:37 AM
 5006641  07/09/25 7:51:37 AM
 5006644  07/09/25 7:58:23 AM
 5006644  07/09/25 7:58:23 AM
 5006645  07/09/25 7:59:21 AM
 5006645  07/09/25 7:59:21 AM
 5006648  07/09/25 7:49:31 AM
 5006648  07/09/25 7:49:31 AM
 5006651  07/09/25 7:43:40 AM
 5006651  07/09/25 7:43:40 AM
 5006652  07/09/25 7:34:30 AM
 5006652  07/09/25 7:34:30 AM
 5006654  07/09/25 7:50:40 AM
 5006654  07/09/25 7:50:40 AM
 5006655  07/09/25 8:01:28 AM
 5006655  07/09/25 8:01:28 AM
 5006656  07/09/25 7:55:14 AM
 5006656  07/09/25 7:55:14 AM
 5006657  07/09/25 7:58:10 AM
 5006657  07/09/25 7:58:10 AM
 5006658  07/09/25 7:54:30 AM
 5006659  07/09/25 7:39:06 AM
