     No.            Date/Time
 5005266  11/02/25 8:00:36 PM
 5005266  11/02/25 8:00:59 PM
 5005266  11/02/25 8:01:00 PM
 5005267  11/02/25 8:00:49 AM
 5005267  11/02/25 8:07:28 PM
 5005268  11/02/25 7:52:24 AM
 5005268 11/02/25 10:02:01 PM
 5005269  11/02/25 7:52:15 AM
 5005269 11/02/25 10:01:16 PM
 5005279  11/02/25 7:58:19 AM
 5005279  11/02/25 7:58:21 AM
 5005279 11/02/25 10:00:24 PM
 5005284  11/02/25 7:55:28 AM
 5005284  11/02/25 7:55:29 AM
 5005284  11/02/25 8:00:43 PM
 5005284  11/02/25 8:00:44 PM
 5005284  11/02/25 8:00:45 PM
 5005286  11/02/25 7:54:38 AM
 5005286  11/02/25 6:03:07 PM
 5005288  11/02/25 7:45:44 AM
 5005288  11/02/25 8:00:20 PM
 5005289  11/02/25 7:57:52 AM
 5005289  11/02/25 7:57:54 AM
 5005289  11/02/25 7:57:55 AM
 5005289 11/02/25 10:02:54 PM
 5005290  11/02/25 7:38:26 AM
 5005290  11/02/25 3:12:39 PM
 5005290  11/02/25 3:13:02 PM
 5005295  11/02/25 7:43:54 AM
 5005295  11/02/25 7:44:24 AM
 5005295  11/02/25 7:11:41 PM
 5005295  11/02/25 7:11:47 PM
 5005297  11/02/25 7:48:55 AM
 5005297 11/02/25 10:01:08 PM
 5005299  11/02/25 7:51:10 AM
 5005299  11/02/25 7:51:30 AM
 5005299  11/02/25 7:00:43 PM
 5005299  11/02/25 7:01:05 PM
 5005305  11/02/25 7:54:02 AM
 5005305  11/02/25 5:03:21 PM
 5005309  11/02/25 7:53:29 AM
 5005309  11/02/25 8:01:08 PM
 5005309  11/02/25 8:01:09 PM
 5005319  11/02/25 7:48:45 AM
 5005319  11/02/25 6:05:55 PM
 5005320  11/02/25 7:53:00 AM
 5005320  11/02/25 8:07:35 PM
 5005320  11/02/25 8:08:56 PM
 5005322  11/02/25 7:55:32 AM
 5005322  11/02/25 5:05:19 PM
 5005322  11/02/25 5:05:42 PM
 5005322  11/02/25 5:05:43 PM
 5005329  11/02/25 7:49:41 AM
 5005329  11/02/25 7:50:09 AM
 5005329  11/02/25 6:03:35 PM
 5005329  11/02/25 6:04:03 PM
 5005331  11/02/25 7:55:02 AM
 5005331  11/02/25 7:55:32 AM
 5005331  11/02/25 7:55:35 AM
 5005331  11/02/25 6:05:30 PM
 5005331  11/02/25 6:05:56 PM
 5005331  11/02/25 6:05:59 PM
 5005333  11/02/25 7:50:26 AM
 5005333  11/02/25 7:50:27 AM
 5005333  11/02/25 5:02:02 PM
 5005333  11/02/25 5:02:03 PM
 5005335  11/02/25 7:54:51 AM
 5005335  11/02/25 7:59:44 PM
 5005335  11/02/25 7:59:45 PM
 5005335  11/02/25 8:00:13 PM
 5005342  11/02/25 7:59:48 AM
 5005342  11/02/25 7:08:42 PM
 5005346  11/02/25 7:55:22 AM
 5005346  11/02/25 7:01:15 PM
 5005347  11/02/25 7:55:15 AM
 5005347  11/02/25 8:06:40 PM
 5005354  11/02/25 7:51:38 AM
 5005354  11/02/25 7:51:39 AM
 5005354  11/02/25 5:11:36 PM
 5005354  11/02/25 5:11:38 PM
 5005356  11/02/25 7:53:08 AM
 5005356  11/02/25 7:53:34 AM
 5005356  11/02/25 5:06:24 PM
 5005356  11/02/25 5:06:28 PM
 5005359  11/02/25 7:54:19 AM
 5005359  11/02/25 8:52:02 PM
 5005362  11/02/25 7:58:31 AM
 5005362  11/02/25 8:33:54 PM
 5005364  11/02/25 7:55:27 AM
 5005364  11/02/25 7:55:55 AM
 5005364  11/02/25 8:02:07 PM
 5005364  11/02/25 8:02:08 PM
 5005364  11/02/25 8:02:09 PM
 5005370  11/02/25 7:57:50 AM
 5005370  11/02/25 5:01:07 PM
 5005370  11/02/25 5:01:12 PM
 5005373  11/02/25 7:41:51 AM
 5005373  11/02/25 7:42:18 AM
 5005373  11/02/25 7:12:04 PM
 5005373  11/02/25 7:12:05 PM
 5005376  11/02/25 7:44:43 AM
 5005376  11/02/25 8:01:41 PM
 5005377  11/02/25 7:59:27 AM
 5005377 11/02/25 10:00:06 PM
 5005379  11/02/25 7:49:15 AM
 5005379  11/02/25 5:04:44 PM
 5005382  11/02/25 7:48:40 AM
 5005382 11/02/25 10:01:33 PM
 5005385  11/02/25 7:59:12 AM
 5005385  11/02/25 8:00:04 PM
 5005385  11/02/25 8:00:05 PM
 5005388  11/02/25 7:53:56 AM
 5005388  11/02/25 7:54:30 AM
 5005388  11/02/25 5:04:47 PM
 5005388  11/02/25 5:04:54 PM
 5005389  11/02/25 7:53:57 AM
 5005389  11/02/25 5:03:59 PM
 5005389  11/02/25 5:04:46 PM
 5005392  11/02/25 7:48:46 AM
 5005392  11/02/25 5:02:16 PM
 5005393  11/02/25 7:55:36 AM
 5005393  11/02/25 5:05:17 PM
 5005393  11/02/25 5:05:40 PM
 5005396  11/02/25 7:41:03 AM
 5005396  11/02/25 7:41:49 AM
 5005396  11/02/25 7:49:47 PM
 5005400  11/02/25 7:46:38 AM
 5005400  11/02/25 8:09:19 PM
 5005401  11/02/25 7:55:53 AM
 5005401  11/02/25 5:04:05 PM
 5005401  11/02/25 5:04:33 PM
 5005404  11/02/25 7:56:16 AM
 5005404  11/02/25 7:57:11 AM
 5005404  11/02/25 9:00:54 PM
 5005405  11/02/25 7:51:53 AM
 5005405  11/02/25 7:51:54 AM
 5005405  11/02/25 5:00:28 PM
 5005405  11/02/25 5:00:29 PM
 5005406  11/02/25 7:44:39 AM
 5005406  11/02/25 5:07:07 PM
 5005406  11/02/25 5:07:13 PM
 5005410  11/02/25 7:57:38 AM
 5005410  11/02/25 5:04:11 PM
 5005416  11/02/25 7:57:14 AM
 5005416  11/02/25 5:05:40 PM
 5005416  11/02/25 5:06:13 PM
 5005418  11/02/25 7:55:30 AM
 5005418  11/02/25 8:02:42 PM
 5005426  11/02/25 7:57:25 AM
 5005426  11/02/25 8:05:20 PM
 5005427  11/02/25 7:57:18 AM
 5005427  11/02/25 6:15:15 PM
 5005429  11/02/25 7:52:23 AM
 5005429 11/02/25 10:01:23 PM
 5005430  11/02/25 7:46:26 AM
 5005430  11/02/25 5:04:11 PM
 5005431  11/02/25 7:57:47 AM
 5005431  11/02/25 5:08:22 PM
 5005440  11/02/25 7:56:45 AM
 5005440  11/02/25 6:02:16 PM
 5005445  11/02/25 7:55:25 AM
 5005445  11/02/25 6:03:05 PM
 5005452  11/02/25 7:57:50 AM
 5005452  11/02/25 6:00:33 PM
 5005455  11/02/25 7:47:14 AM
 5005455  11/02/25 7:47:15 AM
 5005455  11/02/25 5:00:22 PM
 5005455  11/02/25 5:00:23 PM
 5005463  11/02/25 7:53:32 AM
 5005463  11/02/25 7:53:33 AM
 5005463  11/02/25 6:01:56 PM
 5005463  11/02/25 6:01:57 PM
 5005464  11/02/25 7:53:57 AM
 5005464  11/02/25 7:09:40 PM
 5005467  11/02/25 7:49:17 AM
 5005467  11/02/25 7:49:54 AM
 5005467  11/02/25 5:08:51 PM
 5005467  11/02/25 5:09:10 PM
 5005468  11/02/25 7:59:11 AM
 5005468  11/02/25 7:59:13 AM
 5005468  11/02/25 6:01:53 PM
 5005468  11/02/25 6:01:54 PM
 5005469  11/02/25 7:54:26 AM
 5005469  11/02/25 6:07:16 PM
 5005471  11/02/25 7:57:39 AM
 5005471  11/02/25 6:54:03 PM
 5005483  11/02/25 7:52:04 AM
 5005483  11/02/25 8:09:23 PM
 5005483  11/02/25 8:09:34 PM
 5005485  11/02/25 7:53:12 AM
 5005485  11/02/25 5:04:40 PM
 5005487  11/02/25 7:57:08 AM
 5005487  11/02/25 9:01:37 PM
 5005487  11/02/25 9:02:02 PM
 5005489  11/02/25 7:56:37 AM
 5005489  11/02/25 5:05:55 PM
 5005489  11/02/25 5:06:21 PM
 5005489  11/02/25 5:06:23 PM
 5005492  11/02/25 7:56:07 AM
 5005492  11/02/25 5:07:09 PM
 5005493  11/02/25 7:50:35 AM
 5005493  11/02/25 5:05:29 PM
 5005497  11/02/25 7:50:17 AM
 5005497  11/02/25 5:02:20 PM
 5005497  11/02/25 5:02:36 PM
 5005497  11/02/25 5:02:37 PM
 5005497  11/02/25 5:02:38 PM
 5005499  11/02/25 7:58:33 AM
 5005499  11/02/25 7:00:42 PM
 5005499  11/02/25 7:00:43 PM
 5005502  11/02/25 7:51:21 AM
 5005502  11/02/25 7:51:48 AM
 5005502  11/02/25 7:03:25 PM
 5005502  11/02/25 7:03:36 PM
 5005503  11/02/25 7:45:15 AM
 5005503  11/02/25 7:45:46 AM
 5005503  11/02/25 5:05:00 PM
 5005503  11/02/25 5:05:02 PM
 5005505  11/02/25 7:50:48 AM
 5005505  11/02/25 5:02:40 PM
 5005505  11/02/25 5:03:03 PM
 5005505  11/02/25 5:03:04 PM
 5005506  11/02/25 7:54:38 AM
 5005506  11/02/25 7:55:34 AM
 5005506  11/02/25 5:16:36 PM
 5005506  11/02/25 5:16:52 PM
 5005508  11/02/25 7:55:19 AM
 5005508  11/02/25 8:04:26 PM
 5005508  11/02/25 8:04:54 PM
 5005514  11/02/25 7:53:56 AM
 5005514  11/02/25 5:04:04 PM
 5005514  11/02/25 5:04:27 PM
 5005515  11/02/25 7:53:04 AM
 5005515  11/02/25 7:53:44 AM
 5005515  11/02/25 7:01:35 PM
 5005515  11/02/25 7:02:11 PM
 5005515  11/02/25 7:03:06 PM
 5005516  11/02/25 7:55:48 AM
 5005516  11/02/25 5:05:36 PM
 5005520  11/02/25 7:51:24 AM
 5005520  11/02/25 7:00:47 PM
 5005520  11/02/25 7:01:07 PM
 5005525  11/02/25 7:54:17 AM
 5005525  11/02/25 8:03:43 PM
 5005528  11/02/25 7:40:06 AM
 5005528  11/02/25 5:01:50 PM
 5005528  11/02/25 8:04:27 PM
 5005532  11/02/25 7:52:54 AM
 5005532  11/02/25 7:11:16 PM
 5005533  11/02/25 7:32:03 AM
 5005533  11/02/25 7:41:32 PM
 5005535  11/02/25 7:42:00 AM
 5005535 11/02/25 10:05:41 PM
 5005536  11/02/25 7:57:43 AM
 5005536  11/02/25 7:41:05 PM
 5005536  11/02/25 7:41:25 PM
 5005537  11/02/25 7:46:12 AM
 5005537  11/02/25 8:23:36 PM
 5005539  11/02/25 7:42:06 AM
 5005539  11/02/25 8:31:30 PM
 5005540  11/02/25 7:54:01 AM
 5005540  11/02/25 8:11:55 PM
 5005549  11/02/25 7:43:25 AM
 5005549  11/02/25 8:10:39 PM
 5005550  11/02/25 7:56:51 AM
 5005550 11/02/25 10:06:05 PM
 5005553  11/02/25 7:52:17 AM
 5005553 11/02/25 10:01:39 PM
 5005559  11/02/25 7:53:08 AM
 5005559 11/02/25 10:08:09 PM
 5005561  11/02/25 7:49:50 AM
 5005561  11/02/25 8:03:52 PM
 5005563  11/02/25 7:54:55 AM
 5005563  11/02/25 6:01:45 PM
 5005563  11/02/25 6:01:47 PM
 5005572  11/02/25 7:56:35 AM
 5005572  11/02/25 7:01:01 PM
 5005573  11/02/25 7:45:51 AM
 5005573  11/02/25 7:58:45 PM
 5005576  11/02/25 7:55:57 AM
 5005576  11/02/25 7:56:32 AM
 5005576 11/02/25 10:00:24 PM
 5005576 11/02/25 10:01:10 PM
 5005591  11/02/25 7:49:46 AM
 5005591  11/02/25 6:05:40 PM
 5005591  11/02/25 6:06:02 PM
 5005596  11/02/25 7:50:27 AM
 5005596  11/02/25 8:02:46 PM
 5005596  11/02/25 8:03:26 PM
 5005598  11/02/25 7:53:55 AM
 5005598  11/02/25 7:06:08 PM
 5005598  11/02/25 7:06:24 PM
 5005601  11/02/25 7:58:35 AM
 5005601  11/02/25 7:59:02 AM
 5005601  11/02/25 6:04:55 PM
 5005601  11/02/25 6:05:32 PM
 5005601  11/02/25 6:05:43 PM
 5005604  11/02/25 7:57:35 AM
 5005604 11/02/25 10:00:45 PM
 5005614  11/02/25 7:54:32 AM
 5005614  11/02/25 6:02:25 PM
 5005614  11/02/25 6:02:55 PM
 5005614  11/02/25 6:03:20 PM
 5005616  11/02/25 7:57:06 AM
 5005616  11/02/25 7:07:56 PM
 5005616  11/02/25 7:08:09 PM
 5005616  11/02/25 7:08:50 PM
 5005616  11/02/25 7:08:51 PM
 5005617  11/02/25 7:59:14 AM
 5005617  11/02/25 8:04:59 PM
 5005618  11/02/25 7:50:13 AM
 5005618  11/02/25 7:50:14 AM
 5005618  11/02/25 5:02:12 PM
 5005618  11/02/25 5:02:14 PM
 5005622  11/02/25 7:56:38 AM
 5005622  11/02/25 5:01:23 PM
 5005622  11/02/25 5:01:24 PM
 5005623  11/02/25 7:50:36 AM
 5005623  11/02/25 8:01:42 PM
 5005625  11/02/25 7:48:04 AM
 5005625  11/02/25 7:48:06 AM
 5005625  11/02/25 5:00:07 PM
 5005625  11/02/25 5:00:09 PM
 5005626  11/02/25 7:52:10 AM
 5005626  11/02/25 8:00:12 PM
 5005629  11/02/25 7:56:52 AM
 5005629  11/02/25 6:01:43 PM
 5005629  11/02/25 6:02:08 PM
 5005629  11/02/25 6:02:27 PM
 5005630  11/02/25 7:53:26 AM
 5005630  11/02/25 5:03:26 PM
 5005630  11/02/25 5:03:40 PM
 5005631  11/02/25 7:56:09 AM
 5005631  11/02/25 6:04:20 PM
 5005631  11/02/25 6:04:21 PM
 5005632  11/02/25 7:53:18 AM
 5005632 11/02/25 10:02:00 PM
 5005634  11/02/25 8:00:02 AM
 5005634  11/02/25 8:01:50 PM
 5005638  11/02/25 7:59:46 AM
 5005638  11/02/25 5:11:49 PM
 5005640  11/02/25 7:52:20 AM
 5005640  11/02/25 8:03:01 PM
 5005641  11/02/25 7:53:59 AM
 5005641  11/02/25 6:08:41 PM
 5005643  11/02/25 7:52:42 AM
 5005643  11/02/25 6:02:30 PM
 5005643  11/02/25 6:02:46 PM
 5005644  11/02/25 7:46:15 AM
 5005644  11/02/25 7:46:35 AM
 5005644  11/02/25 8:01:15 PM
 5005644  11/02/25 8:01:43 PM
 5005645  11/02/25 7:55:43 AM
 5005645  11/02/25 6:06:08 PM
 5005645  11/02/25 6:06:09 PM
 5005646  11/02/25 7:47:26 AM
 5005646  11/02/25 7:47:47 AM
 5005646  11/02/25 6:03:39 PM
 5005646  11/02/25 6:05:26 PM
 5005646  11/02/25 6:05:48 PM
 5005647  11/02/25 7:57:01 AM
 5005647  11/02/25 6:04:12 PM
 5005647  11/02/25 6:04:13 PM
 5005648  11/02/25 7:57:19 AM
 5005648  11/02/25 7:57:21 AM
 5005648  11/02/25 6:02:24 PM
 5005648  11/02/25 6:02:25 PM
 5005649  11/02/25 7:58:13 AM
 5005649  11/02/25 7:05:52 PM
 5005652  11/02/25 7:58:11 AM
 5005652  11/02/25 6:05:57 PM
 5005653  11/02/25 7:53:08 AM
 5005653  11/02/25 7:07:13 PM
 5005654  11/02/25 7:59:15 AM
 5005654  11/02/25 6:02:01 PM
 5005654  11/02/25 6:02:03 PM
 5005655  11/02/25 7:53:02 AM
 5005655  11/02/25 8:02:03 PM
 5005655  11/02/25 8:02:05 PM
 5005656  11/02/25 7:51:45 AM
 5005656  11/02/25 8:03:56 PM
 5005663  11/02/25 7:58:08 AM
 5005663  11/02/25 6:01:37 PM
 5005663  11/02/25 6:02:04 PM
 5005664  11/02/25 7:57:14 AM
 5005664  11/02/25 5:03:07 PM
 5005665  11/02/25 7:57:45 AM
 5005665  11/02/25 8:00:12 PM
 5005667  11/02/25 7:56:04 AM
 5005667  11/02/25 5:07:46 PM
 5005667  11/02/25 5:07:47 PM
 5005670  11/02/25 7:53:07 AM
 5005670  11/02/25 7:38:42 PM
 5005672  11/02/25 7:52:32 AM
 5005672  11/02/25 8:15:11 PM
 5005672  11/02/25 8:15:21 PM
 5005675  11/02/25 7:51:41 AM
 5005675  11/02/25 9:41:10 PM
 5005678  11/02/25 7:58:12 AM
 5005678  11/02/25 8:02:16 PM
 5005679  11/02/25 7:51:43 AM
 5005679  11/02/25 6:04:15 PM
 5005680  11/02/25 7:57:55 AM
 5005680  11/02/25 7:57:56 AM
 5005680  11/02/25 5:01:14 PM
 5005680  11/02/25 5:01:16 PM
 5005681  11/02/25 7:51:50 AM
 5005681  11/02/25 8:03:18 PM
 5005682  11/02/25 7:51:40 AM
 5005682  11/02/25 5:00:31 PM
 5005682  11/02/25 5:00:33 PM
 5005685  11/02/25 7:55:53 AM
 5005685  11/02/25 6:02:17 PM
 5005685  11/02/25 6:02:40 PM
 5005688  11/02/25 7:43:39 AM
 5005688  11/02/25 7:01:51 PM
 5005692  11/02/25 7:54:19 AM
 5005692  11/02/25 8:07:05 PM
 5005693  11/02/25 7:58:54 AM
 5005693  11/02/25 7:59:28 AM
 5005693  11/02/25 8:08:01 PM
 5005693  11/02/25 8:08:21 PM
 5005698  11/02/25 7:47:24 AM
 5005698 11/02/25 10:00:23 PM
 5005698 11/02/25 10:00:24 PM
 5005698 11/02/25 10:00:56 PM
 5005698 11/02/25 10:01:05 PM
 5005701  11/02/25 7:58:58 AM
 5005701  11/02/25 7:10:20 PM
 5005701  11/02/25 7:10:36 PM
 5005703  11/02/25 7:57:40 AM
 5005703  11/02/25 8:00:48 PM
 5005703  11/02/25 8:01:21 PM
 5005706  11/02/25 7:51:44 AM
 5005706  11/02/25 6:00:53 PM
 5005706  11/02/25 6:00:54 PM
 5005707  11/02/25 7:57:44 AM
 5005707  11/02/25 9:12:00 PM
 5005707  11/02/25 9:12:13 PM
 5005708  11/02/25 7:57:38 AM
 5005708  11/02/25 8:01:17 PM
 5005709  11/02/25 7:54:02 AM
 5005709  11/02/25 7:54:03 AM
 5005709  11/02/25 7:54:25 AM
 5005709  11/02/25 5:05:12 PM
 5005709  11/02/25 5:05:31 PM
 5005710  11/02/25 7:54:30 AM
 5005710  11/02/25 5:03:30 PM
 5005711  11/02/25 7:41:38 AM
 5005711  11/02/25 7:42:04 AM
 5005711  11/02/25 8:02:35 PM
 5005712  11/02/25 7:48:00 AM
 5005712  11/02/25 7:48:29 AM
 5005712  11/02/25 8:01:25 PM
 5005712  11/02/25 8:01:30 PM
 5005715  11/02/25 8:00:24 AM
 5005715  11/02/25 8:02:51 PM
 5005716  11/02/25 7:57:23 AM
 5005716  11/02/25 6:00:31 PM
 5005717  11/02/25 7:55:33 AM
 5005717  11/02/25 7:55:34 AM
 5005717  11/02/25 7:02:15 PM
 5005717  11/02/25 7:02:17 PM
 5005718  11/02/25 7:56:35 AM
 5005718  11/02/25 6:04:07 PM
 5005719  11/02/25 7:51:48 AM
 5005719  11/02/25 5:06:03 PM
 5005721  11/02/25 7:52:07 AM
 5005721  11/02/25 5:04:50 PM
 5005721  11/02/25 5:05:12 PM
 5005722  11/02/25 7:52:50 AM
 5005722  11/02/25 6:06:14 PM
 5005723  11/02/25 7:55:06 AM
 5005723  11/02/25 7:55:51 AM
 5005723  11/02/25 5:03:53 PM
 5005723  11/02/25 5:04:21 PM
 5005724  11/02/25 7:58:35 AM
 5005724  11/02/25 5:03:58 PM
 5005724  11/02/25 5:04:24 PM
 5005727  11/02/25 7:58:11 AM
 5005727  11/02/25 7:58:39 AM
 5005727  11/02/25 6:04:38 PM
 5005730  11/02/25 7:53:13 AM
 5005730  11/02/25 5:04:38 PM
 5005732  11/02/25 7:51:34 AM
 5005732  11/02/25 5:05:27 PM
 5005732  11/02/25 5:05:39 PM
 5005736  11/02/25 7:55:44 AM
 5005736  11/02/25 7:56:17 AM
 5005736  11/02/25 6:04:13 PM
 5005736  11/02/25 6:04:24 PM
 5005741  11/02/25 7:58:16 AM
 5005741  11/02/25 9:02:52 PM
 5005741  11/02/25 9:03:14 PM
 5005745  11/02/25 7:57:59 AM
 5005745  11/02/25 6:02:47 PM
 5005745  11/02/25 6:02:48 PM
 5005746  11/02/25 7:58:01 AM
 5005746  11/02/25 5:05:26 PM
 5005748  11/02/25 7:45:23 AM
 5005748  11/02/25 8:00:03 PM
 5005750  11/02/25 7:58:40 AM
 5005750  11/02/25 7:58:41 AM
 5005750  11/02/25 6:02:33 PM
 5005750  11/02/25 6:02:35 PM
 5005751  11/02/25 7:48:25 AM
 5005751  11/02/25 7:48:53 AM
 5005751  11/02/25 6:07:19 PM
 5005751  11/02/25 6:07:20 PM
 5005756  11/02/25 7:55:48 AM
 5005756  11/02/25 6:01:52 PM
 5005756  11/02/25 6:02:20 PM
 5005757  11/02/25 7:57:30 AM
 5005757  11/02/25 5:05:43 PM
 5005757  11/02/25 5:06:11 PM
 5005757  11/02/25 5:06:12 PM
 5005758  11/02/25 7:47:11 AM
 5005758  11/02/25 7:47:34 AM
 5005758 11/02/25 10:00:50 PM
 5005758 11/02/25 10:00:57 PM
 5005760  11/02/25 7:55:28 AM
 5005760  11/02/25 5:06:19 PM
 5005760  11/02/25 5:06:44 PM
 5005760  11/02/25 5:06:45 PM
 5005761  11/02/25 7:53:04 AM
 5005761  11/02/25 5:04:26 PM
 5005762  11/02/25 7:43:47 AM
 5005762  11/02/25 6:06:23 PM
 5005763  11/02/25 7:56:25 AM
 5005763  11/02/25 7:02:51 PM
 5005767  11/02/25 7:41:46 AM
 5005767  11/02/25 7:42:14 AM
 5005767  11/02/25 6:05:26 PM
 5005767  11/02/25 6:05:33 PM
 5005769  11/02/25 7:45:54 AM
 5005769  11/02/25 5:03:41 PM
 5005774  11/02/25 7:53:52 AM
 5005774  11/02/25 7:54:35 AM
 5005774 11/02/25 10:00:59 PM
 5005774 11/02/25 10:01:20 PM
 5005776  11/02/25 7:58:44 AM
 5005776  11/02/25 5:03:44 PM
 5005776  11/02/25 5:04:15 PM
 5005777  11/02/25 7:55:59 AM
 5005777  11/02/25 5:04:58 PM
 5005777  11/02/25 5:10:10 PM
 5005777  11/02/25 5:10:11 PM
 5005778  11/02/25 7:57:08 AM
 5005778  11/02/25 8:00:14 PM
 5005780  11/02/25 7:55:30 AM
 5005780  11/02/25 6:01:49 PM
 5005782  11/02/25 7:57:20 AM
 5005782  11/02/25 8:01:48 PM
 5005783  11/02/25 7:47:44 AM
 5005783  11/02/25 7:47:45 AM
 5005783  11/02/25 5:03:16 PM
 5005783  11/02/25 5:03:17 PM
 5005784  11/02/25 7:56:50 AM
 5005784  11/02/25 7:56:56 AM
 5005784  11/02/25 8:04:50 PM
 5005784  11/02/25 8:05:23 PM
 5005784  11/02/25 8:05:34 PM
 5005788  11/02/25 7:57:29 AM
 5005788  11/02/25 7:57:30 AM
 5005788  11/02/25 6:05:31 PM
 5005788  11/02/25 6:05:32 PM
 5005788  11/02/25 6:05:33 PM
 5005789  11/02/25 7:53:12 AM
 5005789 11/02/25 10:01:47 PM
 5005789 11/02/25 10:01:56 PM
 5005792  11/02/25 7:47:32 AM
 5005792  11/02/25 7:47:34 AM
 5005792  11/02/25 5:01:27 PM
 5005792  11/02/25 5:01:28 PM
 5005793  11/02/25 7:55:25 AM
 5005793  11/02/25 7:56:13 AM
 5005793  11/02/25 8:00:31 PM
 5005793  11/02/25 8:00:59 PM
 5005793  11/02/25 8:01:28 PM
 5005793  11/02/25 8:01:30 PM
 5005794  11/02/25 7:51:35 AM
 5005794  11/02/25 7:52:14 AM
 5005794  11/02/25 5:04:34 PM
 5005794  11/02/25 5:04:53 PM
 5005795  11/02/25 7:55:13 AM
 5005795 11/02/25 10:00:07 PM
 5005799  11/02/25 7:52:43 AM
 5005799  11/02/25 8:03:08 PM
 5005800  11/02/25 7:47:36 AM
 5005800  11/02/25 7:47:37 AM
 5005800  11/02/25 8:00:47 PM
 5005800  11/02/25 8:00:49 PM
 5005801  11/02/25 7:57:16 AM
 5005801  11/02/25 7:03:17 PM
 5005801  11/02/25 7:04:12 PM
 5005801  11/02/25 7:04:13 PM
 5005802  11/02/25 7:46:45 AM
 5005802  11/02/25 7:47:17 AM
 5005802  11/02/25 8:00:55 PM
 5005802  11/02/25 8:01:33 PM
 5005802  11/02/25 8:01:39 PM
 5005803  11/02/25 7:58:21 AM
 5005803  11/02/25 8:01:43 PM
 5005804  11/02/25 7:51:29 AM
 5005804  11/02/25 7:51:31 AM
 5005804  11/02/25 7:52:00 AM
 5005804  11/02/25 5:10:52 PM
 5005804  11/02/25 5:11:24 PM
 5005804  11/02/25 5:11:26 PM
 5005806  11/02/25 7:54:36 AM
 5005806  11/02/25 7:55:12 AM
 5005806  11/02/25 7:55:25 AM
 5005806  11/02/25 6:03:28 PM
 5005806  11/02/25 6:03:35 PM
 5005808  11/02/25 7:49:04 AM
 5005808  11/02/25 8:07:04 PM
 5005809  11/02/25 7:55:15 AM
 5005809 11/02/25 10:08:12 PM
 5005812  11/02/25 7:54:40 AM
 5005812  11/02/25 7:54:41 AM
 5005812  11/02/25 4:02:32 PM
 5005813  11/02/25 7:49:06 AM
 5005813  11/02/25 7:49:07 AM
 5005813  11/02/25 8:01:47 PM
 5005813  11/02/25 8:01:50 PM
 5005814  11/02/25 7:58:57 AM
 5005814  11/02/25 7:58:58 AM
 5005814  11/02/25 5:01:54 PM
 5005815  11/02/25 7:57:46 AM
 5005815  11/02/25 7:16:13 PM
 5005815  11/02/25 7:16:15 PM
 5005816  11/02/25 7:55:41 AM
 5005816  11/02/25 5:03:40 PM
 5005816  11/02/25 5:04:05 PM
 5005816  11/02/25 5:04:08 PM
 5005817  11/02/25 7:53:19 AM
 5005817  11/02/25 5:01:17 PM
 5005818  11/02/25 7:58:56 AM
 5005818  11/02/25 8:02:00 PM
 5005818  11/02/25 8:02:14 PM
 5005821  11/02/25 7:59:08 AM
 5005821  11/02/25 7:59:37 AM
 5005821  11/02/25 8:09:10 PM
 5005821  11/02/25 8:09:27 PM
 5005822  11/02/25 7:58:45 AM
 5005822  11/02/25 3:36:33 PM
 5005823  11/02/25 7:46:34 AM
 5005823 11/02/25 10:02:44 PM
 5005824  11/02/25 7:50:50 AM
 5005824  11/02/25 7:51:18 AM
 5005824  11/02/25 7:53:14 AM
 5005824  11/02/25 7:53:15 AM
 5005824  11/02/25 5:05:49 PM
 5005824  11/02/25 5:05:51 PM
 5005826  11/02/25 7:56:24 AM
 5005826  11/02/25 8:00:14 PM
 5005826  11/02/25 8:00:38 PM
 5005827  11/02/25 7:30:10 AM
 5005827 11/02/25 10:00:59 PM
 5005828  11/02/25 7:57:34 AM
 5005828  11/02/25 6:16:25 PM
 5005828  11/02/25 6:16:41 PM
 5005829  11/02/25 7:57:55 AM
 5005829  11/02/25 7:03:10 PM
 5005829  11/02/25 7:03:26 PM
 5005832  11/02/25 7:56:32 AM
 5005832  11/02/25 8:02:07 PM
 5005833  11/02/25 7:54:43 AM
 5005833  11/02/25 7:54:44 AM
 5005833  11/02/25 7:00:09 PM
 5005833  11/02/25 7:00:10 PM
 5005833  11/02/25 7:00:11 PM
 5005833  11/02/25 7:00:13 PM
 5005835  11/02/25 7:44:52 AM
 5005835  11/02/25 7:44:53 AM
 5005835 11/02/25 10:00:41 PM
 5005835 11/02/25 10:00:43 PM
 5005836  11/02/25 7:52:46 AM
 5005836  11/02/25 7:52:48 AM
 5005836  11/02/25 7:03:35 PM
 5005836  11/02/25 7:03:37 PM
 5005837  11/02/25 7:55:34 AM
 5005837  11/02/25 6:06:43 PM
 5005837  11/02/25 6:06:49 PM
 5005838  11/02/25 7:56:37 AM
 5005838 11/02/25 10:00:28 PM
 5005838 11/02/25 10:01:02 PM
 5005839  11/02/25 7:52:30 AM
 5005839  11/02/25 7:52:32 AM
 5005839  11/02/25 6:01:01 PM
 5005839  11/02/25 6:01:03 PM
 5005840  11/02/25 7:55:18 AM
 5005840  11/02/25 7:02:40 PM
 5005840  11/02/25 7:02:42 PM
 5005842  11/02/25 7:58:07 AM
 5005842  11/02/25 8:05:03 PM
 5005842  11/02/25 8:05:26 PM
 5005842  11/02/25 8:05:42 PM
 5005843  11/02/25 7:50:09 AM
