     No.            Date/Time
 5003860  09/08/24 7:52:26 AM
 5003860  09/08/24 7:52:27 AM
 5003860  09/08/24 7:52:28 AM
 5003860  09/08/24 7:19:14 PM
 5003860  09/08/24 7:19:15 PM
 5003860  09/08/24 7:19:16 PM
 5003860  09/08/24 7:19:17 PM
 5003870  09/08/24 7:58:35 AM
 5003870  09/08/24 7:58:37 AM
 5003870  09/08/24 6:21:26 PM
 5003872  09/08/24 7:54:35 AM
 5003872  09/08/24 7:54:37 AM
 5003872  09/08/24 5:17:00 PM
 5003872  09/08/24 5:17:01 PM
 5003886  09/08/24 7:52:30 AM
 5003886  09/08/24 7:52:31 AM
 5003886  09/08/24 7:18:55 PM
 5003886  09/08/24 7:18:56 PM
 5003886  09/08/24 7:19:25 PM
 5003894  09/08/24 7:47:56 AM
 5003900  09/08/24 7:53:05 AM
 5003900  09/08/24 6:15:28 PM
 5003915  09/08/24 7:51:47 AM
 5003915  09/08/24 6:00:54 PM
 5003915  09/08/24 6:00:56 PM
 5003920  09/08/24 7:59:01 AM
 5003920  09/08/24 7:59:03 AM
 5003920  09/08/24 6:16:44 PM
 5003920  09/08/24 6:16:45 PM
 5003925  09/08/24 7:52:02 AM
 5003925  09/08/24 5:18:26 PM
 5003927  09/08/24 7:51:54 AM
 5003927  09/08/24 7:51:56 AM
 5003927  09/08/24 5:18:31 PM
 5003927  09/08/24 5:18:32 PM
 5003927  09/08/24 5:18:59 PM
 5003927  09/08/24 5:19:00 PM
 5003928  09/08/24 7:50:01 AM
 5003928  09/08/24 7:54:08 PM
 5003928  09/08/24 7:54:10 PM
 5003931  09/08/24 7:55:37 AM
 5003931  09/08/24 7:55:38 AM
 5003931  09/08/24 5:17:29 PM
 5003931  09/08/24 5:17:31 PM
 5003932  09/08/24 7:54:23 AM
 5003932  09/08/24 7:54:24 AM
 5003932  09/08/24 5:19:05 PM
 5003932  09/08/24 5:19:07 PM
 5003935  09/08/24 7:55:21 AM
 5003935  09/08/24 7:55:22 AM
 5003935  09/08/24 5:21:02 PM
 5003935  09/08/24 5:21:03 PM
 5003936  09/08/24 7:35:36 AM
 5003936  09/08/24 7:35:37 AM
 5003936  09/08/24 7:35:38 AM
 5003936  09/08/24 5:22:23 PM
 5003936  09/08/24 5:22:24 PM
 5003936  09/08/24 5:22:25 PM
 5003953  09/08/24 7:58:44 AM
 5003953  09/08/24 7:58:46 AM
 5003953  09/08/24 1:02:14 PM
 5003953  09/08/24 1:02:15 PM
 5003960  09/08/24 7:54:33 AM
 5003960  09/08/24 5:22:17 PM
 5003960  09/08/24 5:22:18 PM
 5003961  09/08/24 7:50:02 AM
 5003961  09/08/24 7:50:03 AM
 5003961  09/08/24 7:50:15 AM
 5003961  09/08/24 7:50:17 AM
 5003961  09/08/24 5:16:42 PM
 5003961  09/08/24 5:16:43 PM
 5003961  09/08/24 5:19:29 PM
 5003973  09/08/24 7:57:18 AM
 5003973  09/08/24 7:57:27 AM
 5003973  09/08/24 5:20:14 PM
 5003973  09/08/24 5:20:55 PM
 5003974  09/08/24 7:56:17 AM
 5003974  09/08/24 7:56:30 AM
 5003974  09/08/24 7:56:31 AM
 5003974  09/08/24 7:56:32 AM
 5003974  09/08/24 5:21:20 PM
 5003974  09/08/24 5:21:36 PM
 5003974  09/08/24 5:21:37 PM
 5003974  09/08/24 5:21:38 PM
 5003974  09/08/24 5:21:40 PM
 5003974  09/08/24 5:21:41 PM
 5003974  09/08/24 5:21:45 PM
 5003974  09/08/24 5:21:46 PM
 5003974  09/08/24 5:21:48 PM
 5003974  09/08/24 5:21:49 PM
 5003974  09/08/24 5:21:50 PM
 5003974  09/08/24 5:21:51 PM
 5003983  09/08/24 7:53:25 AM
 5003983  09/08/24 7:53:45 AM
 5003983  09/08/24 7:15:55 PM
 5003983  09/08/24 7:16:10 PM
 5003983  09/08/24 7:16:12 PM
 5003990  09/08/24 8:19:10 AM
 5003990  09/08/24 8:19:11 AM
 5003990  09/08/24 8:19:23 AM
 5003990  09/08/24 7:17:31 PM
 5003990  09/08/24 7:17:32 PM
 5003990  09/08/24 7:18:18 PM
 5004008  09/08/24 7:56:15 AM
 5004008  09/08/24 7:17:57 PM
 5004008  09/08/24 7:17:59 PM
 5004015  09/08/24 7:57:23 AM
 5004015  09/08/24 7:57:24 AM
 5004015  09/08/24 5:20:46 PM
 5004015  09/08/24 5:20:47 PM
 5004022  09/08/24 7:56:22 AM
 5004022  09/08/24 5:52:33 PM
 5004023  09/08/24 7:54:58 AM
 5004023  09/08/24 7:55:00 AM
 5004023  09/08/24 7:55:01 AM
 5004023  09/08/24 7:16:26 PM
 5004023  09/08/24 7:16:27 PM
 5004023  09/08/24 7:16:28 PM
 5004023  09/08/24 7:16:30 PM
 5004023  09/08/24 7:16:31 PM
 5004023  09/08/24 7:17:01 PM
 5004023  09/08/24 7:17:02 PM
 5004025  09/08/24 7:50:29 AM
 5004025  09/08/24 7:17:08 PM
 5004039  09/08/24 7:55:26 AM
 5004039  09/08/24 7:55:27 AM
 5004039  09/08/24 5:18:28 PM
 5004039  09/08/24 5:18:29 PM
 5004039  09/08/24 5:18:56 PM
 5004039  09/08/24 5:18:57 PM
 5004039  09/08/24 5:19:24 PM
 5004043  09/08/24 7:54:44 AM
 5004043  09/08/24 7:54:46 AM
 5004043  09/08/24 7:19:36 PM
 5004043  09/08/24 7:19:37 PM
 5004049  09/08/24 7:57:01 AM
 5004049  09/08/24 7:57:02 AM
 5004049  09/08/24 7:15:55 PM
 5004049  09/08/24 7:15:56 PM
 5004052  09/08/24 7:53:07 AM
 5004052  09/08/24 7:53:08 AM
 5004052  09/08/24 7:53:09 AM
 5004052  09/08/24 6:17:49 PM
 5004052  09/08/24 6:17:50 PM
 5004052  09/08/24 6:17:52 PM
 5004052  09/08/24 6:18:16 PM
 5004052  09/08/24 6:18:17 PM
 5004052  09/08/24 6:18:42 PM
 5004052  09/08/24 6:18:43 PM
 5004058  09/08/24 7:56:40 AM
 5004058  09/08/24 7:57:21 AM
 5004058  09/08/24 5:16:07 PM
 5004060  09/08/24 7:59:39 AM
 5004060  09/08/24 5:24:16 PM
 5004060  09/08/24 5:24:17 PM
 5004060  09/08/24 5:24:18 PM
 5004062  09/08/24 7:57:09 AM
 5004062  09/08/24 7:57:11 AM
 5004062  09/08/24 5:17:17 PM
 5004067  09/08/24 7:42:36 AM
 5004067  09/08/24 7:42:37 AM
 5004067  09/08/24 7:19:23 PM
 5004083  09/08/24 7:52:01 AM
 5004083  09/08/24 7:52:03 AM
 5004083  09/08/24 5:20:36 PM
 5004083  09/08/24 5:20:37 PM
 5004085  09/08/24 7:55:26 AM
 5004085  09/08/24 5:18:38 PM
 5004085  09/08/24 5:18:39 PM
 5004089  09/08/24 7:56:16 AM
 5004089  09/08/24 7:56:17 AM
 5004089  09/08/24 7:32:08 PM
 5004089  09/08/24 7:32:09 PM
 5004093  09/08/24 7:58:21 AM
 5004093  09/08/24 7:58:22 AM
 5004093  09/08/24 5:16:37 PM
 5004093  09/08/24 5:16:38 PM
 5004093  09/08/24 5:16:55 PM
 5004095  09/08/24 7:42:54 AM
 5004095  09/08/24 7:42:55 AM
 5004095  09/08/24 7:43:09 AM
 5004095  09/08/24 7:16:42 PM
 5004095  09/08/24 7:16:43 PM
 5004095  09/08/24 7:17:17 PM
 5004095  09/08/24 7:17:52 PM
 5004097  09/08/24 7:54:19 AM
 5004097  09/08/24 7:17:21 PM
 5004120  09/08/24 7:52:38 AM
 5004120  09/08/24 7:52:40 AM
 5004120  09/08/24 5:20:06 PM
 5004120  09/08/24 5:20:07 PM
 5004123  09/08/24 7:57:58 AM
 5004123  09/08/24 6:08:19 PM
 5004123  09/08/24 6:08:21 PM
 5004126  09/08/24 7:59:54 AM
 5004126  09/08/24 7:59:55 AM
 5004126  09/08/24 7:17:27 PM
 5004126  09/08/24 7:17:28 PM
 5004128  09/08/24 7:57:22 AM
 5004128  09/08/24 5:16:54 PM
 5004138 09/08/24 10:03:26 AM
 5004138 09/08/24 10:03:27 AM
 5004138  09/08/24 7:40:37 PM
 5004138  09/08/24 7:40:39 PM
 5004147  09/08/24 7:52:58 AM
 5004147  09/08/24 7:52:59 AM
 5004147  09/08/24 7:53:00 AM
 5004147  09/08/24 7:53:01 AM
 5004147  09/08/24 5:16:23 PM
 5004147  09/08/24 5:16:24 PM
 5004147  09/08/24 5:16:25 PM
 5004147  09/08/24 5:16:52 PM
 5004147  09/08/24 5:16:53 PM
 5004147  09/08/24 5:16:55 PM
 5004147  09/08/24 5:16:56 PM
 5004151  09/08/24 7:59:15 AM
 5004151  09/08/24 7:59:16 AM
 5004151  09/08/24 6:20:11 PM
 5004151  09/08/24 6:20:13 PM
 5004151  09/08/24 6:20:28 PM
 5004151  09/08/24 6:20:29 PM
 5004162  09/08/24 7:48:36 AM
 5004162  09/08/24 7:48:37 AM
 5004162  09/08/24 7:49:23 AM
 5004162  09/08/24 7:49:24 AM
 5004162  09/08/24 7:21:53 PM
 5004162  09/08/24 7:21:55 PM
 5004166  09/08/24 7:50:11 AM
 5004166  09/08/24 7:50:12 AM
 5004166  09/08/24 7:50:13 AM
 5004166  09/08/24 5:20:52 PM
 5004166  09/08/24 5:20:53 PM
 5004166  09/08/24 5:20:55 PM
 5004168  09/08/24 7:45:30 AM
 5004168  09/08/24 7:45:31 AM
 5004168  09/08/24 7:17:23 PM
 5004168  09/08/24 7:17:24 PM
 5004172  09/08/24 7:54:06 AM
 5004172  09/08/24 7:16:43 PM
 5004180  09/08/24 7:53:06 AM
 5004180  09/08/24 6:17:02 PM
 5004180  09/08/24 6:17:17 PM
 5004180  09/08/24 6:17:19 PM
 5004181  09/08/24 7:47:03 AM
 5004181  09/08/24 7:47:19 AM
 5004181  09/08/24 7:16:40 PM
 5004181  09/08/24 7:16:41 PM
 5004181  09/08/24 7:16:42 PM
 5004181  09/08/24 7:16:44 PM
 5004181  09/08/24 7:17:56 PM
 5004183  09/08/24 7:58:27 AM
 5004183  09/08/24 7:58:29 AM
 5004183  09/08/24 6:18:41 PM
 5004183  09/08/24 6:18:43 PM
 5004184  09/08/24 7:58:03 AM
 5004184  09/08/24 7:58:04 AM
 5004184  09/08/24 7:17:34 PM
 5004184  09/08/24 7:17:35 PM
 5004184  09/08/24 7:17:37 PM
 5004184  09/08/24 7:18:07 PM
 5004184  09/08/24 7:18:08 PM
 5004196  09/08/24 7:26:58 AM
 5004196  09/08/24 7:26:59 AM
 5004197  09/08/24 7:50:40 AM
 5004197  09/08/24 7:50:41 AM
 5004197  09/08/24 5:16:34 PM
 5004197  09/08/24 5:16:35 PM
 5004205  09/08/24 7:50:23 AM
 5004205  09/08/24 7:50:25 AM
 5004205  09/08/24 5:19:46 PM
 5004205  09/08/24 5:19:47 PM
 5004209  09/08/24 7:56:58 AM
 5004209  09/08/24 7:16:17 PM
 5004209  09/08/24 7:16:19 PM
 5004215  09/08/24 7:52:15 AM
 5004215  09/08/24 7:52:16 AM
 5004215  09/08/24 7:52:45 AM
 5004215  09/08/24 7:17:19 PM
 5004215  09/08/24 7:17:20 PM
 5004229  09/08/24 7:57:11 AM
 5004229  09/08/24 7:57:12 AM
 5004229  09/08/24 7:15:29 PM
 5004229  09/08/24 7:15:31 PM
 5004229  09/08/24 7:15:32 PM
 5004239  09/08/24 7:55:28 AM
 5004239  09/08/24 5:22:50 PM
 5004239  09/08/24 5:22:51 PM
 5004239  09/08/24 5:22:52 PM
 5004241  09/08/24 7:55:08 AM
 5004241  09/08/24 5:19:29 PM
 5004244  09/08/24 7:32:11 AM
 5004244  09/08/24 7:32:12 AM
 5004244  09/08/24 7:32:13 AM
 5004244  09/08/24 1:49:20 PM
 5004244  09/08/24 6:36:20 PM
 5004244  09/08/24 6:36:21 PM
 5004246  09/08/24 7:35:40 AM
 5004246  09/08/24 7:35:41 AM
 5004246  09/08/24 7:35:43 AM
 5004246  09/08/24 8:21:40 PM
 5004246  09/08/24 8:21:41 PM
 5004246  09/08/24 8:21:43 PM
 5004262  09/08/24 7:27:31 AM
 5004262  09/08/24 7:27:32 AM
 5004262  09/08/24 7:31:05 PM
 5004262  09/08/24 7:31:07 PM
 5004265  09/08/24 7:56:01 AM
 5004265  09/08/24 7:56:02 AM
 5004265  09/08/24 6:29:27 PM
 5004265  09/08/24 6:29:28 PM
 5004265  09/08/24 6:29:29 PM
 5004265  09/08/24 6:30:28 PM
 5004265  09/08/24 6:30:30 PM
 5004268  09/08/24 7:53:32 AM
 5004268  09/08/24 6:17:34 PM
 5004271  09/08/24 7:53:20 AM
 5004271  09/08/24 5:20:33 PM
 5004271  09/08/24 5:20:34 PM
 5004280  09/08/24 7:51:19 AM
 5004280  09/08/24 5:28:54 PM
 5004285  09/08/24 7:56:35 AM
 5004285  09/08/24 5:18:27 PM
 5004289  09/08/24 8:01:27 AM
 5004289  09/08/24 7:18:55 PM
 5004297  09/08/24 7:45:24 AM
 5004297  09/08/24 6:39:57 PM
 5004297  09/08/24 6:39:59 PM
 5004299  09/08/24 7:57:33 AM
 5004299  09/08/24 7:57:35 AM
 5004299  09/08/24 5:17:12 PM
 5004299  09/08/24 5:17:14 PM
 5004300  09/08/24 7:58:34 AM
 5004300  09/08/24 7:58:35 AM
 5004300  09/08/24 5:18:22 PM
 5004300  09/08/24 5:18:23 PM
 5004306  09/08/24 7:46:41 AM
 5004306  09/08/24 7:46:42 AM
 5004306  09/08/24 5:20:38 PM
 5004306  09/08/24 5:20:39 PM
 5004307  09/08/24 7:43:49 AM
 5004307  09/08/24 6:28:38 PM
 5004307  09/08/24 6:28:40 PM
 5004310  09/08/24 7:56:54 AM
 5004310  09/08/24 7:56:56 AM
 5004310  09/08/24 5:24:52 PM
 5004310  09/08/24 5:24:56 PM
 5004310  09/08/24 5:24:57 PM
 5004310  09/08/24 5:25:42 PM
 5004310  09/08/24 5:25:43 PM
 5004328  09/08/24 7:45:41 AM
 5004328  09/08/24 7:45:43 AM
 5004328  09/08/24 7:17:46 PM
 5004328  09/08/24 7:17:48 PM
 5004331  09/08/24 8:00:09 AM
 5004331  09/08/24 6:04:30 PM
 5004338  09/08/24 7:57:08 AM
 5004338  09/08/24 7:57:09 AM
 5004338  09/08/24 6:20:29 PM
 5004367  09/08/24 7:58:11 AM
 5004367  09/08/24 7:17:11 PM
 5004370  09/08/24 7:51:12 AM
 5004370  09/08/24 7:51:13 AM
 5004370  09/08/24 7:51:14 AM
 5004370  09/08/24 7:51:15 AM
 5004370  09/08/24 7:24:08 PM
 5004370  09/08/24 7:24:09 PM
 5004370  09/08/24 7:24:11 PM
 5004385  09/08/24 8:13:01 AM
 5004385  09/08/24 7:53:18 PM
 5004385  09/08/24 7:53:20 PM
 5004386  09/08/24 7:54:33 AM
 5004386  09/08/24 7:16:23 PM
 5004386  09/08/24 7:16:39 PM
 5004386  09/08/24 7:16:41 PM
 5004410  09/08/24 7:54:07 AM
 5004410  09/08/24 7:54:09 AM
 5004410  09/08/24 7:54:10 AM
 5004410  09/08/24 7:54:11 AM
 5004410  09/08/24 7:55:08 AM
 5004410  09/08/24 7:55:09 AM
 5004410  09/08/24 7:55:11 AM
 5004410  09/08/24 5:19:48 PM
 5004410  09/08/24 5:19:49 PM
 5004410  09/08/24 5:19:50 PM
 5004410  09/08/24 5:19:52 PM
 5004410  09/08/24 5:20:31 PM
 5004410  09/08/24 5:20:33 PM
 5004411  09/08/24 7:59:13 AM
 5004411  09/08/24 7:59:14 AM
 5004411  09/08/24 7:18:19 PM
 5004411  09/08/24 7:18:21 PM
 5004411  09/08/24 7:18:55 PM
 5004411  09/08/24 7:18:57 PM
 5004420  09/08/24 7:55:53 AM
 5004420  09/08/24 7:55:54 AM
 5004420  09/08/24 7:19:18 PM
 5004420  09/08/24 7:19:20 PM
 5004432  09/08/24 7:57:14 AM
 5004432  09/08/24 7:57:15 AM
 5004432  09/08/24 7:16:42 PM
 5004432  09/08/24 7:16:43 PM
 5004434  09/08/24 7:47:41 AM
 5004434  09/08/24 7:47:42 AM
 5004434  09/08/24 7:47:43 AM
 5004434  09/08/24 8:20:25 PM
 5004434  09/08/24 8:20:27 PM
 5004434  09/08/24 8:20:28 PM
 5004434  09/08/24 8:20:58 PM
 5004436  09/08/24 7:51:28 AM
 5004436  09/08/24 7:51:46 AM
 5004436  09/08/24 7:51:47 AM
 5004436  09/08/24 7:51:48 AM
 5004436  09/08/24 5:25:07 PM
 5004436  09/08/24 5:25:09 PM
 5004436  09/08/24 5:25:10 PM
 5004438  09/08/24 7:45:57 AM
 5004438  09/08/24 5:35:17 PM
 5004446  09/08/24 7:58:00 AM
 5004446  09/08/24 7:58:08 AM
 5004446  09/08/24 7:58:09 AM
 5004446  09/08/24 6:17:40 PM
 5004446  09/08/24 6:18:00 PM
 5004446  09/08/24 6:18:01 PM
 5004446  09/08/24 6:18:03 PM
 5004448  09/08/24 7:51:01 AM
 5004448  09/08/24 5:16:18 PM
 5004451  09/08/24 7:46:25 AM
 5004451  09/08/24 7:46:26 AM
 5004451  09/08/24 7:46:27 AM
 5004451  09/08/24 7:46:28 AM
 5004451  09/08/24 8:19:23 PM
 5004451  09/08/24 8:19:25 PM
 5004451  09/08/24 8:20:36 PM
 5004451  09/08/24 8:20:37 PM
 5004453  09/08/24 7:50:39 AM
 5004453  09/08/24 7:32:28 PM
 5004455  09/08/24 8:12:54 AM
 5004455  09/08/24 8:13:19 AM
 5004455  09/08/24 8:13:21 AM
 5004455  09/08/24 7:58:41 PM
 5004455  09/08/24 7:58:43 PM
 5004456  09/08/24 7:50:11 AM
 5004456  09/08/24 7:50:12 AM
 5004456  09/08/24 6:20:14 PM
 5004456  09/08/24 6:20:15 PM
 5004460  09/08/24 6:03:55 PM
 5004468  09/08/24 7:52:44 AM
 5004468  09/08/24 6:17:06 PM
 5004469  09/08/24 7:55:35 AM
 5004469  09/08/24 5:18:57 PM
 5004469  09/08/24 5:18:58 PM
 5004469  09/08/24 5:18:59 PM
 5004469  09/08/24 5:23:08 PM
 5004470  09/08/24 7:57:20 AM
 5004470  09/08/24 7:17:08 PM
 5004470  09/08/24 7:17:58 PM
 5004483  09/08/24 7:58:41 AM
 5004483  09/08/24 7:15:26 PM
 5004484  09/08/24 7:59:04 AM
 5004484  09/08/24 7:59:06 AM
 5004484  09/08/24 7:18:12 PM
 5004484  09/08/24 7:18:14 PM
 5004485  09/08/24 7:45:34 AM
 5004485  09/08/24 7:45:35 AM
 5004485  09/08/24 7:45:36 AM
 5004485  09/08/24 8:20:00 PM
 5004485  09/08/24 8:20:02 PM
 5004485  09/08/24 8:20:27 PM
 5004485  09/08/24 8:20:28 PM
 5004486  09/08/24 7:45:27 AM
 5004486  09/08/24 7:45:28 AM
 5004486  09/08/24 7:45:43 AM
 5004486  09/08/24 7:45:44 AM
 5004486  09/08/24 6:28:44 PM
 5004486  09/08/24 6:28:45 PM
 5004491  09/08/24 7:48:16 AM
 5004491  09/08/24 7:48:19 AM
 5004491  09/08/24 7:17:05 PM
 5004493  09/08/24 7:51:15 AM
 5004493  09/08/24 5:20:40 PM
 5004493  09/08/24 5:20:42 PM
 5004507  09/08/24 7:47:35 AM
 5004507  09/08/24 5:18:47 PM
 5004516  09/08/24 7:51:21 AM
 5004516  09/08/24 7:51:23 AM
 5004516  09/08/24 5:15:51 PM
 5004516  09/08/24 5:15:52 PM
 5004516  09/08/24 5:15:54 PM
 5004516  09/08/24 5:15:56 PM
 5004517  09/08/24 7:49:02 AM
 5004517  09/08/24 7:49:03 AM
 5004517  09/08/24 5:17:27 PM
 5004517  09/08/24 5:17:28 PM
 5004522  09/08/24 7:53:15 AM
 5004522  09/08/24 7:19:09 PM
 5004527  09/08/24 7:58:07 AM
 5004527  09/08/24 7:15:52 PM
 5004527  09/08/24 7:16:08 PM
 5004533  09/08/24 7:55:04 AM
 5004533  09/08/24 7:55:05 AM
 5004533  09/08/24 5:16:53 PM
 5004533  09/08/24 5:16:54 PM
 5004533  09/08/24 5:16:55 PM
 5004533  09/08/24 5:17:55 PM
 5004539  09/08/24 7:56:59 AM
 5004539  09/08/24 7:16:52 PM
 5004541  09/08/24 7:53:27 AM
 5004541  09/08/24 7:53:30 AM
 5004541  09/08/24 6:17:04 PM
 5004541  09/08/24 6:17:05 PM
 5004542  09/08/24 7:54:44 AM
 5004542  09/08/24 6:21:11 PM
 5004542  09/08/24 6:21:27 PM
 5004553  09/08/24 7:58:36 AM
 5004553  09/08/24 7:58:38 AM
 5004553  09/08/24 5:16:04 PM
 5004553  09/08/24 5:16:05 PM
 5004558  09/08/24 7:57:24 AM
 5004558  09/08/24 5:18:40 PM
 5004559  09/08/24 7:53:04 AM
 5004559  09/08/24 7:53:05 AM
 5004559  09/08/24 5:16:52 PM
 5004559  09/08/24 5:16:53 PM
 5004570  09/08/24 8:02:18 AM
 5004570 09/08/24 10:34:28 PM
 5004572  09/08/24 7:45:38 AM
 5004572  09/08/24 7:45:39 AM
 5004572  09/08/24 7:45:41 AM
 5004572  09/08/24 7:45:42 AM
 5004572  09/08/24 5:22:28 PM
 5004572  09/08/24 5:22:29 PM
 5004572  09/08/24 5:22:46 PM
 5004572  09/08/24 5:22:47 PM
 5004585  09/08/24 7:58:39 AM
 5004585  09/08/24 6:21:49 PM
 5004588  09/08/24 8:04:09 AM
 5004588  09/08/24 8:04:23 AM
 5004588  09/08/24 8:04:24 AM
 5004588  09/08/24 8:04:25 AM
 5004588  09/08/24 7:49:58 PM
 5004588  09/08/24 7:49:59 PM
 5004588  09/08/24 7:50:14 PM
 5004596  09/08/24 7:51:12 AM
 5004596  09/08/24 7:51:14 AM
 5004596  09/08/24 7:16:40 PM
 5004596  09/08/24 7:16:42 PM
 5004598  09/08/24 8:00:31 AM
 5004598  09/08/24 8:00:33 AM
 5004598  09/08/24 6:18:00 PM
 5004598  09/08/24 6:18:01 PM
 5004606  09/08/24 7:52:29 AM
 5004606  09/08/24 5:17:34 PM
 5004610  09/08/24 7:24:17 AM
 5004610  09/08/24 7:24:18 AM
 5004610  09/08/24 7:24:42 AM
 5004610  09/08/24 7:27:34 AM
 5004610  09/08/24 7:28:35 AM
 5004610  09/08/24 7:28:36 AM
 5004610  09/08/24 7:15:59 PM
 5004610  09/08/24 7:16:00 PM
 5004610  09/08/24 7:17:22 PM
 5004616  09/08/24 7:56:30 AM
 5004616  09/08/24 6:18:20 PM
 5004616  09/08/24 6:18:21 PM
 5004622  09/08/24 7:40:16 AM
 5004622  09/08/24 7:40:17 AM
 5004622  09/08/24 7:40:19 AM
 5004622  09/08/24 6:15:19 PM
 5004622  09/08/24 6:15:20 PM
 5004622  09/08/24 6:15:21 PM
 5004624  09/08/24 7:51:00 AM
 5004624  09/08/24 7:51:01 AM
 5004624  09/08/24 5:17:36 PM
 5004624  09/08/24 5:17:37 PM
 5004626  09/08/24 7:53:46 AM
 5004626  09/08/24 7:53:48 AM
 5004626  09/08/24 6:17:34 PM
 5004626  09/08/24 6:17:35 PM
 5004626  09/08/24 6:17:36 PM
 5004626  09/08/24 6:17:38 PM
 5004626  09/08/24 6:17:39 PM
 5004626  09/08/24 6:17:40 PM
 5004626  09/08/24 6:17:41 PM
 5004632  09/08/24 7:57:52 AM
 5004632  09/08/24 7:57:53 AM
 5004632  09/08/24 6:21:45 PM
 5004632  09/08/24 6:22:20 PM
 5004633  09/08/24 7:53:53 AM
 5004633  09/08/24 7:53:54 AM
 5004633  09/08/24 8:19:41 PM
 5004633  09/08/24 8:20:00 PM
 5004633  09/08/24 8:20:01 PM
 5004634  09/08/24 7:58:09 AM
 5004634  09/08/24 5:18:25 PM
 5004637  09/08/24 7:53:51 AM
 5004637  09/08/24 6:17:54 PM
 5004637  09/08/24 6:17:55 PM
 5004637  09/08/24 6:17:57 PM
 5004639  09/08/24 7:54:16 AM
 5004639  09/08/24 7:18:23 PM
 5004639  09/08/24 7:18:24 PM
 5004645  09/08/24 7:56:41 AM
 5004645  09/08/24 7:16:36 PM
 5004645  09/08/24 7:17:04 PM
 5004646  09/08/24 7:58:00 AM
 5004646  09/08/24 7:15:26 PM
 5004646  09/08/24 7:15:28 PM
 5004651  09/08/24 7:53:12 AM
 5004651  09/08/24 7:53:13 AM
 5004651 09/08/24 10:18:25 PM
 5004651 09/08/24 10:18:42 PM
 5004651 09/08/24 10:18:43 PM
 5004671  09/08/24 7:57:44 AM
 5004671  09/08/24 7:15:32 PM
 5004671  09/08/24 7:15:34 PM
 5004673  09/08/24 7:50:25 AM
 5004673  09/08/24 7:50:26 AM
 5004673  09/08/24 7:21:32 PM
 5004673  09/08/24 7:21:33 PM
 5004676  09/08/24 7:58:01 AM
 5004676  09/08/24 7:58:03 AM
 5004676  09/08/24 5:20:27 PM
 5004676  09/08/24 5:20:28 PM
 5004688  09/08/24 7:57:30 AM
 5004688  09/08/24 7:57:32 AM
 5004688  09/08/24 7:18:01 PM
 5004688  09/08/24 7:18:03 PM
 5004690  09/08/24 7:56:43 AM
 5004690  09/08/24 7:56:44 AM
 5004690  09/08/24 5:17:14 PM
 5004690  09/08/24 5:17:15 PM
 5004690  09/08/24 5:17:17 PM
 5004690  09/08/24 5:17:42 PM
 5004690  09/08/24 5:17:43 PM
 5004693  09/08/24 7:58:04 AM
 5004693  09/08/24 7:58:06 AM
 5004693  09/08/24 5:19:39 PM
 5004693  09/08/24 5:19:40 PM
 5004694  09/08/24 7:56:10 AM
 5004694  09/08/24 7:56:11 AM
 5004694  09/08/24 7:56:12 AM
 5004694  09/08/24 1:03:12 PM
 5004694  09/08/24 1:03:14 PM
 5004694  09/08/24 1:03:15 PM
 5004694  09/08/24 1:03:16 PM
 5004696  09/08/24 7:57:31 AM
 5004696  09/08/24 7:19:41 PM
 5004696  09/08/24 7:19:42 PM
 5004707  09/08/24 7:58:17 AM
 5004707  09/08/24 7:58:21 AM
 5004707  09/08/24 7:58:22 AM
 5004707  09/08/24 7:58:23 AM
 5004707  09/08/24 6:18:38 PM
 5004707  09/08/24 6:18:39 PM
 5004707  09/08/24 6:18:40 PM
 5004710  09/08/24 7:54:25 AM
 5004710  09/08/24 5:19:00 PM
 5004711  09/08/24 7:57:03 AM
 5004711  09/08/24 7:16:07 PM
 5004715  09/08/24 7:56:48 AM
 5004715  09/08/24 7:56:49 AM
 5004715  09/08/24 5:20:28 PM
 5004715  09/08/24 5:20:30 PM
 5004717  09/08/24 7:53:01 AM
 5004717  09/08/24 7:53:02 AM
 5004717  09/08/24 6:18:58 PM
 5004717  09/08/24 6:18:59 PM
 5004717  09/08/24 6:19:00 PM
 5004723  09/08/24 7:50:41 AM
 5004723  09/08/24 7:50:42 AM
 5004723  09/08/24 7:50:43 AM
 5004723  09/08/24 6:18:48 PM
 5004723  09/08/24 6:18:49 PM
 5004723  09/08/24 6:18:50 PM
 5004727  09/08/24 7:48:57 AM
 5004727  09/08/24 7:48:58 AM
 5004727  09/08/24 7:48:59 AM
 5004727  09/08/24 5:16:16 PM
 5004727  09/08/24 5:16:17 PM
 5004727  09/08/24 5:16:18 PM
 5004728  09/08/24 7:56:49 AM
 5004728  09/08/24 7:56:50 AM
 5004728  09/08/24 5:18:19 PM
 5004728  09/08/24 5:18:21 PM
 5004728  09/08/24 5:18:23 PM
 5004728  09/08/24 5:18:53 PM
 5004728  09/08/24 5:18:54 PM
 5004731  09/08/24 7:48:49 AM
 5004731  09/08/24 5:56:10 PM
 5004739  09/08/24 7:51:59 AM
 5004739  09/08/24 7:18:57 PM
 5004740  09/08/24 7:52:29 AM
 5004740  09/08/24 7:52:30 AM
 5004740  09/08/24 7:52:32 AM
 5004740  09/08/24 6:16:59 PM
 5004742  09/08/24 7:56:05 AM
 5004742  09/08/24 5:16:31 PM
 5004747  09/08/24 7:53:28 AM
 5004747  09/08/24 7:16:28 PM
