     No.            Date/Time
 5005875  01/02/25 7:50:43 AM
 5005875  01/02/25 8:00:48 PM
 5005876  01/02/25 7:55:05 AM
 5005876  01/02/25 8:06:15 PM
 5005876  01/02/25 8:06:16 PM
 5005876  01/02/25 8:06:17 PM
 5005876  01/02/25 8:06:18 PM
 5005877  01/02/25 7:57:28 AM
 5005877  01/02/25 5:07:34 PM
 5005877  01/02/25 5:07:52 PM
 5005878  01/02/25 7:57:37 AM
 5005878  01/02/25 7:58:52 AM
 5005878  01/02/25 5:01:40 PM
 5005878  01/02/25 5:02:41 PM
 5005880  01/02/25 7:57:39 AM
 5005880  01/02/25 7:01:28 PM
 5005884  01/02/25 7:57:03 AM
 5005884  01/02/25 6:07:05 PM
 5005884  01/02/25 6:07:06 PM
 5005884  01/02/25 6:07:08 PM
 5005887  01/02/25 7:57:00 AM
 5005887  01/02/25 7:57:02 AM
 5005887  01/02/25 7:05:10 PM
 5005888  01/02/25 7:52:22 AM
 5005888  01/02/25 7:52:42 AM
 5005888  01/02/25 8:05:25 PM
 5005888  01/02/25 8:06:25 PM
 5005889  01/02/25 7:52:36 AM
 5005889  01/02/25 5:01:11 PM
 5005891  01/02/25 7:59:56 AM
 5005891  01/02/25 8:02:12 PM
 5005893  01/02/25 7:52:27 AM
 5005893  01/02/25 5:03:04 PM
 5005894  01/02/25 7:57:32 AM
 5005894  01/02/25 5:02:38 PM
 5005894  01/02/25 5:03:00 PM
 5005895  01/02/25 7:54:28 AM
 5005895  01/02/25 8:03:08 PM
 5005898  01/02/25 7:58:23 AM
 5005898  01/02/25 5:01:05 PM
 5005898  01/02/25 5:01:28 PM
 5005902  01/02/25 7:55:35 AM
 5005902  01/02/25 6:05:06 PM
 5005903  01/02/25 7:59:30 AM
 5005903  01/02/25 8:00:41 PM
 5005907  01/02/25 7:53:45 AM
 5005907  01/02/25 6:01:49 PM
 5005910  01/02/25 7:49:12 AM
 5005910  01/02/25 5:01:25 PM
 5005911  01/02/25 7:56:43 AM
 5005911  01/02/25 7:00:20 PM
 5005911  01/02/25 7:00:21 PM
 5005913  01/02/25 7:58:40 AM
 5005913  01/02/25 5:02:09 PM
 5005913  01/02/25 5:02:22 PM
 5005915  01/02/25 7:55:48 AM
 5005915  01/02/25 6:04:28 PM
 5005915  01/02/25 6:04:29 PM
 5005915  01/02/25 6:04:30 PM
 5005918  01/02/25 7:55:31 AM
 5005918  01/02/25 7:55:32 AM
 5005918  01/02/25 5:00:36 PM
 5005918  01/02/25 5:00:38 PM
 5005921  01/02/25 7:57:52 AM
 5005921  01/02/25 8:27:32 PM
 5005925  01/02/25 7:56:47 AM
 5005925  01/02/25 5:08:15 PM
 5005925  01/02/25 5:08:37 PM
 5005926  01/02/25 7:43:12 AM
 5005926  01/02/25 7:43:13 AM
 5005926  01/02/25 7:43:14 AM
 5005926  01/02/25 6:03:35 PM
 5005926  01/02/25 6:03:36 PM
 5005930  01/02/25 8:00:18 AM
 5005930  01/02/25 8:04:41 PM
 5005930  01/02/25 8:05:12 PM
 5005932  01/02/25 7:56:20 AM
 5005932  01/02/25 6:08:56 PM
 5005935  01/02/25 7:59:33 AM
 5005935  01/02/25 7:59:45 AM
 5005935  01/02/25 5:54:02 PM
 5005935  01/02/25 5:54:22 PM
 5005939  01/02/25 7:54:10 AM
 5005939  01/02/25 8:02:49 PM
 5005941  01/02/25 7:56:51 AM
 5005941  01/02/25 5:02:14 PM
 5005944  01/02/25 7:56:05 AM
 5005944  01/02/25 7:12:31 PM
 5005944  01/02/25 7:12:41 PM
 5005945  01/02/25 7:43:43 AM
 5005945  01/02/25 7:44:12 AM
 5005945  01/02/25 5:03:02 PM
 5005945  01/02/25 5:03:22 PM
 5005946  01/02/25 7:55:34 AM
 5005946  01/02/25 7:56:01 AM
 5005946  01/02/25 5:01:06 PM
 5005946  01/02/25 5:01:20 PM
 5005947  01/02/25 7:55:38 AM
 5005947  01/02/25 5:10:52 PM
 5005947  01/02/25 5:11:11 PM
 5005947  01/02/25 5:11:21 PM
 5005948  01/02/25 7:55:34 AM
 5005948  01/02/25 7:55:52 AM
 5005948  01/02/25 7:03:29 PM
 5005948  01/02/25 7:04:00 PM
 5005951  01/02/25 7:54:01 AM
 5005951  01/02/25 7:54:36 AM
 5005951  01/02/25 7:07:43 PM
 5005951  01/02/25 7:08:08 PM
 5005952  01/02/25 8:02:57 AM
 5005952  01/02/25 7:35:14 PM
 5005953  01/02/25 7:54:55 AM
 5005953  01/02/25 7:01:53 PM
 5005955  01/02/25 7:46:54 AM
 5005955  01/02/25 7:47:09 AM
 5005955  01/02/25 7:01:37 PM
 5005955  01/02/25 7:02:00 PM
 5005957  01/02/25 7:55:07 AM
 5005957  01/02/25 6:03:05 PM
 5005957  01/02/25 6:03:08 PM
 5005960  01/02/25 7:51:34 AM
 5005960  01/02/25 5:26:04 PM
 5005963  01/02/25 7:53:22 AM
 5005963  01/02/25 8:02:07 PM
 5005963  01/02/25 8:02:08 PM
 5005963  01/02/25 8:02:38 PM
 5005964  01/02/25 7:54:28 AM
 5005964  01/02/25 5:04:08 PM
 5005964  01/02/25 5:04:21 PM
 5005966  01/02/25 7:55:25 AM
 5005966  01/02/25 7:02:36 PM
 5005969  01/02/25 7:57:57 AM
 5005969  01/02/25 8:02:11 PM
 5005972  01/02/25 7:57:35 AM
 5005972  01/02/25 5:04:37 PM
 5005973  01/02/25 7:58:03 AM
 5005973  01/02/25 7:58:26 AM
 5005973  01/02/25 8:02:47 PM
 5005973  01/02/25 8:03:10 PM
 5005973  01/02/25 8:03:31 PM
 5005974  01/02/25 7:50:58 AM
 5005974  01/02/25 8:00:52 PM
 5005974  01/02/25 8:01:26 PM
 5005974  01/02/25 8:01:43 PM
 5005977  01/02/25 7:58:10 AM
 5005977  01/02/25 8:03:38 PM
 5005978  01/02/25 7:53:13 AM
 5005978  01/02/25 7:53:14 AM
 5005978  01/02/25 8:03:05 PM
 5005978  01/02/25 8:03:37 PM
 5005978  01/02/25 8:03:38 PM
 5005979  01/02/25 7:53:04 AM
 5005979  01/02/25 8:01:30 PM
 5005979  01/02/25 8:01:32 PM
 5005979  01/02/25 8:01:33 PM
 5005980  01/02/25 7:56:08 AM
 5005980  01/02/25 7:02:24 PM
 5005982  01/02/25 7:47:56 AM
 5005982  01/02/25 7:48:07 AM
 5005982  01/02/25 5:01:38 PM
 5005985  01/02/25 7:51:30 AM
 5005985  01/02/25 5:01:15 PM
 5005986  01/02/25 7:51:58 AM
 5005986  01/02/25 5:02:48 PM
 5005987  01/02/25 7:52:46 AM
 5005987  01/02/25 8:01:08 PM
 5005987  01/02/25 8:01:21 PM
 5005988  01/02/25 7:58:24 AM
 5005988  01/02/25 8:00:07 PM
 5005988  01/02/25 8:00:08 PM
 5005988  01/02/25 8:00:10 PM
 5005990  01/02/25 7:57:18 AM
 5005990  01/02/25 8:00:58 PM
 5005990  01/02/25 8:01:31 PM
 5005991  01/02/25 7:59:24 AM
 5005991  01/02/25 8:01:15 PM
 5005991  01/02/25 8:01:44 PM
 5005992  01/02/25 7:58:26 AM
 5005992  01/02/25 7:00:30 PM
 5005993  01/02/25 7:54:54 AM
 5005993  01/02/25 5:02:26 PM
 5005993  01/02/25 5:02:59 PM
 5005993  01/02/25 5:03:55 PM
 5005995  01/02/25 7:53:34 AM
 5005995  01/02/25 7:01:24 PM
 5005996  01/02/25 7:52:52 AM
 5005996  01/02/25 7:52:53 AM
 5005996  01/02/25 5:02:07 PM
 5005996  01/02/25 5:02:24 PM
 5005996  01/02/25 5:02:25 PM
 5005999  01/02/25 7:48:28 AM
 5005999  01/02/25 7:48:43 AM
 5005999  01/02/25 5:09:16 PM
 5005999  01/02/25 5:09:41 PM
 5006000  01/02/25 7:56:59 AM
 5006000  01/02/25 8:01:41 PM
 5006000  01/02/25 8:02:08 PM
 5006001  01/02/25 7:54:31 AM
 5006001  01/02/25 7:55:17 AM
 5006001  01/02/25 5:04:10 PM
 5006001  01/02/25 5:04:35 PM
 5006005  01/02/25 7:53:55 AM
 5006005  01/02/25 5:05:36 PM
 5006006  01/02/25 7:54:15 AM
 5006006  01/02/25 5:01:51 PM
 5006006  01/02/25 5:02:34 PM
 5006008  01/02/25 7:54:49 AM
 5006008  01/02/25 8:05:09 PM
 5006008  01/02/25 8:05:33 PM
 5006009  01/02/25 7:50:28 AM
 5006009  01/02/25 5:04:55 PM
 5006011  01/02/25 7:57:21 AM
 5006011  01/02/25 5:02:53 PM
 5006011  01/02/25 5:03:26 PM
 5006012  01/02/25 7:52:42 AM
 5006012  01/02/25 8:01:38 PM
 5006013  01/02/25 7:50:53 AM
 5006013  01/02/25 7:51:10 AM
 5006013  01/02/25 5:01:36 PM
 5006013  01/02/25 5:01:54 PM
 5006017  01/02/25 7:52:39 AM
 5006017  01/02/25 5:08:04 PM
 5006017  01/02/25 5:08:27 PM
 5006018  01/02/25 7:54:35 AM
 5006018  01/02/25 5:06:28 PM
 5006019  01/02/25 7:57:42 AM
 5006019  01/02/25 5:08:52 PM
 5006020  01/02/25 7:49:07 AM
 5006020  01/02/25 7:49:28 AM
 5006020  01/02/25 5:08:44 PM
 5006021  01/02/25 7:53:02 AM
 5006021  01/02/25 7:53:20 AM
 5006021  01/02/25 5:05:51 PM
 5006021  01/02/25 5:06:01 PM
 5006022  01/02/25 7:56:05 AM
 5006022  01/02/25 7:56:31 AM
 5006022  01/02/25 8:03:14 PM
 5006022  01/02/25 8:04:26 PM
 5006022  01/02/25 8:04:35 PM
 5006022  01/02/25 8:04:37 PM
 5006023  01/02/25 7:55:26 AM
 5006023  01/02/25 7:55:27 AM
 5006023  01/02/25 6:00:53 PM
 5006023  01/02/25 6:00:54 PM
 5006023  01/02/25 6:00:55 PM
 5006025  01/02/25 7:50:32 AM
 5006025  01/02/25 5:01:28 PM
 5006027  01/02/25 7:56:40 AM
 5006027  01/02/25 8:02:20 PM
 5006028  01/02/25 7:57:09 AM
 5006028  01/02/25 7:57:11 AM
 5006028  01/02/25 7:01:47 PM
 5006028  01/02/25 7:01:48 PM
 5006028  01/02/25 7:01:50 PM
 5006028  01/02/25 7:01:51 PM
 5006028  01/02/25 7:01:52 PM
 5006031  01/02/25 7:52:09 AM
 5006031  01/02/25 7:52:10 AM
 5006035  01/02/25 7:54:03 AM
 5006035  01/02/25 5:02:02 PM
 5006035  01/02/25 5:03:11 PM
 5006037  01/02/25 7:58:36 AM
 5006037  01/02/25 6:07:19 PM
 5006038  01/02/25 7:56:29 AM
 5006038  01/02/25 7:56:53 AM
 5006038  01/02/25 7:57:01 AM
 5006038  01/02/25 5:07:29 PM
 5006038  01/02/25 5:07:37 PM
 5006042  01/02/25 7:56:35 AM
 5006042  01/02/25 7:56:36 AM
 5006042  01/02/25 8:01:42 PM
 5006045  01/02/25 7:55:50 AM
 5006045  01/02/25 7:56:08 AM
 5006045  01/02/25 5:02:58 PM
 5006045  01/02/25 5:03:11 PM
 5006046  01/02/25 7:57:25 AM
 5006046  01/02/25 8:03:21 PM
 5006046  01/02/25 8:03:35 PM
 5006048  01/02/25 7:55:27 AM
 5006048  01/02/25 5:09:25 PM
 5006050  01/02/25 7:52:59 AM
 5006050  01/02/25 7:53:16 AM
 5006050  01/02/25 8:02:50 PM
 5006051  01/02/25 7:57:42 AM
 5006051  01/02/25 8:00:42 PM
 5006051  01/02/25 8:00:44 PM
 5006052  01/02/25 7:48:24 AM
 5006052  01/02/25 7:48:46 AM
 5006052  01/02/25 8:05:22 PM
 5006052  01/02/25 8:05:43 PM
 5006053  01/02/25 7:59:35 AM
 5006053  01/02/25 6:01:43 PM
 5006055  01/02/25 7:58:52 AM
 5006055  01/02/25 5:05:19 PM
 5006055  01/02/25 5:05:20 PM
 5006056  01/02/25 7:54:55 AM
 5006056  01/02/25 5:08:37 PM
 5006056  01/02/25 5:09:08 PM
 5006057  01/02/25 7:55:46 AM
 5006057  01/02/25 6:01:57 PM
 5006057  01/02/25 6:01:58 PM
 5006059  01/02/25 7:49:57 AM
 5006059  01/02/25 7:51:14 AM
 5006059  01/02/25 8:04:50 PM
 5006061  01/02/25 7:54:10 AM
 5006061  01/02/25 5:05:48 PM
 5006062  01/02/25 7:28:52 AM
 5006062  01/02/25 6:45:59 PM
 5006063  01/02/25 7:53:21 AM
 5006063  01/02/25 7:53:22 AM
 5006063  01/02/25 7:53:23 AM
 5006063  01/02/25 5:02:39 PM
 5006063  01/02/25 5:02:41 PM
 5006063  01/02/25 5:02:42 PM
 5006064  01/02/25 7:42:51 AM
 5006064  01/02/25 7:42:52 AM
 5006064  01/02/25 8:07:42 PM
 5006064  01/02/25 8:07:44 PM
 5006064  01/02/25 8:07:45 PM
 5006065  01/02/25 7:47:22 AM
 5006065  01/02/25 7:47:48 AM
 5006065  01/02/25 5:54:05 PM
 5006065  01/02/25 5:54:25 PM
 5006066  01/02/25 7:49:21 AM
 5006066  01/02/25 7:03:21 PM
 5006067  01/02/25 7:59:24 AM
 5006067  01/02/25 8:03:43 PM
 5006068  01/02/25 8:00:20 AM
 5006068  01/02/25 8:01:42 PM
 5006069  01/02/25 7:59:44 AM
 5006069  01/02/25 8:00:23 PM
 5006069  01/02/25 8:01:03 PM
 5006069  01/02/25 8:01:04 PM
 5006070  01/02/25 7:29:02 AM
 5006070  01/02/25 7:06:29 PM
 5006071  01/02/25 7:54:53 AM
 5006071  01/02/25 5:07:14 PM
 5006073  01/02/25 7:56:37 AM
 5006073  01/02/25 8:02:27 PM
 5006073  01/02/25 8:02:53 PM
 5006074  01/02/25 7:57:08 AM
 5006074  01/02/25 8:02:16 PM
 5006076  01/02/25 7:56:05 AM
 5006076  01/02/25 8:04:43 PM
 5006077  01/02/25 7:51:33 AM
 5006077  01/02/25 7:54:48 AM
 5006077  01/02/25 8:02:36 PM
 5006077  01/02/25 8:03:00 PM
 5006078  01/02/25 7:52:30 AM
 5006078  01/02/25 7:53:06 AM
 5006078  01/02/25 7:53:20 AM
 5006078  01/02/25 6:13:47 PM
 5006078  01/02/25 6:14:15 PM
 5006078  01/02/25 6:14:34 PM
 5006080  01/02/25 7:51:13 AM
 5006080  01/02/25 7:51:26 AM
 5006080  01/02/25 5:01:09 PM
 5006080  01/02/25 5:01:30 PM
 5006081  01/02/25 7:54:21 AM
 5006081  01/02/25 7:00:35 PM
 5006081  01/02/25 7:00:37 PM
 5006083  01/02/25 7:51:26 AM
 5006083  01/02/25 7:51:27 AM
 5006083  01/02/25 8:00:13 PM
 5006084  01/02/25 7:57:48 AM
 5006084  01/02/25 7:57:50 AM
 5006084  01/02/25 5:01:39 PM
 5006084  01/02/25 5:01:40 PM
 5006089  01/02/25 7:54:45 AM
 5006089  01/02/25 6:03:14 PM
 5006089  01/02/25 6:03:28 PM
 5006090  01/02/25 7:54:54 AM
 5006090  01/02/25 7:54:55 AM
 5006090  01/02/25 5:02:19 PM
 5006090  01/02/25 5:02:20 PM
 5006092  01/02/25 7:58:19 AM
 5006092  01/02/25 8:04:01 PM
 5006092  01/02/25 8:04:38 PM
 5006094  01/02/25 7:50:40 AM
 5006094  01/02/25 7:16:10 PM
 5006099  01/02/25 7:47:02 AM
 5006099  01/02/25 7:47:39 AM
 5006099  01/02/25 5:02:49 PM
 5006099  01/02/25 5:03:07 PM
 5006100  01/02/25 7:52:27 AM
 5006100  01/02/25 7:52:47 AM
 5006100  01/02/25 5:03:56 PM
 5006100  01/02/25 5:04:13 PM
 5006101  01/02/25 7:54:14 AM
 5006101  01/02/25 8:02:15 PM
 5006103  01/02/25 7:52:18 AM
 5006103  01/02/25 7:52:40 AM
 5006103  01/02/25 5:03:13 PM
 5006103  01/02/25 5:05:33 PM
 5006105  01/02/25 7:55:11 AM
 5006105  01/02/25 7:55:31 AM
 5006105  01/02/25 8:01:54 PM
 5006105  01/02/25 8:03:37 PM
 5006106  01/02/25 7:53:34 AM
 5006106  01/02/25 5:41:43 PM
 5006107  01/02/25 7:55:29 AM
 5006107  01/02/25 7:55:50 AM
 5006107  01/02/25 5:02:37 PM
 5006107  01/02/25 5:02:56 PM
 5006108  01/02/25 7:54:46 AM
 5006108  01/02/25 8:02:26 PM
 5006108  01/02/25 8:02:49 PM
 5006109  01/02/25 7:53:23 AM
 5006109  01/02/25 8:02:56 PM
 5006113  01/02/25 7:58:07 AM
 5006113  01/02/25 7:58:08 AM
 5006113  01/02/25 6:02:11 PM
 5006113  01/02/25 6:02:13 PM
 5006118  01/02/25 7:58:12 AM
 5006118  01/02/25 5:01:38 PM
 5006118  01/02/25 5:01:53 PM
 5006122  01/02/25 7:57:33 AM
 5006122  01/02/25 5:02:39 PM
 5006122  01/02/25 5:02:51 PM
 5006124  01/02/25 7:55:43 AM
 5006124  01/02/25 5:00:41 PM
 5006124  01/02/25 5:00:43 PM
 5006126  01/02/25 7:56:56 AM
 5006126  01/02/25 5:04:50 PM
 5006126  01/02/25 5:04:51 PM
 5006131  01/02/25 7:52:38 AM
 5006131  01/02/25 8:02:53 PM
 5006132  01/02/25 7:47:13 AM
 5006132  01/02/25 7:47:45 AM
 5006132  01/02/25 5:01:53 PM
 5006132  01/02/25 5:02:08 PM
 5006133  01/02/25 7:58:48 AM
 5006133  01/02/25 8:00:32 PM
 5006133  01/02/25 8:01:10 PM
 5006133  01/02/25 8:01:11 PM
 5006135  01/02/25 7:54:03 AM
 5006135  01/02/25 8:01:49 PM
 5006138  01/02/25 7:55:59 AM
 5006138  01/02/25 5:01:22 PM
 5006140  01/02/25 7:52:58 AM
 5006140  01/02/25 7:53:12 AM
 5006140  01/02/25 8:02:10 PM
 5006140  01/02/25 8:02:12 PM
 5006140  01/02/25 8:02:39 PM
 5006141  01/02/25 7:51:58 AM
 5006141  01/02/25 7:52:22 AM
 5006141  01/02/25 7:52:47 AM
 5006141  01/02/25 6:02:49 PM
 5006141  01/02/25 6:03:42 PM
 5006142  01/02/25 7:55:31 AM
 5006142  01/02/25 7:02:45 PM
 5006145  01/02/25 7:51:19 AM
 5006145  01/02/25 7:51:40 AM
 5006145  01/02/25 8:03:36 PM
 5006145  01/02/25 8:04:05 PM
 5006146  01/02/25 7:51:26 AM
 5006146  01/02/25 7:51:41 AM
 5006146  01/02/25 8:03:56 PM
 5006146  01/02/25 8:04:55 PM
 5006147  01/02/25 7:51:20 AM
 5006147  01/02/25 7:51:36 AM
 5006147  01/02/25 5:02:19 PM
 5006147  01/02/25 5:02:44 PM
 5006150  01/02/25 7:51:39 AM
 5006150  01/02/25 5:00:32 PM
 5006150  01/02/25 5:00:33 PM
 5006151  01/02/25 7:59:05 AM
 5006151  01/02/25 7:59:26 AM
 5006151  01/02/25 8:27:34 PM
 5006151  01/02/25 8:28:04 PM
 5006154  01/02/25 7:58:38 AM
 5006154  01/02/25 7:58:39 AM
 5006154  01/02/25 5:00:19 PM
 5006154  01/02/25 5:00:20 PM
 5006155  01/02/25 7:49:04 AM
 5006155  01/02/25 7:49:06 AM
 5006155  01/02/25 5:01:59 PM
 5006155  01/02/25 5:02:00 PM
 5006156  01/02/25 7:49:37 AM
 5006156  01/02/25 7:49:51 AM
 5006156  01/02/25 8:01:27 PM
 5006156  01/02/25 8:01:48 PM
 5006157  01/02/25 7:54:21 AM
 5006157  01/02/25 7:54:52 AM
 5006157  01/02/25 5:01:53 PM
 5006158  01/02/25 7:50:04 AM
 5006158  01/02/25 7:50:05 AM
 5006158  01/02/25 7:00:47 PM
 5006158  01/02/25 7:00:55 PM
 5006160  01/02/25 7:56:22 AM
 5006160  01/02/25 8:00:54 PM
 5006160  01/02/25 8:01:14 PM
 5006162  01/02/25 7:55:41 AM
 5006162  01/02/25 7:55:42 AM
 5006162  01/02/25 7:05:47 PM
 5006162  01/02/25 7:05:48 PM
 5006162  01/02/25 7:05:49 PM
 5006162  01/02/25 7:05:51 PM
 5006165  01/02/25 7:58:18 AM
 5006165  01/02/25 8:02:58 PM
 5006167  01/02/25 7:57:44 AM
 5006167  01/02/25 7:11:40 PM
 5006170  01/02/25 7:44:10 AM
 5006170  01/02/25 7:43:12 PM
 5006173  01/02/25 7:47:56 AM
 5006173  01/02/25 6:08:50 PM
 5006174  01/02/25 7:57:46 AM
 5006174  01/02/25 7:02:15 PM
 5006174  01/02/25 7:03:37 PM
 5006177  01/02/25 7:58:03 AM
 5006177  01/02/25 5:03:26 PM
 5006177  01/02/25 5:03:42 PM
 5006180  01/02/25 7:46:51 AM
 5006180  01/02/25 5:05:09 PM
 5006181  01/02/25 7:57:26 AM
 5006181  01/02/25 6:11:19 PM
 5006181  01/02/25 6:11:44 PM
 5006181  01/02/25 6:11:51 PM
 5006183  01/02/25 7:42:10 AM
 5006188  01/02/25 7:58:10 AM
 5006188  01/02/25 7:58:11 AM
 5006188  01/02/25 7:02:17 PM
 5006188  01/02/25 7:02:18 PM
 5006192  01/02/25 7:41:29 AM
 5006192  01/02/25 7:41:55 AM
 5006192  01/02/25 5:06:41 PM
 5006192  01/02/25 5:06:57 PM
 5006194  01/02/25 7:23:47 AM
 5006194  01/02/25 8:07:36 PM
 5006195  01/02/25 7:58:01 AM
 5006195  01/02/25 7:58:02 AM
 5006195  01/02/25 8:00:29 PM
 5006195  01/02/25 8:00:30 PM
 5006196  01/02/25 7:53:46 AM
 5006196  01/02/25 7:54:07 AM
 5006196  01/02/25 7:54:08 AM
 5006196  01/02/25 7:54:09 AM
 5006196  01/02/25 8:02:59 PM
 5006196  01/02/25 8:03:00 PM
 5006196  01/02/25 8:03:19 PM
 5006196  01/02/25 8:03:45 PM
 5006200  01/02/25 7:55:03 AM
 5006200  01/02/25 6:02:32 PM
 5006201  01/02/25 7:50:33 AM
 5006201  01/02/25 7:50:47 AM
 5006201  01/02/25 5:02:29 PM
 5006202  01/02/25 8:00:59 AM
 5006202  01/02/25 6:11:18 PM
 5006203  01/02/25 7:57:55 AM
 5006203  01/02/25 7:02:02 PM
 5006204  01/02/25 7:50:13 AM
 5006204  01/02/25 7:50:37 AM
 5006204  01/02/25 7:04:42 PM
 5006204  01/02/25 7:05:15 PM
 5006205  01/02/25 7:51:16 AM
 5006205  01/02/25 7:51:55 AM
 5006205  01/02/25 6:02:55 PM
 5006206  01/02/25 7:59:07 AM
 5006207  01/02/25 7:53:34 AM
 5006207  01/02/25 7:54:14 AM
 5006207  01/02/25 7:06:54 PM
 5006207  01/02/25 7:07:16 PM
 5006211  01/02/25 7:58:10 AM
 5006211  01/02/25 5:08:55 PM
 5006211  01/02/25 5:09:18 PM
 5006211  01/02/25 5:09:30 PM
 5006212  01/02/25 7:52:18 AM
 5006212  01/02/25 7:52:19 AM
 5006212  01/02/25 7:52:36 AM
 5006212  01/02/25 5:02:20 PM
 5006212  01/02/25 5:03:03 PM
 5006212  01/02/25 5:03:05 PM
 5006213  01/02/25 7:59:21 AM
 5006213  01/02/25 8:05:41 PM
 5006213  01/02/25 8:06:00 PM
 5006214  01/02/25 7:55:51 AM
 5006214  01/02/25 7:56:04 AM
 5006214  01/02/25 5:05:37 PM
 5006214  01/02/25 5:06:05 PM
 5006214  01/02/25 5:06:15 PM
 5006215  01/02/25 7:55:19 AM
 5006215  01/02/25 7:55:21 AM
 5006215  01/02/25 5:00:56 PM
 5006216  01/02/25 7:53:13 AM
 5006216  01/02/25 5:04:19 PM
 5006217  01/02/25 7:59:30 AM
 5006217  01/02/25 8:01:00 PM
 5006217  01/02/25 8:01:28 PM
 5006217  01/02/25 8:01:39 PM
 5006220  01/02/25 7:40:44 AM
 5006220  01/02/25 8:05:00 PM
 5006224  01/02/25 7:54:59 AM
 5006224  01/02/25 7:55:17 AM
 5006224  01/02/25 5:07:37 PM
 5006224  01/02/25 5:07:53 PM
 5006229  01/02/25 7:52:50 AM
 5006229  01/02/25 7:53:04 AM
 5006229  01/02/25 7:53:21 AM
 5006229  01/02/25 8:00:46 PM
 5006229  01/02/25 8:01:13 PM
 5006229  01/02/25 8:01:27 PM
 5006229  01/02/25 8:01:28 PM
 5006230  01/02/25 7:56:15 AM
 5006230  01/02/25 6:02:33 PM
 5006232  01/02/25 7:58:20 AM
 5006232  01/02/25 8:01:31 PM
 5006232  01/02/25 8:02:42 PM
 5006233  01/02/25 7:57:06 AM
 5006233  01/02/25 6:03:57 PM
 5006234  01/02/25 7:57:54 AM
 5006234  01/02/25 5:05:02 PM
 5006236  01/02/25 6:52:59 PM
 5006237  01/02/25 7:54:25 AM
 5006237  01/02/25 7:54:53 AM
 5006237  01/02/25 8:02:32 PM
 5006237  01/02/25 8:03:00 PM
 5006237  01/02/25 8:03:09 PM
 5006238  01/02/25 7:57:25 AM
 5006238  01/02/25 5:03:21 PM
 5006239  01/02/25 7:57:15 AM
 5006239  01/02/25 7:57:39 AM
 5006239  01/02/25 8:03:03 PM
 5006241  01/02/25 7:53:42 AM
 5006241  01/02/25 8:03:30 PM
 5006242  01/02/25 7:58:13 AM
 5006242  01/02/25 6:06:15 PM
 5006242  01/02/25 6:06:39 PM
 5006243  01/02/25 7:56:32 AM
 5006243  01/02/25 7:56:55 AM
 5006243  01/02/25 5:01:51 PM
 5006243  01/02/25 5:02:13 PM
 5006246  01/02/25 8:00:13 AM
 5006246  01/02/25 7:34:34 PM
 5006247  01/02/25 7:57:23 AM
 5006247  01/02/25 8:06:12 PM
 5006248  01/02/25 8:01:08 AM
 5006248  01/02/25 7:46:13 PM
 5006249  01/02/25 7:50:41 AM
 5006249  01/02/25 8:05:37 PM
 5006250  01/02/25 7:59:05 AM
 5006250  01/02/25 8:05:06 PM
 5006251  01/02/25 7:57:20 AM
 5006251  01/02/25 7:57:22 AM
 5006251  01/02/25 7:59:53 AM
 5006251  01/02/25 8:16:12 PM
 5006253  01/02/25 7:52:46 AM
 5006253  01/02/25 8:01:50 PM
 5006254  01/02/25 7:59:21 AM
 5006254  01/02/25 8:27:25 PM
 5006255  01/02/25 7:57:21 AM
 5006255  01/02/25 8:28:38 PM
 5006255  01/02/25 8:28:42 PM
 5006256  01/02/25 7:54:35 AM
 5006258  01/02/25 7:59:52 AM
 5006258  01/02/25 8:00:04 PM
 5006259  01/02/25 7:43:56 AM
 5006259  01/02/25 7:44:30 AM
 5006259  01/02/25 7:51:50 AM
 5006259  01/02/25 8:04:17 PM
 5006262  01/02/25 7:58:08 AM
 5006262  01/02/25 8:05:59 PM
 5006263  01/02/25 7:39:15 AM
 5006263  01/02/25 5:08:39 PM
 5006266  01/02/25 7:58:58 AM
 5006266  01/02/25 8:01:04 PM
 5006268  01/02/25 7:56:34 AM
 5006268  01/02/25 7:56:36 AM
 5006268  01/02/25 8:02:31 PM
 5006268  01/02/25 8:02:45 PM
 5006269  01/02/25 7:53:57 AM
 5006269  01/02/25 7:54:21 AM
 5006269  01/02/25 7:54:42 AM
 5006269  01/02/25 8:04:32 PM
 5006269  01/02/25 8:05:07 PM
 5006269  01/02/25 8:05:22 PM
 5006270  01/02/25 7:54:39 AM
 5006270  01/02/25 7:56:03 PM
 5006271  01/02/25 7:55:26 AM
 5006271  01/02/25 5:08:32 PM
 5006272  01/02/25 8:02:40 AM
 5006272  01/02/25 8:07:47 PM
 5006274  01/02/25 7:56:56 AM
 5006274  01/02/25 5:09:34 PM
 5006274  01/02/25 5:09:59 PM
 5006275  01/02/25 7:58:58 AM
 5006275  01/02/25 7:59:00 AM
 5006275  01/02/25 5:01:11 PM
 5006275  01/02/25 5:01:12 PM
 5006276  01/02/25 7:56:08 AM
 5006276  01/02/25 5:01:22 PM
 5006277  01/02/25 7:52:34 AM
 5006277  01/02/25 7:52:35 AM
 5006277  01/02/25 7:00:58 PM
 5006277  01/02/25 7:01:00 PM
 5006278  01/02/25 7:58:14 AM
 5006278  01/02/25 8:05:43 PM
 5006278  01/02/25 8:06:02 PM
 5006279  01/02/25 7:50:48 AM
 5006279  01/02/25 8:05:34 PM
